5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -13.182}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': -23.273}, {'J01': 5}, {'J01': 14}, 
45.0, {'J01': -33.722}, {'J01': 6}, {'J01': 17}, 
50.0, {'J01': -26.267}, {'J01': 6}, {'J01': 25}, 
55.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
65.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
75.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
80.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
85.0, {'J01': -27.625}, {'J01': 5}, {'J01': 22}, 
90.0, {'J01': -40.340999999999994}, {'J01': 5}, {'J01': 26}, 
95.0, {'J01': -51.171}, {'J01': 6}, {'J01': 27}, 
100.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
110.0, {'J01': -78.069}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': -65.535}, {'J01': 6}, {'J01': 29}, 
120.0, {'J01': -38.807}, {'J01': 5}, {'J01': 27}, 
125.0, {'J01': -57.529}, {'J01': 5}, {'J01': 29}, 
130.0, {'J01': -49.165000000000006}, {'J01': 6}, {'J01': 33}, 
135.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': -87.961}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': -92.671}, {'J01': 8}, {'J01': 46}, 
150.0, {'J01': -110.308}, {'J01': 7}, {'J01': 42}, 
155.0, {'J01': -96.507}, {'J01': 5}, {'J01': 32}, 
160.0, {'J01': -37.25}, {'J01': 5}, {'J01': 26}, 
165.0, {'J01': -75.694}, {'J01': 5}, {'J01': 31}, 
170.0, {'J01': -90.143}, {'J01': 7}, {'J01': 38}, 
175.0, {'J01': -93.325}, {'J01': 7}, {'J01': 35}, 
180.0, {'J01': -84.43900000000001}, {'J01': 6}, {'J01': 25}, 
185.0, {'J01': -27.534}, {'J01': 5}, {'J01': 25}, 
190.0, {'J01': -44.256}, {'J01': 5}, {'J01': 25}, 
195.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
200.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': -75.33000000000001}, {'J01': 8}, {'J01': 43}, 
210.0, {'J01': -69.148}, {'J01': 8}, {'J01': 43}, 
215.0, {'J01': -64.529}, {'J01': 7}, {'J01': 36}, 
220.0, {'J01': -53.171}, {'J01': 5}, {'J01': 29}, 
