5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
475.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
480.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -64.676}, {'J01': 8}, {'J01': 44}, 
505.0, {'J01': -64.119}, {'J01': 8}, {'J01': 44}, 
510.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
515.0, {'J01': -53.676}, {'J01': 7}, {'J01': 33}, 
520.0, {'J01': -59.681999999999995}, {'J01': 6}, {'J01': 31}, 
525.0, {'J01': -53.233000000000004}, {'J01': 6}, {'J01': 32}, 
530.0, {'J01': -54.40899999999999}, {'J01': 7}, {'J01': 35}, 
535.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -91.586}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -81.671}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -96.30199999999999}, {'J01': 9}, {'J01': 36}, 
570.0, {'J01': -91.85900000000001}, {'J01': 7}, {'J01': 31}, 
575.0, {'J01': -89.85900000000001}, {'J01': 7}, {'J01': 29}, 
580.0, {'J01': -94.774}, {'J01': 6}, {'J01': 29}, 
585.0, {'J01': -42.608000000000004}, {'J01': 6}, {'J01': 27}, 
590.0, {'J01': -73.22200000000001}, {'J01': 7}, {'J01': 34}, 
595.0, {'J01': -104.21700000000001}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -86.932}, {'J01': 8}, {'J01': 47}, 
620.0, {'J01': -92.19900000000001}, {'J01': 8}, {'J01': 51}, 
625.0, {'J01': -97.381}, {'J01': 8}, {'J01': 50}, 
630.0, {'J01': -103.83}, {'J01': 8}, {'J01': 49}, 
635.0, {'J01': -94.352}, {'J01': 10}, {'J01': 53}, 
640.0, {'J01': -88.642}, {'J01': 10}, {'J01': 48}, 
645.0, {'J01': -109.45499999999998}, {'J01': 10}, {'J01': 49}, 
650.0, {'J01': -67.187}, {'J01': 10}, {'J01': 42}, 
655.0, {'J01': -92.091}, {'J01': 11}, {'J01': 44}, 
660.0, {'J01': -122.262}, {'J01': 11}, {'J01': 50}, 
665.0, {'J01': -110.25}, {'J01': 12}, {'J01': 54}, 
670.0, {'J01': -107.45499999999998}, {'J01': 10}, {'J01': 47}, 
675.0, {'J01': -81.31899999999999}, {'J01': 5}, {'J01': 31}, 
680.0, {'J01': -85.501}, {'J01': 4}, {'J01': 29}, 
685.0, {'J01': -101.927}, {'J01': 5}, {'J01': 36}, 
690.0, {'J01': -94.035}, {'J01': 5}, {'J01': 35}, 
695.0, {'J01': -47.051}, {'J01': 6}, {'J01': 32}, 
700.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
710.0, {'J01': -83.04599999999999}, {'J01': 8}, {'J01': 42}, 
715.0, {'J01': -72.131}, {'J01': 9}, {'J01': 36}, 
720.0, {'J01': -73.961}, {'J01': 7}, {'J01': 28}, 
725.0, {'J01': -41.784000000000006}, {'J01': 6}, {'J01': 28}, 
730.0, {'J01': -34.159}, {'J01': 4}, {'J01': 26}, 
735.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
740.0, {'J01': -45.438}, {'J01': 4}, {'J01': 20}, 
745.0, {'J01': -49.705}, {'J01': 4}, {'J01': 23}, 
750.0, {'J01': -34.08}, {'J01': 4}, {'J01': 13}, 
755.0, {'J01': -36.347}, {'J01': 4}, {'J01': 14}, 
760.0, {'J01': -49.711000000000006}, {'J01': 4}, {'J01': 15}, 
765.0, {'J01': -51.978}, {'J01': 4}, {'J01': 16}, 
770.0, {'J01': -44.529}, {'J01': 4}, {'J01': 16}, 
775.0, {'J01': -37.340999999999994}, {'J01': 3}, {'J01': 23}, 
780.0, {'J01': -42.25}, {'J01': 6}, {'J01': 31}, 
785.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': -36.983000000000004}, {'J01': 6}, {'J01': 27}, 
820.0, {'J01': -51.347}, {'J01': 6}, {'J01': 29}, 
825.0, {'J01': -62.972}, {'J01': 7}, {'J01': 35}, 
830.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -74.398}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -60.506}, {'J01': 6}, {'J01': 30}, 
895.0, {'J01': -54.063}, {'J01': 4}, {'J01': 23}, 
900.0, {'J01': -57.80200000000001}, {'J01': 4}, {'J01': 20}, 
905.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
910.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
915.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
920.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
925.0, {'J01': -62.626}, {'J01': 6}, {'J01': 23}, 
930.0, {'J01': -68.80799999999999}, {'J01': 5}, {'J01': 23}, 
935.0, {'J01': -69.80799999999999}, {'J01': 5}, {'J01': 24}, 
940.0, {'J01': -70.99000000000001}, {'J01': 4}, {'J01': 19}, 
945.0, {'J01': -15.0}, {'J01': 3}, {'J01': 15}, 
950.0, {'J01': -41.08}, {'J01': 3}, {'J01': 20}, 
955.0, {'J01': -62.711000000000006}, {'J01': 6}, {'J01': 28}, 
960.0, {'J01': -61.353}, {'J01': 7}, {'J01': 31}, 
965.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -94.058}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -82.43299999999999}, {'J01': 7}, {'J01': 31}, 
985.0, {'J01': -78.7}, {'J01': 4}, {'J01': 26}, 
990.0, {'J01': -50.705}, {'J01': 4}, {'J01': 24}, 
995.0, {'J01': -59.063}, {'J01': 4}, {'J01': 28}, 
1000.0, {'J01': -76.05199999999999}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': -17.267}, {'J01': 4}, {'J01': 16}, 
1010.0, {'J01': -27.182000000000002}, {'J01': 4}, {'J01': 21}, 
1015.0, {'J01': -28.267}, {'J01': 7}, {'J01': 27}, 
1020.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -29.182000000000002}, {'J01': 7}, {'J01': 23}, 
1035.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1040.0, {'J01': -26.091}, {'J01': 5}, {'J01': 23}, 
1045.0, {'J01': -27.182000000000002}, {'J01': 5}, {'J01': 21}, 
1050.0, {'J01': -38.455}, {'J01': 5}, {'J01': 23}, 
1055.0, {'J01': -42.989000000000004}, {'J01': 7}, {'J01': 25}, 
1060.0, {'J01': -52.262}, {'J01': 7}, {'J01': 25}, 
1065.0, {'J01': -55.529}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -48.262}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -32.631}, {'J01': 5}, {'J01': 19}, 
1080.0, {'J01': -41.546}, {'J01': 5}, {'J01': 23}, 
1085.0, {'J01': -62.796}, {'J01': 7}, {'J01': 33}, 
1090.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -45.051}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': -51.233000000000004}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
1145.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
1150.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
1155.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -61.705}, {'J01': 7}, {'J01': 35}, 
1175.0, {'J01': -68.887}, {'J01': 7}, {'J01': 36}, 
1180.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -73.80799999999999}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -69.80799999999999}, {'J01': 6}, {'J01': 24}, 
1200.0, {'J01': -75.075}, {'J01': 6}, {'J01': 28}, 
1205.0, {'J01': -66.802}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -72.16}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -32.54}, {'J01': 7}, {'J01': 22}, 
1220.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -47.522999999999996}, {'J01': 6}, {'J01': 27}, 
1240.0, {'J01': -45.347}, {'J01': 5}, {'J01': 23}, 
1245.0, {'J01': -43.790000000000006}, {'J01': 5}, {'J01': 22}, 
1250.0, {'J01': -30.159}, {'J01': 5}, {'J01': 22}, 
1255.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -44.784000000000006}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -33.335}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -44.784000000000006}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -53.233000000000004}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -59.766999999999996}, {'J01': 9}, {'J01': 36}, 
1295.0, {'J01': -49.318}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -38.608000000000004}, {'J01': 6}, {'J01': 23}, 
1305.0, {'J01': -41.699}, {'J01': 5}, {'J01': 23}, 
1310.0, {'J01': -38.522999999999996}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -36.995000000000005}, {'J01': 4}, {'J01': 11}, 
1320.0, {'J01': -42.438}, {'J01': 4}, {'J01': 17}, 
1325.0, {'J01': -37.074}, {'J01': 4}, {'J01': 24}, 
1330.0, {'J01': -42.074}, {'J01': 6}, {'J01': 29}, 
1335.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -55.262}, {'J01': 6}, {'J01': 28}, 
1360.0, {'J01': -51.796}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -54.154}, {'J01': 3}, {'J01': 20}, 
1370.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': -38.54}, {'J01': 6}, {'J01': 28}, 
1380.0, {'J01': -34.267}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -53.904}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -76.97800000000001}, {'J01': 8}, {'J01': 41}, 
1405.0, {'J01': -84.42699999999999}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': -85.075}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -95.524}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -81.72300000000001}, {'J01': 6}, {'J01': 31}, 
1425.0, {'J01': -44.546}, {'J01': 5}, {'J01': 26}, 
1430.0, {'J01': -44.897999999999996}, {'J01': 5}, {'J01': 30}, 
1435.0, {'J01': -57.438}, {'J01': 6}, {'J01': 32}, 
1440.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -65.802}, {'J01': 7}, {'J01': 28}, 
1460.0, {'J01': -76.43299999999999}, {'J01': 5}, {'J01': 25}, 
1465.0, {'J01': -28.625}, {'J01': 5}, {'J01': 23}, 
1470.0, {'J01': -38.897999999999996}, {'J01': 5}, {'J01': 24}, 
1475.0, {'J01': -43.426}, {'J01': 7}, {'J01': 34}, 
1480.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1485.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1490.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -46.869}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -49.403}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -58.5}, {'J01': 7}, {'J01': 36}, 
1515.0, {'J01': -61.590999999999994}, {'J01': 7}, {'J01': 36}, 
1520.0, {'J01': -72.307}, {'J01': 7}, {'J01': 38}, 
1525.0, {'J01': -58.943}, {'J01': 7}, {'J01': 37}, 
1530.0, {'J01': -55.761}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': -62.386}, {'J01': 8}, {'J01': 41}, 
1540.0, {'J01': -60.562000000000005}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': -70.102}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': -72.545}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': -68.63}, {'J01': 8}, {'J01': 44}, 
1560.0, {'J01': -73.721}, {'J01': 8}, {'J01': 46}, 
1565.0, {'J01': -84.46600000000001}, {'J01': 8}, {'J01': 42}, 
1570.0, {'J01': -70.926}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -52.937}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -67.568}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': -58.034000000000006}, {'J01': 7}, {'J01': 33}, 
1595.0, {'J01': -38.432}, {'J01': 4}, {'J01': 21}, 
1600.0, {'J01': -40.522999999999996}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -57.887}, {'J01': 4}, {'J01': 25}, 
1610.0, {'J01': -67.421}, {'J01': 6}, {'J01': 32}, 
1615.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
1620.0, {'J01': -57.444}, {'J01': 7}, {'J01': 24}, 
1625.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
1635.0, {'J01': -50.790000000000006}, {'J01': 8}, {'J01': 29}, 
1640.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
1645.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -91.29599999999999}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -93.12}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -93.029}, {'J01': 8}, {'J01': 42}, 
1680.0, {'J01': -88.325}, {'J01': 6}, {'J01': 30}, 
1685.0, {'J01': -74.143}, {'J01': 5}, {'J01': 22}, 
1690.0, {'J01': -78.592}, {'J01': 5}, {'J01': 19}, 
1695.0, {'J01': -62.694}, {'J01': 5}, {'J01': 18}, 
1700.0, {'J01': -38.608000000000004}, {'J01': 5}, {'J01': 23}, 
1705.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
1710.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -38.801}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -69.33600000000001}, {'J01': 6}, {'J01': 29}, 
1760.0, {'J01': -56.063}, {'J01': 5}, {'J01': 25}, 
1765.0, {'J01': -60.063}, {'J01': 5}, {'J01': 29}, 
1770.0, {'J01': -46.608000000000004}, {'J01': 6}, {'J01': 31}, 
1775.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
1805.0, {'J01': -81.574}, {'J01': 8}, {'J01': 46}, 
1810.0, {'J01': -79.489}, {'J01': 7}, {'J01': 39}, 
1815.0, {'J01': -66.125}, {'J01': 7}, {'J01': 38}, 
1820.0, {'J01': -60.676}, {'J01': 7}, {'J01': 40}, 
1825.0, {'J01': -73.83500000000001}, {'J01': 10}, {'J01': 45}, 
1830.0, {'J01': -70.653}, {'J01': 10}, {'J01': 48}, 
1835.0, {'J01': -83.193}, {'J01': 11}, {'J01': 50}, 
1840.0, {'J01': -77.27799999999999}, {'J01': 11}, {'J01': 49}, 
1845.0, {'J01': -77.27799999999999}, {'J01': 11}, {'J01': 49}, 
1850.0, {'J01': -81.812}, {'J01': 12}, {'J01': 51}, 
1855.0, {'J01': -66.744}, {'J01': 10}, {'J01': 41}, 
1860.0, {'J01': -62.477000000000004}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -57.943}, {'J01': 7}, {'J01': 36}, 
1870.0, {'J01': -33.159}, {'J01': 6}, {'J01': 25}, 
1875.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
1880.0, {'J01': -46.790000000000006}, {'J01': 5}, {'J01': 25}, 
1885.0, {'J01': -43.699}, {'J01': 5}, {'J01': 25}, 
1890.0, {'J01': -37.165000000000006}, {'J01': 5}, {'J01': 21}, 
1895.0, {'J01': -26.716}, {'J01': 4}, {'J01': 18}, 
