5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -8.091000000000001}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -16.182000000000002}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -19.182000000000002}, {'J01': 5}, {'J01': 13}, 
40.0, {'J01': -27.273}, {'J01': 6}, {'J01': 18}, 
45.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
50.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
55.0, {'J01': -37.983000000000004}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': -35.983000000000004}, {'J01': 7}, {'J01': 26}, 
65.0, {'J01': -29.983000000000004}, {'J01': 5}, {'J01': 20}, 
70.0, {'J01': -37.432}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -43.705}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -34.432}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': -48.057}, {'J01': 4}, {'J01': 25}, 
90.0, {'J01': -64.506}, {'J01': 7}, {'J01': 34}, 
95.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
100.0, {'J01': -49.262}, {'J01': 6}, {'J01': 22}, 
105.0, {'J01': -55.444}, {'J01': 6}, {'J01': 22}, 
110.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
115.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': -83.518}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': -92.706}, {'J01': 7}, {'J01': 32}, 
130.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
135.0, {'J01': -69.512}, {'J01': 7}, {'J01': 31}, 
140.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': -88.114}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': -71.398}, {'J01': 7}, {'J01': 34}, 
160.0, {'J01': -75.495}, {'J01': 6}, {'J01': 27}, 
165.0, {'J01': -66.42699999999999}, {'J01': 5}, {'J01': 23}, 
170.0, {'J01': -44.699}, {'J01': 5}, {'J01': 26}, 
175.0, {'J01': -64.59700000000001}, {'J01': 7}, {'J01': 31}, 
180.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -84.495}, {'J01': 8}, {'J01': 36}, 
190.0, {'J01': -83.495}, {'J01': 8}, {'J01': 35}, 
195.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': -71.83500000000001}, {'J01': 8}, {'J01': 43}, 
210.0, {'J01': -72.574}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': -53.33}, {'J01': 4}, {'J01': 21}, 
220.0, {'J01': -38.171}, {'J01': 4}, {'J01': 14}, 
225.0, {'J01': -30.989}, {'J01': 4}, {'J01': 13}, 
230.0, {'J01': -18.0}, {'J01': 3}, {'J01': 18}, 
235.0, {'J01': -30.448999999999998}, {'J01': 6}, {'J01': 23}, 
240.0, {'J01': -32.625}, {'J01': 8}, {'J01': 27}, 
245.0, {'J01': -37.983000000000004}, {'J01': 8}, {'J01': 28}, 
250.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
275.0, {'J01': -48.165000000000006}, {'J01': 6}, {'J01': 32}, 
280.0, {'J01': -55.347}, {'J01': 7}, {'J01': 33}, 
285.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -73.16}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -55.268}, {'J01': 4}, {'J01': 20}, 
315.0, {'J01': -25.448999999999998}, {'J01': 3}, {'J01': 18}, 
320.0, {'J01': -54.17700000000001}, {'J01': 3}, {'J01': 22}, 
325.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
330.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -40.602000000000004}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -71.955}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -54.5}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -50.705}, {'J01': 6}, {'J01': 24}, 
385.0, {'J01': -46.347}, {'J01': 5}, {'J01': 24}, 
390.0, {'J01': -62.154}, {'J01': 5}, {'J01': 28}, 
395.0, {'J01': -60.063}, {'J01': 7}, {'J01': 29}, 
400.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
405.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -66.59700000000001}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -78.313}, {'J01': 8}, {'J01': 36}, 
