5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -9.091000000000001}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -12.091000000000001}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': -18.091}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': -24.273}, {'J01': 6}, {'J01': 15}, 
45.0, {'J01': -37.989000000000004}, {'J01': 7}, {'J01': 20}, 
50.0, {'J01': -27.534}, {'J01': 8}, {'J01': 25}, 
55.0, {'J01': -32.625}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': -28.534}, {'J01': 8}, {'J01': 26}, 
65.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': -34.068}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': -46.522999999999996}, {'J01': 7}, {'J01': 26}, 
80.0, {'J01': -49.705}, {'J01': 6}, {'J01': 23}, 
85.0, {'J01': -34.455}, {'J01': 5}, {'J01': 19}, 
90.0, {'J01': -31.273}, {'J01': 5}, {'J01': 22}, 
95.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
100.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': -88.84700000000001}, {'J01': 8}, {'J01': 44}, 
145.0, {'J01': -87.938}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': -73.574}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': -74.137}, {'J01': 7}, {'J01': 30}, 
160.0, {'J01': -83.586}, {'J01': 7}, {'J01': 32}, 
165.0, {'J01': -56.5}, {'J01': 7}, {'J01': 34}, 
170.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -79.404}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -45.67}, {'J01': 7}, {'J01': 33}, 
185.0, {'J01': -64.125}, {'J01': 7}, {'J01': 36}, 
190.0, {'J01': -77.489}, {'J01': 7}, {'J01': 37}, 
195.0, {'J01': -70.03999999999999}, {'J01': 7}, {'J01': 37}, 
200.0, {'J01': -69.22200000000001}, {'J01': 6}, {'J01': 30}, 
205.0, {'J01': -51.324}, {'J01': 6}, {'J01': 27}, 
210.0, {'J01': -55.148}, {'J01': 6}, {'J01': 29}, 
215.0, {'J01': -49.96600000000001}, {'J01': 6}, {'J01': 30}, 
