5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': -75.28399999999999}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': -83.29}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': -93.47800000000001}, {'J01': 8}, {'J01': 35}, 
160.0, {'J01': -87.029}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': -82.495}, {'J01': 8}, {'J01': 34}, 
170.0, {'J01': -96.211}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': -115.376}, {'J01': 11}, {'J01': 42}, 
180.0, {'J01': -102.575}, {'J01': 7}, {'J01': 33}, 
185.0, {'J01': -91.041}, {'J01': 5}, {'J01': 24}, 
190.0, {'J01': -34.784}, {'J01': 4}, {'J01': 21}, 
195.0, {'J01': -64.779}, {'J01': 5}, {'J01': 25}, 
200.0, {'J01': -82.495}, {'J01': 7}, {'J01': 34}, 
205.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -94.85300000000001}, {'J01': 8}, {'J01': 42}, 
215.0, {'J01': -103.30199999999999}, {'J01': 8}, {'J01': 43}, 
220.0, {'J01': -85.31899999999999}, {'J01': 7}, {'J01': 35}, 
225.0, {'J01': -80.876}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': -79.05199999999999}, {'J01': 7}, {'J01': 30}, 
235.0, {'J01': -80.876}, {'J01': 7}, {'J01': 30}, 
240.0, {'J01': -74.166}, {'J01': 6}, {'J01': 24}, 
245.0, {'J01': -69.80799999999999}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -76.257}, {'J01': 6}, {'J01': 23}, 
255.0, {'J01': -75.166}, {'J01': 7}, {'J01': 25}, 
260.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -45.869}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
280.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': -79.694}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': -69.659}, {'J01': 9}, {'J01': 39}, 
330.0, {'J01': -57.858000000000004}, {'J01': 7}, {'J01': 31}, 
335.0, {'J01': -52.063}, {'J01': 4}, {'J01': 21}, 
340.0, {'J01': -55.154}, {'J01': 4}, {'J01': 21}, 
345.0, {'J01': -65.60300000000001}, {'J01': 4}, {'J01': 24}, 
350.0, {'J01': -38.869}, {'J01': 6}, {'J01': 30}, 
355.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
365.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': -67.069}, {'J01': 6}, {'J01': 28}, 
375.0, {'J01': -68.069}, {'J01': 6}, {'J01': 29}, 
380.0, {'J01': -84.43299999999999}, {'J01': 6}, {'J01': 33}, 
385.0, {'J01': -74.16}, {'J01': 6}, {'J01': 32}, 
390.0, {'J01': -56.705}, {'J01': 6}, {'J01': 30}, 
395.0, {'J01': -76.87}, {'J01': 6}, {'J01': 34}, 
400.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -81.7}, {'J01': 7}, {'J01': 29}, 
410.0, {'J01': -89.23400000000001}, {'J01': 7}, {'J01': 34}, 
415.0, {'J01': -89.762}, {'J01': 7}, {'J01': 40}, 
420.0, {'J01': -84.404}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -91.944}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -97.126}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -88.24000000000001}, {'J01': 6}, {'J01': 25}, 
440.0, {'J01': -92.507}, {'J01': 6}, {'J01': 28}, 
445.0, {'J01': -96.507}, {'J01': 6}, {'J01': 32}, 
450.0, {'J01': -89.97300000000001}, {'J01': 6}, {'J01': 28}, 
455.0, {'J01': -84.507}, {'J01': 5}, {'J01': 20}, 
460.0, {'J01': -79.149}, {'J01': 5}, {'J01': 19}, 
465.0, {'J01': -53.239000000000004}, {'J01': 5}, {'J01': 24}, 
470.0, {'J01': -60.330000000000005}, {'J01': 6}, {'J01': 28}, 
475.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -59.415}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -55.852000000000004}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -70.483}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': -68.83500000000001}, {'J01': 8}, {'J01': 40}, 
530.0, {'J01': -73.926}, {'J01': 8}, {'J01': 42}, 
535.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -84.114}, {'J01': 10}, {'J01': 38}, 
545.0, {'J01': -67.568}, {'J01': 10}, {'J01': 40}, 
550.0, {'J01': -71.75}, {'J01': 10}, {'J01': 38}, 
555.0, {'J01': -65.477}, {'J01': 10}, {'J01': 41}, 
560.0, {'J01': -101.745}, {'J01': 10}, {'J01': 42}, 
565.0, {'J01': -93.563}, {'J01': 11}, {'J01': 40}, 
570.0, {'J01': -113.728}, {'J01': 11}, {'J01': 44}, 
575.0, {'J01': -121.35300000000001}, {'J01': 12}, {'J01': 46}, 
580.0, {'J01': -87.528}, {'J01': 12}, {'J01': 48}, 
585.0, {'J01': -91.505}, {'J01': 12}, {'J01': 50}, 
590.0, {'J01': -113.409}, {'J01': 13}, {'J01': 49}, 
595.0, {'J01': -102.96}, {'J01': 14}, {'J01': 46}, 
600.0, {'J01': -112.409}, {'J01': 15}, {'J01': 48}, 
605.0, {'J01': -94.68699999999998}, {'J01': 15}, {'J01': 47}, 
610.0, {'J01': -78.795}, {'J01': 14}, {'J01': 38}, 
615.0, {'J01': -91.06800000000001}, {'J01': 13}, {'J01': 41}, 
620.0, {'J01': -86.886}, {'J01': 13}, {'J01': 43}, 
625.0, {'J01': -109.78399999999999}, {'J01': 13}, {'J01': 51}, 
630.0, {'J01': -105.221}, {'J01': 15}, {'J01': 55}, 
635.0, {'J01': -97.33500000000001}, {'J01': 13}, {'J01': 46}, 
640.0, {'J01': -87.358}, {'J01': 11}, {'J01': 38}, 
645.0, {'J01': -67.369}, {'J01': 9}, {'J01': 36}, 
650.0, {'J01': -78.818}, {'J01': 9}, {'J01': 40}, 
655.0, {'J01': -86.261}, {'J01': 11}, {'J01': 48}, 
660.0, {'J01': -91.176}, {'J01': 12}, {'J01': 48}, 
665.0, {'J01': -83.994}, {'J01': 12}, {'J01': 47}, 
670.0, {'J01': -100.244}, {'J01': 14}, {'J01': 52}, 
675.0, {'J01': -96.329}, {'J01': 14}, {'J01': 53}, 
680.0, {'J01': -92.209}, {'J01': 16}, {'J01': 58}, 
685.0, {'J01': -114.02199999999999}, {'J01': 16}, {'J01': 60}, 
690.0, {'J01': -94.948}, {'J01': 16}, {'J01': 54}, 
695.0, {'J01': -118.028}, {'J01': 18}, {'J01': 56}, 
700.0, {'J01': -106.312}, {'J01': 19}, {'J01': 53}, 
705.0, {'J01': -92.244}, {'J01': 17}, {'J01': 44}, 
710.0, {'J01': -92.71600000000001}, {'J01': 15}, {'J01': 39}, 
715.0, {'J01': -82.352}, {'J01': 15}, {'J01': 41}, 
720.0, {'J01': -91.89200000000001}, {'J01': 16}, {'J01': 40}, 
725.0, {'J01': -86.619}, {'J01': 16}, {'J01': 44}, 
730.0, {'J01': -83.528}, {'J01': 16}, {'J01': 44}, 
735.0, {'J01': -83.528}, {'J01': 16}, {'J01': 44}, 
740.0, {'J01': -82.528}, {'J01': 16}, {'J01': 43}, 
745.0, {'J01': -91.15299999999999}, {'J01': 18}, {'J01': 46}, 
750.0, {'J01': -80.789}, {'J01': 18}, {'J01': 48}, 
755.0, {'J01': -88.59}, {'J01': 18}, {'J01': 52}, 
760.0, {'J01': -82.795}, {'J01': 16}, {'J01': 42}, 
765.0, {'J01': -64.89699999999999}, {'J01': 14}, {'J01': 39}, 
770.0, {'J01': -76.346}, {'J01': 14}, {'J01': 43}, 
775.0, {'J01': -70.988}, {'J01': 14}, {'J01': 42}, 
780.0, {'J01': -82.43700000000001}, {'J01': 14}, {'J01': 46}, 
785.0, {'J01': -76.903}, {'J01': 14}, {'J01': 43}, 
790.0, {'J01': -78.733}, {'J01': 14}, {'J01': 35}, 
795.0, {'J01': -58.92}, {'J01': 13}, {'J01': 35}, 
800.0, {'J01': -60.92}, {'J01': 13}, {'J01': 37}, 
805.0, {'J01': -75.812}, {'J01': 14}, {'J01': 45}, 
810.0, {'J01': -80.903}, {'J01': 14}, {'J01': 47}, 
815.0, {'J01': -87.08500000000001}, {'J01': 14}, {'J01': 47}, 
820.0, {'J01': -76.812}, {'J01': 16}, {'J01': 46}, 
825.0, {'J01': -77.346}, {'J01': 18}, {'J01': 44}, 
830.0, {'J01': -75.25500000000001}, {'J01': 18}, {'J01': 45}, 
835.0, {'J01': -80.43700000000001}, {'J01': 18}, {'J01': 44}, 
840.0, {'J01': -88.886}, {'J01': 18}, {'J01': 45}, 
845.0, {'J01': -88.15299999999999}, {'J01': 18}, {'J01': 43}, 
850.0, {'J01': -77.619}, {'J01': 15}, {'J01': 35}, 
855.0, {'J01': -87.892}, {'J01': 13}, {'J01': 36}, 
860.0, {'J01': -74.994}, {'J01': 13}, {'J01': 38}, 
865.0, {'J01': -99.33500000000001}, {'J01': 13}, {'J01': 48}, 
870.0, {'J01': -98.159}, {'J01': 13}, {'J01': 45}, 
875.0, {'J01': -95.989}, {'J01': 10}, {'J01': 33}, 
880.0, {'J01': -92.989}, {'J01': 10}, {'J01': 30}, 
885.0, {'J01': -93.08}, {'J01': 10}, {'J01': 27}, 
890.0, {'J01': -60.017}, {'J01': 9}, {'J01': 25}, 
895.0, {'J01': -56.949}, {'J01': 7}, {'J01': 27}, 
900.0, {'J01': -64.744}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -59.471000000000004}, {'J01': 10}, {'J01': 43}, 
910.0, {'J01': -67.09599999999999}, {'J01': 10}, {'J01': 45}, 
915.0, {'J01': -74.454}, {'J01': 10}, {'J01': 48}, 
920.0, {'J01': -86.613}, {'J01': 12}, {'J01': 52}, 
925.0, {'J01': -103.244}, {'J01': 12}, {'J01': 55}, 
930.0, {'J01': -108.426}, {'J01': 12}, {'J01': 54}, 
935.0, {'J01': -120.78999999999999}, {'J01': 12}, {'J01': 54}, 
940.0, {'J01': -101.54}, {'J01': 10}, {'J01': 46}, 
945.0, {'J01': -94.387}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -40.693000000000005}, {'J01': 5}, {'J01': 30}, 
955.0, {'J01': -57.057}, {'J01': 5}, {'J01': 34}, 
960.0, {'J01': -67.68199999999999}, {'J01': 7}, {'J01': 39}, 
965.0, {'J01': -64.852}, {'J01': 8}, {'J01': 46}, 
970.0, {'J01': -72.744}, {'J01': 10}, {'J01': 47}, 
975.0, {'J01': -77.102}, {'J01': 10}, {'J01': 47}, 
980.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -61.125}, {'J01': 8}, {'J01': 33}, 
990.0, {'J01': -56.858000000000004}, {'J01': 6}, {'J01': 30}, 
995.0, {'J01': -55.125}, {'J01': 6}, {'J01': 27}, 
1000.0, {'J01': -63.659000000000006}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': -67.307}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -34.335}, {'J01': 7}, {'J01': 28}, 
1015.0, {'J01': -65.125}, {'J01': 7}, {'J01': 37}, 
1020.0, {'J01': -55.761}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -48.227}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
1040.0, {'J01': -48.96600000000001}, {'J01': 7}, {'J01': 29}, 
1045.0, {'J01': -42.608000000000004}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -47.96600000000001}, {'J01': 6}, {'J01': 28}, 
1055.0, {'J01': -41.165000000000006}, {'J01': 5}, {'J01': 25}, 
1060.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
1065.0, {'J01': -55.239000000000004}, {'J01': 4}, {'J01': 26}, 
1070.0, {'J01': -47.522999999999996}, {'J01': 4}, {'J01': 27}, 
1075.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
1080.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
1115.0, {'J01': -48.347}, {'J01': 6}, {'J01': 26}, 
1120.0, {'J01': -52.614}, {'J01': 6}, {'J01': 29}, 
1125.0, {'J01': -57.268}, {'J01': 6}, {'J01': 22}, 
1130.0, {'J01': -51.17700000000001}, {'J01': 5}, {'J01': 19}, 
1135.0, {'J01': -45.353}, {'J01': 5}, {'J01': 15}, 
1140.0, {'J01': -55.808}, {'J01': 5}, {'J01': 10}, 
1145.0, {'J01': -45.444}, {'J01': 5}, {'J01': 12}, 
1150.0, {'J01': -58.80200000000001}, {'J01': 5}, {'J01': 21}, 
1155.0, {'J01': -73.98400000000001}, {'J01': 6}, {'J01': 30}, 
1160.0, {'J01': -67.626}, {'J01': 7}, {'J01': 28}, 
1165.0, {'J01': -65.717}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -63.251}, {'J01': 5}, {'J01': 18}, 
1175.0, {'J01': -16.534}, {'J01': 4}, {'J01': 14}, 
1180.0, {'J01': -38.256}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': -58.711000000000006}, {'J01': 6}, {'J01': 24}, 
1190.0, {'J01': -67.16}, {'J01': 8}, {'J01': 25}, 
1195.0, {'J01': -40.784000000000006}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': -78.137}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': -80.137}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -91.41}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -90.058}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': -91.944}, {'J01': 7}, {'J01': 36}, 
1230.0, {'J01': -103.012}, {'J01': 7}, {'J01': 42}, 
1235.0, {'J01': -94.47800000000001}, {'J01': 6}, {'J01': 36}, 
1240.0, {'J01': -96.83600000000001}, {'J01': 7}, {'J01': 34}, 
1245.0, {'J01': -100.83600000000001}, {'J01': 7}, {'J01': 38}, 
1250.0, {'J01': -79.108}, {'J01': 7}, {'J01': 41}, 
1255.0, {'J01': -93.91499999999999}, {'J01': 8}, {'J01': 44}, 
1260.0, {'J01': -98.273}, {'J01': 8}, {'J01': 44}, 
1265.0, {'J01': -112.08}, {'J01': 8}, {'J01': 46}, 
1270.0, {'J01': -102.54599999999999}, {'J01': 7}, {'J01': 39}, 
1275.0, {'J01': -91.097}, {'J01': 7}, {'J01': 35}, 
1280.0, {'J01': -110.34700000000001}, {'J01': 7}, {'J01': 43}, 
1285.0, {'J01': -120.154}, {'J01': 7}, {'J01': 41}, 
1290.0, {'J01': -96.08}, {'J01': 7}, {'J01': 30}, 
1295.0, {'J01': -96.08}, {'J01': 7}, {'J01': 30}, 
1300.0, {'J01': -95.995}, {'J01': 7}, {'J01': 25}, 
1305.0, {'J01': -60.932}, {'J01': 5}, {'J01': 21}, 
1310.0, {'J01': -72.55099999999999}, {'J01': 5}, {'J01': 35}, 
1315.0, {'J01': -48.937}, {'J01': 7}, {'J01': 35}, 
1320.0, {'J01': -66.392}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
1335.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -45.96}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': -61.415}, {'J01': 7}, {'J01': 34}, 
1365.0, {'J01': -41.602000000000004}, {'J01': 7}, {'J01': 34}, 
1370.0, {'J01': -58.233000000000004}, {'J01': 7}, {'J01': 37}, 
1375.0, {'J01': -63.766999999999996}, {'J01': 7}, {'J01': 40}, 
1380.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
1395.0, {'J01': -52.438}, {'J01': 5}, {'J01': 27}, 
1400.0, {'J01': -47.165000000000006}, {'J01': 5}, {'J01': 31}, 
1405.0, {'J01': -61.529}, {'J01': 7}, {'J01': 33}, 
1410.0, {'J01': -83.342}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -96.149}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -100.24000000000001}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -66.421}, {'J01': 7}, {'J01': 31}, 
1440.0, {'J01': -43.608000000000004}, {'J01': 7}, {'J01': 28}, 
1445.0, {'J01': -46.875}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -61.858000000000004}, {'J01': 7}, {'J01': 35}, 
1460.0, {'J01': -67.483}, {'J01': 7}, {'J01': 35}, 
1465.0, {'J01': -61.125}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -87.47200000000001}, {'J01': 7}, {'J01': 37}, 
1475.0, {'J01': -63.653000000000006}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -89.381}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -81.108}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': -75.84100000000001}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -59.209999999999994}, {'J01': 9}, {'J01': 36}, 
1500.0, {'J01': -73.574}, {'J01': 9}, {'J01': 38}, 
1505.0, {'J01': -81.642}, {'J01': 11}, {'J01': 41}, 
1510.0, {'J01': -93.006}, {'J01': 11}, {'J01': 40}, 
1515.0, {'J01': -90.91499999999999}, {'J01': 11}, {'J01': 41}, 
1520.0, {'J01': -66.21600000000001}, {'J01': 7}, {'J01': 35}, 
1525.0, {'J01': -59.034000000000006}, {'J01': 7}, {'J01': 34}, 
1530.0, {'J01': -63.301}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -59.858000000000004}, {'J01': 6}, {'J01': 33}, 
1540.0, {'J01': -46.318}, {'J01': 6}, {'J01': 30}, 
1545.0, {'J01': -38.784000000000006}, {'J01': 4}, {'J01': 25}, 
1550.0, {'J01': -40.432}, {'J01': 4}, {'J01': 23}, 
1555.0, {'J01': -49.790000000000006}, {'J01': 4}, {'J01': 28}, 
1560.0, {'J01': -46.784000000000006}, {'J01': 7}, {'J01': 33}, 
1565.0, {'J01': -43.602000000000004}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
1585.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
1595.0, {'J01': -49.262}, {'J01': 5}, {'J01': 22}, 
1600.0, {'J01': -39.637}, {'J01': 4}, {'J01': 18}, 
1605.0, {'J01': -54.353}, {'J01': 4}, {'J01': 24}, 
1610.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
1615.0, {'J01': -70.893}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -74.16}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
1650.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -40.335}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -80.398}, {'J01': 8}, {'J01': 43}, 
1675.0, {'J01': -89.586}, {'J01': 7}, {'J01': 38}, 
1680.0, {'J01': -86.495}, {'J01': 7}, {'J01': 38}, 
1685.0, {'J01': -77.955}, {'J01': 7}, {'J01': 40}, 
1690.0, {'J01': -87.228}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -93.938}, {'J01': 8}, {'J01': 46}, 
1730.0, {'J01': -84.489}, {'J01': 8}, {'J01': 44}, 
1735.0, {'J01': -75.955}, {'J01': 6}, {'J01': 38}, 
1740.0, {'J01': -70.688}, {'J01': 6}, {'J01': 34}, 
1745.0, {'J01': -52.494}, {'J01': 7}, {'J01': 38}, 
1750.0, {'J01': -65.21}, {'J01': 7}, {'J01': 42}, 
1755.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -83.58000000000001}, {'J01': 10}, {'J01': 40}, 
1765.0, {'J01': -62.034000000000006}, {'J01': 10}, {'J01': 37}, 
1770.0, {'J01': -70.483}, {'J01': 10}, {'J01': 38}, 
1775.0, {'J01': -76.398}, {'J01': 10}, {'J01': 39}, 
1780.0, {'J01': -68.483}, {'J01': 11}, {'J01': 36}, 
1785.0, {'J01': -102.36399999999999}, {'J01': 12}, {'J01': 45}, 
1790.0, {'J01': -95.654}, {'J01': 13}, {'J01': 39}, 
1795.0, {'J01': -59.738}, {'J01': 13}, {'J01': 42}, 
1800.0, {'J01': -103.71600000000001}, {'J01': 14}, {'J01': 50}, 
1805.0, {'J01': -92.352}, {'J01': 14}, {'J01': 51}, 
1810.0, {'J01': -91.795}, {'J01': 16}, {'J01': 51}, 
1815.0, {'J01': -85.613}, {'J01': 17}, {'J01': 51}, 
1820.0, {'J01': -96.062}, {'J01': 17}, {'J01': 54}, 
1825.0, {'J01': -80.698}, {'J01': 19}, {'J01': 51}, 
1830.0, {'J01': -86.056}, {'J01': 19}, {'J01': 52}, 
1835.0, {'J01': -90.323}, {'J01': 20}, {'J01': 55}, 
1840.0, {'J01': -91.499}, {'J01': 20}, {'J01': 58}, 
1845.0, {'J01': -94.76599999999999}, {'J01': 21}, {'J01': 60}, 
1850.0, {'J01': -94.76599999999999}, {'J01': 21}, {'J01': 60}, 
1855.0, {'J01': -96.3}, {'J01': 21}, {'J01': 59}, 
1860.0, {'J01': -92.033}, {'J01': 21}, {'J01': 56}, 
1865.0, {'J01': -88.59}, {'J01': 21}, {'J01': 52}, 
1870.0, {'J01': -81.23199999999999}, {'J01': 21}, {'J01': 49}, 
1875.0, {'J01': -88.062}, {'J01': 21}, {'J01': 46}, 
1880.0, {'J01': -93.41999999999999}, {'J01': 22}, {'J01': 47}, 
1885.0, {'J01': -100.77799999999999}, {'J01': 22}, {'J01': 50}, 
1890.0, {'J01': -92.06800000000001}, {'J01': 19}, {'J01': 42}, 
1895.0, {'J01': -87.15299999999999}, {'J01': 21}, {'J01': 42}, 
1900.0, {'J01': -104.78399999999999}, {'J01': 21}, {'J01': 46}, 
