5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
255.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
260.0, {'J01': -37.989000000000004}, {'J01': 5}, {'J01': 20}, 
265.0, {'J01': -34.722}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': -27.625}, {'J01': 4}, {'J01': 22}, 
275.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
280.0, {'J01': -52.171}, {'J01': 8}, {'J01': 28}, 
285.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
290.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
295.0, {'J01': -53.529}, {'J01': 6}, {'J01': 25}, 
300.0, {'J01': -28.801000000000002}, {'J01': 5}, {'J01': 25}, 
305.0, {'J01': -40.989000000000004}, {'J01': 5}, {'J01': 23}, 
310.0, {'J01': -47.347}, {'J01': 7}, {'J01': 25}, 
315.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
325.0, {'J01': -30.358}, {'J01': 7}, {'J01': 26}, 
330.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
335.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
340.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -56.529}, {'J01': 6}, {'J01': 28}, 
350.0, {'J01': -42.517}, {'J01': 5}, {'J01': 30}, 
355.0, {'J01': -42.256}, {'J01': 5}, {'J01': 23}, 
360.0, {'J01': -55.063}, {'J01': 5}, {'J01': 24}, 
365.0, {'J01': -44.522999999999996}, {'J01': 4}, {'J01': 24}, 
370.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
375.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -49.910000000000004}, {'J01': 5}, {'J01': 19}, 
385.0, {'J01': -34.455}, {'J01': 5}, {'J01': 19}, 
390.0, {'J01': -34.813}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': -44.262}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -40.165000000000006}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
410.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -57.239000000000004}, {'J01': 7}, {'J01': 28}, 
445.0, {'J01': -49.705}, {'J01': 5}, {'J01': 23}, 
450.0, {'J01': -42.432}, {'J01': 5}, {'J01': 25}, 
455.0, {'J01': -72.87}, {'J01': 5}, {'J01': 30}, 
460.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': -76.574}, {'J01': 9}, {'J01': 41}, 
470.0, {'J01': -76.66499999999999}, {'J01': 9}, {'J01': 38}, 
475.0, {'J01': -93.211}, {'J01': 9}, {'J01': 36}, 
480.0, {'J01': -99.393}, {'J01': 9}, {'J01': 36}, 
485.0, {'J01': -103.66}, {'J01': 10}, {'J01': 39}, 
490.0, {'J01': -111.018}, {'J01': 11}, {'J01': 42}, 
495.0, {'J01': -87.557}, {'J01': 12}, {'J01': 42}, 
500.0, {'J01': -74.369}, {'J01': 13}, {'J01': 43}, 
505.0, {'J01': -79.72699999999999}, {'J01': 14}, {'J01': 44}, 
510.0, {'J01': -77.903}, {'J01': 14}, {'J01': 44}, 
515.0, {'J01': -93.71600000000001}, {'J01': 15}, {'J01': 40}, 
520.0, {'J01': -79.619}, {'J01': 14}, {'J01': 37}, 
525.0, {'J01': -75.267}, {'J01': 12}, {'J01': 29}, 
530.0, {'J01': -56.102000000000004}, {'J01': 10}, {'J01': 26}, 
535.0, {'J01': -73.29}, {'J01': 9}, {'J01': 29}, 
540.0, {'J01': -96.92099999999999}, {'J01': 9}, {'J01': 39}, 
545.0, {'J01': -103.273}, {'J01': 11}, {'J01': 49}, 
550.0, {'J01': -116.637}, {'J01': 11}, {'J01': 50}, 
555.0, {'J01': -91.029}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': -65.392}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -85.495}, {'J01': 7}, {'J01': 37}, 
570.0, {'J01': -84.58000000000001}, {'J01': 7}, {'J01': 41}, 
575.0, {'J01': -60.852000000000004}, {'J01': 8}, {'J01': 42}, 
580.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': -88.733}, {'J01': 8}, {'J01': 45}, 
590.0, {'J01': -80.932}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -96.387}, {'J01': 9}, {'J01': 41}, 
600.0, {'J01': -110.10900000000001}, {'J01': 9}, {'J01': 38}, 
605.0, {'J01': -63.216}, {'J01': 7}, {'J01': 32}, 
610.0, {'J01': -72.404}, {'J01': 5}, {'J01': 27}, 
615.0, {'J01': -34.869}, {'J01': 5}, {'J01': 26}, 
620.0, {'J01': -57.858000000000004}, {'J01': 5}, {'J01': 31}, 
625.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -82.84100000000001}, {'J01': 8}, {'J01': 46}, 
635.0, {'J01': -84.228}, {'J01': 7}, {'J01': 37}, 
640.0, {'J01': -83.41}, {'J01': 5}, {'J01': 30}, 
645.0, {'J01': -43.699}, {'J01': 4}, {'J01': 25}, 
650.0, {'J01': -59.506}, {'J01': 4}, {'J01': 29}, 
655.0, {'J01': -89.501}, {'J01': 5}, {'J01': 33}, 
660.0, {'J01': -43.602000000000004}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -72.307}, {'J01': 7}, {'J01': 38}, 
680.0, {'J01': -58.415}, {'J01': 5}, {'J01': 31}, 
685.0, {'J01': -62.772999999999996}, {'J01': 5}, {'J01': 31}, 
690.0, {'J01': -58.978}, {'J01': 4}, {'J01': 23}, 
695.0, {'J01': -47.705}, {'J01': 4}, {'J01': 21}, 
700.0, {'J01': -77.495}, {'J01': 6}, {'J01': 29}, 
705.0, {'J01': -66.518}, {'J01': 4}, {'J01': 20}, 
710.0, {'J01': -51.978}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -44.08}, {'J01': 5}, {'J01': 23}, 
720.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
725.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -55.620000000000005}, {'J01': 6}, {'J01': 24}, 
740.0, {'J01': -42.08}, {'J01': 5}, {'J01': 21}, 
745.0, {'J01': -54.705}, {'J01': 5}, {'J01': 28}, 
750.0, {'J01': -51.620000000000005}, {'J01': 5}, {'J01': 20}, 
755.0, {'J01': -52.887}, {'J01': 5}, {'J01': 20}, 
760.0, {'J01': -54.972}, {'J01': 5}, {'J01': 27}, 
765.0, {'J01': -61.330000000000005}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -29.335}, {'J01': 5}, {'J01': 23}, 
775.0, {'J01': -40.432}, {'J01': 5}, {'J01': 23}, 
780.0, {'J01': -47.614}, {'J01': 6}, {'J01': 24}, 
785.0, {'J01': -40.699}, {'J01': 5}, {'J01': 22}, 
790.0, {'J01': -39.699}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -39.790000000000006}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -18.801000000000002}, {'J01': 3}, {'J01': 15}, 
805.0, {'J01': -24.625}, {'J01': 3}, {'J01': 19}, 
810.0, {'J01': -43.340999999999994}, {'J01': 6}, {'J01': 29}, 
815.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -60.154}, {'J01': 7}, {'J01': 26}, 
835.0, {'J01': -58.42100000000001}, {'J01': 5}, {'J01': 23}, 
840.0, {'J01': -37.784}, {'J01': 5}, {'J01': 24}, 
845.0, {'J01': -41.432}, {'J01': 5}, {'J01': 24}, 
850.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
855.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -91.938}, {'J01': 8}, {'J01': 44}, 
870.0, {'J01': -86.143}, {'J01': 7}, {'J01': 34}, 
875.0, {'J01': -58.620000000000005}, {'J01': 6}, {'J01': 27}, 
880.0, {'J01': -73.60300000000001}, {'J01': 6}, {'J01': 32}, 
885.0, {'J01': -51.608000000000004}, {'J01': 7}, {'J01': 36}, 
890.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -72.33600000000001}, {'J01': 6}, {'J01': 32}, 
920.0, {'J01': -66.802}, {'J01': 6}, {'J01': 29}, 
925.0, {'J01': -86.96700000000001}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -95.149}, {'J01': 7}, {'J01': 35}, 
935.0, {'J01': -102.507}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -91.97300000000001}, {'J01': 6}, {'J01': 30}, 
945.0, {'J01': -45.08}, {'J01': 5}, {'J01': 24}, 
950.0, {'J01': -57.796}, {'J01': 5}, {'J01': 28}, 
955.0, {'J01': -78.785}, {'J01': 6}, {'J01': 31}, 
960.0, {'J01': -98.85900000000001}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -41.869}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': -48.227}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -59.295}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -59.028}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': -60.295}, {'J01': 8}, {'J01': 42}, 
1005.0, {'J01': -59.858000000000004}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -42.40899999999999}, {'J01': 5}, {'J01': 23}, 
1015.0, {'J01': -16.267}, {'J01': 4}, {'J01': 15}, 
1020.0, {'J01': -35.340999999999994}, {'J01': 4}, {'J01': 21}, 
1025.0, {'J01': -38.25}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
1040.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -49.347}, {'J01': 6}, {'J01': 27}, 
1055.0, {'J01': -61.711000000000006}, {'J01': 6}, {'J01': 27}, 
1060.0, {'J01': -26.182000000000002}, {'J01': 5}, {'J01': 20}, 
1065.0, {'J01': -34.54}, {'J01': 5}, {'J01': 24}, 
1070.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
1075.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -57.353}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -53.001000000000005}, {'J01': 5}, {'J01': 19}, 
1090.0, {'J01': -45.910000000000004}, {'J01': 4}, {'J01': 15}, 
1095.0, {'J01': -29.364}, {'J01': 4}, {'J01': 17}, 
1100.0, {'J01': -42.989000000000004}, {'J01': 4}, {'J01': 25}, 
1105.0, {'J01': -52.262}, {'J01': 6}, {'J01': 25}, 
1110.0, {'J01': -47.728}, {'J01': 6}, {'J01': 23}, 
1115.0, {'J01': -40.546}, {'J01': 5}, {'J01': 22}, 
1120.0, {'J01': -46.637}, {'J01': 5}, {'J01': 25}, 
1125.0, {'J01': -55.819}, {'J01': 6}, {'J01': 28}, 
1130.0, {'J01': -62.001000000000005}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -55.268}, {'J01': 4}, {'J01': 20}, 
1140.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
1145.0, {'J01': -44.637}, {'J01': 4}, {'J01': 23}, 
1150.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
1155.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -64.35300000000001}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -62.001000000000005}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -59.17700000000001}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -33.449}, {'J01': 8}, {'J01': 26}, 
1185.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -68.60300000000001}, {'J01': 5}, {'J01': 27}, 
1205.0, {'J01': -33.807}, {'J01': 4}, {'J01': 22}, 
1210.0, {'J01': -47.522999999999996}, {'J01': 4}, {'J01': 27}, 
1215.0, {'J01': -66.97800000000001}, {'J01': 6}, {'J01': 31}, 
1220.0, {'J01': -70.97800000000001}, {'J01': 7}, {'J01': 35}, 
1225.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': -48.051}, {'J01': 6}, {'J01': 33}, 
1245.0, {'J01': -48.233000000000004}, {'J01': 4}, {'J01': 27}, 
1250.0, {'J01': -43.790000000000006}, {'J01': 4}, {'J01': 22}, 
1255.0, {'J01': -35.25}, {'J01': 4}, {'J01': 24}, 
1260.0, {'J01': -36.517}, {'J01': 4}, {'J01': 24}, 
1265.0, {'J01': -46.5}, {'J01': 4}, {'J01': 24}, 
1270.0, {'J01': -51.233000000000004}, {'J01': 5}, {'J01': 30}, 
1275.0, {'J01': -59.676}, {'J01': 7}, {'J01': 39}, 
1280.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
1300.0, {'J01': -54.790000000000006}, {'J01': 6}, {'J01': 33}, 
1305.0, {'J01': -67.33000000000001}, {'J01': 6}, {'J01': 35}, 
1310.0, {'J01': -56.705}, {'J01': 6}, {'J01': 30}, 
1315.0, {'J01': -57.711000000000006}, {'J01': 4}, {'J01': 23}, 
1320.0, {'J01': -50.705}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -29.625}, {'J01': 4}, {'J01': 24}, 
1330.0, {'J01': -40.983000000000004}, {'J01': 6}, {'J01': 31}, 
1335.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -62.17700000000001}, {'J01': 6}, {'J01': 30}, 
1345.0, {'J01': -52.086}, {'J01': 4}, {'J01': 23}, 
1350.0, {'J01': -62.183}, {'J01': 4}, {'J01': 22}, 
1355.0, {'J01': -62.274}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': -57.17700000000001}, {'J01': 4}, {'J01': 25}, 
1370.0, {'J01': -58.17700000000001}, {'J01': 6}, {'J01': 26}, 
1375.0, {'J01': -29.273}, {'J01': 5}, {'J01': 20}, 
1380.0, {'J01': -44.722}, {'J01': 6}, {'J01': 28}, 
1385.0, {'J01': -38.449000000000005}, {'J01': 6}, {'J01': 31}, 
1390.0, {'J01': -60.904}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -70.62}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': -69.62}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -83.694}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -47.494}, {'J01': 7}, {'J01': 33}, 
1445.0, {'J01': -44.227}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -44.051}, {'J01': 7}, {'J01': 29}, 
1455.0, {'J01': -43.875}, {'J01': 6}, {'J01': 27}, 
1460.0, {'J01': -36.25}, {'J01': 6}, {'J01': 25}, 
1465.0, {'J01': -46.432}, {'J01': 6}, {'J01': 29}, 
1470.0, {'J01': -43.455}, {'J01': 7}, {'J01': 28}, 
1475.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1480.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1485.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
1490.0, {'J01': -53.262}, {'J01': 7}, {'J01': 26}, 
1495.0, {'J01': -43.722}, {'J01': 7}, {'J01': 27}, 
1500.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
1505.0, {'J01': -32.358}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1515.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1520.0, {'J01': -47.813}, {'J01': 8}, {'J01': 28}, 
1525.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
1530.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1570.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -41.165000000000006}, {'J01': 6}, {'J01': 25}, 
1580.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
1585.0, {'J01': -36.631}, {'J01': 6}, {'J01': 23}, 
1590.0, {'J01': -46.903999999999996}, {'J01': 7}, {'J01': 24}, 
1595.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
1600.0, {'J01': -30.625}, {'J01': 7}, {'J01': 25}, 
1605.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1610.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
1650.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
1655.0, {'J01': -59.620000000000005}, {'J01': 7}, {'J01': 28}, 
1660.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -78.512}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -81.42699999999999}, {'J01': 7}, {'J01': 38}, 
1680.0, {'J01': -87.791}, {'J01': 5}, {'J01': 32}, 
1685.0, {'J01': -48.522999999999996}, {'J01': 4}, {'J01': 28}, 
1690.0, {'J01': -55.796}, {'J01': 4}, {'J01': 26}, 
1695.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
1700.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -66.535}, {'J01': 7}, {'J01': 30}, 
1715.0, {'J01': -63.268}, {'J01': 7}, {'J01': 28}, 
1720.0, {'J01': -47.903999999999996}, {'J01': 6}, {'J01': 25}, 
1725.0, {'J01': -61.620000000000005}, {'J01': 6}, {'J01': 30}, 
1730.0, {'J01': -70.893}, {'J01': 6}, {'J01': 30}, 
1735.0, {'J01': -74.42699999999999}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -80.518}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -37.335}, {'J01': 8}, {'J01': 31}, 
1755.0, {'J01': -74.60300000000001}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -58.796}, {'J01': 8}, {'J01': 29}, 
1765.0, {'J01': -64.97800000000001}, {'J01': 8}, {'J01': 29}, 
1770.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -65.535}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
1785.0, {'J01': -70.166}, {'J01': 5}, {'J01': 20}, 
1790.0, {'J01': -29.364}, {'J01': 5}, {'J01': 17}, 
1795.0, {'J01': -51.086}, {'J01': 5}, {'J01': 22}, 
1800.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
1805.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -64.421}, {'J01': 6}, {'J01': 29}, 
1820.0, {'J01': -75.31899999999999}, {'J01': 5}, {'J01': 25}, 
1825.0, {'J01': -60.512}, {'J01': 3}, {'J01': 22}, 
1830.0, {'J01': -45.620000000000005}, {'J01': 2}, {'J01': 14}, 
1835.0, {'J01': -30.608}, {'J01': 3}, {'J01': 15}, 
1840.0, {'J01': -41.608000000000004}, {'J01': 4}, {'J01': 26}, 
1845.0, {'J01': -48.340999999999994}, {'J01': 7}, {'J01': 34}, 
1850.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -38.983000000000004}, {'J01': 6}, {'J01': 29}, 
1860.0, {'J01': -38.807}, {'J01': 5}, {'J01': 27}, 
1865.0, {'J01': -45.074}, {'J01': 5}, {'J01': 32}, 
1870.0, {'J01': -40.897999999999996}, {'J01': 4}, {'J01': 26}, 
1875.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
1880.0, {'J01': -32.716}, {'J01': 3}, {'J01': 24}, 
1885.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
1890.0, {'J01': -50.903999999999996}, {'J01': 7}, {'J01': 28}, 
1895.0, {'J01': -55.17700000000001}, {'J01': 4}, {'J01': 23}, 
