5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -5.0}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -11.267}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -17.267}, {'J01': 5}, {'J01': 16}, 
40.0, {'J01': -32.807}, {'J01': 6}, {'J01': 21}, 
45.0, {'J01': -38.989000000000004}, {'J01': 7}, {'J01': 21}, 
50.0, {'J01': -21.267}, {'J01': 6}, {'J01': 20}, 
55.0, {'J01': -35.159}, {'J01': 6}, {'J01': 27}, 
60.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
65.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
70.0, {'J01': -36.25}, {'J01': 6}, {'J01': 25}, 
75.0, {'J01': -43.256}, {'J01': 5}, {'J01': 24}, 
80.0, {'J01': -43.165000000000006}, {'J01': 5}, {'J01': 27}, 
85.0, {'J01': -46.165000000000006}, {'J01': 6}, {'J01': 30}, 
90.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
95.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
100.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': -53.705}, {'J01': 7}, {'J01': 27}, 
120.0, {'J01': -76.60900000000001}, {'J01': 7}, {'J01': 27}, 
125.0, {'J01': -85.61500000000001}, {'J01': 7}, {'J01': 28}, 
130.0, {'J01': -71.43299999999999}, {'J01': 5}, {'J01': 20}, 
135.0, {'J01': -33.25}, {'J01': 5}, {'J01': 22}, 
140.0, {'J01': -53.415}, {'J01': 5}, {'J01': 26}, 
145.0, {'J01': -54.5}, {'J01': 7}, {'J01': 32}, 
150.0, {'J01': -79.404}, {'J01': 8}, {'J01': 34}, 
155.0, {'J01': -91.029}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': -81.375}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': -86.381}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': -92.47800000000001}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': -79.818}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': -75.812}, {'J01': 8}, {'J01': 45}, 
185.0, {'J01': -86.08500000000001}, {'J01': 8}, {'J01': 46}, 
190.0, {'J01': -76.28399999999999}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -73.84100000000001}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -67.744}, {'J01': 9}, {'J01': 42}, 
205.0, {'J01': -70.926}, {'J01': 9}, {'J01': 39}, 
210.0, {'J01': -64.03999999999999}, {'J01': 6}, {'J01': 31}, 
215.0, {'J01': -56.766999999999996}, {'J01': 6}, {'J01': 33}, 
220.0, {'J01': -57.506}, {'J01': 5}, {'J01': 27}, 
225.0, {'J01': -37.517}, {'J01': 5}, {'J01': 25}, 
230.0, {'J01': -46.141999999999996}, {'J01': 5}, {'J01': 28}, 
235.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
240.0, {'J01': -56.96600000000001}, {'J01': 7}, {'J01': 37}, 
245.0, {'J01': -43.432}, {'J01': 5}, {'J01': 26}, 
250.0, {'J01': -24.091}, {'J01': 4}, {'J01': 21}, 
255.0, {'J01': -30.448999999999998}, {'J01': 4}, {'J01': 23}, 
260.0, {'J01': -33.449}, {'J01': 6}, {'J01': 26}, 
265.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
270.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': -37.272999999999996}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': -40.272999999999996}, {'J01': 7}, {'J01': 31}, 
290.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
