5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -86.756}, {'J01': 8}, {'J01': 45}, 
160.0, {'J01': -100.563}, {'J01': 8}, {'J01': 47}, 
165.0, {'J01': -125.91}, {'J01': 8}, {'J01': 50}, 
170.0, {'J01': -105.83600000000001}, {'J01': 7}, {'J01': 43}, 
175.0, {'J01': -64.125}, {'J01': 7}, {'J01': 36}, 
180.0, {'J01': -79.375}, {'J01': 7}, {'J01': 40}, 
185.0, {'J01': -89.648}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -75.369}, {'J01': 8}, {'J01': 44}, 
195.0, {'J01': -77.46}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': -63.483}, {'J01': 6}, {'J01': 31}, 
205.0, {'J01': -56.772999999999996}, {'J01': 6}, {'J01': 25}, 
210.0, {'J01': -30.25}, {'J01': 4}, {'J01': 19}, 
215.0, {'J01': -46.881}, {'J01': 4}, {'J01': 22}, 
220.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
225.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
230.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
240.0, {'J01': -36.272999999999996}, {'J01': 7}, {'J01': 27}, 
245.0, {'J01': -28.358}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -40.807}, {'J01': 6}, {'J01': 29}, 
255.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
260.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': -35.807}, {'J01': 6}, {'J01': 24}, 
270.0, {'J01': -35.716}, {'J01': 6}, {'J01': 27}, 
275.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
280.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
290.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -65.887}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
315.0, {'J01': -49.96600000000001}, {'J01': 7}, {'J01': 30}, 
320.0, {'J01': -62.506}, {'J01': 8}, {'J01': 32}, 
325.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': -84.84700000000001}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -55.852000000000004}, {'J01': 9}, {'J01': 37}, 
345.0, {'J01': -63.209999999999994}, {'J01': 10}, {'J01': 40}, 
350.0, {'J01': -76.66499999999999}, {'J01': 10}, {'J01': 38}, 
355.0, {'J01': -86.938}, {'J01': 10}, {'J01': 39}, 
360.0, {'J01': -88.12}, {'J01': 10}, {'J01': 34}, 
365.0, {'J01': -67.483}, {'J01': 10}, {'J01': 35}, 
370.0, {'J01': -74.756}, {'J01': 10}, {'J01': 33}, 
375.0, {'J01': -57.034000000000006}, {'J01': 10}, {'J01': 32}, 
380.0, {'J01': -68.21600000000001}, {'J01': 10}, {'J01': 37}, 
385.0, {'J01': -74.574}, {'J01': 11}, {'J01': 39}, 
390.0, {'J01': -70.568}, {'J01': 11}, {'J01': 43}, 
395.0, {'J01': -79.28399999999999}, {'J01': 12}, {'J01': 43}, 
400.0, {'J01': -77.932}, {'J01': 10}, {'J01': 38}, 
405.0, {'J01': -92.29599999999999}, {'J01': 10}, {'J01': 40}, 
410.0, {'J01': -75.193}, {'J01': 13}, {'J01': 42}, 
415.0, {'J01': -76.193}, {'J01': 14}, {'J01': 43}, 
420.0, {'J01': -84.733}, {'J01': 14}, {'J01': 41}, 
425.0, {'J01': -68.545}, {'J01': 14}, {'J01': 39}, 
430.0, {'J01': -81.08500000000001}, {'J01': 14}, {'J01': 41}, 
435.0, {'J01': -82.733}, {'J01': 14}, {'J01': 39}, 
440.0, {'J01': -88.182}, {'J01': 15}, {'J01': 37}, 
445.0, {'J01': -100.455}, {'J01': 15}, {'J01': 40}, 
450.0, {'J01': -70.721}, {'J01': 17}, {'J01': 43}, 
455.0, {'J01': -101.983}, {'J01': 18}, {'J01': 47}, 
460.0, {'J01': -95.977}, {'J01': 19}, {'J01': 49}, 
465.0, {'J01': -105.78399999999999}, {'J01': 20}, {'J01': 47}, 
470.0, {'J01': -115.444}, {'J01': 16}, {'J01': 37}, 
475.0, {'J01': -80.91499999999999}, {'J01': 14}, {'J01': 31}, 
480.0, {'J01': -89.279}, {'J01': 14}, {'J01': 27}, 
485.0, {'J01': -48.477000000000004}, {'J01': 12}, {'J01': 24}, 
490.0, {'J01': -60.659000000000006}, {'J01': 12}, {'J01': 30}, 
495.0, {'J01': -71.102}, {'J01': 14}, {'J01': 41}, 
500.0, {'J01': -89.352}, {'J01': 16}, {'J01': 48}, 
505.0, {'J01': -86.352}, {'J01': 17}, {'J01': 45}, 
510.0, {'J01': -80.43700000000001}, {'J01': 18}, {'J01': 44}, 
515.0, {'J01': -83.43700000000001}, {'J01': 18}, {'J01': 47}, 
520.0, {'J01': -92.062}, {'J01': 18}, {'J01': 50}, 
525.0, {'J01': -83.528}, {'J01': 17}, {'J01': 44}, 
530.0, {'J01': -84.358}, {'J01': 15}, {'J01': 35}, 
535.0, {'J01': -82.91499999999999}, {'J01': 13}, {'J01': 33}, 
540.0, {'J01': -83.91499999999999}, {'J01': 13}, {'J01': 34}, 
545.0, {'J01': -48.943}, {'J01': 10}, {'J01': 27}, 
550.0, {'J01': -70.66499999999999}, {'J01': 10}, {'J01': 32}, 
555.0, {'J01': -90.20500000000001}, {'J01': 10}, {'J01': 41}, 
560.0, {'J01': -103.30199999999999}, {'J01': 10}, {'J01': 43}, 
565.0, {'J01': -97.387}, {'J01': 11}, {'J01': 42}, 
570.0, {'J01': -62.386}, {'J01': 11}, {'J01': 41}, 
575.0, {'J01': -90.29}, {'J01': 12}, {'J01': 46}, 
580.0, {'J01': -73.187}, {'J01': 12}, {'J01': 48}, 
585.0, {'J01': -104.625}, {'J01': 13}, {'J01': 54}, 
590.0, {'J01': -86.46600000000001}, {'J01': 12}, {'J01': 44}, 
595.0, {'J01': -72.75}, {'J01': 10}, {'J01': 39}, 
600.0, {'J01': -75.313}, {'J01': 9}, {'J01': 33}, 
605.0, {'J01': -59.209999999999994}, {'J01': 9}, {'J01': 36}, 
610.0, {'J01': -81.28399999999999}, {'J01': 11}, {'J01': 45}, 
615.0, {'J01': -90.90899999999999}, {'J01': 12}, {'J01': 49}, 
620.0, {'J01': -100.53399999999999}, {'J01': 12}, {'J01': 53}, 
625.0, {'J01': -101.44900000000001}, {'J01': 11}, {'J01': 49}, 
630.0, {'J01': -80.932}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -102.18799999999999}, {'J01': 9}, {'J01': 43}, 
640.0, {'J01': -102.927}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -63.864}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': -73.398}, {'J01': 7}, {'J01': 36}, 
655.0, {'J01': -97.944}, {'J01': 7}, {'J01': 42}, 
660.0, {'J01': -96.47200000000001}, {'J01': 9}, {'J01': 46}, 
665.0, {'J01': -108.18799999999999}, {'J01': 10}, {'J01': 49}, 
670.0, {'J01': -110.631}, {'J01': 10}, {'J01': 52}, 
675.0, {'J01': -106.10300000000001}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': -62.681999999999995}, {'J01': 6}, {'J01': 34}, 
685.0, {'J01': -72.926}, {'J01': 6}, {'J01': 41}, 
690.0, {'J01': -80.375}, {'J01': 8}, {'J01': 41}, 
695.0, {'J01': -57.562000000000005}, {'J01': 10}, {'J01': 38}, 
700.0, {'J01': -73.102}, {'J01': 11}, {'J01': 43}, 
705.0, {'J01': -65.92}, {'J01': 11}, {'J01': 42}, 
710.0, {'J01': -73.75}, {'J01': 10}, {'J01': 40}, 
715.0, {'J01': -65.568}, {'J01': 10}, {'J01': 38}, 
720.0, {'J01': -52.5}, {'J01': 8}, {'J01': 30}, 
725.0, {'J01': -55.239000000000004}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -40.96}, {'J01': 7}, {'J01': 29}, 
735.0, {'J01': -58.324}, {'J01': 7}, {'J01': 34}, 
740.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -47.141999999999996}, {'J01': 6}, {'J01': 29}, 
755.0, {'J01': -47.141999999999996}, {'J01': 5}, {'J01': 29}, 
760.0, {'J01': -45.438}, {'J01': 4}, {'J01': 20}, 
765.0, {'J01': -47.705}, {'J01': 4}, {'J01': 21}, 
770.0, {'J01': -33.716}, {'J01': 4}, {'J01': 25}, 
775.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
780.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -55.148}, {'J01': 6}, {'J01': 29}, 
840.0, {'J01': -55.620000000000005}, {'J01': 5}, {'J01': 24}, 
845.0, {'J01': -27.801000000000002}, {'J01': 5}, {'J01': 24}, 
850.0, {'J01': -46.699}, {'J01': 7}, {'J01': 28}, 
855.0, {'J01': -60.063}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -67.512}, {'J01': 8}, {'J01': 29}, 
865.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
870.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -87.762}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -71.60300000000001}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -48.96600000000001}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -59.415}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -72.392}, {'J01': 8}, {'J01': 43}, 
915.0, {'J01': -65.949}, {'J01': 7}, {'J01': 36}, 
920.0, {'J01': -58.681999999999995}, {'J01': 6}, {'J01': 30}, 
925.0, {'J01': -33.602000000000004}, {'J01': 5}, {'J01': 26}, 
930.0, {'J01': -50.233000000000004}, {'J01': 5}, {'J01': 29}, 
935.0, {'J01': -66.773}, {'J01': 7}, {'J01': 35}, 
940.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -31.625}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
955.0, {'J01': -48.340999999999994}, {'J01': 7}, {'J01': 34}, 
960.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
985.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -45.25}, {'J01': 7}, {'J01': 34}, 
995.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': -41.335}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': -44.335}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
1025.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -54.227}, {'J01': 8}, {'J01': 41}, 
1040.0, {'J01': -50.96}, {'J01': 8}, {'J01': 39}, 
1045.0, {'J01': -48.869}, {'J01': 8}, {'J01': 40}, 
1050.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
1055.0, {'J01': -83.489}, {'J01': 8}, {'J01': 43}, 
1060.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
1065.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1075.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
1080.0, {'J01': -61.681999999999995}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -47.318}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -62.949}, {'J01': 9}, {'J01': 33}, 
1095.0, {'J01': -64.034}, {'J01': 10}, {'J01': 39}, 
1100.0, {'J01': -54.204}, {'J01': 12}, {'J01': 39}, 
1105.0, {'J01': -60.386}, {'J01': 12}, {'J01': 39}, 
1110.0, {'J01': -59.653000000000006}, {'J01': 13}, {'J01': 37}, 
1115.0, {'J01': -55.653000000000006}, {'J01': 13}, {'J01': 33}, 
1120.0, {'J01': -57.653000000000006}, {'J01': 13}, {'J01': 35}, 
1125.0, {'J01': -58.653000000000006}, {'J01': 13}, {'J01': 36}, 
1130.0, {'J01': -68.574}, {'J01': 11}, {'J01': 33}, 
1135.0, {'J01': -57.949}, {'J01': 9}, {'J01': 28}, 
1140.0, {'J01': -56.858000000000004}, {'J01': 9}, {'J01': 30}, 
1145.0, {'J01': -54.852000000000004}, {'J01': 10}, {'J01': 36}, 
1150.0, {'J01': -70.483}, {'J01': 10}, {'J01': 38}, 
1155.0, {'J01': -64.125}, {'J01': 10}, {'J01': 36}, 
1160.0, {'J01': -62.125}, {'J01': 10}, {'J01': 34}, 
1165.0, {'J01': -56.386}, {'J01': 12}, {'J01': 35}, 
1170.0, {'J01': -51.943}, {'J01': 10}, {'J01': 30}, 
1175.0, {'J01': -44.494}, {'J01': 9}, {'J01': 30}, 
1180.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
1185.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -85.029}, {'J01': 9}, {'J01': 34}, 
1200.0, {'J01': -51.057}, {'J01': 6}, {'J01': 28}, 
1205.0, {'J01': -58.148}, {'J01': 6}, {'J01': 32}, 
1210.0, {'J01': -64.68199999999999}, {'J01': 7}, {'J01': 36}, 
1215.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -44.869}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -43.608000000000004}, {'J01': 6}, {'J01': 28}, 
1245.0, {'J01': -35.716}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -41.340999999999994}, {'J01': 6}, {'J01': 27}, 
1255.0, {'J01': -30.358}, {'J01': 6}, {'J01': 26}, 
1260.0, {'J01': -35.534}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': -37.631}, {'J01': 4}, {'J01': 24}, 
1290.0, {'J01': -44.903999999999996}, {'J01': 4}, {'J01': 22}, 
1295.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
1300.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -47.897999999999996}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
1320.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': -51.875}, {'J01': 7}, {'J01': 35}, 
1345.0, {'J01': -55.96600000000001}, {'J01': 7}, {'J01': 36}, 
1350.0, {'J01': -59.324}, {'J01': 7}, {'J01': 35}, 
1355.0, {'J01': -73.398}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -41.602000000000004}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
1370.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
1375.0, {'J01': -48.135999999999996}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
1390.0, {'J01': -69.688}, {'J01': 6}, {'J01': 33}, 
1395.0, {'J01': -42.608000000000004}, {'J01': 5}, {'J01': 27}, 
1400.0, {'J01': -61.239000000000004}, {'J01': 5}, {'J01': 32}, 
1405.0, {'J01': -76.60300000000001}, {'J01': 5}, {'J01': 35}, 
1410.0, {'J01': -47.602000000000004}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': -83.04599999999999}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': -88.58000000000001}, {'J01': 8}, {'J01': 45}, 
1435.0, {'J01': -69.949}, {'J01': 7}, {'J01': 40}, 
1440.0, {'J01': -47.227}, {'J01': 6}, {'J01': 34}, 
1445.0, {'J01': -61.301}, {'J01': 7}, {'J01': 35}, 
1450.0, {'J01': -53.852000000000004}, {'J01': 7}, {'J01': 35}, 
1455.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -50.67}, {'J01': 9}, {'J01': 38}, 
1470.0, {'J01': -77.398}, {'J01': 9}, {'J01': 40}, 
1475.0, {'J01': -85.023}, {'J01': 11}, {'J01': 42}, 
1480.0, {'J01': -91.114}, {'J01': 11}, {'J01': 45}, 
1485.0, {'J01': -102.296}, {'J01': 11}, {'J01': 50}, 
1490.0, {'J01': -93.762}, {'J01': 9}, {'J01': 44}, 
1495.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -77.574}, {'J01': 9}, {'J01': 42}, 
1505.0, {'J01': -69.477}, {'J01': 11}, {'J01': 45}, 
1510.0, {'J01': -84.017}, {'J01': 11}, {'J01': 49}, 
1515.0, {'J01': -79.83500000000001}, {'J01': 11}, {'J01': 51}, 
1520.0, {'J01': -83.017}, {'J01': 11}, {'J01': 48}, 
1525.0, {'J01': -103.44900000000001}, {'J01': 12}, {'J01': 51}, 
1530.0, {'J01': -105.71600000000001}, {'J01': 13}, {'J01': 52}, 
1535.0, {'J01': -92.648}, {'J01': 9}, {'J01': 44}, 
1540.0, {'J01': -48.67}, {'J01': 7}, {'J01': 36}, 
1545.0, {'J01': -56.766999999999996}, {'J01': 6}, {'J01': 33}, 
1550.0, {'J01': -60.858000000000004}, {'J01': 6}, {'J01': 34}, 
1555.0, {'J01': -78.84100000000001}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': -85.84700000000001}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': -93.20500000000001}, {'J01': 8}, {'J01': 44}, 
1570.0, {'J01': -89.23400000000001}, {'J01': 7}, {'J01': 34}, 
1575.0, {'J01': -58.324}, {'J01': 6}, {'J01': 34}, 
1580.0, {'J01': -58.676}, {'J01': 6}, {'J01': 38}, 
1585.0, {'J01': -52.403}, {'J01': 7}, {'J01': 41}, 
1590.0, {'J01': -72.125}, {'J01': 8}, {'J01': 44}, 
1595.0, {'J01': -60.676}, {'J01': 7}, {'J01': 40}, 
1600.0, {'J01': -42.784000000000006}, {'J01': 5}, {'J01': 29}, 
1605.0, {'J01': -42.432}, {'J01': 4}, {'J01': 25}, 
1610.0, {'J01': -60.681999999999995}, {'J01': 5}, {'J01': 32}, 
1615.0, {'J01': -66.864}, {'J01': 5}, {'J01': 32}, 
1620.0, {'J01': -49.96600000000001}, {'J01': 6}, {'J01': 30}, 
1625.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': -58.227}, {'J01': 8}, {'J01': 45}, 
1640.0, {'J01': -67.676}, {'J01': 8}, {'J01': 47}, 
1645.0, {'J01': -80.659}, {'J01': 8}, {'J01': 50}, 
1650.0, {'J01': -84.84100000000001}, {'J01': 7}, {'J01': 48}, 
1655.0, {'J01': -67.21}, {'J01': 8}, {'J01': 44}, 
1660.0, {'J01': -67.392}, {'J01': 6}, {'J01': 38}, 
1665.0, {'J01': -52.318}, {'J01': 6}, {'J01': 36}, 
1670.0, {'J01': -70.59700000000001}, {'J01': 6}, {'J01': 37}, 
1675.0, {'J01': -75.949}, {'J01': 8}, {'J01': 46}, 
1680.0, {'J01': -76.21600000000001}, {'J01': 8}, {'J01': 45}, 
1685.0, {'J01': -86.66499999999999}, {'J01': 8}, {'J01': 48}, 
1690.0, {'J01': -88.756}, {'J01': 8}, {'J01': 47}, 
1695.0, {'J01': -86.932}, {'J01': 8}, {'J01': 47}, 
1700.0, {'J01': -75.392}, {'J01': 8}, {'J01': 46}, 
1705.0, {'J01': -90.671}, {'J01': 8}, {'J01': 44}, 
1710.0, {'J01': -70.034}, {'J01': 8}, {'J01': 45}, 
1715.0, {'J01': -92.671}, {'J01': 8}, {'J01': 46}, 
1720.0, {'J01': -64.852}, {'J01': 8}, {'J01': 46}, 
1725.0, {'J01': -67.21}, {'J01': 8}, {'J01': 44}, 
1730.0, {'J01': -48.135999999999996}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -46.403}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -69.483}, {'J01': 9}, {'J01': 37}, 
1750.0, {'J01': -71.83500000000001}, {'J01': 9}, {'J01': 43}, 
1755.0, {'J01': -97.739}, {'J01': 10}, {'J01': 46}, 
1760.0, {'J01': -107.097}, {'J01': 11}, {'J01': 51}, 
1765.0, {'J01': -109.36399999999999}, {'J01': 11}, {'J01': 52}, 
1770.0, {'J01': -90.85300000000001}, {'J01': 7}, {'J01': 38}, 
1775.0, {'J01': -51.318}, {'J01': 6}, {'J01': 35}, 
1780.0, {'J01': -67.68199999999999}, {'J01': 6}, {'J01': 39}, 
1785.0, {'J01': -80.22200000000001}, {'J01': 7}, {'J01': 41}, 
1790.0, {'J01': -92.114}, {'J01': 8}, {'J01': 46}, 
1795.0, {'J01': -77.659}, {'J01': 8}, {'J01': 47}, 
1800.0, {'J01': -84.28399999999999}, {'J01': 8}, {'J01': 48}, 
1805.0, {'J01': -91.642}, {'J01': 8}, {'J01': 51}, 
1810.0, {'J01': -94.733}, {'J01': 9}, {'J01': 51}, 
1815.0, {'J01': -89.381}, {'J01': 8}, {'J01': 42}, 
1820.0, {'J01': -72.398}, {'J01': 6}, {'J01': 35}, 
1825.0, {'J01': -38.869}, {'J01': 5}, {'J01': 30}, 
1830.0, {'J01': -51.318}, {'J01': 5}, {'J01': 35}, 
1835.0, {'J01': -56.028}, {'J01': 7}, {'J01': 39}, 
1840.0, {'J01': -63.119}, {'J01': 8}, {'J01': 43}, 
1845.0, {'J01': -62.119}, {'J01': 8}, {'J01': 42}, 
1850.0, {'J01': -57.119}, {'J01': 8}, {'J01': 37}, 
1855.0, {'J01': -43.318}, {'J01': 5}, {'J01': 27}, 
1860.0, {'J01': -25.801000000000002}, {'J01': 5}, {'J01': 22}, 
1865.0, {'J01': -24.534}, {'J01': 5}, {'J01': 22}, 
1870.0, {'J01': -26.358}, {'J01': 7}, {'J01': 22}, 
1875.0, {'J01': -36.54}, {'J01': 8}, {'J01': 26}, 
1880.0, {'J01': -48.08}, {'J01': 8}, {'J01': 27}, 
1885.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
1890.0, {'J01': -42.722}, {'J01': 7}, {'J01': 26}, 
