5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
235.0, {'J01': -61.949}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': -47.494}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': -55.028}, {'J01': 9}, {'J01': 38}, 
250.0, {'J01': -60.034000000000006}, {'J01': 9}, {'J01': 35}, 
255.0, {'J01': -58.391999999999996}, {'J01': 10}, {'J01': 29}, 
260.0, {'J01': -46.852000000000004}, {'J01': 10}, {'J01': 28}, 
265.0, {'J01': -55.209999999999994}, {'J01': 10}, {'J01': 32}, 
270.0, {'J01': -65.568}, {'J01': 10}, {'J01': 38}, 
275.0, {'J01': -61.92}, {'J01': 12}, {'J01': 38}, 
280.0, {'J01': -68.83500000000001}, {'J01': 12}, {'J01': 40}, 
285.0, {'J01': -65.568}, {'J01': 12}, {'J01': 38}, 
290.0, {'J01': -71.102}, {'J01': 14}, {'J01': 41}, 
295.0, {'J01': -86.0}, {'J01': 15}, {'J01': 41}, 
300.0, {'J01': -67.66499999999999}, {'J01': 10}, {'J01': 29}, 
305.0, {'J01': -56.949}, {'J01': 8}, {'J01': 27}, 
310.0, {'J01': -58.04}, {'J01': 8}, {'J01': 25}, 
315.0, {'J01': -63.216}, {'J01': 9}, {'J01': 32}, 
320.0, {'J01': -76.108}, {'J01': 10}, {'J01': 38}, 
325.0, {'J01': -70.22200000000001}, {'J01': 6}, {'J01': 31}, 
330.0, {'J01': -72.313}, {'J01': 6}, {'J01': 30}, 
335.0, {'J01': -46.227}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -69.568}, {'J01': 10}, {'J01': 42}, 
350.0, {'J01': -74.84100000000001}, {'J01': 10}, {'J01': 38}, 
355.0, {'J01': -64.131}, {'J01': 7}, {'J01': 28}, 
360.0, {'J01': -40.699}, {'J01': 5}, {'J01': 22}, 
365.0, {'J01': -64.688}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -64.773}, {'J01': 7}, {'J01': 33}, 
375.0, {'J01': -65.68199999999999}, {'J01': 7}, {'J01': 37}, 
380.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
385.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
390.0, {'J01': -87.404}, {'J01': 8}, {'J01': 42}, 
395.0, {'J01': -62.415}, {'J01': 7}, {'J01': 35}, 
400.0, {'J01': -73.251}, {'J01': 6}, {'J01': 28}, 
405.0, {'J01': -57.626}, {'J01': 4}, {'J01': 18}, 
410.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
415.0, {'J01': -38.25}, {'J01': 4}, {'J01': 27}, 
420.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
425.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -68.154}, {'J01': 7}, {'J01': 34}, 
435.0, {'J01': -41.517}, {'J01': 7}, {'J01': 29}, 
440.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
445.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': -63.711000000000006}, {'J01': 6}, {'J01': 29}, 
460.0, {'J01': -80.524}, {'J01': 5}, {'J01': 26}, 
465.0, {'J01': -94.507}, {'J01': 5}, {'J01': 30}, 
470.0, {'J01': -68.245}, {'J01': 5}, {'J01': 31}, 
475.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -80.518}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -81.60900000000001}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -65.773}, {'J01': 7}, {'J01': 34}, 
500.0, {'J01': -57.681999999999995}, {'J01': 6}, {'J01': 29}, 
505.0, {'J01': -49.40899999999999}, {'J01': 6}, {'J01': 30}, 
510.0, {'J01': -54.5}, {'J01': 6}, {'J01': 32}, 
515.0, {'J01': -58.590999999999994}, {'J01': 7}, {'J01': 33}, 
520.0, {'J01': -60.125}, {'J01': 6}, {'J01': 32}, 
525.0, {'J01': -46.761}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -65.659}, {'J01': 6}, {'J01': 35}, 
535.0, {'J01': -82.023}, {'J01': 7}, {'J01': 39}, 
540.0, {'J01': -91.20500000000001}, {'J01': 8}, {'J01': 42}, 
545.0, {'J01': -95.47200000000001}, {'J01': 8}, {'J01': 45}, 
550.0, {'J01': -81.228}, {'J01': 7}, {'J01': 34}, 
555.0, {'J01': -52.233000000000004}, {'J01': 6}, {'J01': 31}, 
560.0, {'J01': -73.60300000000001}, {'J01': 6}, {'J01': 32}, 
565.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
570.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -87.762}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -67.392}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -94.211}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -82.67699999999999}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -47.96600000000001}, {'J01': 6}, {'J01': 28}, 
615.0, {'J01': -56.148}, {'J01': 6}, {'J01': 30}, 
620.0, {'J01': -70.864}, {'J01': 7}, {'J01': 36}, 
625.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -69.568}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': -88.762}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': -59.943}, {'J01': 7}, {'J01': 38}, 
655.0, {'J01': -66.864}, {'J01': 6}, {'J01': 32}, 
660.0, {'J01': -62.069}, {'J01': 4}, {'J01': 23}, 
665.0, {'J01': -46.790000000000006}, {'J01': 4}, {'J01': 25}, 
670.0, {'J01': -64.21600000000001}, {'J01': 5}, {'J01': 33}, 
675.0, {'J01': -76.398}, {'J01': 7}, {'J01': 39}, 
680.0, {'J01': -88.29}, {'J01': 8}, {'J01': 44}, 
685.0, {'J01': -73.926}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': -72.659}, {'J01': 8}, {'J01': 42}, 
695.0, {'J01': -103.097}, {'J01': 8}, {'J01': 47}, 
700.0, {'J01': -92.739}, {'J01': 7}, {'J01': 41}, 
705.0, {'J01': -51.761}, {'J01': 7}, {'J01': 36}, 
710.0, {'J01': -72.307}, {'J01': 7}, {'J01': 38}, 
715.0, {'J01': -43.602000000000004}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
735.0, {'J01': -49.08}, {'J01': 6}, {'J01': 28}, 
740.0, {'J01': -36.631}, {'J01': 5}, {'J01': 23}, 
745.0, {'J01': -34.989000000000004}, {'J01': 4}, {'J01': 17}, 
750.0, {'J01': -38.08}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -40.438}, {'J01': 4}, {'J01': 15}, 
760.0, {'J01': -30.631}, {'J01': 4}, {'J01': 17}, 
765.0, {'J01': -30.358}, {'J01': 4}, {'J01': 26}, 
770.0, {'J01': -53.256}, {'J01': 7}, {'J01': 34}, 
775.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
785.0, {'J01': -62.705}, {'J01': 7}, {'J01': 36}, 
790.0, {'J01': -32.182}, {'J01': 6}, {'J01': 26}, 
795.0, {'J01': -53.728}, {'J01': 6}, {'J01': 29}, 
800.0, {'J01': -42.449000000000005}, {'J01': 7}, {'J01': 35}, 
805.0, {'J01': -54.897999999999996}, {'J01': 8}, {'J01': 40}, 
810.0, {'J01': -47.631}, {'J01': 7}, {'J01': 34}, 
815.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
820.0, {'J01': -63.444}, {'J01': 7}, {'J01': 30}, 
825.0, {'J01': -66.97800000000001}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -68.421}, {'J01': 7}, {'J01': 33}, 
835.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -68.512}, {'J01': 7}, {'J01': 30}, 
860.0, {'J01': -66.245}, {'J01': 7}, {'J01': 29}, 
865.0, {'J01': -49.171}, {'J01': 7}, {'J01': 25}, 
870.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
875.0, {'J01': -83.785}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -79.876}, {'J01': 7}, {'J01': 29}, 
895.0, {'J01': -73.518}, {'J01': 7}, {'J01': 27}, 
900.0, {'J01': -73.785}, {'J01': 6}, {'J01': 26}, 
905.0, {'J01': -25.801000000000002}, {'J01': 6}, {'J01': 22}, 
910.0, {'J01': -47.96600000000001}, {'J01': 6}, {'J01': 28}, 
915.0, {'J01': -39.25}, {'J01': 7}, {'J01': 28}, 
920.0, {'J01': -38.335}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -67.421}, {'J01': 8}, {'J01': 32}, 
930.0, {'J01': -60.887}, {'J01': 8}, {'J01': 28}, 
935.0, {'J01': -34.892}, {'J01': 8}, {'J01': 28}, 
940.0, {'J01': -39.722}, {'J01': 7}, {'J01': 23}, 
945.0, {'J01': -45.08}, {'J01': 6}, {'J01': 24}, 
950.0, {'J01': -35.716}, {'J01': 6}, {'J01': 27}, 
955.0, {'J01': -32.801}, {'J01': 6}, {'J01': 29}, 
960.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -54.324}, {'J01': 7}, {'J01': 30}, 
995.0, {'J01': -28.801000000000002}, {'J01': 6}, {'J01': 25}, 
1000.0, {'J01': -40.693000000000005}, {'J01': 6}, {'J01': 30}, 
1005.0, {'J01': -29.534}, {'J01': 7}, {'J01': 27}, 
1010.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
1025.0, {'J01': -37.068}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -39.159}, {'J01': 7}, {'J01': 31}, 
1035.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -25.358}, {'J01': 6}, {'J01': 21}, 
1045.0, {'J01': -30.364}, {'J01': 5}, {'J01': 18}, 
1050.0, {'J01': -33.54}, {'J01': 5}, {'J01': 23}, 
1055.0, {'J01': -36.631}, {'J01': 6}, {'J01': 23}, 
1060.0, {'J01': -50.903999999999996}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -59.063}, {'J01': 7}, {'J01': 28}, 
1080.0, {'J01': -37.159}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -33.807}, {'J01': 6}, {'J01': 22}, 
1090.0, {'J01': -46.522999999999996}, {'J01': 6}, {'J01': 26}, 
1095.0, {'J01': -38.074}, {'J01': 6}, {'J01': 25}, 
1100.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -37.159}, {'J01': 8}, {'J01': 29}, 
1110.0, {'J01': -39.426}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -45.784000000000006}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': -34.807}, {'J01': 6}, {'J01': 23}, 
1125.0, {'J01': -34.813}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -39.819}, {'J01': 3}, {'J01': 12}, 
1135.0, {'J01': -29.983000000000004}, {'J01': 4}, {'J01': 20}, 
1140.0, {'J01': -43.08}, {'J01': 7}, {'J01': 22}, 
1145.0, {'J01': -38.813}, {'J01': 7}, {'J01': 19}, 
1150.0, {'J01': -35.807}, {'J01': 7}, {'J01': 24}, 
1155.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -45.813}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -51.171}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -34.625}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -42.165000000000006}, {'J01': 8}, {'J01': 26}, 
1195.0, {'J01': -57.597}, {'J01': 6}, {'J01': 24}, 
1200.0, {'J01': -41.171}, {'J01': 5}, {'J01': 17}, 
1205.0, {'J01': -45.171}, {'J01': 5}, {'J01': 21}, 
1210.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
1215.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -47.256}, {'J01': 8}, {'J01': 28}, 
1225.0, {'J01': -45.256}, {'J01': 8}, {'J01': 26}, 
1230.0, {'J01': -34.892}, {'J01': 8}, {'J01': 28}, 
1235.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -47.761}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -40.869}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -47.227}, {'J01': 7}, {'J01': 34}, 
1260.0, {'J01': -48.403}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -51.494}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -54.852000000000004}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -56.943}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -53.766999999999996}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -42.256}, {'J01': 5}, {'J01': 23}, 
1295.0, {'J01': -49.347}, {'J01': 5}, {'J01': 27}, 
1300.0, {'J01': -41.074}, {'J01': 6}, {'J01': 28}, 
1305.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
1340.0, {'J01': -73.949}, {'J01': 8}, {'J01': 44}, 
1345.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
1350.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
1360.0, {'J01': -67.33000000000001}, {'J01': 7}, {'J01': 35}, 
1365.0, {'J01': -52.875}, {'J01': 7}, {'J01': 36}, 
1370.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
1395.0, {'J01': -52.790000000000006}, {'J01': 6}, {'J01': 31}, 
1400.0, {'J01': -52.790000000000006}, {'J01': 6}, {'J01': 31}, 
1405.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -87.43900000000001}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -39.074}, {'J01': 6}, {'J01': 26}, 
1420.0, {'J01': -48.910000000000004}, {'J01': 5}, {'J01': 18}, 
1425.0, {'J01': -67.632}, {'J01': 5}, {'J01': 20}, 
1430.0, {'J01': -62.632000000000005}, {'J01': 5}, {'J01': 15}, 
1435.0, {'J01': -54.535000000000004}, {'J01': 5}, {'J01': 18}, 
1440.0, {'J01': -69.717}, {'J01': 5}, {'J01': 27}, 
1445.0, {'J01': -39.625}, {'J01': 7}, {'J01': 34}, 
1450.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
1465.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1475.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1480.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1485.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -46.903999999999996}, {'J01': 6}, {'J01': 24}, 
1515.0, {'J01': -39.722}, {'J01': 5}, {'J01': 23}, 
1520.0, {'J01': -50.08}, {'J01': 5}, {'J01': 29}, 
1525.0, {'J01': -39.54}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
1555.0, {'J01': -52.614}, {'J01': 6}, {'J01': 29}, 
1560.0, {'J01': -56.063}, {'J01': 6}, {'J01': 25}, 
1565.0, {'J01': -55.705}, {'J01': 8}, {'J01': 29}, 
1570.0, {'J01': -36.426}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
1585.0, {'J01': -52.881}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
1595.0, {'J01': -53.141999999999996}, {'J01': 7}, {'J01': 35}, 
1600.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': -69.591}, {'J01': 8}, {'J01': 44}, 
1610.0, {'J01': -80.22200000000001}, {'J01': 9}, {'J01': 41}, 
1615.0, {'J01': -87.671}, {'J01': 10}, {'J01': 41}, 
1620.0, {'J01': -73.392}, {'J01': 10}, {'J01': 44}, 
1625.0, {'J01': -63.295}, {'J01': 11}, {'J01': 45}, 
1630.0, {'J01': -75.659}, {'J01': 11}, {'J01': 45}, 
1635.0, {'J01': -89.46600000000001}, {'J01': 12}, {'J01': 47}, 
1640.0, {'J01': -83.28399999999999}, {'J01': 12}, {'J01': 47}, 
1645.0, {'J01': -77.932}, {'J01': 9}, {'J01': 38}, 
1650.0, {'J01': -62.949}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -77.932}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -85.733}, {'J01': 11}, {'J01': 42}, 
1665.0, {'J01': -77.375}, {'J01': 11}, {'J01': 38}, 
1670.0, {'J01': -46.937}, {'J01': 11}, {'J01': 33}, 
1675.0, {'J01': -75.756}, {'J01': 11}, {'J01': 34}, 
1680.0, {'J01': -83.114}, {'J01': 11}, {'J01': 37}, 
1685.0, {'J01': -77.66499999999999}, {'J01': 11}, {'J01': 39}, 
1690.0, {'J01': -68.301}, {'J01': 11}, {'J01': 42}, 
1695.0, {'J01': -72.568}, {'J01': 12}, {'J01': 45}, 
1700.0, {'J01': -88.023}, {'J01': 12}, {'J01': 45}, 
1705.0, {'J01': -92.114}, {'J01': 12}, {'J01': 46}, 
1710.0, {'J01': -84.108}, {'J01': 12}, {'J01': 46}, 
1715.0, {'J01': -80.932}, {'J01': 12}, {'J01': 41}, 
1720.0, {'J01': -85.85300000000001}, {'J01': 9}, {'J01': 33}, 
1725.0, {'J01': -37.869}, {'J01': 7}, {'J01': 29}, 
1730.0, {'J01': -62.949}, {'J01': 7}, {'J01': 33}, 
1735.0, {'J01': -54.676}, {'J01': 7}, {'J01': 34}, 
1740.0, {'J01': -63.386}, {'J01': 8}, {'J01': 42}, 
1745.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
1750.0, {'J01': -65.864}, {'J01': 6}, {'J01': 31}, 
1755.0, {'J01': -47.614}, {'J01': 5}, {'J01': 24}, 
1760.0, {'J01': -46.699}, {'J01': 5}, {'J01': 28}, 
1765.0, {'J01': -39.426}, {'J01': 6}, {'J01': 30}, 
1770.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -79.694}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -80.694}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -63.125}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -61.301}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -62.83500000000001}, {'J01': 10}, {'J01': 34}, 
1830.0, {'J01': -49.028}, {'J01': 11}, {'J01': 32}, 
1835.0, {'J01': -44.494}, {'J01': 9}, {'J01': 30}, 
1840.0, {'J01': -49.585}, {'J01': 9}, {'J01': 32}, 
1845.0, {'J01': -48.5}, {'J01': 8}, {'J01': 26}, 
1850.0, {'J01': -42.318}, {'J01': 7}, {'J01': 26}, 
1855.0, {'J01': -41.318}, {'J01': 7}, {'J01': 25}, 
1860.0, {'J01': -32.517}, {'J01': 4}, {'J01': 20}, 
1865.0, {'J01': -37.784}, {'J01': 5}, {'J01': 24}, 
1870.0, {'J01': -38.335}, {'J01': 5}, {'J01': 32}, 
1875.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1880.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1885.0, {'J01': -60.887}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -42.25}, {'J01': 7}, {'J01': 31}, 
1895.0, {'J01': -47.340999999999994}, {'J01': 7}, {'J01': 33}, 
1900.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
1905.0, {'J01': -57.772999999999996}, {'J01': 5}, {'J01': 26}, 
