5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -8.091000000000001}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': -11.091000000000001}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': -18.273}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -22.182000000000002}, {'J01': 5}, {'J01': 16}, 
45.0, {'J01': -19.267}, {'J01': 6}, {'J01': 18}, 
50.0, {'J01': -33.716}, {'J01': 8}, {'J01': 25}, 
55.0, {'J01': -41.517}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -28.267}, {'J01': 8}, {'J01': 27}, 
70.0, {'J01': -34.801}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': -32.716}, {'J01': 7}, {'J01': 24}, 
85.0, {'J01': -38.074}, {'J01': 7}, {'J01': 25}, 
90.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
95.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': -79.137}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': -81.404}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': -80.404}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': -87.41}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
