5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -4.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -9.0}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -9.0}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -16.091}, {'J01': 5}, {'J01': 13}, 
40.0, {'J01': -29.273}, {'J01': 6}, {'J01': 20}, 
45.0, {'J01': -30.182000000000002}, {'J01': 8}, {'J01': 24}, 
50.0, {'J01': -36.54}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': -32.625}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': -32.449}, {'J01': 7}, {'J01': 25}, 
65.0, {'J01': -30.716}, {'J01': 6}, {'J01': 22}, 
70.0, {'J01': -40.074}, {'J01': 6}, {'J01': 27}, 
75.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
80.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
85.0, {'J01': -49.796}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': -39.256}, {'J01': 4}, {'J01': 20}, 
95.0, {'J01': -39.432}, {'J01': 4}, {'J01': 22}, 
100.0, {'J01': -67.512}, {'J01': 7}, {'J01': 29}, 
105.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': -56.324}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': -72.779}, {'J01': 8}, {'J01': 33}, 
130.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
135.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': -85.228}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': -78.58000000000001}, {'J01': 8}, {'J01': 35}, 
