5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
260.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
265.0, {'J01': -43.074}, {'J01': 6}, {'J01': 30}, 
270.0, {'J01': -50.340999999999994}, {'J01': 6}, {'J01': 36}, 
275.0, {'J01': -47.631}, {'J01': 7}, {'J01': 34}, 
280.0, {'J01': -45.631}, {'J01': 7}, {'J01': 32}, 
285.0, {'J01': -55.995000000000005}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': -53.171}, {'J01': 6}, {'J01': 29}, 
295.0, {'J01': -46.165000000000006}, {'J01': 5}, {'J01': 30}, 
300.0, {'J01': -55.171}, {'J01': 5}, {'J01': 31}, 
305.0, {'J01': -64.529}, {'J01': 7}, {'J01': 36}, 
310.0, {'J01': -58.256}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': -56.608000000000004}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': -66.057}, {'J01': 8}, {'J01': 43}, 
325.0, {'J01': -52.96}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': -56.494}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': -59.494}, {'J01': 8}, {'J01': 45}, 
340.0, {'J01': -70.21}, {'J01': 8}, {'J01': 47}, 
345.0, {'J01': -51.699}, {'J01': 6}, {'J01': 33}, 
350.0, {'J01': -32.801}, {'J01': 6}, {'J01': 29}, 
355.0, {'J01': -42.517}, {'J01': 6}, {'J01': 30}, 
360.0, {'J01': -51.875}, {'J01': 7}, {'J01': 35}, 
365.0, {'J01': -75.245}, {'J01': 7}, {'J01': 38}, 
370.0, {'J01': -68.97200000000001}, {'J01': 8}, {'J01': 41}, 
375.0, {'J01': -55.608000000000004}, {'J01': 8}, {'J01': 40}, 
380.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
385.0, {'J01': -62.796}, {'J01': 7}, {'J01': 33}, 
390.0, {'J01': -47.340999999999994}, {'J01': 7}, {'J01': 33}, 
395.0, {'J01': -58.790000000000006}, {'J01': 7}, {'J01': 37}, 
400.0, {'J01': -77.421}, {'J01': 8}, {'J01': 42}, 
405.0, {'J01': -64.148}, {'J01': 7}, {'J01': 38}, 
410.0, {'J01': -78.99000000000001}, {'J01': 5}, {'J01': 27}, 
415.0, {'J01': -54.262}, {'J01': 5}, {'J01': 27}, 
420.0, {'J01': -35.892}, {'J01': 5}, {'J01': 29}, 
425.0, {'J01': -56.347}, {'J01': 7}, {'J01': 34}, 
430.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -71.069}, {'J01': 6}, {'J01': 32}, 
445.0, {'J01': -49.819}, {'J01': 4}, {'J01': 22}, 
450.0, {'J01': -56.358999999999995}, {'J01': 4}, {'J01': 18}, 
455.0, {'J01': -54.268}, {'J01': 4}, {'J01': 19}, 
460.0, {'J01': -41.897999999999996}, {'J01': 4}, {'J01': 27}, 
465.0, {'J01': -69.535}, {'J01': 6}, {'J01': 33}, 
470.0, {'J01': -74.535}, {'J01': 8}, {'J01': 38}, 
475.0, {'J01': -70.62}, {'J01': 8}, {'J01': 39}, 
480.0, {'J01': -87.81400000000001}, {'J01': 7}, {'J01': 34}, 
485.0, {'J01': -54.432}, {'J01': 7}, {'J01': 37}, 
490.0, {'J01': -65.97200000000001}, {'J01': 7}, {'J01': 38}, 
495.0, {'J01': -56.784000000000006}, {'J01': 8}, {'J01': 43}, 
500.0, {'J01': -60.96600000000001}, {'J01': 7}, {'J01': 41}, 
505.0, {'J01': -46.813}, {'J01': 5}, {'J01': 27}, 
510.0, {'J01': -55.262}, {'J01': 4}, {'J01': 28}, 
515.0, {'J01': -41.364000000000004}, {'J01': 4}, {'J01': 29}, 
520.0, {'J01': -56.08}, {'J01': 7}, {'J01': 35}, 
525.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
530.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
535.0, {'J01': -64.614}, {'J01': 8}, {'J01': 41}, 
540.0, {'J01': -76.97800000000001}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': -81.16}, {'J01': 7}, {'J01': 39}, 
550.0, {'J01': -63.705}, {'J01': 7}, {'J01': 37}, 
555.0, {'J01': -70.71100000000001}, {'J01': 7}, {'J01': 36}, 
560.0, {'J01': -80.98400000000001}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -80.16}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -83.518}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -84.60900000000001}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -45.517}, {'J01': 7}, {'J01': 33}, 
585.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
590.0, {'J01': -82.04599999999999}, {'J01': 7}, {'J01': 41}, 
595.0, {'J01': -97.325}, {'J01': 7}, {'J01': 39}, 
600.0, {'J01': -86.43900000000001}, {'J01': 5}, {'J01': 27}, 
605.0, {'J01': -46.256}, {'J01': 4}, {'J01': 27}, 
610.0, {'J01': -52.790000000000006}, {'J01': 4}, {'J01': 31}, 
615.0, {'J01': -70.421}, {'J01': 6}, {'J01': 35}, 
620.0, {'J01': -48.869}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -86.84700000000001}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': -90.20500000000001}, {'J01': 7}, {'J01': 41}, 
640.0, {'J01': -72.87}, {'J01': 6}, {'J01': 30}, 
645.0, {'J01': -52.057}, {'J01': 5}, {'J01': 29}, 
650.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
655.0, {'J01': -69.342}, {'J01': 4}, {'J01': 21}, 
660.0, {'J01': -37.074}, {'J01': 3}, {'J01': 24}, 
665.0, {'J01': -54.614}, {'J01': 6}, {'J01': 31}, 
670.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -52.347}, {'J01': 6}, {'J01': 30}, 
685.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
690.0, {'J01': -49.08}, {'J01': 6}, {'J01': 28}, 
695.0, {'J01': -57.262}, {'J01': 7}, {'J01': 30}, 
700.0, {'J01': -71.535}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': -60.17700000000001}, {'J01': 7}, {'J01': 28}, 
720.0, {'J01': -51.17700000000001}, {'J01': 5}, {'J01': 19}, 
725.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
730.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
735.0, {'J01': -30.273}, {'J01': 7}, {'J01': 21}, 
740.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
755.0, {'J01': -34.807}, {'J01': 5}, {'J01': 23}, 
760.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
765.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
770.0, {'J01': -39.340999999999994}, {'J01': 4}, {'J01': 25}, 
775.0, {'J01': -46.608000000000004}, {'J01': 6}, {'J01': 31}, 
780.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -46.813}, {'J01': 7}, {'J01': 27}, 
805.0, {'J01': -27.267}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -29.358}, {'J01': 7}, {'J01': 25}, 
815.0, {'J01': -25.267}, {'J01': 7}, {'J01': 24}, 
820.0, {'J01': -43.813}, {'J01': 8}, {'J01': 24}, 
825.0, {'J01': -33.449}, {'J01': 8}, {'J01': 26}, 
830.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -55.972}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -25.091}, {'J01': 5}, {'J01': 22}, 
855.0, {'J01': -46.08}, {'J01': 5}, {'J01': 25}, 
860.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
865.0, {'J01': -57.904}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -61.086000000000006}, {'J01': 8}, {'J01': 32}, 
885.0, {'J01': -73.626}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -69.626}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -47.903999999999996}, {'J01': 7}, {'J01': 25}, 
905.0, {'J01': -56.086}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -64.62}, {'J01': 7}, {'J01': 33}, 
915.0, {'J01': -54.262}, {'J01': 6}, {'J01': 27}, 
920.0, {'J01': -53.262}, {'J01': 6}, {'J01': 26}, 
925.0, {'J01': -65.71100000000001}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': -72.98400000000001}, {'J01': 6}, {'J01': 29}, 
935.0, {'J01': -36.364000000000004}, {'J01': 6}, {'J01': 24}, 
940.0, {'J01': -59.353}, {'J01': 6}, {'J01': 29}, 
945.0, {'J01': -55.995000000000005}, {'J01': 8}, {'J01': 30}, 
950.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -63.262}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -59.086}, {'J01': 7}, {'J01': 30}, 
965.0, {'J01': -56.535000000000004}, {'J01': 4}, {'J01': 20}, 
970.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
975.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
980.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
985.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
990.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
995.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
1000.0, {'J01': -32.892}, {'J01': 6}, {'J01': 26}, 
1005.0, {'J01': -41.256}, {'J01': 5}, {'J01': 22}, 
1010.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1015.0, {'J01': -23.358}, {'J01': 5}, {'J01': 19}, 
1020.0, {'J01': -28.716}, {'J01': 8}, {'J01': 20}, 
1025.0, {'J01': -29.716}, {'J01': 8}, {'J01': 21}, 
1030.0, {'J01': -25.267}, {'J01': 8}, {'J01': 24}, 
1035.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
1040.0, {'J01': -41.625}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -38.54}, {'J01': 6}, {'J01': 28}, 
1050.0, {'J01': -47.171}, {'J01': 5}, {'J01': 23}, 
1055.0, {'J01': -55.353}, {'J01': 5}, {'J01': 25}, 
1060.0, {'J01': -32.182}, {'J01': 5}, {'J01': 26}, 
1065.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
1075.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
1085.0, {'J01': -46.897999999999996}, {'J01': 7}, {'J01': 32}, 
1090.0, {'J01': -38.182}, {'J01': 7}, {'J01': 32}, 
1095.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -43.159}, {'J01': 7}, {'J01': 35}, 
1110.0, {'J01': -33.625}, {'J01': 6}, {'J01': 28}, 
1115.0, {'J01': -28.358}, {'J01': 5}, {'J01': 24}, 
1120.0, {'J01': -29.091}, {'J01': 5}, {'J01': 26}, 
1125.0, {'J01': -41.364000000000004}, {'J01': 6}, {'J01': 29}, 
1130.0, {'J01': -54.637}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -52.903999999999996}, {'J01': 6}, {'J01': 30}, 
1140.0, {'J01': -56.17700000000001}, {'J01': 4}, {'J01': 24}, 
1145.0, {'J01': -30.448999999999998}, {'J01': 3}, {'J01': 23}, 
1150.0, {'J01': -44.989000000000004}, {'J01': 4}, {'J01': 27}, 
1155.0, {'J01': -62.529}, {'J01': 7}, {'J01': 34}, 
1160.0, {'J01': -70.444}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': -67.444}, {'J01': 7}, {'J01': 34}, 
1170.0, {'J01': -49.813}, {'J01': 6}, {'J01': 30}, 
1175.0, {'J01': -53.904}, {'J01': 6}, {'J01': 31}, 
1180.0, {'J01': -69.444}, {'J01': 7}, {'J01': 36}, 
1185.0, {'J01': -72.535}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -82.60300000000001}, {'J01': 8}, {'J01': 41}, 
1205.0, {'J01': -92.05199999999999}, {'J01': 8}, {'J01': 43}, 
1210.0, {'J01': -46.335}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
1220.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
1225.0, {'J01': -67.063}, {'J01': 7}, {'J01': 36}, 
1230.0, {'J01': -58.529}, {'J01': 6}, {'J01': 30}, 
1235.0, {'J01': -43.426}, {'J01': 6}, {'J01': 34}, 
1240.0, {'J01': -52.494}, {'J01': 6}, {'J01': 38}, 
1245.0, {'J01': -56.937}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': -52.761}, {'J01': 7}, {'J01': 37}, 
1255.0, {'J01': -48.141999999999996}, {'J01': 5}, {'J01': 30}, 
1260.0, {'J01': -25.534}, {'J01': 4}, {'J01': 23}, 
1265.0, {'J01': -41.340999999999994}, {'J01': 4}, {'J01': 27}, 
1270.0, {'J01': -32.625}, {'J01': 4}, {'J01': 27}, 
1275.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -53.813}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -46.722}, {'J01': 6}, {'J01': 30}, 
1295.0, {'J01': -47.813}, {'J01': 5}, {'J01': 28}, 
1300.0, {'J01': -42.722}, {'J01': 5}, {'J01': 26}, 
1305.0, {'J01': -52.995000000000005}, {'J01': 5}, {'J01': 27}, 
1310.0, {'J01': -59.08}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -68.35300000000001}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -61.086000000000006}, {'J01': 6}, {'J01': 32}, 
1325.0, {'J01': -61.17700000000001}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -67.444}, {'J01': 6}, {'J01': 34}, 
1335.0, {'J01': -72.535}, {'J01': 7}, {'J01': 36}, 
1340.0, {'J01': -66.268}, {'J01': 6}, {'J01': 31}, 
1345.0, {'J01': -64.268}, {'J01': 6}, {'J01': 29}, 
1350.0, {'J01': -65.177}, {'J01': 6}, {'J01': 33}, 
1355.0, {'J01': -81.72300000000001}, {'J01': 6}, {'J01': 31}, 
1360.0, {'J01': -70.899}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -69.166}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': -23.801000000000002}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': -44.165000000000006}, {'J01': 4}, {'J01': 28}, 
1380.0, {'J01': -38.449000000000005}, {'J01': 6}, {'J01': 31}, 
1385.0, {'J01': -74.45}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -83.72300000000001}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': -75.547}, {'J01': 4}, {'J01': 23}, 
1400.0, {'J01': -74.638}, {'J01': 4}, {'J01': 19}, 
1405.0, {'J01': -71.638}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': -72.638}, {'J01': 4}, {'J01': 17}, 
1415.0, {'J01': -74.905}, {'J01': 4}, {'J01': 18}, 
1420.0, {'J01': -32.364000000000004}, {'J01': 4}, {'J01': 20}, 
1425.0, {'J01': -61.001000000000005}, {'J01': 4}, {'J01': 27}, 
1430.0, {'J01': -69.092}, {'J01': 6}, {'J01': 32}, 
1435.0, {'J01': -80.80799999999999}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -82.955}, {'J01': 8}, {'J01': 45}, 
1470.0, {'J01': -45.983000000000004}, {'J01': 7}, {'J01': 36}, 
1475.0, {'J01': -45.807}, {'J01': 7}, {'J01': 34}, 
1480.0, {'J01': -34.534}, {'J01': 7}, {'J01': 32}, 
1485.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
1490.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -55.165000000000006}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': -68.705}, {'J01': 8}, {'J01': 42}, 
1505.0, {'J01': -63.790000000000006}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': -66.97200000000001}, {'J01': 6}, {'J01': 39}, 
1515.0, {'J01': -61.887}, {'J01': 4}, {'J01': 29}, 
1520.0, {'J01': -49.438}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -41.517}, {'J01': 4}, {'J01': 29}, 
1530.0, {'J01': -48.340999999999994}, {'J01': 6}, {'J01': 34}, 
1535.0, {'J01': -55.608000000000004}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': -58.608000000000004}, {'J01': 8}, {'J01': 43}, 
1545.0, {'J01': -58.608000000000004}, {'J01': 8}, {'J01': 43}, 
1550.0, {'J01': -78.421}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': -82.60300000000001}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': -84.87}, {'J01': 8}, {'J01': 42}, 
1565.0, {'J01': -41.801}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': -64.148}, {'J01': 7}, {'J01': 38}, 
1580.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
1585.0, {'J01': -35.182}, {'J01': 6}, {'J01': 29}, 
1590.0, {'J01': -33.182}, {'J01': 6}, {'J01': 27}, 
1595.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -53.614}, {'J01': 6}, {'J01': 30}, 
1615.0, {'J01': -49.728}, {'J01': 5}, {'J01': 25}, 
1620.0, {'J01': -58.353}, {'J01': 5}, {'J01': 28}, 
1625.0, {'J01': -44.25}, {'J01': 5}, {'J01': 33}, 
1630.0, {'J01': -63.620000000000005}, {'J01': 7}, {'J01': 32}, 
1635.0, {'J01': -42.983000000000004}, {'J01': 7}, {'J01': 33}, 
1640.0, {'J01': -52.432}, {'J01': 7}, {'J01': 35}, 
1645.0, {'J01': -56.699}, {'J01': 7}, {'J01': 38}, 
1650.0, {'J01': -63.40899999999999}, {'J01': 8}, {'J01': 44}, 
1655.0, {'J01': -73.68199999999999}, {'J01': 8}, {'J01': 45}, 
1660.0, {'J01': -64.20400000000001}, {'J01': 8}, {'J01': 49}, 
1665.0, {'J01': -66.562}, {'J01': 8}, {'J01': 47}, 
1670.0, {'J01': -82.375}, {'J01': 8}, {'J01': 43}, 
1675.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
1690.0, {'J01': -84.398}, {'J01': 8}, {'J01': 47}, 
1695.0, {'J01': -72.949}, {'J01': 7}, {'J01': 43}, 
1700.0, {'J01': -59.972}, {'J01': 5}, {'J01': 32}, 
1705.0, {'J01': -80.257}, {'J01': 4}, {'J01': 27}, 
1710.0, {'J01': -42.722}, {'J01': 4}, {'J01': 26}, 
1715.0, {'J01': -59.438}, {'J01': 6}, {'J01': 34}, 
1720.0, {'J01': -79.069}, {'J01': 8}, {'J01': 40}, 
1725.0, {'J01': -78.98400000000001}, {'J01': 7}, {'J01': 35}, 
1730.0, {'J01': -66.626}, {'J01': 6}, {'J01': 27}, 
1735.0, {'J01': -60.80200000000001}, {'J01': 4}, {'J01': 23}, 
1740.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
1745.0, {'J01': -48.522999999999996}, {'J01': 4}, {'J01': 28}, 
1750.0, {'J01': -42.540000000000006}, {'J01': 6}, {'J01': 32}, 
1755.0, {'J01': -74.535}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -74.802}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -74.80799999999999}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -82.81400000000001}, {'J01': 6}, {'J01': 29}, 
1775.0, {'J01': -78.899}, {'J01': 6}, {'J01': 30}, 
1780.0, {'J01': -86.257}, {'J01': 7}, {'J01': 33}, 
1785.0, {'J01': -49.903999999999996}, {'J01': 6}, {'J01': 27}, 
1790.0, {'J01': -53.347}, {'J01': 6}, {'J01': 31}, 
1795.0, {'J01': -56.995000000000005}, {'J01': 7}, {'J01': 31}, 
1800.0, {'J01': -53.813}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -66.535}, {'J01': 8}, {'J01': 30}, 
1810.0, {'J01': -79.43299999999999}, {'J01': 6}, {'J01': 28}, 
1815.0, {'J01': -73.075}, {'J01': 5}, {'J01': 26}, 
1820.0, {'J01': -69.075}, {'J01': 5}, {'J01': 22}, 
1825.0, {'J01': -62.984}, {'J01': 5}, {'J01': 19}, 
1830.0, {'J01': -61.984}, {'J01': 5}, {'J01': 18}, 
1835.0, {'J01': -23.358}, {'J01': 6}, {'J01': 19}, 
1840.0, {'J01': -41.989000000000004}, {'J01': 6}, {'J01': 24}, 
1845.0, {'J01': -52.08}, {'J01': 6}, {'J01': 31}, 
1850.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
1855.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -61.529}, {'J01': 7}, {'J01': 33}, 
1865.0, {'J01': -52.529}, {'J01': 4}, {'J01': 24}, 
1870.0, {'J01': -60.535000000000004}, {'J01': 4}, {'J01': 24}, 
1875.0, {'J01': -69.99000000000001}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -70.99000000000001}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -62.808}, {'J01': 4}, {'J01': 17}, 
1890.0, {'J01': -26.716}, {'J01': 4}, {'J01': 18}, 
1895.0, {'J01': -62.535000000000004}, {'J01': 5}, {'J01': 26}, 
