5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -57.386}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': -72.574}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': -72.102}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': -73.369}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': -84.824}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': -58.004999999999995}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -75.54499999999999}, {'J01': 9}, {'J01': 46}, 
190.0, {'J01': -74.54499999999999}, {'J01': 9}, {'J01': 45}, 
195.0, {'J01': -72.84100000000001}, {'J01': 7}, {'J01': 36}, 
200.0, {'J01': -51.324}, {'J01': 6}, {'J01': 27}, 
205.0, {'J01': -30.892000000000003}, {'J01': 5}, {'J01': 24}, 
210.0, {'J01': -49.614}, {'J01': 5}, {'J01': 26}, 
215.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
220.0, {'J01': -65.506}, {'J01': 7}, {'J01': 35}, 
225.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
250.0, {'J01': -61.154}, {'J01': 6}, {'J01': 27}, 
255.0, {'J01': -64.245}, {'J01': 5}, {'J01': 27}, 
260.0, {'J01': -58.978}, {'J01': 5}, {'J01': 23}, 
265.0, {'J01': -55.978}, {'J01': 5}, {'J01': 20}, 
270.0, {'J01': -52.245000000000005}, {'J01': 5}, {'J01': 15}, 
275.0, {'J01': -27.631}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -42.903999999999996}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -43.722}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -83.876}, {'J01': 7}, {'J01': 33}, 
300.0, {'J01': -75.342}, {'J01': 6}, {'J01': 27}, 
305.0, {'J01': -86.43900000000001}, {'J01': 5}, {'J01': 27}, 
310.0, {'J01': -78.905}, {'J01': 5}, {'J01': 22}, 
315.0, {'J01': -77.43900000000001}, {'J01': 5}, {'J01': 18}, 
320.0, {'J01': -78.43900000000001}, {'J01': 5}, {'J01': 19}, 
325.0, {'J01': -78.43900000000001}, {'J01': 5}, {'J01': 19}, 
330.0, {'J01': -80.706}, {'J01': 5}, {'J01': 20}, 
335.0, {'J01': -83.97300000000001}, {'J01': 5}, {'J01': 22}, 
340.0, {'J01': -83.97300000000001}, {'J01': 5}, {'J01': 22}, 
345.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
350.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
355.0, {'J01': -86.97300000000001}, {'J01': 5}, {'J01': 25}, 
360.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -66.245}, {'J01': 4}, {'J01': 29}, 
370.0, {'J01': -83.524}, {'J01': 5}, {'J01': 29}, 
375.0, {'J01': -93.706}, {'J01': 5}, {'J01': 33}, 
380.0, {'J01': -100.706}, {'J01': 8}, {'J01': 40}, 
385.0, {'J01': -101.706}, {'J01': 8}, {'J01': 41}, 
390.0, {'J01': -96.43900000000001}, {'J01': 7}, {'J01': 37}, 
395.0, {'J01': -93.706}, {'J01': 6}, {'J01': 33}, 
400.0, {'J01': -94.706}, {'J01': 6}, {'J01': 34}, 
405.0, {'J01': -90.706}, {'J01': 6}, {'J01': 30}, 
410.0, {'J01': -85.706}, {'J01': 6}, {'J01': 25}, 
415.0, {'J01': -83.706}, {'J01': 6}, {'J01': 23}, 
420.0, {'J01': -84.706}, {'J01': 7}, {'J01': 24}, 
425.0, {'J01': -86.97300000000001}, {'J01': 7}, {'J01': 25}, 
430.0, {'J01': -87.97300000000001}, {'J01': 8}, {'J01': 26}, 
435.0, {'J01': -87.97300000000001}, {'J01': 8}, {'J01': 26}, 
440.0, {'J01': -85.97300000000001}, {'J01': 7}, {'J01': 24}, 
445.0, {'J01': -84.97300000000001}, {'J01': 6}, {'J01': 23}, 
450.0, {'J01': -42.608000000000004}, {'J01': 6}, {'J01': 27}, 
455.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
460.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -74.60300000000001}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -79.785}, {'J01': 7}, {'J01': 32}, 
475.0, {'J01': -46.517}, {'J01': 7}, {'J01': 34}, 
480.0, {'J01': -82.694}, {'J01': 7}, {'J01': 38}, 
485.0, {'J01': -76.421}, {'J01': 8}, {'J01': 41}, 
490.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
495.0, {'J01': -91.762}, {'J01': 8}, {'J01': 42}, 
500.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
505.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
520.0, {'J01': -48.790000000000006}, {'J01': 6}, {'J01': 27}, 
525.0, {'J01': -61.415}, {'J01': 6}, {'J01': 34}, 
530.0, {'J01': -56.141999999999996}, {'J01': 6}, {'J01': 38}, 
535.0, {'J01': -72.68199999999999}, {'J01': 8}, {'J01': 44}, 
540.0, {'J01': -88.489}, {'J01': 8}, {'J01': 48}, 
545.0, {'J01': -110.035}, {'J01': 8}, {'J01': 51}, 
550.0, {'J01': -96.7}, {'J01': 7}, {'J01': 44}, 
555.0, {'J01': -84.899}, {'J01': 7}, {'J01': 36}, 
560.0, {'J01': -62.17700000000001}, {'J01': 5}, {'J01': 30}, 
565.0, {'J01': -68.626}, {'J01': 5}, {'J01': 29}, 
570.0, {'J01': -39.625}, {'J01': 6}, {'J01': 34}, 
575.0, {'J01': -61.256}, {'J01': 8}, {'J01': 42}, 
580.0, {'J01': -78.154}, {'J01': 8}, {'J01': 44}, 
585.0, {'J01': -94.961}, {'J01': 8}, {'J01': 49}, 
590.0, {'J01': -91.785}, {'J01': 7}, {'J01': 44}, 
595.0, {'J01': -83.257}, {'J01': 5}, {'J01': 30}, 
600.0, {'J01': -62.268}, {'J01': 4}, {'J01': 27}, 
605.0, {'J01': -67.154}, {'J01': 4}, {'J01': 33}, 
610.0, {'J01': -83.42699999999999}, {'J01': 7}, {'J01': 40}, 
615.0, {'J01': -59.256}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -48.807}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': -75.87}, {'J01': 6}, {'J01': 33}, 
640.0, {'J01': -65.154}, {'J01': 6}, {'J01': 31}, 
645.0, {'J01': -95.592}, {'J01': 6}, {'J01': 36}, 
650.0, {'J01': -62.324}, {'J01': 7}, {'J01': 38}, 
655.0, {'J01': -95.586}, {'J01': 8}, {'J01': 44}, 
660.0, {'J01': -81.694}, {'J01': 7}, {'J01': 37}, 
665.0, {'J01': -60.444}, {'J01': 5}, {'J01': 27}, 
670.0, {'J01': -55.529}, {'J01': 5}, {'J01': 27}, 
675.0, {'J01': -45.165000000000006}, {'J01': 5}, {'J01': 29}, 
680.0, {'J01': -52.432}, {'J01': 7}, {'J01': 35}, 
685.0, {'J01': -78.307}, {'J01': 8}, {'J01': 44}, 
690.0, {'J01': -78.22200000000001}, {'J01': 7}, {'J01': 39}, 
695.0, {'J01': -50.705}, {'J01': 4}, {'J01': 24}, 
700.0, {'J01': -55.239000000000004}, {'J01': 4}, {'J01': 26}, 
705.0, {'J01': -48.972}, {'J01': 4}, {'J01': 21}, 
710.0, {'J01': -58.063}, {'J01': 7}, {'J01': 27}, 
715.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': -72.245}, {'J01': 7}, {'J01': 35}, 
735.0, {'J01': -62.245000000000005}, {'J01': 5}, {'J01': 25}, 
740.0, {'J01': -31.983000000000004}, {'J01': 4}, {'J01': 22}, 
745.0, {'J01': -48.790000000000006}, {'J01': 4}, {'J01': 27}, 
750.0, {'J01': -50.705}, {'J01': 4}, {'J01': 24}, 
755.0, {'J01': -51.972}, {'J01': 5}, {'J01': 24}, 
760.0, {'J01': -40.875}, {'J01': 5}, {'J01': 24}, 
765.0, {'J01': -45.693000000000005}, {'J01': 7}, {'J01': 35}, 
770.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -52.875}, {'J01': 7}, {'J01': 36}, 
780.0, {'J01': -54.256}, {'J01': 7}, {'J01': 35}, 
785.0, {'J01': -58.057}, {'J01': 7}, {'J01': 35}, 
790.0, {'J01': -58.057}, {'J01': 6}, {'J01': 35}, 
795.0, {'J01': -49.25}, {'J01': 6}, {'J01': 38}, 
800.0, {'J01': -56.608000000000004}, {'J01': 7}, {'J01': 41}, 
805.0, {'J01': -60.699}, {'J01': 8}, {'J01': 42}, 
810.0, {'J01': -53.784000000000006}, {'J01': 7}, {'J01': 40}, 
815.0, {'J01': -54.96600000000001}, {'J01': 6}, {'J01': 35}, 
820.0, {'J01': -64.239}, {'J01': 6}, {'J01': 35}, 
825.0, {'J01': -55.051}, {'J01': 6}, {'J01': 40}, 
830.0, {'J01': -67.324}, {'J01': 7}, {'J01': 43}, 
835.0, {'J01': -73.034}, {'J01': 8}, {'J01': 48}, 
840.0, {'J01': -73.477}, {'J01': 8}, {'J01': 49}, 
845.0, {'J01': -71.653}, {'J01': 8}, {'J01': 49}, 
850.0, {'J01': -73.392}, {'J01': 8}, {'J01': 44}, 
855.0, {'J01': -75.568}, {'J01': 8}, {'J01': 48}, 
860.0, {'J01': -66.295}, {'J01': 8}, {'J01': 48}, 
865.0, {'J01': -86.932}, {'J01': 8}, {'J01': 47}, 
870.0, {'J01': -84.46}, {'J01': 8}, {'J01': 50}, 
875.0, {'J01': -88.19900000000001}, {'J01': 8}, {'J01': 47}, 
880.0, {'J01': -75.483}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': -84.756}, {'J01': 8}, {'J01': 43}, 
890.0, {'J01': -69.477}, {'J01': 8}, {'J01': 45}, 
895.0, {'J01': -65.301}, {'J01': 7}, {'J01': 39}, 
900.0, {'J01': -50.233000000000004}, {'J01': 5}, {'J01': 29}, 
905.0, {'J01': -41.051}, {'J01': 4}, {'J01': 26}, 
910.0, {'J01': -52.766999999999996}, {'J01': 5}, {'J01': 29}, 
915.0, {'J01': -65.301}, {'J01': 7}, {'J01': 39}, 
920.0, {'J01': -62.568}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -60.131}, {'J01': 5}, {'J01': 24}, 
930.0, {'J01': -27.983000000000004}, {'J01': 4}, {'J01': 18}, 
935.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
940.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
945.0, {'J01': -42.068}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
960.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
965.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
970.0, {'J01': -63.80200000000001}, {'J01': 6}, {'J01': 26}, 
975.0, {'J01': -42.813}, {'J01': 5}, {'J01': 23}, 
980.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
985.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
990.0, {'J01': -54.705}, {'J01': 4}, {'J01': 28}, 
995.0, {'J01': -34.534}, {'J01': 8}, {'J01': 32}, 
1000.0, {'J01': -34.358}, {'J01': 8}, {'J01': 30}, 
1005.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1010.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
1015.0, {'J01': -36.983000000000004}, {'J01': 6}, {'J01': 27}, 
1020.0, {'J01': -31.892000000000003}, {'J01': 6}, {'J01': 25}, 
1025.0, {'J01': -36.159}, {'J01': 6}, {'J01': 28}, 
1030.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1035.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
1040.0, {'J01': -32.091}, {'J01': 7}, {'J01': 29}, 
1045.0, {'J01': -34.091}, {'J01': 7}, {'J01': 31}, 
1050.0, {'J01': -44.364000000000004}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': -41.256}, {'J01': 6}, {'J01': 22}, 
1070.0, {'J01': -42.438}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -38.438}, {'J01': 4}, {'J01': 13}, 
1080.0, {'J01': -36.438}, {'J01': 4}, {'J01': 11}, 
1085.0, {'J01': -43.620000000000005}, {'J01': 4}, {'J01': 12}, 
1090.0, {'J01': -46.711000000000006}, {'J01': 4}, {'J01': 12}, 
1095.0, {'J01': -46.711000000000006}, {'J01': 4}, {'J01': 12}, 
1100.0, {'J01': -49.978}, {'J01': 4}, {'J01': 14}, 
1105.0, {'J01': -29.165000000000003}, {'J01': 4}, {'J01': 13}, 
1110.0, {'J01': -40.438}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -42.620000000000005}, {'J01': 4}, {'J01': 11}, 
1120.0, {'J01': -43.620000000000005}, {'J01': 4}, {'J01': 12}, 
1125.0, {'J01': -52.893}, {'J01': 4}, {'J01': 12}, 
1130.0, {'J01': -45.620000000000005}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -47.978}, {'J01': 4}, {'J01': 12}, 
1140.0, {'J01': -62.342}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': -69.524}, {'J01': 4}, {'J01': 15}, 
1150.0, {'J01': -69.524}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
1165.0, {'J01': -84.24000000000001}, {'J01': 5}, {'J01': 21}, 
1170.0, {'J01': -62.16}, {'J01': 4}, {'J01': 20}, 
1175.0, {'J01': -70.60900000000001}, {'J01': 4}, {'J01': 21}, 
1180.0, {'J01': -72.7}, {'J01': 4}, {'J01': 20}, 
1185.0, {'J01': -78.882}, {'J01': 6}, {'J01': 20}, 
1190.0, {'J01': -79.706}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
1200.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
1205.0, {'J01': -82.24000000000001}, {'J01': 5}, {'J01': 19}, 
1210.0, {'J01': -82.24000000000001}, {'J01': 5}, {'J01': 19}, 
1215.0, {'J01': -83.24000000000001}, {'J01': 5}, {'J01': 20}, 
1220.0, {'J01': -84.24000000000001}, {'J01': 5}, {'J01': 21}, 
1225.0, {'J01': -85.24000000000001}, {'J01': 5}, {'J01': 22}, 
1230.0, {'J01': -27.067999999999998}, {'J01': 5}, {'J01': 22}, 
1235.0, {'J01': -59.063}, {'J01': 6}, {'J01': 28}, 
1240.0, {'J01': -76.33600000000001}, {'J01': 7}, {'J01': 36}, 
1245.0, {'J01': -90.518}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': -91.785}, {'J01': 7}, {'J01': 44}, 
1255.0, {'J01': -35.267}, {'J01': 6}, {'J01': 34}, 
1260.0, {'J01': -52.074}, {'J01': 6}, {'J01': 39}, 
1265.0, {'J01': -64.614}, {'J01': 6}, {'J01': 41}, 
1270.0, {'J01': -63.432}, {'J01': 8}, {'J01': 46}, 
1275.0, {'J01': -64.614}, {'J01': 7}, {'J01': 41}, 
1280.0, {'J01': -56.256}, {'J01': 7}, {'J01': 37}, 
1285.0, {'J01': -67.79599999999999}, {'J01': 7}, {'J01': 38}, 
1290.0, {'J01': -60.875}, {'J01': 8}, {'J01': 44}, 
1295.0, {'J01': -90.04599999999999}, {'J01': 8}, {'J01': 49}, 
1300.0, {'J01': -83.864}, {'J01': 8}, {'J01': 49}, 
1305.0, {'J01': -86.512}, {'J01': 8}, {'J01': 48}, 
1310.0, {'J01': -63.705}, {'J01': 6}, {'J01': 37}, 
1315.0, {'J01': -50.432}, {'J01': 5}, {'J01': 33}, 
1320.0, {'J01': -54.256}, {'J01': 5}, {'J01': 35}, 
1325.0, {'J01': -62.438}, {'J01': 6}, {'J01': 37}, 
1330.0, {'J01': -65.62}, {'J01': 5}, {'J01': 34}, 
1335.0, {'J01': -41.631}, {'J01': 4}, {'J01': 28}, 
1340.0, {'J01': -54.819}, {'J01': 4}, {'J01': 27}, 
1345.0, {'J01': -59.995000000000005}, {'J01': 6}, {'J01': 34}, 
1350.0, {'J01': -60.813}, {'J01': 8}, {'J01': 41}, 
1355.0, {'J01': -80.092}, {'J01': 8}, {'J01': 43}, 
1360.0, {'J01': -69.177}, {'J01': 6}, {'J01': 37}, 
1365.0, {'J01': -43.449000000000005}, {'J01': 6}, {'J01': 36}, 
1370.0, {'J01': -65.438}, {'J01': 6}, {'J01': 40}, 
1375.0, {'J01': -70.529}, {'J01': 7}, {'J01': 42}, 
1380.0, {'J01': -60.171}, {'J01': 6}, {'J01': 36}, 
1385.0, {'J01': -57.171}, {'J01': 6}, {'J01': 33}, 
1390.0, {'J01': -62.444}, {'J01': 5}, {'J01': 29}, 
1395.0, {'J01': -53.08}, {'J01': 5}, {'J01': 32}, 
1400.0, {'J01': -63.353}, {'J01': 5}, {'J01': 33}, 
1405.0, {'J01': -88.99000000000001}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -99.172}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': -62.171}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -81.80799999999999}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -88.257}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': -58.318}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': -64.40899999999999}, {'J01': 8}, {'J01': 45}, 
1455.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -68.21600000000001}, {'J01': 7}, {'J01': 37}, 
1465.0, {'J01': -62.597}, {'J01': 5}, {'J01': 29}, 
1470.0, {'J01': -45.318}, {'J01': 5}, {'J01': 29}, 
1475.0, {'J01': -48.324}, {'J01': 5}, {'J01': 24}, 
1480.0, {'J01': -60.779}, {'J01': 5}, {'J01': 21}, 
1485.0, {'J01': -52.597}, {'J01': 5}, {'J01': 19}, 
1490.0, {'J01': -49.506}, {'J01': 5}, {'J01': 19}, 
1495.0, {'J01': -53.33}, {'J01': 5}, {'J01': 21}, 
1500.0, {'J01': -58.858000000000004}, {'J01': 5}, {'J01': 32}, 
1505.0, {'J01': -63.239000000000004}, {'J01': 6}, {'J01': 34}, 
1510.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': -77.876}, {'J01': 5}, {'J01': 27}, 
1525.0, {'J01': -80.23400000000001}, {'J01': 6}, {'J01': 25}, 
1530.0, {'J01': -79.67699999999999}, {'J01': 7}, {'J01': 25}, 
1535.0, {'J01': -78.67699999999999}, {'J01': 7}, {'J01': 24}, 
1540.0, {'J01': -78.67699999999999}, {'J01': 7}, {'J01': 24}, 
1545.0, {'J01': -91.041}, {'J01': 7}, {'J01': 24}, 
1550.0, {'J01': -92.041}, {'J01': 7}, {'J01': 25}, 
1555.0, {'J01': -94.308}, {'J01': 7}, {'J01': 26}, 
1560.0, {'J01': -94.308}, {'J01': 7}, {'J01': 26}, 
1565.0, {'J01': -40.318}, {'J01': 7}, {'J01': 24}, 
1570.0, {'J01': -62.131}, {'J01': 7}, {'J01': 26}, 
1575.0, {'J01': -87.30199999999999}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -94.211}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -89.12}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -91.30199999999999}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -86.47800000000001}, {'J01': 8}, {'J01': 28}, 
1600.0, {'J01': -89.83600000000001}, {'J01': 8}, {'J01': 27}, 
1605.0, {'J01': -54.125}, {'J01': 8}, {'J01': 26}, 
1610.0, {'J01': -55.681999999999995}, {'J01': 6}, {'J01': 27}, 
1615.0, {'J01': -73.22200000000001}, {'J01': 6}, {'J01': 34}, 
1620.0, {'J01': -89.586}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -112.575}, {'J01': 8}, {'J01': 43}, 
1630.0, {'J01': -113.575}, {'J01': 8}, {'J01': 44}, 
1635.0, {'J01': -107.308}, {'J01': 7}, {'J01': 39}, 
1640.0, {'J01': -109.575}, {'J01': 7}, {'J01': 40}, 
1645.0, {'J01': -116.10900000000001}, {'J01': 7}, {'J01': 44}, 
1650.0, {'J01': -112.10900000000001}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -104.84200000000001}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -101.84200000000001}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -99.84200000000001}, {'J01': 8}, {'J01': 29}, 
1670.0, {'J01': -39.403}, {'J01': 8}, {'J01': 28}, 
1675.0, {'J01': -85.12}, {'J01': 8}, {'J01': 31}, 
1680.0, {'J01': -107.10900000000001}, {'J01': 9}, {'J01': 35}, 
1685.0, {'J01': -108.376}, {'J01': 10}, {'J01': 35}, 
1690.0, {'J01': -104.376}, {'J01': 10}, {'J01': 31}, 
1695.0, {'J01': -58.391999999999996}, {'J01': 10}, {'J01': 29}, 
1700.0, {'J01': -63.216}, {'J01': 10}, {'J01': 32}, 
1705.0, {'J01': -87.114}, {'J01': 10}, {'J01': 41}, 
1710.0, {'J01': -92.29599999999999}, {'J01': 10}, {'J01': 40}, 
1715.0, {'J01': -84.029}, {'J01': 10}, {'J01': 33}, 
1720.0, {'J01': -91.569}, {'J01': 10}, {'J01': 30}, 
1725.0, {'J01': -89.569}, {'J01': 10}, {'J01': 28}, 
1730.0, {'J01': -91.569}, {'J01': 10}, {'J01': 30}, 
1735.0, {'J01': -94.83600000000001}, {'J01': 11}, {'J01': 32}, 
1740.0, {'J01': -106.376}, {'J01': 12}, {'J01': 33}, 
1745.0, {'J01': -101.637}, {'J01': 14}, {'J01': 35}, 
1750.0, {'J01': -110.91}, {'J01': 14}, {'J01': 35}, 
1755.0, {'J01': -110.91}, {'J01': 14}, {'J01': 35}, 
1760.0, {'J01': -103.904}, {'J01': 14}, {'J01': 36}, 
1765.0, {'J01': -100.813}, {'J01': 14}, {'J01': 36}, 
1770.0, {'J01': -120.177}, {'J01': 14}, {'J01': 43}, 
1775.0, {'J01': -128.44400000000002}, {'J01': 15}, {'J01': 50}, 
1780.0, {'J01': -128.711}, {'J01': 15}, {'J01': 49}, 
1785.0, {'J01': -75.721}, {'J01': 14}, {'J01': 48}, 
1790.0, {'J01': -104.36399999999999}, {'J01': 13}, {'J01': 47}, 
1795.0, {'J01': -109.72200000000001}, {'J01': 13}, {'J01': 48}, 
1800.0, {'J01': -123.35300000000001}, {'J01': 13}, {'J01': 48}, 
1805.0, {'J01': -121.444}, {'J01': 13}, {'J01': 43}, 
1810.0, {'J01': -117.444}, {'J01': 13}, {'J01': 39}, 
1815.0, {'J01': -114.444}, {'J01': 13}, {'J01': 36}, 
1820.0, {'J01': -116.71100000000001}, {'J01': 14}, {'J01': 37}, 
1825.0, {'J01': -116.71100000000001}, {'J01': 14}, {'J01': 37}, 
1830.0, {'J01': -116.71100000000001}, {'J01': 14}, {'J01': 37}, 
1835.0, {'J01': -118.97800000000001}, {'J01': 14}, {'J01': 38}, 
1840.0, {'J01': -114.444}, {'J01': 14}, {'J01': 36}, 
1845.0, {'J01': -116.444}, {'J01': 14}, {'J01': 38}, 
1850.0, {'J01': -118.71100000000001}, {'J01': 15}, {'J01': 39}, 
1855.0, {'J01': -117.71100000000001}, {'J01': 15}, {'J01': 38}, 
1860.0, {'J01': -116.71100000000001}, {'J01': 15}, {'J01': 37}, 
1865.0, {'J01': -117.71100000000001}, {'J01': 15}, {'J01': 38}, 
1870.0, {'J01': -118.71100000000001}, {'J01': 15}, {'J01': 39}, 
1875.0, {'J01': -118.71100000000001}, {'J01': 15}, {'J01': 39}, 
1880.0, {'J01': -118.71100000000001}, {'J01': 15}, {'J01': 39}, 
1885.0, {'J01': -118.71100000000001}, {'J01': 15}, {'J01': 39}, 
1890.0, {'J01': -118.71100000000001}, {'J01': 15}, {'J01': 39}, 
