5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -7.091}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -10.091000000000001}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -8.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -15.091000000000001}, {'J01': 5}, {'J01': 12}, 
40.0, {'J01': -22.273}, {'J01': 5}, {'J01': 13}, 
45.0, {'J01': -28.448999999999998}, {'J01': 7}, {'J01': 21}, 
50.0, {'J01': -30.534}, {'J01': 8}, {'J01': 28}, 
55.0, {'J01': -38.25}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': -35.25}, {'J01': 7}, {'J01': 24}, 
65.0, {'J01': -37.989000000000004}, {'J01': 6}, {'J01': 20}, 
70.0, {'J01': -31.25}, {'J01': 5}, {'J01': 20}, 
75.0, {'J01': -46.881}, {'J01': 4}, {'J01': 22}, 
80.0, {'J01': -52.239000000000004}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': -51.057}, {'J01': 6}, {'J01': 28}, 
90.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': -57.766999999999996}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': -71.22200000000001}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -71.22200000000001}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': -44.051}, {'J01': 7}, {'J01': 29}, 
115.0, {'J01': -53.40899999999999}, {'J01': 7}, {'J01': 34}, 
120.0, {'J01': -64.773}, {'J01': 7}, {'J01': 33}, 
125.0, {'J01': -60.858000000000004}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': -68.131}, {'J01': 8}, {'J01': 32}, 
135.0, {'J01': -38.96}, {'J01': 7}, {'J01': 27}, 
140.0, {'J01': -64.03999999999999}, {'J01': 7}, {'J01': 31}, 
145.0, {'J01': -88.648}, {'J01': 7}, {'J01': 40}, 
150.0, {'J01': -67.392}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': -77.66499999999999}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': -76.932}, {'J01': 7}, {'J01': 37}, 
170.0, {'J01': -78.19900000000001}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -81.023}, {'J01': 7}, {'J01': 38}, 
180.0, {'J01': -68.21600000000001}, {'J01': 7}, {'J01': 37}, 
185.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -60.681999999999995}, {'J01': 7}, {'J01': 32}, 
200.0, {'J01': -39.426}, {'J01': 7}, {'J01': 30}, 
205.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
210.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
