5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': -19.801000000000002}, {'J01': 3}, {'J01': 16}, 
345.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
350.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
355.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -55.705}, {'J01': 8}, {'J01': 29}, 
390.0, {'J01': -52.529}, {'J01': 7}, {'J01': 24}, 
395.0, {'J01': -24.358}, {'J01': 6}, {'J01': 20}, 
400.0, {'J01': -38.722}, {'J01': 6}, {'J01': 22}, 
405.0, {'J01': -48.171}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': -69.069}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -80.137}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -91.67699999999999}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -76.489}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -64.125}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': -75.489}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -67.483}, {'J01': 9}, {'J01': 35}, 
460.0, {'J01': -69.926}, {'J01': 10}, {'J01': 38}, 
465.0, {'J01': -88.733}, {'J01': 12}, {'J01': 45}, 
470.0, {'J01': -103.012}, {'J01': 11}, {'J01': 42}, 
475.0, {'J01': -117.643}, {'J01': 11}, {'J01': 43}, 
480.0, {'J01': -90.0}, {'J01': 11}, {'J01': 45}, 
485.0, {'J01': -99.18199999999999}, {'J01': 11}, {'J01': 48}, 
490.0, {'J01': -95.267}, {'J01': 12}, {'J01': 49}, 
495.0, {'J01': -110.165}, {'J01': 13}, {'J01': 49}, 
500.0, {'J01': -98.41999999999999}, {'J01': 15}, {'J01': 52}, 
505.0, {'J01': -101.511}, {'J01': 15}, {'J01': 52}, 
510.0, {'J01': -105.136}, {'J01': 17}, {'J01': 50}, 
515.0, {'J01': -107.136}, {'J01': 17}, {'J01': 52}, 
520.0, {'J01': -121.94300000000001}, {'J01': 17}, {'J01': 55}, 
525.0, {'J01': -106.312}, {'J01': 17}, {'J01': 53}, 
530.0, {'J01': -134.926}, {'J01': 20}, {'J01': 58}, 
535.0, {'J01': -130.83499999999998}, {'J01': 20}, {'J01': 57}, 
540.0, {'J01': -114.76100000000001}, {'J01': 17}, {'J01': 54}, 
545.0, {'J01': -114.31800000000001}, {'J01': 16}, {'J01': 53}, 
550.0, {'J01': -94.244}, {'J01': 14}, {'J01': 46}, 
555.0, {'J01': -88.068}, {'J01': 13}, {'J01': 38}, 
560.0, {'J01': -75.733}, {'J01': 11}, {'J01': 32}, 
565.0, {'J01': -88.29599999999999}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -73.659}, {'J01': 8}, {'J01': 43}, 
575.0, {'J01': -88.19900000000001}, {'J01': 9}, {'J01': 47}, 
580.0, {'J01': -99.739}, {'J01': 8}, {'J01': 48}, 
585.0, {'J01': -100.53399999999999}, {'J01': 10}, {'J01': 53}, 
590.0, {'J01': -106.54}, {'J01': 9}, {'J01': 51}, 
595.0, {'J01': -95.443}, {'J01': 9}, {'J01': 51}, 
600.0, {'J01': -119.78999999999999}, {'J01': 12}, {'J01': 53}, 
605.0, {'J01': -92.238}, {'J01': 12}, {'J01': 52}, 
610.0, {'J01': -101.511}, {'J01': 12}, {'J01': 52}, 
615.0, {'J01': -97.863}, {'J01': 13}, {'J01': 52}, 
620.0, {'J01': -95.948}, {'J01': 13}, {'J01': 55}, 
625.0, {'J01': -109.931}, {'J01': 14}, {'J01': 59}, 
630.0, {'J01': -101.57300000000001}, {'J01': 14}, {'J01': 55}, 
635.0, {'J01': -114.55599999999998}, {'J01': 17}, {'J01': 58}, 
640.0, {'J01': -103.045}, {'J01': 15}, {'J01': 51}, 
645.0, {'J01': -112.31800000000001}, {'J01': 15}, {'J01': 51}, 
650.0, {'J01': -100.30600000000001}, {'J01': 15}, {'J01': 55}, 
655.0, {'J01': -102.84}, {'J01': 16}, {'J01': 55}, 
660.0, {'J01': -105.107}, {'J01': 17}, {'J01': 56}, 
665.0, {'J01': -117.999}, {'J01': 18}, {'J01': 62}, 
670.0, {'J01': -141.727}, {'J01': 18}, {'J01': 61}, 
675.0, {'J01': -149.352}, {'J01': 19}, {'J01': 63}, 
680.0, {'J01': -163.954}, {'J01': 21}, {'J01': 70}, 
685.0, {'J01': -127.51}, {'J01': 21}, {'J01': 67}, 
690.0, {'J01': -119.448}, {'J01': 18}, {'J01': 56}, 
695.0, {'J01': -126.721}, {'J01': 18}, {'J01': 54}, 
700.0, {'J01': -130.721}, {'J01': 18}, {'J01': 58}, 
705.0, {'J01': -105.67000000000002}, {'J01': 15}, {'J01': 48}, 
710.0, {'J01': -115.858}, {'J01': 14}, {'J01': 44}, 
715.0, {'J01': -82.795}, {'J01': 13}, {'J01': 42}, 
720.0, {'J01': -102.693}, {'J01': 14}, {'J01': 47}, 
725.0, {'J01': -95.89200000000001}, {'J01': 14}, {'J01': 44}, 
730.0, {'J01': -104.34100000000001}, {'J01': 15}, {'J01': 45}, 
735.0, {'J01': -89.625}, {'J01': 13}, {'J01': 39}, 
740.0, {'J01': -79.648}, {'J01': 11}, {'J01': 31}, 
745.0, {'J01': -46.028}, {'J01': 10}, {'J01': 29}, 
750.0, {'J01': -68.75}, {'J01': 10}, {'J01': 35}, 
755.0, {'J01': -77.636}, {'J01': 12}, {'J01': 45}, 
760.0, {'J01': -77.932}, {'J01': 10}, {'J01': 38}, 
765.0, {'J01': -84.762}, {'J01': 9}, {'J01': 35}, 
770.0, {'J01': -80.762}, {'J01': 7}, {'J01': 31}, 
775.0, {'J01': -65.42699999999999}, {'J01': 5}, {'J01': 22}, 
780.0, {'J01': -68.60900000000001}, {'J01': 5}, {'J01': 19}, 
785.0, {'J01': -18.267}, {'J01': 4}, {'J01': 17}, 
790.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -59.262}, {'J01': 6}, {'J01': 32}, 
800.0, {'J01': -65.444}, {'J01': 7}, {'J01': 32}, 
805.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -39.272999999999996}, {'J01': 7}, {'J01': 30}, 
815.0, {'J01': -39.716}, {'J01': 7}, {'J01': 31}, 
820.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
860.0, {'J01': -54.614}, {'J01': 6}, {'J01': 31}, 
865.0, {'J01': -68.33000000000001}, {'J01': 6}, {'J01': 36}, 
870.0, {'J01': -56.438}, {'J01': 6}, {'J01': 31}, 
875.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -70.659}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -57.119}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -58.209999999999994}, {'J01': 9}, {'J01': 35}, 
925.0, {'J01': -50.96600000000001}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -52.705}, {'J01': 6}, {'J01': 26}, 
935.0, {'J01': -28.625}, {'J01': 5}, {'J01': 23}, 
940.0, {'J01': -45.989000000000004}, {'J01': 5}, {'J01': 28}, 
945.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
975.0, {'J01': -49.608000000000004}, {'J01': 6}, {'J01': 34}, 
980.0, {'J01': -63.324}, {'J01': 7}, {'J01': 39}, 
985.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -63.034000000000006}, {'J01': 7}, {'J01': 38}, 
1015.0, {'J01': -49.96600000000001}, {'J01': 6}, {'J01': 30}, 
1020.0, {'J01': -37.897999999999996}, {'J01': 5}, {'J01': 23}, 
1025.0, {'J01': -34.517}, {'J01': 4}, {'J01': 22}, 
1030.0, {'J01': -37.784}, {'J01': 4}, {'J01': 24}, 
1035.0, {'J01': -34.159}, {'J01': 4}, {'J01': 26}, 
1040.0, {'J01': -39.892}, {'J01': 7}, {'J01': 33}, 
1045.0, {'J01': -43.892}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
1055.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
1060.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': -59.438}, {'J01': 7}, {'J01': 34}, 
1070.0, {'J01': -65.71100000000001}, {'J01': 7}, {'J01': 31}, 
1075.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -73.80799999999999}, {'J01': 7}, {'J01': 28}, 
1085.0, {'J01': -45.722}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
1135.0, {'J01': -35.631}, {'J01': 5}, {'J01': 22}, 
1140.0, {'J01': -35.813}, {'J01': 4}, {'J01': 16}, 
1145.0, {'J01': -35.813}, {'J01': 4}, {'J01': 16}, 
1150.0, {'J01': -47.171}, {'J01': 4}, {'J01': 23}, 
1155.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': -47.546}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -51.262}, {'J01': 5}, {'J01': 24}, 
1170.0, {'J01': -46.819}, {'J01': 4}, {'J01': 19}, 
1175.0, {'J01': -43.728}, {'J01': 4}, {'J01': 19}, 
1180.0, {'J01': -28.273}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': -34.546}, {'J01': 4}, {'J01': 16}, 
1190.0, {'J01': -47.171}, {'J01': 6}, {'J01': 23}, 
1195.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -58.353}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -45.813}, {'J01': 7}, {'J01': 26}, 
1210.0, {'J01': -48.819}, {'J01': 6}, {'J01': 21}, 
1215.0, {'J01': -44.728}, {'J01': 6}, {'J01': 20}, 
1220.0, {'J01': -29.273}, {'J01': 6}, {'J01': 20}, 
1225.0, {'J01': -29.182000000000002}, {'J01': 7}, {'J01': 23}, 
1230.0, {'J01': -37.54}, {'J01': 8}, {'J01': 27}, 
1235.0, {'J01': -35.54}, {'J01': 8}, {'J01': 25}, 
1240.0, {'J01': -27.267}, {'J01': 7}, {'J01': 26}, 
1245.0, {'J01': -35.159}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -32.625}, {'J01': 7}, {'J01': 27}, 
1255.0, {'J01': -40.625}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -42.625}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -42.625}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -42.716}, {'J01': 7}, {'J01': 34}, 
1275.0, {'J01': -44.897999999999996}, {'J01': 6}, {'J01': 30}, 
1280.0, {'J01': -43.25}, {'J01': 6}, {'J01': 32}, 
1285.0, {'J01': -65.41499999999999}, {'J01': 7}, {'J01': 38}, 
1290.0, {'J01': -58.057}, {'J01': 7}, {'J01': 35}, 
1295.0, {'J01': -52.620000000000005}, {'J01': 4}, {'J01': 21}, 
1300.0, {'J01': -25.625}, {'J01': 4}, {'J01': 20}, 
1305.0, {'J01': -55.796}, {'J01': 4}, {'J01': 26}, 
1310.0, {'J01': -57.881}, {'J01': 6}, {'J01': 33}, 
1315.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -66.802}, {'J01': 8}, {'J01': 29}, 
1325.0, {'J01': -68.626}, {'J01': 8}, {'J01': 29}, 
1330.0, {'J01': -72.893}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -71.71100000000001}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -36.182}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -48.546}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -63.910000000000004}, {'J01': 7}, {'J01': 33}, 
1360.0, {'J01': -63.262}, {'J01': 7}, {'J01': 36}, 
1365.0, {'J01': -63.353}, {'J01': 7}, {'J01': 33}, 
1370.0, {'J01': -63.444}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': -74.717}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': -62.444}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -65.893}, {'J01': 6}, {'J01': 25}, 
1390.0, {'J01': -64.71100000000001}, {'J01': 6}, {'J01': 30}, 
1395.0, {'J01': -44.074}, {'J01': 6}, {'J01': 31}, 
1400.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -77.42699999999999}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -42.602000000000004}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -78.512}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -91.228}, {'J01': 8}, {'J01': 44}, 
1430.0, {'J01': -71.034}, {'J01': 8}, {'J01': 46}, 
1435.0, {'J01': -90.84700000000001}, {'J01': 8}, {'J01': 46}, 
1440.0, {'J01': -76.659}, {'J01': 8}, {'J01': 46}, 
1445.0, {'J01': -59.028}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': -57.852000000000004}, {'J01': 7}, {'J01': 39}, 
1455.0, {'J01': -59.943}, {'J01': 7}, {'J01': 38}, 
1460.0, {'J01': -87.29}, {'J01': 7}, {'J01': 43}, 
1465.0, {'J01': -69.83500000000001}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -80.46}, {'J01': 8}, {'J01': 46}, 
1475.0, {'J01': -78.54499999999999}, {'J01': 9}, {'J01': 49}, 
1480.0, {'J01': -84.903}, {'J01': 10}, {'J01': 51}, 
1485.0, {'J01': -77.89699999999999}, {'J01': 10}, {'J01': 52}, 
1490.0, {'J01': -90.08500000000001}, {'J01': 10}, {'J01': 50}, 
1495.0, {'J01': -101.80100000000002}, {'J01': 11}, {'J01': 53}, 
1500.0, {'J01': -90.062}, {'J01': 13}, {'J01': 48}, 
1505.0, {'J01': -67.07300000000001}, {'J01': 13}, {'J01': 43}, 
1510.0, {'J01': -89.238}, {'J01': 13}, {'J01': 49}, 
1515.0, {'J01': -96.59599999999999}, {'J01': 13}, {'J01': 52}, 
1520.0, {'J01': -105.602}, {'J01': 14}, {'J01': 53}, 
1525.0, {'J01': -107.517}, {'J01': 11}, {'J01': 50}, 
1530.0, {'J01': -89.625}, {'J01': 9}, {'J01': 39}, 
1535.0, {'J01': -89.006}, {'J01': 7}, {'J01': 36}, 
1540.0, {'J01': -54.119}, {'J01': 7}, {'J01': 34}, 
1545.0, {'J01': -66.568}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': -63.295}, {'J01': 8}, {'J01': 45}, 
1555.0, {'J01': -85.375}, {'J01': 8}, {'J01': 46}, 
1560.0, {'J01': -84.55099999999999}, {'J01': 9}, {'J01': 47}, 
1565.0, {'J01': -84.994}, {'J01': 9}, {'J01': 48}, 
1570.0, {'J01': -83.81799999999998}, {'J01': 10}, {'J01': 45}, 
1575.0, {'J01': -82.72699999999999}, {'J01': 10}, {'J01': 47}, 
1580.0, {'J01': -78.28399999999999}, {'J01': 8}, {'J01': 42}, 
1585.0, {'J01': -61.216}, {'J01': 6}, {'J01': 30}, 
1590.0, {'J01': -57.681999999999995}, {'J01': 5}, {'J01': 29}, 
1595.0, {'J01': -48.318}, {'J01': 5}, {'J01': 32}, 
1600.0, {'J01': -53.852000000000004}, {'J01': 7}, {'J01': 35}, 
1605.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -71.659}, {'J01': 10}, {'J01': 41}, 
1615.0, {'J01': -78.489}, {'J01': 10}, {'J01': 38}, 
1620.0, {'J01': -84.85300000000001}, {'J01': 10}, {'J01': 32}, 
1625.0, {'J01': -98.393}, {'J01': 10}, {'J01': 35}, 
1630.0, {'J01': -55.295}, {'J01': 12}, {'J01': 37}, 
1635.0, {'J01': -86.557}, {'J01': 12}, {'J01': 41}, 
1640.0, {'J01': -74.926}, {'J01': 12}, {'J01': 43}, 
1645.0, {'J01': -73.926}, {'J01': 12}, {'J01': 42}, 
1650.0, {'J01': -68.187}, {'J01': 12}, {'J01': 43}, 
1655.0, {'J01': -71.721}, {'J01': 13}, {'J01': 44}, 
1660.0, {'J01': -80.994}, {'J01': 15}, {'J01': 44}, 
1665.0, {'J01': -74.988}, {'J01': 15}, {'J01': 46}, 
1670.0, {'J01': -88.443}, {'J01': 15}, {'J01': 44}, 
1675.0, {'J01': -78.079}, {'J01': 15}, {'J01': 46}, 
1680.0, {'J01': -91.619}, {'J01': 15}, {'J01': 49}, 
1685.0, {'J01': -83.17}, {'J01': 15}, {'J01': 48}, 
1690.0, {'J01': -89.443}, {'J01': 15}, {'J01': 45}, 
1695.0, {'J01': -89.443}, {'J01': 15}, {'J01': 45}, 
1700.0, {'J01': -93.53399999999999}, {'J01': 15}, {'J01': 46}, 
1705.0, {'J01': -96.80100000000002}, {'J01': 16}, {'J01': 48}, 
1710.0, {'J01': -111.34100000000001}, {'J01': 16}, {'J01': 52}, 
1715.0, {'J01': -118.523}, {'J01': 16}, {'J01': 53}, 
1720.0, {'J01': -120.78999999999999}, {'J01': 16}, {'J01': 54}, 
1725.0, {'J01': -94.182}, {'J01': 13}, {'J01': 43}, 
1730.0, {'J01': -87.47200000000001}, {'J01': 10}, {'J01': 37}, 
1735.0, {'J01': -101.18799999999999}, {'J01': 10}, {'J01': 42}, 
1740.0, {'J01': -82.642}, {'J01': 11}, {'J01': 42}, 
1745.0, {'J01': -73.721}, {'J01': 12}, {'J01': 46}, 
1750.0, {'J01': -81.818}, {'J01': 12}, {'J01': 43}, 
1755.0, {'J01': -94.006}, {'J01': 12}, {'J01': 41}, 
1760.0, {'J01': -93.358}, {'J01': 14}, {'J01': 44}, 
1765.0, {'J01': -85.352}, {'J01': 14}, {'J01': 44}, 
1770.0, {'J01': -84.261}, {'J01': 14}, {'J01': 46}, 
1775.0, {'J01': -117.34700000000001}, {'J01': 14}, {'J01': 50}, 
1780.0, {'J01': -103.631}, {'J01': 12}, {'J01': 45}, 
1785.0, {'J01': -87.176}, {'J01': 12}, {'J01': 44}, 
1790.0, {'J01': -101.455}, {'J01': 12}, {'J01': 41}, 
1795.0, {'J01': -104.54599999999999}, {'J01': 12}, {'J01': 41}, 
1800.0, {'J01': -98.71600000000001}, {'J01': 16}, {'J01': 45}, 
1805.0, {'J01': -113.523}, {'J01': 16}, {'J01': 48}, 
1810.0, {'J01': -117.881}, {'J01': 18}, {'J01': 48}, 
1815.0, {'J01': -121.148}, {'J01': 19}, {'J01': 50}, 
1820.0, {'J01': -129.59699999999998}, {'J01': 20}, {'J01': 51}, 
1825.0, {'J01': -128.949}, {'J01': 21}, {'J01': 54}, 
1830.0, {'J01': -112.881}, {'J01': 17}, {'J01': 43}, 
1835.0, {'J01': -115.97200000000001}, {'J01': 17}, {'J01': 43}, 
1840.0, {'J01': -100.426}, {'J01': 17}, {'J01': 46}, 
1845.0, {'J01': -85.14699999999999}, {'J01': 17}, {'J01': 48}, 
1850.0, {'J01': -85.70400000000001}, {'J01': 19}, {'J01': 48}, 
1855.0, {'J01': -82.613}, {'J01': 19}, {'J01': 48}, 
1860.0, {'J01': -93.062}, {'J01': 19}, {'J01': 51}, 
1865.0, {'J01': -81.789}, {'J01': 19}, {'J01': 49}, 
1870.0, {'J01': -84.88}, {'J01': 19}, {'J01': 49}, 
1875.0, {'J01': -83.43700000000001}, {'J01': 19}, {'J01': 47}, 
1880.0, {'J01': -89.619}, {'J01': 19}, {'J01': 47}, 
1885.0, {'J01': -95.80100000000002}, {'J01': 19}, {'J01': 47}, 
1890.0, {'J01': -94.15299999999999}, {'J01': 21}, {'J01': 49}, 
1895.0, {'J01': -97.59599999999999}, {'J01': 22}, {'J01': 53}, 
1900.0, {'J01': -93.505}, {'J01': 23}, {'J01': 52}, 
1905.0, {'J01': -92.772}, {'J01': 24}, {'J01': 50}, 
