5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -8.091000000000001}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -11.267}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -19.358}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': -25.182000000000002}, {'J01': 6}, {'J01': 19}, 
45.0, {'J01': -34.364000000000004}, {'J01': 8}, {'J01': 22}, 
50.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': -30.625}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -30.983000000000004}, {'J01': 5}, {'J01': 21}, 
65.0, {'J01': -20.091}, {'J01': 4}, {'J01': 17}, 
70.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
75.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
80.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': -48.72200000000001}, {'J01': 7}, {'J01': 32}, 
90.0, {'J01': -43.813}, {'J01': 5}, {'J01': 24}, 
95.0, {'J01': -27.182000000000002}, {'J01': 4}, {'J01': 21}, 
100.0, {'J01': -49.995000000000005}, {'J01': 4}, {'J01': 24}, 
105.0, {'J01': -58.438}, {'J01': 5}, {'J01': 33}, 
110.0, {'J01': -70.62}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': -72.063}, {'J01': 8}, {'J01': 41}, 
120.0, {'J01': -81.955}, {'J01': 8}, {'J01': 44}, 
125.0, {'J01': -86.961}, {'J01': 7}, {'J01': 41}, 
130.0, {'J01': -80.60900000000001}, {'J01': 5}, {'J01': 31}, 
135.0, {'J01': -39.631}, {'J01': 4}, {'J01': 26}, 
140.0, {'J01': -68.421}, {'J01': 4}, {'J01': 33}, 
145.0, {'J01': -83.313}, {'J01': 6}, {'J01': 41}, 
150.0, {'J01': -100.29599999999999}, {'J01': 8}, {'J01': 48}, 
155.0, {'J01': -102.035}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': -84.489}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': -74.68199999999999}, {'J01': 8}, {'J01': 46}, 
170.0, {'J01': -69.79599999999999}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': -89.137}, {'J01': 8}, {'J01': 45}, 
180.0, {'J01': -88.404}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': -86.404}, {'J01': 7}, {'J01': 41}, 
190.0, {'J01': -96.586}, {'J01': 7}, {'J01': 45}, 
195.0, {'J01': -91.143}, {'J01': 6}, {'J01': 39}, 
200.0, {'J01': -74.518}, {'J01': 5}, {'J01': 28}, 
205.0, {'J01': -29.358}, {'J01': 5}, {'J01': 25}, 
210.0, {'J01': -60.17700000000001}, {'J01': 4}, {'J01': 28}, 
215.0, {'J01': -68.444}, {'J01': 7}, {'J01': 35}, 
