5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 2}, {'J01': 4}, 
20.0, {'J01': -12.091000000000001}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': -14.091000000000001}, {'J01': 4}, {'J01': 11}, 
30.0, {'J01': -25.54}, {'J01': 4}, {'J01': 15}, 
35.0, {'J01': -21.54}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': -14.182}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': -34.989000000000004}, {'J01': 4}, {'J01': 17}, 
50.0, {'J01': -25.534}, {'J01': 6}, {'J01': 23}, 
55.0, {'J01': -35.716}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
65.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
75.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
80.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': -79.137}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': -91.029}, {'J01': 8}, {'J01': 40}, 
115.0, {'J01': -57.119}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': -81.023}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': -109.37}, {'J01': 8}, {'J01': 44}, 
130.0, {'J01': -90.91499999999999}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': -87.91499999999999}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': -120.62}, {'J01': 10}, {'J01': 44}, 
145.0, {'J01': -127.71100000000001}, {'J01': 10}, {'J01': 48}, 
150.0, {'J01': -110.699}, {'J01': 11}, {'J01': 47}, 
155.0, {'J01': -116.05699999999999}, {'J01': 11}, {'J01': 48}, 
160.0, {'J01': -96.863}, {'J01': 13}, {'J01': 51}, 
165.0, {'J01': -128.949}, {'J01': 14}, {'J01': 54}, 
170.0, {'J01': -119.028}, {'J01': 15}, {'J01': 57}, 
175.0, {'J01': -111.227}, {'J01': 16}, {'J01': 53}, 
180.0, {'J01': -100.426}, {'J01': 16}, {'J01': 46}, 
185.0, {'J01': -95.89200000000001}, {'J01': 17}, {'J01': 44}, 
190.0, {'J01': -88.09100000000001}, {'J01': 15}, {'J01': 40}, 
195.0, {'J01': -74.636}, {'J01': 14}, {'J01': 42}, 
200.0, {'J01': -87.267}, {'J01': 15}, {'J01': 41}, 
205.0, {'J01': -63.539}, {'J01': 15}, {'J01': 42}, 
210.0, {'J01': -88.267}, {'J01': 15}, {'J01': 42}, 
215.0, {'J01': -90.80100000000002}, {'J01': 17}, {'J01': 42}, 
220.0, {'J01': -77.346}, {'J01': 17}, {'J01': 44}, 
225.0, {'J01': -72.25500000000001}, {'J01': 17}, {'J01': 42}, 
230.0, {'J01': -76.346}, {'J01': 17}, {'J01': 43}, 
