5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -9.0}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -11.267}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -15.091000000000001}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': -13.091000000000001}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': -32.989000000000004}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -27.448999999999998}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -32.625}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
75.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
80.0, {'J01': -50.96600000000001}, {'J01': 7}, {'J01': 31}, 
85.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': -39.614}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': -33.08}, {'J01': 3}, {'J01': 12}, 
100.0, {'J01': -52.444}, {'J01': 3}, {'J01': 19}, 
105.0, {'J01': -39.455}, {'J01': 6}, {'J01': 24}, 
110.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
115.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': -82.518}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': -87.05199999999999}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
135.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': -85.495}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -103.012}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': -98.393}, {'J01': 7}, {'J01': 35}, 
155.0, {'J01': -49.585}, {'J01': 7}, {'J01': 32}, 
160.0, {'J01': -71.22200000000001}, {'J01': 7}, {'J01': 32}, 
165.0, {'J01': -70.489}, {'J01': 7}, {'J01': 30}, 
170.0, {'J01': -53.034000000000006}, {'J01': 7}, {'J01': 28}, 
175.0, {'J01': -86.12}, {'J01': 7}, {'J01': 32}, 
180.0, {'J01': -97.745}, {'J01': 7}, {'J01': 38}, 
185.0, {'J01': -54.119}, {'J01': 8}, {'J01': 34}, 
190.0, {'J01': -67.659}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': -62.949}, {'J01': 6}, {'J01': 33}, 
205.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
210.0, {'J01': -36.546}, {'J01': 3}, {'J01': 18}, 
215.0, {'J01': -42.637}, {'J01': 3}, {'J01': 21}, 
220.0, {'J01': -45.722}, {'J01': 7}, {'J01': 29}, 
225.0, {'J01': -34.534}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
250.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
270.0, {'J01': -58.239000000000004}, {'J01': 8}, {'J01': 29}, 
275.0, {'J01': -42.522999999999996}, {'J01': 6}, {'J01': 22}, 
280.0, {'J01': -29.364}, {'J01': 6}, {'J01': 17}, 
285.0, {'J01': -42.728}, {'J01': 6}, {'J01': 18}, 
290.0, {'J01': -44.08}, {'J01': 8}, {'J01': 23}, 
295.0, {'J01': -35.897999999999996}, {'J01': 7}, {'J01': 21}, 
300.0, {'J01': -55.972}, {'J01': 7}, {'J01': 28}, 
305.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -72.421}, {'J01': 7}, {'J01': 37}, 
315.0, {'J01': -88.404}, {'J01': 8}, {'J01': 43}, 
320.0, {'J01': -53.96}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': -67.119}, {'J01': 8}, {'J01': 47}, 
330.0, {'J01': -68.21}, {'J01': 8}, {'J01': 45}, 
335.0, {'J01': -67.21600000000001}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': -51.233000000000004}, {'J01': 7}, {'J01': 30}, 
345.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
350.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -74.131}, {'J01': 9}, {'J01': 38}, 
360.0, {'J01': -78.58000000000001}, {'J01': 10}, {'J01': 35}, 
365.0, {'J01': -74.58000000000001}, {'J01': 10}, {'J01': 31}, 
370.0, {'J01': -61.216}, {'J01': 10}, {'J01': 30}, 
375.0, {'J01': -63.125}, {'J01': 10}, {'J01': 35}, 
380.0, {'J01': -67.125}, {'J01': 10}, {'J01': 39}, 
385.0, {'J01': -70.955}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -51.233000000000004}, {'J01': 7}, {'J01': 30}, 
395.0, {'J01': -51.40899999999999}, {'J01': 7}, {'J01': 32}, 
400.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -90.671}, {'J01': 9}, {'J01': 44}, 
410.0, {'J01': -85.489}, {'J01': 10}, {'J01': 45}, 
415.0, {'J01': -94.20500000000001}, {'J01': 12}, {'J01': 45}, 
420.0, {'J01': -104.47800000000001}, {'J01': 12}, {'J01': 46}, 
425.0, {'J01': -63.295}, {'J01': 12}, {'J01': 45}, 
430.0, {'J01': -79.84100000000001}, {'J01': 12}, {'J01': 43}, 
435.0, {'J01': -86.023}, {'J01': 12}, {'J01': 43}, 
440.0, {'J01': -88.20500000000001}, {'J01': 12}, {'J01': 39}, 
445.0, {'J01': -59.119}, {'J01': 11}, {'J01': 39}, 
450.0, {'J01': -69.392}, {'J01': 11}, {'J01': 40}, 
455.0, {'J01': -94.091}, {'J01': 14}, {'J01': 46}, 
460.0, {'J01': -95.267}, {'J01': 15}, {'J01': 49}, 
465.0, {'J01': -111.07400000000001}, {'J01': 16}, {'J01': 53}, 
470.0, {'J01': -130.711}, {'J01': 16}, {'J01': 51}, 
475.0, {'J01': -130.711}, {'J01': 16}, {'J01': 51}, 
480.0, {'J01': -81.903}, {'J01': 16}, {'J01': 48}, 
485.0, {'J01': -106.07400000000001}, {'J01': 16}, {'J01': 48}, 
490.0, {'J01': -123.796}, {'J01': 17}, {'J01': 49}, 
495.0, {'J01': -118.05699999999999}, {'J01': 19}, {'J01': 50}, 
500.0, {'J01': -111.614}, {'J01': 17}, {'J01': 43}, 
505.0, {'J01': -60.363}, {'J01': 15}, {'J01': 37}, 
510.0, {'J01': -71.636}, {'J01': 15}, {'J01': 39}, 
