5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': -10.0}, {'J01': 3}, {'J01': 10}, 
30.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': -12.091000000000001}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -17.273}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -25.54}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -27.625}, {'J01': 6}, {'J01': 22}, 
55.0, {'J01': -34.892}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': -38.159}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -45.96}, {'J01': 8}, {'J01': 34}, 
70.0, {'J01': -37.159}, {'J01': 7}, {'J01': 29}, 
75.0, {'J01': -43.875}, {'J01': 6}, {'J01': 27}, 
80.0, {'J01': -47.96600000000001}, {'J01': 6}, {'J01': 28}, 
85.0, {'J01': -54.057}, {'J01': 6}, {'J01': 31}, 
90.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
95.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
100.0, {'J01': -65.802}, {'J01': 7}, {'J01': 28}, 
105.0, {'J01': -63.506}, {'J01': 7}, {'J01': 33}, 
110.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': -52.614}, {'J01': 8}, {'J01': 29}, 
125.0, {'J01': -69.688}, {'J01': 8}, {'J01': 33}, 
130.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': -99.944}, {'J01': 8}, {'J01': 44}, 
140.0, {'J01': -75.926}, {'J01': 8}, {'J01': 44}, 
145.0, {'J01': -77.84100000000001}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': -68.011}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': -75.193}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': -71.83500000000001}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': -83.55099999999999}, {'J01': 8}, {'J01': 46}, 
170.0, {'J01': -101.44900000000001}, {'J01': 10}, {'J01': 49}, 
175.0, {'J01': -108.631}, {'J01': 11}, {'J01': 50}, 
180.0, {'J01': -67.005}, {'J01': 12}, {'J01': 48}, 
185.0, {'J01': -84.72699999999999}, {'J01': 12}, {'J01': 49}, 
190.0, {'J01': -88.81799999999998}, {'J01': 12}, {'J01': 50}, 
195.0, {'J01': -75.454}, {'J01': 13}, {'J01': 49}, 
200.0, {'J01': -89.08500000000001}, {'J01': 13}, {'J01': 49}, 
205.0, {'J01': -64.92}, {'J01': 13}, {'J01': 41}, 
210.0, {'J01': -61.391999999999996}, {'J01': 11}, {'J01': 32}, 
215.0, {'J01': -58.125}, {'J01': 10}, {'J01': 30}, 
220.0, {'J01': -56.766999999999996}, {'J01': 9}, {'J01': 33}, 
225.0, {'J01': -60.506}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': -59.506}, {'J01': 7}, {'J01': 29}, 
235.0, {'J01': -51.761}, {'J01': 9}, {'J01': 36}, 
240.0, {'J01': -64.943}, {'J01': 9}, {'J01': 43}, 
245.0, {'J01': -65.034}, {'J01': 10}, {'J01': 40}, 
250.0, {'J01': -52.852000000000004}, {'J01': 10}, {'J01': 34}, 
255.0, {'J01': -59.209999999999994}, {'J01': 11}, {'J01': 36}, 
260.0, {'J01': -64.659}, {'J01': 11}, {'J01': 34}, 
265.0, {'J01': -68.193}, {'J01': 12}, {'J01': 35}, 
270.0, {'J01': -75.642}, {'J01': 13}, {'J01': 35}, 
275.0, {'J01': -72.55099999999999}, {'J01': 13}, {'J01': 35}, 
280.0, {'J01': -72.017}, {'J01': 13}, {'J01': 37}, 
285.0, {'J01': -82.642}, {'J01': 13}, {'J01': 42}, 
290.0, {'J01': -104.807}, {'J01': 16}, {'J01': 48}, 
295.0, {'J01': -113.523}, {'J01': 17}, {'J01': 48}, 
300.0, {'J01': -112.523}, {'J01': 17}, {'J01': 47}, 
305.0, {'J01': -74.46}, {'J01': 15}, {'J01': 40}, 
310.0, {'J01': -89.824}, {'J01': 15}, {'J01': 43}, 
315.0, {'J01': -100.54}, {'J01': 15}, {'J01': 45}, 
320.0, {'J01': -75.164}, {'J01': 17}, {'J01': 48}, 
325.0, {'J01': -91.70400000000001}, {'J01': 17}, {'J01': 54}, 
330.0, {'J01': -97.062}, {'J01': 17}, {'J01': 55}, 
335.0, {'J01': -114.136}, {'J01': 20}, {'J01': 59}, 
340.0, {'J01': -115.966}, {'J01': 19}, {'J01': 51}, 
345.0, {'J01': -118.05699999999999}, {'J01': 19}, {'J01': 50}, 
350.0, {'J01': -76.25500000000001}, {'J01': 19}, {'J01': 46}, 
355.0, {'J01': -92.619}, {'J01': 19}, {'J01': 50}, 
360.0, {'J01': -98.15299999999999}, {'J01': 21}, {'J01': 53}, 
365.0, {'J01': -110.693}, {'J01': 21}, {'J01': 55}, 
370.0, {'J01': -96.71600000000001}, {'J01': 18}, {'J01': 43}, 
375.0, {'J01': -68.721}, {'J01': 17}, {'J01': 41}, 
380.0, {'J01': -93.358}, {'J01': 17}, {'J01': 44}, 
385.0, {'J01': -102.54}, {'J01': 17}, {'J01': 47}, 
390.0, {'J01': -103.89200000000001}, {'J01': 18}, {'J01': 52}, 
395.0, {'J01': -76.34}, {'J01': 18}, {'J01': 51}, 
400.0, {'J01': -110.517}, {'J01': 19}, {'J01': 53}, 
405.0, {'J01': -110.78399999999999}, {'J01': 20}, {'J01': 52}, 
410.0, {'J01': -117.58500000000001}, {'J01': 23}, {'J01': 55}, 
415.0, {'J01': -128.858}, {'J01': 23}, {'J01': 57}, 
