5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -60.772999999999996}, {'J01': 6}, {'J01': 29}, 
225.0, {'J01': -44.141999999999996}, {'J01': 5}, {'J01': 26}, 
230.0, {'J01': -37.869}, {'J01': 5}, {'J01': 29}, 
235.0, {'J01': -51.40899999999999}, {'J01': 6}, {'J01': 32}, 
240.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
245.0, {'J01': -45.135999999999996}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': -51.40899999999999}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -51.585}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -63.125}, {'J01': 7}, {'J01': 35}, 
265.0, {'J01': -63.415}, {'J01': 7}, {'J01': 36}, 
270.0, {'J01': -65.68199999999999}, {'J01': 7}, {'J01': 37}, 
275.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
280.0, {'J01': -56.324}, {'J01': 7}, {'J01': 32}, 
285.0, {'J01': -45.790000000000006}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -50.705}, {'J01': 5}, {'J01': 24}, 
295.0, {'J01': -43.256}, {'J01': 5}, {'J01': 24}, 
300.0, {'J01': -45.875}, {'J01': 7}, {'J01': 29}, 
305.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -61.506}, {'J01': 7}, {'J01': 31}, 
325.0, {'J01': -54.796}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -26.625}, {'J01': 5}, {'J01': 21}, 
335.0, {'J01': -40.340999999999994}, {'J01': 5}, {'J01': 26}, 
340.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
345.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
390.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
395.0, {'J01': -69.949}, {'J01': 7}, {'J01': 40}, 
400.0, {'J01': -73.864}, {'J01': 7}, {'J01': 39}, 
405.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
410.0, {'J01': -75.574}, {'J01': 9}, {'J01': 40}, 
415.0, {'J01': -81.404}, {'J01': 7}, {'J01': 36}, 
420.0, {'J01': -86.501}, {'J01': 6}, {'J01': 30}, 
425.0, {'J01': -65.03999999999999}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -50.585}, {'J01': 7}, {'J01': 33}, 
435.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -79.137}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -69.779}, {'J01': 8}, {'J01': 30}, 
450.0, {'J01': -52.620000000000005}, {'J01': 6}, {'J01': 21}, 
455.0, {'J01': -33.897999999999996}, {'J01': 5}, {'J01': 19}, 
460.0, {'J01': -58.711000000000006}, {'J01': 5}, {'J01': 24}, 
465.0, {'J01': -69.60300000000001}, {'J01': 6}, {'J01': 28}, 
470.0, {'J01': -79.694}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -66.069}, {'J01': 7}, {'J01': 27}, 
485.0, {'J01': -61.535000000000004}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -72.80799999999999}, {'J01': 6}, {'J01': 27}, 
495.0, {'J01': -88.791}, {'J01': 7}, {'J01': 33}, 
500.0, {'J01': -98.592}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -55.761}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -88.029}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': -85.114}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -65.392}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -70.017}, {'J01': 10}, {'J01': 35}, 
540.0, {'J01': -69.66499999999999}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -48.676}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -66.131}, {'J01': 7}, {'J01': 30}, 
555.0, {'J01': -46.051}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -60.681999999999995}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -67.864}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -87.114}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -75.84100000000001}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -70.574}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -75.404}, {'J01': 7}, {'J01': 30}, 
600.0, {'J01': -35.426}, {'J01': 7}, {'J01': 26}, 
605.0, {'J01': -56.590999999999994}, {'J01': 7}, {'J01': 31}, 
610.0, {'J01': -70.307}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -60.034000000000006}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -59.562000000000005}, {'J01': 9}, {'J01': 40}, 
630.0, {'J01': -72.102}, {'J01': 10}, {'J01': 42}, 
635.0, {'J01': -81.818}, {'J01': 12}, {'J01': 43}, 
640.0, {'J01': -84.90899999999999}, {'J01': 12}, {'J01': 43}, 
645.0, {'J01': -86.114}, {'J01': 10}, {'J01': 40}, 
650.0, {'J01': -56.119}, {'J01': 9}, {'J01': 36}, 
655.0, {'J01': -69.22200000000001}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -70.785}, {'J01': 5}, {'J01': 23}, 
665.0, {'J01': -34.784}, {'J01': 5}, {'J01': 21}, 
670.0, {'J01': -60.125}, {'J01': 8}, {'J01': 32}, 
675.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -86.46600000000001}, {'J01': 9}, {'J01': 44}, 
685.0, {'J01': -92.0}, {'J01': 9}, {'J01': 47}, 
690.0, {'J01': -91.176}, {'J01': 10}, {'J01': 48}, 
695.0, {'J01': -92.739}, {'J01': 8}, {'J01': 41}, 
700.0, {'J01': -72.75}, {'J01': 7}, {'J01': 39}, 
705.0, {'J01': -63.209999999999994}, {'J01': 7}, {'J01': 40}, 
710.0, {'J01': -66.653}, {'J01': 9}, {'J01': 44}, 
715.0, {'J01': -75.926}, {'J01': 10}, {'J01': 44}, 
720.0, {'J01': -69.574}, {'J01': 10}, {'J01': 34}, 
725.0, {'J01': -58.42100000000001}, {'J01': 6}, {'J01': 23}, 
730.0, {'J01': -44.529}, {'J01': 4}, {'J01': 16}, 
735.0, {'J01': -33.813}, {'J01': 4}, {'J01': 14}, 
740.0, {'J01': -34.171}, {'J01': 4}, {'J01': 10}, 
745.0, {'J01': -20.801000000000002}, {'J01': 4}, {'J01': 17}, 
750.0, {'J01': -40.340999999999994}, {'J01': 4}, {'J01': 26}, 
755.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -61.154}, {'J01': 7}, {'J01': 27}, 
765.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
775.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
785.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -43.716}, {'J01': 7}, {'J01': 35}, 
805.0, {'J01': -45.892}, {'J01': 7}, {'J01': 39}, 
810.0, {'J01': -41.625}, {'J01': 7}, {'J01': 36}, 
815.0, {'J01': -56.340999999999994}, {'J01': 8}, {'J01': 42}, 
820.0, {'J01': -57.347}, {'J01': 7}, {'J01': 35}, 
825.0, {'J01': -39.54}, {'J01': 6}, {'J01': 29}, 
830.0, {'J01': -50.165000000000006}, {'J01': 6}, {'J01': 34}, 
835.0, {'J01': -68.33000000000001}, {'J01': 6}, {'J01': 36}, 
840.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
880.0, {'J01': -76.87}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -66.688}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -50.233000000000004}, {'J01': 7}, {'J01': 29}, 
895.0, {'J01': -58.415}, {'J01': 7}, {'J01': 31}, 
900.0, {'J01': -46.135999999999996}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -48.403}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -59.852000000000004}, {'J01': 9}, {'J01': 41}, 
915.0, {'J01': -65.034}, {'J01': 9}, {'J01': 40}, 
920.0, {'J01': -52.937}, {'J01': 11}, {'J01': 39}, 
925.0, {'J01': -67.477}, {'J01': 11}, {'J01': 43}, 
930.0, {'J01': -77.75}, {'J01': 11}, {'J01': 44}, 
935.0, {'J01': -71.92}, {'J01': 12}, {'J01': 48}, 
940.0, {'J01': -83.28399999999999}, {'J01': 12}, {'J01': 47}, 
945.0, {'J01': -73.187}, {'J01': 12}, {'J01': 48}, 
950.0, {'J01': -67.477}, {'J01': 10}, {'J01': 43}, 
955.0, {'J01': -68.21600000000001}, {'J01': 9}, {'J01': 37}, 
960.0, {'J01': -68.568}, {'J01': 9}, {'J01': 41}, 
965.0, {'J01': -71.454}, {'J01': 12}, {'J01': 45}, 
970.0, {'J01': -90.08500000000001}, {'J01': 14}, {'J01': 50}, 
975.0, {'J01': -85.733}, {'J01': 14}, {'J01': 42}, 
980.0, {'J01': -64.92}, {'J01': 14}, {'J01': 41}, 
985.0, {'J01': -78.812}, {'J01': 15}, {'J01': 48}, 
990.0, {'J01': -79.72699999999999}, {'J01': 12}, {'J01': 44}, 
995.0, {'J01': -61.477000000000004}, {'J01': 9}, {'J01': 37}, 
1000.0, {'J01': -64.83500000000001}, {'J01': 9}, {'J01': 36}, 
1005.0, {'J01': -61.216}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -65.21600000000001}, {'J01': 6}, {'J01': 34}, 
1015.0, {'J01': -50.67}, {'J01': 9}, {'J01': 38}, 
1020.0, {'J01': -63.028}, {'J01': 9}, {'J01': 46}, 
1025.0, {'J01': -63.028}, {'J01': 9}, {'J01': 46}, 
1030.0, {'J01': -60.852000000000004}, {'J01': 9}, {'J01': 42}, 
1035.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -51.40899999999999}, {'J01': 7}, {'J01': 32}, 
1045.0, {'J01': -62.858000000000004}, {'J01': 7}, {'J01': 36}, 
1050.0, {'J01': -73.75}, {'J01': 7}, {'J01': 40}, 
1055.0, {'J01': -77.19900000000001}, {'J01': 6}, {'J01': 36}, 
1060.0, {'J01': -73.19900000000001}, {'J01': 5}, {'J01': 32}, 
1065.0, {'J01': -77.114}, {'J01': 6}, {'J01': 31}, 
1070.0, {'J01': -68.84100000000001}, {'J01': 5}, {'J01': 32}, 
1075.0, {'J01': -77.023}, {'J01': 7}, {'J01': 34}, 
1080.0, {'J01': -67.392}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
1090.0, {'J01': -66.477}, {'J01': 8}, {'J01': 42}, 
1095.0, {'J01': -70.744}, {'J01': 8}, {'J01': 45}, 
1100.0, {'J01': -62.858000000000004}, {'J01': 7}, {'J01': 36}, 
1105.0, {'J01': -58.209999999999994}, {'J01': 7}, {'J01': 35}, 
1110.0, {'J01': -61.391999999999996}, {'J01': 7}, {'J01': 32}, 
1115.0, {'J01': -64.392}, {'J01': 7}, {'J01': 35}, 
1120.0, {'J01': -40.602000000000004}, {'J01': 5}, {'J01': 33}, 
1125.0, {'J01': -60.057}, {'J01': 7}, {'J01': 37}, 
1130.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
1135.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
1140.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
1145.0, {'J01': -65.59700000000001}, {'J01': 7}, {'J01': 32}, 
1150.0, {'J01': -58.590999999999994}, {'J01': 7}, {'J01': 33}, 
1155.0, {'J01': -53.318}, {'J01': 7}, {'J01': 37}, 
1160.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
1170.0, {'J01': -60.858000000000004}, {'J01': 7}, {'J01': 34}, 
1175.0, {'J01': -59.125}, {'J01': 6}, {'J01': 31}, 
1180.0, {'J01': -34.602000000000004}, {'J01': 5}, {'J01': 27}, 
1185.0, {'J01': -55.972}, {'J01': 5}, {'J01': 28}, 
1190.0, {'J01': -70.245}, {'J01': 7}, {'J01': 33}, 
1195.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
1200.0, {'J01': -96.85300000000001}, {'J01': 8}, {'J01': 44}, 
1205.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -51.875}, {'J01': 7}, {'J01': 35}, 
1235.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': -39.074}, {'J01': 6}, {'J01': 26}, 
1245.0, {'J01': -42.608000000000004}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -55.057}, {'J01': 6}, {'J01': 32}, 
1255.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -23.267}, {'J01': 6}, {'J01': 22}, 
1265.0, {'J01': -36.983000000000004}, {'J01': 6}, {'J01': 27}, 
1270.0, {'J01': -37.983000000000004}, {'J01': 6}, {'J01': 28}, 
1275.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1280.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
1285.0, {'J01': -48.08}, {'J01': 6}, {'J01': 27}, 
1290.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
1295.0, {'J01': -58.590999999999994}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': -57.148}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': -45.171}, {'J01': 6}, {'J01': 21}, 
1310.0, {'J01': -21.267}, {'J01': 5}, {'J01': 20}, 
1315.0, {'J01': -46.08}, {'J01': 5}, {'J01': 25}, 
1320.0, {'J01': -48.256}, {'J01': 6}, {'J01': 29}, 
1325.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -47.897999999999996}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': -46.722}, {'J01': 6}, {'J01': 30}, 
1350.0, {'J01': -43.455}, {'J01': 6}, {'J01': 28}, 
1355.0, {'J01': -40.637}, {'J01': 5}, {'J01': 19}, 
1360.0, {'J01': -24.182000000000002}, {'J01': 5}, {'J01': 18}, 
1365.0, {'J01': -37.722}, {'J01': 5}, {'J01': 21}, 
1370.0, {'J01': -31.534}, {'J01': 6}, {'J01': 29}, 
1375.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -83.342}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -92.791}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -61.506}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -50.141999999999996}, {'J01': 7}, {'J01': 32}, 
1455.0, {'J01': -42.784000000000006}, {'J01': 7}, {'J01': 29}, 
1460.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -83.671}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -77.87}, {'J01': 7}, {'J01': 35}, 
1505.0, {'J01': -64.68199999999999}, {'J01': 7}, {'J01': 36}, 
1510.0, {'J01': -59.852000000000004}, {'J01': 7}, {'J01': 41}, 
1515.0, {'J01': -70.125}, {'J01': 7}, {'J01': 42}, 
1520.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
1525.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
1530.0, {'J01': -55.494}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -57.119}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -59.681999999999995}, {'J01': 8}, {'J01': 31}, 
1555.0, {'J01': -51.676}, {'J01': 8}, {'J01': 31}, 
1560.0, {'J01': -56.943}, {'J01': 9}, {'J01': 35}, 
1565.0, {'J01': -57.471000000000004}, {'J01': 10}, {'J01': 41}, 
1570.0, {'J01': -58.471000000000004}, {'J01': 10}, {'J01': 42}, 
1575.0, {'J01': -65.301}, {'J01': 10}, {'J01': 39}, 
1580.0, {'J01': -52.028}, {'J01': 10}, {'J01': 35}, 
1585.0, {'J01': -45.494}, {'J01': 9}, {'J01': 31}, 
1590.0, {'J01': -62.125}, {'J01': 9}, {'J01': 34}, 
1595.0, {'J01': -65.659}, {'J01': 11}, {'J01': 35}, 
1600.0, {'J01': -65.83500000000001}, {'J01': 13}, {'J01': 37}, 
1605.0, {'J01': -72.926}, {'J01': 13}, {'J01': 41}, 
1610.0, {'J01': -71.011}, {'J01': 14}, {'J01': 44}, 
1615.0, {'J01': -82.375}, {'J01': 14}, {'J01': 43}, 
1620.0, {'J01': -75.636}, {'J01': 15}, {'J01': 43}, 
1625.0, {'J01': -116.17099999999999}, {'J01': 16}, {'J01': 47}, 
1630.0, {'J01': -122.43800000000002}, {'J01': 17}, {'J01': 52}, 
1635.0, {'J01': -122.614}, {'J01': 17}, {'J01': 54}, 
1640.0, {'J01': -109.461}, {'J01': 14}, {'J01': 41}, 
1645.0, {'J01': -115.91}, {'J01': 13}, {'J01': 40}, 
1650.0, {'J01': -108.643}, {'J01': 11}, {'J01': 34}, 
1655.0, {'J01': -109.643}, {'J01': 9}, {'J01': 35}, 
1660.0, {'J01': -106.376}, {'J01': 9}, {'J01': 33}, 
1665.0, {'J01': -79.46600000000001}, {'J01': 10}, {'J01': 37}, 
1670.0, {'J01': -100.364}, {'J01': 11}, {'J01': 43}, 
1675.0, {'J01': -107.989}, {'J01': 12}, {'J01': 45}, 
1680.0, {'J01': -117.35300000000001}, {'J01': 12}, {'J01': 42}, 
1685.0, {'J01': -125.97800000000001}, {'J01': 12}, {'J01': 45}, 
1690.0, {'J01': -88.824}, {'J01': 12}, {'J01': 42}, 
1695.0, {'J01': -106.37}, {'J01': 13}, {'J01': 41}, 
1700.0, {'J01': -79.55099999999999}, {'J01': 13}, {'J01': 42}, 
1705.0, {'J01': -87.824}, {'J01': 13}, {'J01': 41}, 
1710.0, {'J01': -73.108}, {'J01': 13}, {'J01': 35}, 
1715.0, {'J01': -87.381}, {'J01': 13}, {'J01': 40}, 
1720.0, {'J01': -85.46600000000001}, {'J01': 13}, {'J01': 43}, 
1725.0, {'J01': -71.92}, {'J01': 13}, {'J01': 48}, 
1730.0, {'J01': -86.375}, {'J01': 13}, {'J01': 47}, 
1735.0, {'J01': -85.90899999999999}, {'J01': 14}, {'J01': 44}, 
1740.0, {'J01': -91.47200000000001}, {'J01': 10}, {'J01': 41}, 
1745.0, {'J01': -92.47200000000001}, {'J01': 9}, {'J01': 42}, 
1750.0, {'J01': -91.557}, {'J01': 9}, {'J01': 46}, 
1755.0, {'J01': -96.387}, {'J01': 7}, {'J01': 41}, 
1760.0, {'J01': -109.194}, {'J01': 8}, {'J01': 42}, 
1765.0, {'J01': -67.744}, {'J01': 10}, {'J01': 42}, 
1770.0, {'J01': -69.568}, {'J01': 10}, {'J01': 42}, 
1775.0, {'J01': -91.648}, {'J01': 10}, {'J01': 43}, 
1780.0, {'J01': -99.012}, {'J01': 11}, {'J01': 38}, 
1785.0, {'J01': -65.21600000000001}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -78.31899999999999}, {'J01': 5}, {'J01': 28}, 
1795.0, {'J01': -70.876}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -35.989000000000004}, {'J01': 4}, {'J01': 18}, 
1805.0, {'J01': -54.705}, {'J01': 4}, {'J01': 28}, 
1810.0, {'J01': -69.421}, {'J01': 7}, {'J01': 34}, 
1815.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -84.19900000000001}, {'J01': 9}, {'J01': 43}, 
1830.0, {'J01': -70.83500000000001}, {'J01': 9}, {'J01': 42}, 
1835.0, {'J01': -68.83500000000001}, {'J01': 10}, {'J01': 40}, 
1840.0, {'J01': -67.83500000000001}, {'J01': 10}, {'J01': 39}, 
1845.0, {'J01': -69.83500000000001}, {'J01': 10}, {'J01': 41}, 
1850.0, {'J01': -57.034000000000006}, {'J01': 7}, {'J01': 32}, 
1855.0, {'J01': -33.869}, {'J01': 7}, {'J01': 25}, 
1860.0, {'J01': -39.784000000000006}, {'J01': 6}, {'J01': 26}, 
1865.0, {'J01': -40.784000000000006}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -51.057}, {'J01': 8}, {'J01': 28}, 
1875.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
1880.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1885.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
