5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': -90.938}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': -70.568}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': -82.932}, {'J01': 9}, {'J01': 43}, 
180.0, {'J01': -82.84700000000001}, {'J01': 10}, {'J01': 38}, 
185.0, {'J01': -44.784000000000006}, {'J01': 7}, {'J01': 31}, 
190.0, {'J01': -68.421}, {'J01': 7}, {'J01': 33}, 
195.0, {'J01': -77.779}, {'J01': 7}, {'J01': 38}, 
200.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': -69.33000000000001}, {'J01': 7}, {'J01': 37}, 
210.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
215.0, {'J01': -36.272999999999996}, {'J01': 7}, {'J01': 27}, 
220.0, {'J01': -41.364000000000004}, {'J01': 7}, {'J01': 29}, 
225.0, {'J01': -60.819}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': -54.637}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': -46.637}, {'J01': 6}, {'J01': 25}, 
240.0, {'J01': -43.546}, {'J01': 5}, {'J01': 25}, 
245.0, {'J01': -45.08}, {'J01': 5}, {'J01': 24}, 
250.0, {'J01': -36.716}, {'J01': 6}, {'J01': 28}, 
255.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
270.0, {'J01': -32.449}, {'J01': 5}, {'J01': 25}, 
275.0, {'J01': -51.347}, {'J01': 5}, {'J01': 29}, 
280.0, {'J01': -57.171}, {'J01': 6}, {'J01': 33}, 
285.0, {'J01': -67.444}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -64.444}, {'J01': 6}, {'J01': 31}, 
295.0, {'J01': -37.272999999999996}, {'J01': 6}, {'J01': 28}, 
300.0, {'J01': -54.347}, {'J01': 6}, {'J01': 32}, 
305.0, {'J01': -67.887}, {'J01': 6}, {'J01': 35}, 
310.0, {'J01': -58.086}, {'J01': 4}, {'J01': 29}, 
315.0, {'J01': -32.358}, {'J01': 4}, {'J01': 28}, 
320.0, {'J01': -50.256}, {'J01': 4}, {'J01': 31}, 
325.0, {'J01': -56.432}, {'J01': 7}, {'J01': 39}, 
330.0, {'J01': -70.063}, {'J01': 7}, {'J01': 39}, 
335.0, {'J01': -61.444}, {'J01': 5}, {'J01': 28}, 
340.0, {'J01': -29.358}, {'J01': 5}, {'J01': 25}, 
345.0, {'J01': -39.631}, {'J01': 5}, {'J01': 26}, 
350.0, {'J01': -56.08}, {'J01': 7}, {'J01': 35}, 
355.0, {'J01': -59.995000000000005}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': -64.35300000000001}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': -68.535}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -75.717}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -74.36500000000001}, {'J01': 7}, {'J01': 28}, 
380.0, {'J01': -75.638}, {'J01': 4}, {'J01': 20}, 
385.0, {'J01': -77.905}, {'J01': 4}, {'J01': 21}, 
390.0, {'J01': -80.172}, {'J01': 4}, {'J01': 22}, 
395.0, {'J01': -27.267}, {'J01': 7}, {'J01': 26}, 
400.0, {'J01': -70.802}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -83.518}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': -98.149}, {'J01': 8}, {'J01': 38}, 
415.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -97.944}, {'J01': 8}, {'J01': 42}, 
435.0, {'J01': -107.393}, {'J01': 8}, {'J01': 44}, 
440.0, {'J01': -85.143}, {'J01': 6}, {'J01': 33}, 
445.0, {'J01': -57.535000000000004}, {'J01': 4}, {'J01': 21}, 
450.0, {'J01': -36.813}, {'J01': 3}, {'J01': 17}, 
455.0, {'J01': -62.893}, {'J01': 3}, {'J01': 22}, 
460.0, {'J01': -62.978}, {'J01': 6}, {'J01': 27}, 
465.0, {'J01': -48.256}, {'J01': 6}, {'J01': 29}, 
470.0, {'J01': -78.075}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -77.075}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -71.632}, {'J01': 7}, {'J01': 24}, 
485.0, {'J01': -37.631}, {'J01': 6}, {'J01': 24}, 
490.0, {'J01': -60.620000000000005}, {'J01': 6}, {'J01': 29}, 
495.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
500.0, {'J01': -45.728}, {'J01': 5}, {'J01': 21}, 
505.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
510.0, {'J01': -50.17700000000001}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -47.903999999999996}, {'J01': 4}, {'J01': 25}, 
520.0, {'J01': -48.72200000000001}, {'J01': 7}, {'J01': 32}, 
525.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
530.0, {'J01': -74.506}, {'J01': 8}, {'J01': 44}, 
535.0, {'J01': -60.529}, {'J01': 6}, {'J01': 32}, 
540.0, {'J01': -63.978}, {'J01': 5}, {'J01': 28}, 
545.0, {'J01': -38.897999999999996}, {'J01': 4}, {'J01': 24}, 
550.0, {'J01': -52.171}, {'J01': 4}, {'J01': 28}, 
555.0, {'J01': -46.807}, {'J01': 6}, {'J01': 35}, 
560.0, {'J01': -48.364000000000004}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -62.171}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -69.529}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': -76.063}, {'J01': 8}, {'J01': 45}, 
580.0, {'J01': -60.995000000000005}, {'J01': 6}, {'J01': 35}, 
585.0, {'J01': -65.359}, {'J01': 4}, {'J01': 27}, 
590.0, {'J01': -75.99000000000001}, {'J01': 4}, {'J01': 24}, 
595.0, {'J01': -37.631}, {'J01': 4}, {'J01': 24}, 
600.0, {'J01': -43.631}, {'J01': 5}, {'J01': 30}, 
605.0, {'J01': -66.529}, {'J01': 6}, {'J01': 38}, 
610.0, {'J01': -76.97800000000001}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -63.699}, {'J01': 8}, {'J01': 45}, 
625.0, {'J01': -52.426}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': -54.051}, {'J01': 7}, {'J01': 39}, 
635.0, {'J01': -66.063}, {'J01': 6}, {'J01': 35}, 
640.0, {'J01': -62.063}, {'J01': 6}, {'J01': 31}, 
645.0, {'J01': -47.989000000000004}, {'J01': 5}, {'J01': 30}, 
650.0, {'J01': -42.807}, {'J01': 4}, {'J01': 31}, 
655.0, {'J01': -33.625}, {'J01': 4}, {'J01': 28}, 
660.0, {'J01': -38.807}, {'J01': 4}, {'J01': 27}, 
665.0, {'J01': -53.165000000000006}, {'J01': 7}, {'J01': 37}, 
670.0, {'J01': -65.79}, {'J01': 8}, {'J01': 44}, 
675.0, {'J01': -62.875}, {'J01': 8}, {'J01': 46}, 
680.0, {'J01': -69.858}, {'J01': 7}, {'J01': 43}, 
685.0, {'J01': -60.057}, {'J01': 6}, {'J01': 37}, 
690.0, {'J01': -62.887}, {'J01': 5}, {'J01': 30}, 
695.0, {'J01': -38.631}, {'J01': 5}, {'J01': 25}, 
700.0, {'J01': -48.637}, {'J01': 5}, {'J01': 27}, 
705.0, {'J01': -54.904}, {'J01': 6}, {'J01': 32}, 
710.0, {'J01': -65.08600000000001}, {'J01': 7}, {'J01': 36}, 
715.0, {'J01': -61.819}, {'J01': 7}, {'J01': 34}, 
720.0, {'J01': -43.272999999999996}, {'J01': 7}, {'J01': 34}, 
725.0, {'J01': -40.272999999999996}, {'J01': 7}, {'J01': 31}, 
730.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
735.0, {'J01': -34.534}, {'J01': 7}, {'J01': 32}, 
740.0, {'J01': -36.534}, {'J01': 7}, {'J01': 34}, 
745.0, {'J01': -48.983000000000004}, {'J01': 8}, {'J01': 39}, 
750.0, {'J01': -58.432}, {'J01': 8}, {'J01': 41}, 
755.0, {'J01': -65.233}, {'J01': 8}, {'J01': 44}, 
760.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
765.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
770.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
775.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
780.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
785.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
790.0, {'J01': -76.483}, {'J01': 8}, {'J01': 44}, 
795.0, {'J01': -82.66499999999999}, {'J01': 8}, {'J01': 44}, 
800.0, {'J01': -88.84700000000001}, {'J01': 8}, {'J01': 44}, 
805.0, {'J01': -93.381}, {'J01': 8}, {'J01': 46}, 
810.0, {'J01': -78.313}, {'J01': 6}, {'J01': 36}, 
815.0, {'J01': -38.983000000000004}, {'J01': 6}, {'J01': 29}, 
820.0, {'J01': -57.353}, {'J01': 6}, {'J01': 27}, 
825.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
840.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -82.228}, {'J01': 7}, {'J01': 35}, 
865.0, {'J01': -81.137}, {'J01': 7}, {'J01': 37}, 
870.0, {'J01': -97.944}, {'J01': 7}, {'J01': 42}, 
875.0, {'J01': -110.308}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -86.023}, {'J01': 8}, {'J01': 43}, 
890.0, {'J01': -99.569}, {'J01': 7}, {'J01': 38}, 
895.0, {'J01': -79.586}, {'J01': 4}, {'J01': 28}, 
900.0, {'J01': -23.534}, {'J01': 4}, {'J01': 21}, 
905.0, {'J01': -41.813}, {'J01': 4}, {'J01': 22}, 
910.0, {'J01': -53.347}, {'J01': 6}, {'J01': 31}, 
915.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -87.961}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': -102.592}, {'J01': 8}, {'J01': 43}, 
935.0, {'J01': -108.774}, {'J01': 8}, {'J01': 43}, 
940.0, {'J01': -92.058}, {'J01': 6}, {'J01': 35}, 
945.0, {'J01': -30.534}, {'J01': 5}, {'J01': 28}, 
950.0, {'J01': -54.347}, {'J01': 5}, {'J01': 32}, 
955.0, {'J01': -62.881}, {'J01': 6}, {'J01': 38}, 
960.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -76.421}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -70.887}, {'J01': 7}, {'J01': 38}, 
985.0, {'J01': -69.421}, {'J01': 5}, {'J01': 34}, 
990.0, {'J01': -35.892}, {'J01': 5}, {'J01': 29}, 
995.0, {'J01': -53.790000000000006}, {'J01': 5}, {'J01': 32}, 
1000.0, {'J01': -42.068}, {'J01': 7}, {'J01': 37}, 
1005.0, {'J01': -45.335}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -64.676}, {'J01': 8}, {'J01': 44}, 
1015.0, {'J01': -61.40899999999999}, {'J01': 8}, {'J01': 42}, 
1020.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -54.141999999999996}, {'J01': 6}, {'J01': 36}, 
1030.0, {'J01': -36.625}, {'J01': 6}, {'J01': 31}, 
1035.0, {'J01': -37.358000000000004}, {'J01': 6}, {'J01': 33}, 
1040.0, {'J01': -42.358000000000004}, {'J01': 7}, {'J01': 38}, 
1045.0, {'J01': -40.358000000000004}, {'J01': 7}, {'J01': 36}, 
1050.0, {'J01': -53.171}, {'J01': 5}, {'J01': 29}, 
1055.0, {'J01': -51.903999999999996}, {'J01': 5}, {'J01': 29}, 
1060.0, {'J01': -43.807}, {'J01': 5}, {'J01': 32}, 
1065.0, {'J01': -41.716}, {'J01': 7}, {'J01': 33}, 
1070.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -72.626}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -67.35300000000001}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -73.62}, {'J01': 8}, {'J01': 42}, 
1095.0, {'J01': -76.626}, {'J01': 7}, {'J01': 37}, 
1100.0, {'J01': -63.17700000000001}, {'J01': 6}, {'J01': 31}, 
1105.0, {'J01': -63.626}, {'J01': 4}, {'J01': 24}, 
1110.0, {'J01': -42.813}, {'J01': 4}, {'J01': 23}, 
1115.0, {'J01': -47.256}, {'J01': 4}, {'J01': 28}, 
1120.0, {'J01': -40.716}, {'J01': 7}, {'J01': 32}, 
1125.0, {'J01': -45.716}, {'J01': 8}, {'J01': 37}, 
1130.0, {'J01': -48.807}, {'J01': 8}, {'J01': 37}, 
1135.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -52.256}, {'J01': 7}, {'J01': 33}, 
1150.0, {'J01': -60.438}, {'J01': 7}, {'J01': 35}, 
1155.0, {'J01': -67.79599999999999}, {'J01': 7}, {'J01': 38}, 
1160.0, {'J01': -60.086000000000006}, {'J01': 7}, {'J01': 31}, 
1165.0, {'J01': -53.353}, {'J01': 4}, {'J01': 23}, 
1170.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
1175.0, {'J01': -42.989000000000004}, {'J01': 4}, {'J01': 25}, 
1180.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
1185.0, {'J01': -58.08}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -73.33600000000001}, {'J01': 7}, {'J01': 33}, 
1200.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -73.893}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -79.16}, {'J01': 7}, {'J01': 37}, 
1215.0, {'J01': -76.80799999999999}, {'J01': 6}, {'J01': 31}, 
1220.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1225.0, {'J01': -45.637}, {'J01': 5}, {'J01': 24}, 
1230.0, {'J01': -56.347}, {'J01': 7}, {'J01': 34}, 
1235.0, {'J01': -49.989000000000004}, {'J01': 6}, {'J01': 32}, 
1240.0, {'J01': -42.807}, {'J01': 6}, {'J01': 31}, 
1245.0, {'J01': -31.534}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -40.625}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -44.983000000000004}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': -36.358000000000004}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': -55.699}, {'J01': 7}, {'J01': 37}, 
1280.0, {'J01': -57.699}, {'J01': 7}, {'J01': 39}, 
1285.0, {'J01': -57.262}, {'J01': 5}, {'J01': 30}, 
1290.0, {'J01': -38.716}, {'J01': 5}, {'J01': 30}, 
1295.0, {'J01': -80.251}, {'J01': 5}, {'J01': 35}, 
1300.0, {'J01': -65.057}, {'J01': 7}, {'J01': 42}, 
1305.0, {'J01': -57.432}, {'J01': 7}, {'J01': 40}, 
1310.0, {'J01': -58.262}, {'J01': 5}, {'J01': 31}, 
1315.0, {'J01': -41.540000000000006}, {'J01': 5}, {'J01': 31}, 
1320.0, {'J01': -52.989000000000004}, {'J01': 5}, {'J01': 35}, 
1325.0, {'J01': -67.262}, {'J01': 7}, {'J01': 40}, 
1330.0, {'J01': -58.995000000000005}, {'J01': 6}, {'J01': 33}, 
1335.0, {'J01': -40.54}, {'J01': 6}, {'J01': 30}, 
1340.0, {'J01': -43.631}, {'J01': 6}, {'J01': 30}, 
1345.0, {'J01': -57.813}, {'J01': 7}, {'J01': 38}, 
1350.0, {'J01': -65.91}, {'J01': 7}, {'J01': 35}, 
1355.0, {'J01': -57.910000000000004}, {'J01': 5}, {'J01': 27}, 
1360.0, {'J01': -65.359}, {'J01': 5}, {'J01': 27}, 
1365.0, {'J01': -71.899}, {'J01': 4}, {'J01': 23}, 
1370.0, {'J01': -40.722}, {'J01': 4}, {'J01': 24}, 
1375.0, {'J01': -48.989000000000004}, {'J01': 5}, {'J01': 31}, 
1380.0, {'J01': -61.347}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': -52.897999999999996}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -61.529}, {'J01': 7}, {'J01': 33}, 
1400.0, {'J01': -59.444}, {'J01': 6}, {'J01': 26}, 
1405.0, {'J01': -52.262}, {'J01': 5}, {'J01': 25}, 
1410.0, {'J01': -52.353}, {'J01': 5}, {'J01': 22}, 
1415.0, {'J01': -47.256}, {'J01': 6}, {'J01': 28}, 
1420.0, {'J01': -61.17700000000001}, {'J01': 8}, {'J01': 29}, 
1425.0, {'J01': -58.086}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -59.620000000000005}, {'J01': 7}, {'J01': 28}, 
1435.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
1440.0, {'J01': -31.273}, {'J01': 6}, {'J01': 22}, 
1445.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -66.802}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -71.069}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -81.43299999999999}, {'J01': 7}, {'J01': 30}, 
1465.0, {'J01': -32.801}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
1475.0, {'J01': -51.171}, {'J01': 7}, {'J01': 27}, 
1480.0, {'J01': -28.358}, {'J01': 6}, {'J01': 24}, 
1485.0, {'J01': -35.625}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
1495.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
1500.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
1505.0, {'J01': -39.159}, {'J01': 6}, {'J01': 31}, 
1510.0, {'J01': -46.340999999999994}, {'J01': 6}, {'J01': 32}, 
1515.0, {'J01': -53.432}, {'J01': 6}, {'J01': 36}, 
1520.0, {'J01': -59.171}, {'J01': 7}, {'J01': 35}, 
1525.0, {'J01': -62.620000000000005}, {'J01': 5}, {'J01': 31}, 
1530.0, {'J01': -38.983000000000004}, {'J01': 4}, {'J01': 29}, 
1535.0, {'J01': -47.256}, {'J01': 4}, {'J01': 28}, 
1540.0, {'J01': -35.182}, {'J01': 6}, {'J01': 29}, 
1545.0, {'J01': -39.091}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -55.813}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': -53.904}, {'J01': 7}, {'J01': 31}, 
1560.0, {'J01': -47.903999999999996}, {'J01': 5}, {'J01': 25}, 
1565.0, {'J01': -51.086}, {'J01': 4}, {'J01': 22}, 
1570.0, {'J01': -65.45}, {'J01': 4}, {'J01': 24}, 
1575.0, {'J01': -71.535}, {'J01': 5}, {'J01': 35}, 
1580.0, {'J01': -40.091}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -51.631}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -57.904}, {'J01': 7}, {'J01': 35}, 
1595.0, {'J01': -53.904}, {'J01': 6}, {'J01': 31}, 
1600.0, {'J01': -52.438}, {'J01': 4}, {'J01': 27}, 
1605.0, {'J01': -34.364000000000004}, {'J01': 4}, {'J01': 22}, 
1610.0, {'J01': -46.813}, {'J01': 4}, {'J01': 27}, 
1615.0, {'J01': -69.71100000000001}, {'J01': 6}, {'J01': 35}, 
1620.0, {'J01': -81.251}, {'J01': 7}, {'J01': 36}, 
1625.0, {'J01': -77.166}, {'J01': 5}, {'J01': 27}, 
1630.0, {'J01': -41.165000000000006}, {'J01': 4}, {'J01': 25}, 
1635.0, {'J01': -60.063}, {'J01': 4}, {'J01': 29}, 
1640.0, {'J01': -78.694}, {'J01': 6}, {'J01': 34}, 
1645.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': -72.68199999999999}, {'J01': 8}, {'J01': 44}, 
1660.0, {'J01': -73.21600000000001}, {'J01': 7}, {'J01': 42}, 
1665.0, {'J01': -53.881}, {'J01': 5}, {'J01': 29}, 
1670.0, {'J01': -38.631}, {'J01': 5}, {'J01': 25}, 
1675.0, {'J01': -61.17700000000001}, {'J01': 5}, {'J01': 29}, 
1680.0, {'J01': -54.256}, {'J01': 7}, {'J01': 35}, 
1685.0, {'J01': -66.057}, {'J01': 8}, {'J01': 43}, 
1690.0, {'J01': -72.239}, {'J01': 8}, {'J01': 43}, 
1695.0, {'J01': -59.875}, {'J01': 8}, {'J01': 43}, 
1700.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
1705.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -77.961}, {'J01': 6}, {'J01': 32}, 
1715.0, {'J01': -34.892}, {'J01': 5}, {'J01': 28}, 
1720.0, {'J01': -62.796}, {'J01': 5}, {'J01': 33}, 
1725.0, {'J01': -35.534}, {'J01': 6}, {'J01': 33}, 
1730.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': -74.858}, {'J01': 8}, {'J01': 48}, 
1745.0, {'J01': -58.608000000000004}, {'J01': 8}, {'J01': 43}, 
1750.0, {'J01': -60.875}, {'J01': 8}, {'J01': 44}, 
1755.0, {'J01': -82.688}, {'J01': 8}, {'J01': 46}, 
1760.0, {'J01': -70.97800000000001}, {'J01': 6}, {'J01': 35}, 
1765.0, {'J01': -61.711000000000006}, {'J01': 4}, {'J01': 27}, 
1770.0, {'J01': -44.546}, {'J01': 4}, {'J01': 26}, 
1775.0, {'J01': -61.910000000000004}, {'J01': 4}, {'J01': 31}, 
1780.0, {'J01': -59.256}, {'J01': 7}, {'J01': 40}, 
1785.0, {'J01': -64.523}, {'J01': 8}, {'J01': 44}, 
1790.0, {'J01': -66.614}, {'J01': 8}, {'J01': 43}, 
1795.0, {'J01': -63.522999999999996}, {'J01': 8}, {'J01': 43}, 
1800.0, {'J01': -72.148}, {'J01': 8}, {'J01': 46}, 
1805.0, {'J01': -83.42699999999999}, {'J01': 6}, {'J01': 40}, 
1810.0, {'J01': -77.251}, {'J01': 5}, {'J01': 32}, 
1815.0, {'J01': -29.267}, {'J01': 5}, {'J01': 28}, 
1820.0, {'J01': -50.432}, {'J01': 4}, {'J01': 33}, 
1825.0, {'J01': -65.41499999999999}, {'J01': 6}, {'J01': 38}, 
1830.0, {'J01': -38.335}, {'J01': 5}, {'J01': 32}, 
1835.0, {'J01': -43.074}, {'J01': 5}, {'J01': 30}, 
1840.0, {'J01': -50.432}, {'J01': 6}, {'J01': 33}, 
1845.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1855.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
1860.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1865.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1870.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1875.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
1880.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
1885.0, {'J01': -89.404}, {'J01': 8}, {'J01': 44}, 
1890.0, {'J01': -94.762}, {'J01': 8}, {'J01': 45}, 
1895.0, {'J01': -105.47800000000001}, {'J01': 8}, {'J01': 47}, 
1900.0, {'J01': -113.10300000000001}, {'J01': 10}, {'J01': 49}, 
1905.0, {'J01': -119.285}, {'J01': 10}, {'J01': 49}, 
1910.0, {'J01': -84.375}, {'J01': 10}, {'J01': 45}, 
