5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': -50.995000000000005}, {'J01': 7}, {'J01': 25}, 
255.0, {'J01': -51.262}, {'J01': 7}, {'J01': 24}, 
260.0, {'J01': -50.353}, {'J01': 6}, {'J01': 20}, 
265.0, {'J01': -52.353}, {'J01': 6}, {'J01': 22}, 
270.0, {'J01': -58.620000000000005}, {'J01': 6}, {'J01': 27}, 
275.0, {'J01': -66.802}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': -77.899}, {'J01': 8}, {'J01': 29}, 
285.0, {'J01': -71.899}, {'J01': 7}, {'J01': 23}, 
290.0, {'J01': -70.166}, {'J01': 5}, {'J01': 20}, 
295.0, {'J01': -71.34800000000001}, {'J01': 4}, {'J01': 15}, 
300.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
305.0, {'J01': -71.43900000000001}, {'J01': 4}, {'J01': 12}, 
310.0, {'J01': -70.43900000000001}, {'J01': 4}, {'J01': 11}, 
315.0, {'J01': -70.43900000000001}, {'J01': 4}, {'J01': 11}, 
320.0, {'J01': -12.091000000000001}, {'J01': 3}, {'J01': 9}, 
325.0, {'J01': -61.984}, {'J01': 3}, {'J01': 18}, 
330.0, {'J01': -38.722}, {'J01': 6}, {'J01': 22}, 
335.0, {'J01': -52.171}, {'J01': 8}, {'J01': 28}, 
340.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
345.0, {'J01': -59.796}, {'J01': 8}, {'J01': 30}, 
350.0, {'J01': -66.97800000000001}, {'J01': 8}, {'J01': 31}, 
355.0, {'J01': -55.086}, {'J01': 6}, {'J01': 26}, 
360.0, {'J01': -37.631}, {'J01': 5}, {'J01': 24}, 
365.0, {'J01': -46.08}, {'J01': 5}, {'J01': 25}, 
370.0, {'J01': -48.903999999999996}, {'J01': 6}, {'J01': 26}, 
375.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -67.35300000000001}, {'J01': 8}, {'J01': 37}, 
390.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': -58.614}, {'J01': 7}, {'J01': 35}, 
410.0, {'J01': -79.87}, {'J01': 7}, {'J01': 37}, 
415.0, {'J01': -76.60300000000001}, {'J01': 7}, {'J01': 35}, 
420.0, {'J01': -63.590999999999994}, {'J01': 7}, {'J01': 38}, 
425.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
435.0, {'J01': -72.392}, {'J01': 8}, {'J01': 43}, 
440.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
445.0, {'J01': -74.22200000000001}, {'J01': 7}, {'J01': 35}, 
450.0, {'J01': -49.318}, {'J01': 6}, {'J01': 33}, 
455.0, {'J01': -47.96600000000001}, {'J01': 5}, {'J01': 28}, 
460.0, {'J01': -57.063}, {'J01': 4}, {'J01': 26}, 
465.0, {'J01': -61.154}, {'J01': 4}, {'J01': 27}, 
470.0, {'J01': -79.785}, {'J01': 7}, {'J01': 32}, 
475.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
480.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
485.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -70.307}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -66.568}, {'J01': 10}, {'J01': 39}, 
515.0, {'J01': -61.209999999999994}, {'J01': 10}, {'J01': 38}, 
520.0, {'J01': -83.46600000000001}, {'J01': 11}, {'J01': 41}, 
525.0, {'J01': -78.932}, {'J01': 11}, {'J01': 39}, 
530.0, {'J01': -70.102}, {'J01': 11}, {'J01': 40}, 
535.0, {'J01': -96.625}, {'J01': 13}, {'J01': 46}, 
540.0, {'J01': -92.091}, {'J01': 13}, {'J01': 44}, 
545.0, {'J01': -100.364}, {'J01': 13}, {'J01': 43}, 
550.0, {'J01': -70.926}, {'J01': 11}, {'J01': 39}, 
555.0, {'J01': -77.66499999999999}, {'J01': 9}, {'J01': 39}, 
560.0, {'J01': -75.574}, {'J01': 9}, {'J01': 40}, 
565.0, {'J01': -76.84100000000001}, {'J01': 10}, {'J01': 40}, 
570.0, {'J01': -82.19900000000001}, {'J01': 10}, {'J01': 41}, 
575.0, {'J01': -73.926}, {'J01': 11}, {'J01': 42}, 
580.0, {'J01': -72.932}, {'J01': 11}, {'J01': 33}, 
585.0, {'J01': -58.864}, {'J01': 7}, {'J01': 24}, 
590.0, {'J01': -46.324}, {'J01': 5}, {'J01': 22}, 
595.0, {'J01': -63.51200000000001}, {'J01': 5}, {'J01': 25}, 
600.0, {'J01': -97.85900000000001}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -116.84200000000001}, {'J01': 10}, {'J01': 46}, 
610.0, {'J01': -109.041}, {'J01': 7}, {'J01': 42}, 
615.0, {'J01': -97.24000000000001}, {'J01': 6}, {'J01': 34}, 
620.0, {'J01': -40.426}, {'J01': 5}, {'J01': 31}, 
625.0, {'J01': -72.512}, {'J01': 5}, {'J01': 34}, 
630.0, {'J01': -97.67699999999999}, {'J01': 7}, {'J01': 43}, 
635.0, {'J01': -103.211}, {'J01': 7}, {'J01': 46}, 
640.0, {'J01': -91.149}, {'J01': 5}, {'J01': 31}, 
645.0, {'J01': -36.54}, {'J01': 4}, {'J01': 26}, 
650.0, {'J01': -48.989000000000004}, {'J01': 4}, {'J01': 31}, 
655.0, {'J01': -81.16}, {'J01': 7}, {'J01': 39}, 
660.0, {'J01': -77.154}, {'J01': 8}, {'J01': 43}, 
665.0, {'J01': -91.404}, {'J01': 8}, {'J01': 46}, 
670.0, {'J01': -72.59700000000001}, {'J01': 7}, {'J01': 39}, 
675.0, {'J01': -66.245}, {'J01': 5}, {'J01': 29}, 
680.0, {'J01': -45.256}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -61.415}, {'J01': 4}, {'J01': 34}, 
690.0, {'J01': -64.591}, {'J01': 7}, {'J01': 39}, 
695.0, {'J01': -71.68199999999999}, {'J01': 8}, {'J01': 43}, 
700.0, {'J01': -91.84700000000001}, {'J01': 8}, {'J01': 47}, 
705.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
710.0, {'J01': -76.864}, {'J01': 8}, {'J01': 42}, 
715.0, {'J01': -65.41499999999999}, {'J01': 7}, {'J01': 38}, 
720.0, {'J01': -54.529}, {'J01': 5}, {'J01': 26}, 
725.0, {'J01': -33.54}, {'J01': 4}, {'J01': 23}, 
730.0, {'J01': -40.807}, {'J01': 4}, {'J01': 29}, 
735.0, {'J01': -51.989000000000004}, {'J01': 7}, {'J01': 34}, 
740.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -63.614}, {'J01': 8}, {'J01': 40}, 
750.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
755.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
760.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
765.0, {'J01': -80.779}, {'J01': 8}, {'J01': 41}, 
770.0, {'J01': -68.97800000000001}, {'J01': 7}, {'J01': 33}, 
775.0, {'J01': -46.165000000000006}, {'J01': 6}, {'J01': 30}, 
780.0, {'J01': -65.154}, {'J01': 6}, {'J01': 31}, 
785.0, {'J01': -42.983000000000004}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -72.42699999999999}, {'J01': 6}, {'J01': 29}, 
825.0, {'J01': -47.790000000000006}, {'J01': 5}, {'J01': 26}, 
830.0, {'J01': -49.324}, {'J01': 5}, {'J01': 25}, 
835.0, {'J01': -65.694}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -39.699}, {'J01': 5}, {'J01': 21}, 
845.0, {'J01': -42.875}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -58.590999999999994}, {'J01': 6}, {'J01': 33}, 
855.0, {'J01': -64.773}, {'J01': 7}, {'J01': 33}, 
860.0, {'J01': -38.693000000000005}, {'J01': 7}, {'J01': 28}, 
865.0, {'J01': -58.590999999999994}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -76.489}, {'J01': 7}, {'J01': 36}, 
875.0, {'J01': -56.972}, {'J01': 8}, {'J01': 29}, 
880.0, {'J01': -46.875}, {'J01': 8}, {'J01': 30}, 
885.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
890.0, {'J01': -68.245}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -57.444}, {'J01': 6}, {'J01': 24}, 
900.0, {'J01': -37.897999999999996}, {'J01': 5}, {'J01': 23}, 
905.0, {'J01': -55.796}, {'J01': 5}, {'J01': 26}, 
910.0, {'J01': -56.796}, {'J01': 6}, {'J01': 27}, 
915.0, {'J01': -56.796}, {'J01': 6}, {'J01': 27}, 
920.0, {'J01': -30.267}, {'J01': 8}, {'J01': 29}, 
925.0, {'J01': -72.069}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
940.0, {'J01': -52.353}, {'J01': 5}, {'J01': 22}, 
945.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
950.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
955.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
960.0, {'J01': -53.529}, {'J01': 6}, {'J01': 25}, 
965.0, {'J01': -64.97800000000001}, {'J01': 8}, {'J01': 29}, 
970.0, {'J01': -68.251}, {'J01': 6}, {'J01': 23}, 
975.0, {'J01': -47.262}, {'J01': 5}, {'J01': 20}, 
980.0, {'J01': -43.262}, {'J01': 4}, {'J01': 16}, 
985.0, {'J01': -62.16}, {'J01': 4}, {'J01': 20}, 
990.0, {'J01': -37.165000000000006}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
1000.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1005.0, {'J01': -55.063}, {'J01': 7}, {'J01': 24}, 
1010.0, {'J01': -25.801000000000002}, {'J01': 6}, {'J01': 22}, 
1015.0, {'J01': -19.534}, {'J01': 5}, {'J01': 17}, 
1020.0, {'J01': -28.25}, {'J01': 4}, {'J01': 17}, 
1025.0, {'J01': -30.340999999999998}, {'J01': 4}, {'J01': 16}, 
1030.0, {'J01': -37.340999999999994}, {'J01': 4}, {'J01': 23}, 
1035.0, {'J01': -46.432}, {'J01': 6}, {'J01': 29}, 
1040.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -51.148}, {'J01': 6}, {'J01': 25}, 
1070.0, {'J01': -34.074}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -39.165000000000006}, {'J01': 5}, {'J01': 23}, 
1080.0, {'J01': -34.892}, {'J01': 7}, {'J01': 28}, 
1085.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -46.256}, {'J01': 7}, {'J01': 27}, 
1095.0, {'J01': -36.074}, {'J01': 6}, {'J01': 23}, 
1100.0, {'J01': -49.522999999999996}, {'J01': 6}, {'J01': 29}, 
1105.0, {'J01': -40.165000000000006}, {'J01': 5}, {'J01': 24}, 
1110.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
1115.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -34.54}, {'J01': 7}, {'J01': 24}, 
1125.0, {'J01': -37.364000000000004}, {'J01': 8}, {'J01': 25}, 
1130.0, {'J01': -45.637}, {'J01': 6}, {'J01': 24}, 
1135.0, {'J01': -34.54}, {'J01': 6}, {'J01': 24}, 
1140.0, {'J01': -57.086}, {'J01': 6}, {'J01': 28}, 
1145.0, {'J01': -60.17700000000001}, {'J01': 6}, {'J01': 28}, 
1150.0, {'J01': -49.171}, {'J01': 5}, {'J01': 25}, 
1155.0, {'J01': -52.17700000000001}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': -53.268}, {'J01': 4}, {'J01': 18}, 
1165.0, {'J01': -39.903999999999996}, {'J01': 4}, {'J01': 17}, 
1170.0, {'J01': -52.262}, {'J01': 4}, {'J01': 25}, 
1175.0, {'J01': -70.802}, {'J01': 7}, {'J01': 33}, 
1180.0, {'J01': -64.268}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': -61.45}, {'J01': 5}, {'J01': 20}, 
1190.0, {'J01': -64.717}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -36.25}, {'J01': 5}, {'J01': 25}, 
1200.0, {'J01': -74.60300000000001}, {'J01': 6}, {'J01': 33}, 
1205.0, {'J01': -84.60900000000001}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -82.876}, {'J01': 6}, {'J01': 32}, 
1215.0, {'J01': -53.881}, {'J01': 6}, {'J01': 29}, 
1220.0, {'J01': -49.438}, {'J01': 5}, {'J01': 24}, 
1225.0, {'J01': -51.620000000000005}, {'J01': 5}, {'J01': 20}, 
1230.0, {'J01': -57.978}, {'J01': 4}, {'J01': 22}, 
1235.0, {'J01': -75.87}, {'J01': 4}, {'J01': 33}, 
1240.0, {'J01': -41.892}, {'J01': 6}, {'J01': 35}, 
1245.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -54.875}, {'J01': 7}, {'J01': 38}, 
1275.0, {'J01': -63.148}, {'J01': 6}, {'J01': 37}, 
1280.0, {'J01': -48.432}, {'J01': 5}, {'J01': 31}, 
1285.0, {'J01': -37.074}, {'J01': 4}, {'J01': 24}, 
1290.0, {'J01': -75.137}, {'J01': 6}, {'J01': 31}, 
1295.0, {'J01': -67.04599999999999}, {'J01': 6}, {'J01': 26}, 
1300.0, {'J01': -46.324}, {'J01': 5}, {'J01': 22}, 
1305.0, {'J01': -46.40899999999999}, {'J01': 6}, {'J01': 27}, 
1310.0, {'J01': -70.03999999999999}, {'J01': 7}, {'J01': 37}, 
1315.0, {'J01': -66.154}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': -35.159}, {'J01': 6}, {'J01': 27}, 
1325.0, {'J01': -47.699}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -55.96600000000001}, {'J01': 7}, {'J01': 36}, 
1335.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -48.256}, {'J01': 6}, {'J01': 29}, 
1345.0, {'J01': -57.529}, {'J01': 6}, {'J01': 29}, 
1350.0, {'J01': -45.903999999999996}, {'J01': 5}, {'J01': 23}, 
1355.0, {'J01': -30.625}, {'J01': 5}, {'J01': 25}, 
1360.0, {'J01': -43.897999999999996}, {'J01': 5}, {'J01': 29}, 
1365.0, {'J01': -63.438}, {'J01': 7}, {'J01': 38}, 
1370.0, {'J01': -72.063}, {'J01': 8}, {'J01': 41}, 
1375.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -72.887}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': -88.694}, {'J01': 8}, {'J01': 44}, 
1410.0, {'J01': -100.97300000000001}, {'J01': 7}, {'J01': 39}, 
1415.0, {'J01': -86.172}, {'J01': 5}, {'J01': 28}, 
1420.0, {'J01': -29.182000000000002}, {'J01': 4}, {'J01': 23}, 
1425.0, {'J01': -74.899}, {'J01': 4}, {'J01': 26}, 
1430.0, {'J01': -72.893}, {'J01': 6}, {'J01': 32}, 
1435.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -50.693000000000005}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -69.591}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': -87.932}, {'J01': 8}, {'J01': 48}, 
1470.0, {'J01': -86.495}, {'J01': 7}, {'J01': 38}, 
1475.0, {'J01': -78.87}, {'J01': 7}, {'J01': 36}, 
1480.0, {'J01': -82.60900000000001}, {'J01': 6}, {'J01': 33}, 
1485.0, {'J01': -86.143}, {'J01': 6}, {'J01': 34}, 
1490.0, {'J01': -95.24000000000001}, {'J01': 6}, {'J01': 32}, 
1495.0, {'J01': -89.97300000000001}, {'J01': 5}, {'J01': 28}, 
1500.0, {'J01': -44.989000000000004}, {'J01': 5}, {'J01': 27}, 
1505.0, {'J01': -52.347}, {'J01': 6}, {'J01': 30}, 
1510.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': -66.301}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -54.676}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -51.5}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -53.148}, {'J01': 7}, {'J01': 27}, 
1555.0, {'J01': -32.807}, {'J01': 7}, {'J01': 21}, 
1560.0, {'J01': -30.892000000000003}, {'J01': 8}, {'J01': 24}, 
1565.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
1570.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
1585.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
1590.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -24.716}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -44.522999999999996}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -44.340999999999994}, {'J01': 6}, {'J01': 30}, 
1610.0, {'J01': -45.699}, {'J01': 7}, {'J01': 27}, 
1615.0, {'J01': -53.796}, {'J01': 6}, {'J01': 24}, 
1620.0, {'J01': -61.541}, {'J01': 5}, {'J01': 17}, 
1625.0, {'J01': -29.631}, {'J01': 4}, {'J01': 16}, 
1630.0, {'J01': -39.08}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -32.892}, {'J01': 5}, {'J01': 26}, 
1640.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -73.154}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -60.887}, {'J01': 6}, {'J01': 28}, 
1665.0, {'J01': -58.415}, {'J01': 6}, {'J01': 31}, 
1670.0, {'J01': -67.42699999999999}, {'J01': 5}, {'J01': 24}, 
1675.0, {'J01': -61.626}, {'J01': 4}, {'J01': 22}, 
1680.0, {'J01': -40.074}, {'J01': 4}, {'J01': 27}, 
1685.0, {'J01': -63.705}, {'J01': 7}, {'J01': 37}, 
1690.0, {'J01': -54.989000000000004}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -59.08}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -68.35300000000001}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -66.444}, {'J01': 7}, {'J01': 33}, 
1710.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
1715.0, {'J01': -56.171}, {'J01': 7}, {'J01': 32}, 
1720.0, {'J01': -63.535000000000004}, {'J01': 6}, {'J01': 27}, 
1725.0, {'J01': -53.086}, {'J01': 5}, {'J01': 24}, 
1730.0, {'J01': -43.546}, {'J01': 5}, {'J01': 25}, 
1735.0, {'J01': -43.631}, {'J01': 7}, {'J01': 30}, 
1740.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -55.608000000000004}, {'J01': 8}, {'J01': 40}, 
1750.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
1755.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -63.154}, {'J01': 6}, {'J01': 29}, 
1780.0, {'J01': -33.892}, {'J01': 6}, {'J01': 27}, 
1785.0, {'J01': -58.972}, {'J01': 6}, {'J01': 31}, 
1790.0, {'J01': -77.60300000000001}, {'J01': 7}, {'J01': 36}, 
1795.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
1830.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': -58.028}, {'J01': 8}, {'J01': 41}, 
1840.0, {'J01': -55.852000000000004}, {'J01': 7}, {'J01': 37}, 
1845.0, {'J01': -42.318}, {'J01': 5}, {'J01': 26}, 
1850.0, {'J01': -48.5}, {'J01': 5}, {'J01': 26}, 
1855.0, {'J01': -40.233000000000004}, {'J01': 4}, {'J01': 19}, 
1860.0, {'J01': -19.801000000000002}, {'J01': 3}, {'J01': 16}, 
1865.0, {'J01': -23.534}, {'J01': 4}, {'J01': 21}, 
1870.0, {'J01': -33.807}, {'J01': 6}, {'J01': 22}, 
1875.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
1880.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1885.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1890.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
