1865.0, {'J01': -43.318}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -25.801000000000002}, {'J01': 6}, {'J01': 22}, 
1875.0, {'J01': -41.989000000000004}, {'J01': 6}, {'J01': 24}, 
1880.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
1885.0, {'J01': -50.347}, {'J01': 8}, {'J01': 28}, 
1890.0, {'J01': -47.903999999999996}, {'J01': 7}, {'J01': 25}, 
1895.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
1900.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
1905.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1910.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
1915.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
1920.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
1925.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
1930.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1935.0, {'J01': -37.801}, {'J01': 8}, {'J01': 34}, 
1940.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1945.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1950.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1955.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1960.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1965.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
1970.0, {'J01': -59.444}, {'J01': 5}, {'J01': 26}, 
1975.0, {'J01': -52.620000000000005}, {'J01': 5}, {'J01': 21}, 
1980.0, {'J01': -40.256}, {'J01': 5}, {'J01': 21}, 
1985.0, {'J01': -42.722}, {'J01': 5}, {'J01': 26}, 
1990.0, {'J01': -43.716}, {'J01': 7}, {'J01': 35}, 
1995.0, {'J01': -60.08}, {'J01': 8}, {'J01': 39}, 
2000.0, {'J01': -68.705}, {'J01': 8}, {'J01': 42}, 
2005.0, {'J01': -74.063}, {'J01': 8}, {'J01': 43}, 
2010.0, {'J01': -75.97800000000001}, {'J01': 8}, {'J01': 40}, 
2015.0, {'J01': -78.069}, {'J01': 8}, {'J01': 39}, 
2020.0, {'J01': -74.97800000000001}, {'J01': 8}, {'J01': 39}, 
2025.0, {'J01': -83.42699999999999}, {'J01': 8}, {'J01': 40}, 
2030.0, {'J01': -60.262}, {'J01': 7}, {'J01': 33}, 
2035.0, {'J01': -49.074}, {'J01': 7}, {'J01': 36}, 
2040.0, {'J01': -64.97200000000001}, {'J01': 7}, {'J01': 37}, 
2045.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
2050.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
2055.0, {'J01': -48.517}, {'J01': 7}, {'J01': 36}, 
2060.0, {'J01': -59.438}, {'J01': 7}, {'J01': 34}, 
2065.0, {'J01': -59.614}, {'J01': 7}, {'J01': 36}, 
2070.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
2075.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
2080.0, {'J01': -39.074}, {'J01': 6}, {'J01': 26}, 
2085.0, {'J01': -32.449}, {'J01': 6}, {'J01': 25}, 
2090.0, {'J01': -24.267}, {'J01': 6}, {'J01': 23}, 
2095.0, {'J01': -27.358}, {'J01': 7}, {'J01': 23}, 
2100.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
2105.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
2110.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
2115.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
2120.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
2125.0, {'J01': -51.96600000000001}, {'J01': 7}, {'J01': 32}, 
2130.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
2135.0, {'J01': -55.585}, {'J01': 7}, {'J01': 38}, 
2140.0, {'J01': -70.03999999999999}, {'J01': 7}, {'J01': 37}, 
2145.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
2150.0, {'J01': -51.135999999999996}, {'J01': 8}, {'J01': 41}, 
2155.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
2160.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
2165.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
2170.0, {'J01': -74.659}, {'J01': 8}, {'J01': 44}, 
2175.0, {'J01': -80.46}, {'J01': 8}, {'J01': 46}, 
2180.0, {'J01': -86.642}, {'J01': 8}, {'J01': 46}, 
2185.0, {'J01': -96.091}, {'J01': 8}, {'J01': 48}, 
2190.0, {'J01': -98.625}, {'J01': 9}, {'J01': 48}, 
2195.0, {'J01': -96.625}, {'J01': 9}, {'J01': 46}, 
2200.0, {'J01': -103.807}, {'J01': 9}, {'J01': 47}, 
2205.0, {'J01': -97.18799999999999}, {'J01': 7}, {'J01': 38}, 
2210.0, {'J01': -48.051}, {'J01': 6}, {'J01': 33}, 
2215.0, {'J01': -58.324}, {'J01': 6}, {'J01': 34}, 
2220.0, {'J01': -75.398}, {'J01': 7}, {'J01': 38}, 
2225.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
2230.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
2235.0, {'J01': -82.108}, {'J01': 8}, {'J01': 44}, 
2240.0, {'J01': -73.83500000000001}, {'J01': 8}, {'J01': 45}, 
2245.0, {'J01': -76.83500000000001}, {'J01': 8}, {'J01': 48}, 
2250.0, {'J01': -88.55099999999999}, {'J01': 8}, {'J01': 51}, 
2255.0, {'J01': -86.19900000000001}, {'J01': 7}, {'J01': 45}, 
2260.0, {'J01': -64.59700000000001}, {'J01': 5}, {'J01': 31}, 
2265.0, {'J01': -47.522999999999996}, {'J01': 4}, {'J01': 27}, 
2270.0, {'J01': -60.415}, {'J01': 4}, {'J01': 33}, 
2275.0, {'J01': -61.415}, {'J01': 5}, {'J01': 34}, 
2280.0, {'J01': -46.784000000000006}, {'J01': 6}, {'J01': 33}, 
2285.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
2290.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
2295.0, {'J01': -58.148}, {'J01': 6}, {'J01': 32}, 
2300.0, {'J01': -52.796}, {'J01': 5}, {'J01': 23}, 
2305.0, {'J01': -44.438}, {'J01': 5}, {'J01': 19}, 
2310.0, {'J01': -42.614}, {'J01': 5}, {'J01': 19}, 
2315.0, {'J01': -35.335}, {'J01': 6}, {'J01': 29}, 
2320.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
2325.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
2330.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
2335.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
2340.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
2345.0, {'J01': -49.790000000000006}, {'J01': 7}, {'J01': 28}, 
2350.0, {'J01': -29.801000000000002}, {'J01': 7}, {'J01': 26}, 
2355.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
2360.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
2365.0, {'J01': -50.347}, {'J01': 8}, {'J01': 28}, 
2370.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
2375.0, {'J01': -44.432}, {'J01': 7}, {'J01': 27}, 
2380.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
2385.0, {'J01': -34.625}, {'J01': 7}, {'J01': 29}, 
2390.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
2395.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
2400.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
2405.0, {'J01': -35.631}, {'J01': 6}, {'J01': 22}, 
2410.0, {'J01': -34.983000000000004}, {'J01': 6}, {'J01': 25}, 
2415.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
2420.0, {'J01': -50.608000000000004}, {'J01': 7}, {'J01': 35}, 
2425.0, {'J01': -36.807}, {'J01': 5}, {'J01': 25}, 
2430.0, {'J01': -36.426}, {'J01': 5}, {'J01': 27}, 
2435.0, {'J01': -57.415}, {'J01': 5}, {'J01': 30}, 
2440.0, {'J01': -56.676}, {'J01': 7}, {'J01': 36}, 
2445.0, {'J01': -46.141999999999996}, {'J01': 5}, {'J01': 28}, 
2450.0, {'J01': -37.517}, {'J01': 5}, {'J01': 25}, 
2455.0, {'J01': -45.875}, {'J01': 5}, {'J01': 29}, 
2460.0, {'J01': -51.96600000000001}, {'J01': 6}, {'J01': 32}, 
2465.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
2470.0, {'J01': -47.08}, {'J01': 7}, {'J01': 26}, 
2475.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
2480.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
2485.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
2490.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
2495.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
2500.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
2505.0, {'J01': -46.995000000000005}, {'J01': 5}, {'J01': 21}, 
2510.0, {'J01': -35.631}, {'J01': 5}, {'J01': 22}, 
2515.0, {'J01': -41.722}, {'J01': 5}, {'J01': 25}, 
2520.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
2525.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
2530.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
2535.0, {'J01': -51.171}, {'J01': 7}, {'J01': 27}, 
2540.0, {'J01': -33.272999999999996}, {'J01': 7}, {'J01': 24}, 
2545.0, {'J01': -37.722}, {'J01': 6}, {'J01': 21}, 
2550.0, {'J01': -38.722}, {'J01': 5}, {'J01': 22}, 
2555.0, {'J01': -48.08}, {'J01': 5}, {'J01': 27}, 
2560.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2565.0, {'J01': -33.091}, {'J01': 8}, {'J01': 30}, 
2570.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
2575.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
2580.0, {'J01': -48.159}, {'J01': 8}, {'J01': 40}, 
2585.0, {'J01': -39.625}, {'J01': 7}, {'J01': 34}, 
2590.0, {'J01': -38.631}, {'J01': 5}, {'J01': 25}, 
2595.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
2600.0, {'J01': -49.171}, {'J01': 4}, {'J01': 25}, 
2605.0, {'J01': -42.25}, {'J01': 6}, {'J01': 31}, 
2610.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
2615.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
2620.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
2625.0, {'J01': -41.165000000000006}, {'J01': 6}, {'J01': 25}, 
2630.0, {'J01': -48.347}, {'J01': 6}, {'J01': 26}, 
2635.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
2640.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
2645.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
2650.0, {'J01': -82.87}, {'J01': 8}, {'J01': 40}, 
2655.0, {'J01': -80.342}, {'J01': 7}, {'J01': 32}, 
2660.0, {'J01': -79.61500000000001}, {'J01': 4}, {'J01': 22}, 
2665.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
2670.0, {'J01': -65.717}, {'J01': 4}, {'J01': 23}, 
2675.0, {'J01': -79.166}, {'J01': 7}, {'J01': 29}, 
2680.0, {'J01': -69.802}, {'J01': 8}, {'J01': 32}, 
2685.0, {'J01': -90.43900000000001}, {'J01': 8}, {'J01': 31}, 
2690.0, {'J01': -81.075}, {'J01': 8}, {'J01': 34}, 
2695.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
2700.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
2705.0, {'J01': -80.518}, {'J01': 8}, {'J01': 34}, 
2710.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
2715.0, {'J01': -94.706}, {'J01': 8}, {'J01': 34}, 
2720.0, {'J01': -78.638}, {'J01': 7}, {'J01': 23}, 
2725.0, {'J01': -78.638}, {'J01': 7}, {'J01': 23}, 
2730.0, {'J01': -68.45}, {'J01': 7}, {'J01': 27}, 
2735.0, {'J01': -34.358}, {'J01': 7}, {'J01': 30}, 
2740.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
2745.0, {'J01': -69.535}, {'J01': 8}, {'J01': 33}, 
2750.0, {'J01': -68.359}, {'J01': 7}, {'J01': 30}, 
2755.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
2760.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
2765.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
2770.0, {'J01': -46.699}, {'J01': 6}, {'J01': 28}, 
2775.0, {'J01': -30.625}, {'J01': 5}, {'J01': 25}, 
2780.0, {'J01': -45.875}, {'J01': 5}, {'J01': 29}, 
2785.0, {'J01': -51.875}, {'J01': 6}, {'J01': 35}, 
2790.0, {'J01': -51.875}, {'J01': 7}, {'J01': 35}, 
2795.0, {'J01': -44.256}, {'J01': 5}, {'J01': 25}, 
2800.0, {'J01': -35.340999999999994}, {'J01': 5}, {'J01': 21}, 
2805.0, {'J01': -32.807}, {'J01': 5}, {'J01': 21}, 
2810.0, {'J01': -47.813}, {'J01': 4}, {'J01': 28}, 
2815.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
2820.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
2825.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
2830.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
2835.0, {'J01': -34.534}, {'J01': 8}, {'J01': 32}, 
2840.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
2845.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
2850.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
2855.0, {'J01': -40.716}, {'J01': 7}, {'J01': 32}, 
2860.0, {'J01': -37.449}, {'J01': 6}, {'J01': 30}, 
2865.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
2870.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
2875.0, {'J01': -48.455}, {'J01': 8}, {'J01': 33}, 
2880.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
2885.0, {'J01': -37.182}, {'J01': 8}, {'J01': 31}, 
2890.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
2895.0, {'J01': -54.989000000000004}, {'J01': 8}, {'J01': 37}, 
2900.0, {'J01': -46.897999999999996}, {'J01': 7}, {'J01': 32}, 
2905.0, {'J01': -41.631}, {'J01': 6}, {'J01': 28}, 
2910.0, {'J01': -44.426}, {'J01': 6}, {'J01': 35}, 
2915.0, {'J01': -48.340999999999994}, {'J01': 7}, {'J01': 34}, 
2920.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
2925.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
2930.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
2935.0, {'J01': -34.534}, {'J01': 7}, {'J01': 32}, 
2940.0, {'J01': -31.358}, {'J01': 5}, {'J01': 27}, 
2945.0, {'J01': -29.358}, {'J01': 5}, {'J01': 25}, 
2950.0, {'J01': -38.716}, {'J01': 5}, {'J01': 30}, 
2955.0, {'J01': -50.897999999999996}, {'J01': 7}, {'J01': 36}, 
2960.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
2965.0, {'J01': -58.057}, {'J01': 7}, {'J01': 35}, 
2970.0, {'J01': -47.72200000000001}, {'J01': 7}, {'J01': 31}, 
2975.0, {'J01': -60.790000000000006}, {'J01': 7}, {'J01': 39}, 
2980.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
2985.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
2990.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
2995.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
3000.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
3005.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
3010.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
3015.0, {'J01': -57.676}, {'J01': 9}, {'J01': 37}, 
3020.0, {'J01': -59.209999999999994}, {'J01': 10}, {'J01': 36}, 
3025.0, {'J01': -86.20500000000001}, {'J01': 11}, {'J01': 37}, 
3030.0, {'J01': -88.114}, {'J01': 11}, {'J01': 42}, 
3035.0, {'J01': -91.114}, {'J01': 11}, {'J01': 45}, 
3040.0, {'J01': -101.83}, {'J01': 12}, {'J01': 47}, 
3045.0, {'J01': -99.47800000000001}, {'J01': 10}, {'J01': 41}, 
3050.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
3055.0, {'J01': -75.313}, {'J01': 7}, {'J01': 33}, 
3060.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
3065.0, {'J01': -60.676}, {'J01': 9}, {'J01': 40}, 
3070.0, {'J01': -63.858000000000004}, {'J01': 9}, {'J01': 37}, 
3075.0, {'J01': -75.66499999999999}, {'J01': 11}, {'J01': 37}, 
3080.0, {'J01': -86.114}, {'J01': 11}, {'J01': 40}, 
3085.0, {'J01': -94.29599999999999}, {'J01': 11}, {'J01': 42}, 
3090.0, {'J01': -102.745}, {'J01': 12}, {'J01': 43}, 
3095.0, {'J01': -76.75}, {'J01': 12}, {'J01': 43}, 
3100.0, {'J01': -89.381}, {'J01': 12}, {'J01': 42}, 
3105.0, {'J01': -88.944}, {'J01': 9}, {'J01': 33}, 
3110.0, {'J01': -72.228}, {'J01': 7}, {'J01': 25}, 
3115.0, {'J01': -30.426000000000002}, {'J01': 5}, {'J01': 21}, 
3120.0, {'J01': -32.25}, {'J01': 4}, {'J01': 21}, 
3125.0, {'J01': -47.522999999999996}, {'J01': 6}, {'J01': 27}, 
3130.0, {'J01': -49.790000000000006}, {'J01': 7}, {'J01': 28}, 
3135.0, {'J01': -54.148}, {'J01': 6}, {'J01': 28}, 
3140.0, {'J01': -53.40899999999999}, {'J01': 6}, {'J01': 34}, 
3145.0, {'J01': -40.693000000000005}, {'J01': 7}, {'J01': 30}, 
3150.0, {'J01': -50.96600000000001}, {'J01': 8}, {'J01': 31}, 
3155.0, {'J01': -58.772999999999996}, {'J01': 6}, {'J01': 27}, 
3160.0, {'J01': -31.602}, {'J01': 5}, {'J01': 24}, 
3165.0, {'J01': -56.92}, {'J01': 6}, {'J01': 33}, 
3170.0, {'J01': -101.136}, {'J01': 10}, {'J01': 46}, 
3175.0, {'J01': -84.323}, {'J01': 14}, {'J01': 49}, 
3180.0, {'J01': -98.863}, {'J01': 14}, {'J01': 53}, 
3185.0, {'J01': -112.846}, {'J01': 14}, {'J01': 57}, 
3190.0, {'J01': -122.738}, {'J01': 16}, {'J01': 60}, 
3195.0, {'J01': -121.386}, {'J01': 15}, {'J01': 55}, 
3200.0, {'J01': -103.432}, {'J01': 9}, {'J01': 41}, 
3205.0, {'J01': -70.727}, {'J01': 9}, {'J01': 35}, 
3210.0, {'J01': -82.176}, {'J01': 9}, {'J01': 39}, 
3215.0, {'J01': -57.204}, {'J01': 9}, {'J01': 42}, 
3220.0, {'J01': -70.92}, {'J01': 9}, {'J01': 47}, 
3225.0, {'J01': -86.72699999999999}, {'J01': 9}, {'J01': 51}, 
3230.0, {'J01': -90.994}, {'J01': 10}, {'J01': 54}, 
3235.0, {'J01': -97.176}, {'J01': 10}, {'J01': 54}, 
3240.0, {'J01': -86.29}, {'J01': 6}, {'J01': 42}, 
3245.0, {'J01': -73.756}, {'J01': 4}, {'J01': 32}, 
3250.0, {'J01': -31.335}, {'J01': 4}, {'J01': 25}, 
3255.0, {'J01': -47.96600000000001}, {'J01': 4}, {'J01': 28}, 
3260.0, {'J01': -79.84100000000001}, {'J01': 7}, {'J01': 43}, 
3265.0, {'J01': -93.557}, {'J01': 8}, {'J01': 48}, 
3270.0, {'J01': -87.55099999999999}, {'J01': 8}, {'J01': 50}, 
3275.0, {'J01': -89.55099999999999}, {'J01': 8}, {'J01': 52}, 
3280.0, {'J01': -96.824}, {'J01': 8}, {'J01': 50}, 
3285.0, {'J01': -66.653}, {'J01': 7}, {'J01': 44}, 
3290.0, {'J01': -59.209999999999994}, {'J01': 5}, {'J01': 36}, 
3295.0, {'J01': -54.233000000000004}, {'J01': 5}, {'J01': 33}, 
3300.0, {'J01': -66.421}, {'J01': 5}, {'J01': 31}, 
3305.0, {'J01': -64.506}, {'J01': 7}, {'J01': 34}, 
3310.0, {'J01': -69.955}, {'J01': 6}, {'J01': 32}, 
3315.0, {'J01': -68.04599999999999}, {'J01': 4}, {'J01': 27}, 
3320.0, {'J01': -48.676}, {'J01': 4}, {'J01': 28}, 
3325.0, {'J01': -66.04599999999999}, {'J01': 4}, {'J01': 25}, 
3330.0, {'J01': -32.602000000000004}, {'J01': 4}, {'J01': 25}, 
3335.0, {'J01': -68.688}, {'J01': 5}, {'J01': 32}, 
3340.0, {'J01': -68.68199999999999}, {'J01': 6}, {'J01': 40}, 
3345.0, {'J01': -67.119}, {'J01': 8}, {'J01': 47}, 
3350.0, {'J01': -74.392}, {'J01': 8}, {'J01': 45}, 
3355.0, {'J01': -76.66499999999999}, {'J01': 6}, {'J01': 38}, 
3360.0, {'J01': -43.96}, {'J01': 5}, {'J01': 32}, 
3365.0, {'J01': -44.869}, {'J01': 5}, {'J01': 36}, 
3370.0, {'J01': -49.135999999999996}, {'J01': 6}, {'J01': 39}, 
3375.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
3380.0, {'J01': -57.676}, {'J01': 7}, {'J01': 37}, 
3385.0, {'J01': -54.494}, {'J01': 7}, {'J01': 40}, 
3390.0, {'J01': -59.585}, {'J01': 7}, {'J01': 42}, 
3395.0, {'J01': -61.40899999999999}, {'J01': 7}, {'J01': 42}, 
3400.0, {'J01': -62.141999999999996}, {'J01': 8}, {'J01': 44}, 
3405.0, {'J01': -61.943}, {'J01': 7}, {'J01': 40}, 
3410.0, {'J01': -52.494}, {'J01': 6}, {'J01': 38}, 
3415.0, {'J01': -56.761}, {'J01': 6}, {'J01': 41}, 
3420.0, {'J01': -53.96}, {'J01': 7}, {'J01': 42}, 
3425.0, {'J01': -66.20400000000001}, {'J01': 8}, {'J01': 51}, 
3430.0, {'J01': -76.92}, {'J01': 8}, {'J01': 53}, 
3435.0, {'J01': -51.403}, {'J01': 6}, {'J01': 40}, 
3440.0, {'J01': -45.051}, {'J01': 4}, {'J01': 30}, 
3445.0, {'J01': -43.608000000000004}, {'J01': 4}, {'J01': 28}, 
3450.0, {'J01': -57.676}, {'J01': 5}, {'J01': 37}, 
3455.0, {'J01': -62.766999999999996}, {'J01': 7}, {'J01': 39}, 
3460.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
3465.0, {'J01': -54.141999999999996}, {'J01': 7}, {'J01': 36}, 
3470.0, {'J01': -66.68199999999999}, {'J01': 7}, {'J01': 38}, 
3475.0, {'J01': -57.5}, {'J01': 6}, {'J01': 35}, 
3480.0, {'J01': -64.68199999999999}, {'J01': 6}, {'J01': 36}, 
3485.0, {'J01': -43.159}, {'J01': 6}, {'J01': 35}, 
3490.0, {'J01': -55.699}, {'J01': 7}, {'J01': 37}, 
3495.0, {'J01': -48.426}, {'J01': 8}, {'J01': 39}, 
3500.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
3505.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
3510.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
3515.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
3520.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
3525.0, {'J01': -55.262}, {'J01': 7}, {'J01': 28}, 
3530.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
3535.0, {'J01': -62.796}, {'J01': 7}, {'J01': 33}, 
3540.0, {'J01': -54.796}, {'J01': 5}, {'J01': 25}, 
3545.0, {'J01': -20.534}, {'J01': 4}, {'J01': 18}, 
3550.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
3555.0, {'J01': -61.887}, {'J01': 6}, {'J01': 29}, 
3560.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
3565.0, {'J01': -57.154}, {'J01': 5}, {'J01': 23}, 
3570.0, {'J01': -45.438}, {'J01': 4}, {'J01': 20}, 
3575.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
3580.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
3585.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
3590.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
3595.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
3600.0, {'J01': -87.23400000000001}, {'J01': 8}, {'J01': 32}, 
3605.0, {'J01': -74.961}, {'J01': 7}, {'J01': 29}, 
3610.0, {'J01': -68.518}, {'J01': 4}, {'J01': 22}, 
3615.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
3620.0, {'J01': -50.790000000000006}, {'J01': 4}, {'J01': 29}, 
3625.0, {'J01': -77.60300000000001}, {'J01': 7}, {'J01': 36}, 
3630.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
3635.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
3640.0, {'J01': -56.705}, {'J01': 5}, {'J01': 30}, 
3645.0, {'J01': -49.171}, {'J01': 4}, {'J01': 25}, 
3650.0, {'J01': -47.637}, {'J01': 4}, {'J01': 26}, 
3655.0, {'J01': -47.455}, {'J01': 7}, {'J01': 32}, 
3660.0, {'J01': -47.364000000000004}, {'J01': 8}, {'J01': 35}, 
3665.0, {'J01': -49.455}, {'J01': 8}, {'J01': 34}, 
3670.0, {'J01': -48.455}, {'J01': 8}, {'J01': 33}, 
3675.0, {'J01': -48.455}, {'J01': 8}, {'J01': 33}, 
3680.0, {'J01': -48.455}, {'J01': 8}, {'J01': 33}, 
3685.0, {'J01': -46.455}, {'J01': 8}, {'J01': 31}, 
3690.0, {'J01': -45.455}, {'J01': 8}, {'J01': 30}, 
3695.0, {'J01': -45.455}, {'J01': 8}, {'J01': 30}, 
3700.0, {'J01': -44.455}, {'J01': 8}, {'J01': 29}, 
3705.0, {'J01': -44.455}, {'J01': 8}, {'J01': 29}, 
3710.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
3715.0, {'J01': -29.091}, {'J01': 8}, {'J01': 26}, 
3720.0, {'J01': -32.182}, {'J01': 8}, {'J01': 26}, 
3725.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
3730.0, {'J01': -25.091}, {'J01': 7}, {'J01': 22}, 
3735.0, {'J01': -22.182000000000002}, {'J01': 5}, {'J01': 16}, 
