5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -4.0}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': -12.182}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -10.267}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': -25.54}, {'J01': 4}, {'J01': 15}, 
45.0, {'J01': -25.182000000000002}, {'J01': 6}, {'J01': 19}, 
50.0, {'J01': -31.625}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': -32.716}, {'J01': 8}, {'J01': 24}, 
60.0, {'J01': -32.449}, {'J01': 7}, {'J01': 25}, 
65.0, {'J01': -31.716}, {'J01': 6}, {'J01': 23}, 
70.0, {'J01': -28.273}, {'J01': 5}, {'J01': 19}, 
75.0, {'J01': -32.54}, {'J01': 5}, {'J01': 22}, 
80.0, {'J01': -54.347}, {'J01': 6}, {'J01': 32}, 
85.0, {'J01': -46.25}, {'J01': 6}, {'J01': 35}, 
90.0, {'J01': -50.989000000000004}, {'J01': 7}, {'J01': 33}, 
95.0, {'J01': -47.347}, {'J01': 5}, {'J01': 25}, 
100.0, {'J01': -50.910000000000004}, {'J01': 4}, {'J01': 20}, 
105.0, {'J01': -44.903999999999996}, {'J01': 4}, {'J01': 22}, 
110.0, {'J01': -50.17700000000001}, {'J01': 3}, {'J01': 18}, 
115.0, {'J01': -60.541}, {'J01': 4}, {'J01': 16}, 
120.0, {'J01': -74.257}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': -36.54}, {'J01': 5}, {'J01': 26}, 
130.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
135.0, {'J01': -77.245}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': -88.785}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': -96.41}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': -107.041}, {'J01': 7}, {'J01': 40}, 
155.0, {'J01': -73.688}, {'J01': 7}, {'J01': 37}, 
