5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -5.0}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': -10.091000000000001}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -14.091000000000001}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': -23.182000000000002}, {'J01': 5}, {'J01': 17}, 
45.0, {'J01': -33.364000000000004}, {'J01': 7}, {'J01': 21}, 
50.0, {'J01': -38.897999999999996}, {'J01': 8}, {'J01': 24}, 
55.0, {'J01': -36.897999999999996}, {'J01': 6}, {'J01': 22}, 
60.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
65.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': -37.165000000000006}, {'J01': 3}, {'J01': 21}, 
75.0, {'J01': -26.716}, {'J01': 2}, {'J01': 18}, 
80.0, {'J01': -29.801000000000002}, {'J01': 4}, {'J01': 26}, 
85.0, {'J01': -40.892}, {'J01': 7}, {'J01': 34}, 
90.0, {'J01': -38.807}, {'J01': 5}, {'J01': 27}, 
95.0, {'J01': -49.995000000000005}, {'J01': 5}, {'J01': 24}, 
100.0, {'J01': -71.80799999999999}, {'J01': 5}, {'J01': 26}, 
105.0, {'J01': -71.626}, {'J01': 7}, {'J01': 32}, 
110.0, {'J01': -81.16}, {'J01': 7}, {'J01': 39}, 
115.0, {'J01': -75.245}, {'J01': 7}, {'J01': 38}, 
120.0, {'J01': -91.882}, {'J01': 6}, {'J01': 33}, 
125.0, {'J01': -54.705}, {'J01': 5}, {'J01': 28}, 
130.0, {'J01': -43.517}, {'J01': 5}, {'J01': 31}, 
135.0, {'J01': -70.154}, {'J01': 7}, {'J01': 36}, 
140.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': -88.671}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': -99.12}, {'J01': 8}, {'J01': 45}, 
160.0, {'J01': -87.586}, {'J01': 6}, {'J01': 36}, 
165.0, {'J01': -69.688}, {'J01': 6}, {'J01': 33}, 
170.0, {'J01': -83.143}, {'J01': 6}, {'J01': 31}, 
175.0, {'J01': -79.05199999999999}, {'J01': 5}, {'J01': 30}, 
180.0, {'J01': -70.04599999999999}, {'J01': 5}, {'J01': 29}, 
185.0, {'J01': -45.051}, {'J01': 5}, {'J01': 30}, 
190.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
215.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
220.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
225.0, {'J01': -73.125}, {'J01': 8}, {'J01': 45}, 
230.0, {'J01': -51.608000000000004}, {'J01': 6}, {'J01': 36}, 
235.0, {'J01': -55.790000000000006}, {'J01': 6}, {'J01': 34}, 
240.0, {'J01': -48.432}, {'J01': 6}, {'J01': 31}, 
245.0, {'J01': -37.159}, {'J01': 6}, {'J01': 29}, 
250.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -52.057}, {'J01': 6}, {'J01': 29}, 
265.0, {'J01': -31.067999999999998}, {'J01': 6}, {'J01': 26}, 
270.0, {'J01': -41.693000000000005}, {'J01': 6}, {'J01': 31}, 
275.0, {'J01': -70.773}, {'J01': 7}, {'J01': 39}, 
280.0, {'J01': -78.33600000000001}, {'J01': 7}, {'J01': 38}, 
285.0, {'J01': -62.711000000000006}, {'J01': 5}, {'J01': 28}, 
