5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -6.091}, {'J01': 2}, {'J01': 3}, 
25.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
30.0, {'J01': -12.273}, {'J01': 1}, {'J01': 3}, 
35.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
40.0, {'J01': -23.54}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': -26.54}, {'J01': 5}, {'J01': 16}, 
50.0, {'J01': -27.534}, {'J01': 8}, {'J01': 25}, 
55.0, {'J01': -30.625}, {'J01': 8}, {'J01': 25}, 
60.0, {'J01': -24.267}, {'J01': 8}, {'J01': 23}, 
65.0, {'J01': -32.068}, {'J01': 8}, {'J01': 27}, 
70.0, {'J01': -28.801000000000002}, {'J01': 7}, {'J01': 25}, 
75.0, {'J01': -49.614}, {'J01': 7}, {'J01': 26}, 
80.0, {'J01': -32.983000000000004}, {'J01': 6}, {'J01': 23}, 
85.0, {'J01': -32.983000000000004}, {'J01': 5}, {'J01': 23}, 
90.0, {'J01': -40.546}, {'J01': 5}, {'J01': 22}, 
95.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
100.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': -73.251}, {'J01': 7}, {'J01': 28}, 
125.0, {'J01': -33.716}, {'J01': 7}, {'J01': 25}, 
130.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
135.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -89.586}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': -63.949}, {'J01': 8}, {'J01': 34}, 
160.0, {'J01': -72.313}, {'J01': 6}, {'J01': 30}, 
165.0, {'J01': -57.330000000000005}, {'J01': 5}, {'J01': 25}, 
170.0, {'J01': -54.943}, {'J01': 5}, {'J01': 33}, 
175.0, {'J01': -60.209999999999994}, {'J01': 7}, {'J01': 37}, 
180.0, {'J01': -71.659}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -66.03999999999999}, {'J01': 7}, {'J01': 33}, 
195.0, {'J01': -48.141999999999996}, {'J01': 7}, {'J01': 30}, 
200.0, {'J01': -43.96}, {'J01': 7}, {'J01': 32}, 
205.0, {'J01': -54.676}, {'J01': 7}, {'J01': 34}, 
210.0, {'J01': -66.864}, {'J01': 7}, {'J01': 32}, 
215.0, {'J01': -56.415}, {'J01': 6}, {'J01': 29}, 
