5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -62.568}, {'J01': 6}, {'J01': 35}, 
160.0, {'J01': -85.733}, {'J01': 7}, {'J01': 42}, 
165.0, {'J01': -78.55099999999999}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': -79.994}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': -97.358}, {'J01': 8}, {'J01': 48}, 
180.0, {'J01': -72.454}, {'J01': 8}, {'J01': 46}, 
185.0, {'J01': -85.261}, {'J01': 8}, {'J01': 47}, 
190.0, {'J01': -100.625}, {'J01': 8}, {'J01': 50}, 
195.0, {'J01': -91.443}, {'J01': 9}, {'J01': 47}, 
200.0, {'J01': -62.653000000000006}, {'J01': 7}, {'J01': 40}, 
205.0, {'J01': -69.011}, {'J01': 7}, {'J01': 42}, 
210.0, {'J01': -71.187}, {'J01': 8}, {'J01': 46}, 
215.0, {'J01': -81.375}, {'J01': 7}, {'J01': 42}, 
220.0, {'J01': -64.773}, {'J01': 6}, {'J01': 33}, 
225.0, {'J01': -35.602000000000004}, {'J01': 5}, {'J01': 28}, 
230.0, {'J01': -45.051}, {'J01': 5}, {'J01': 30}, 
235.0, {'J01': -57.5}, {'J01': 7}, {'J01': 35}, 
240.0, {'J01': -53.699}, {'J01': 7}, {'J01': 35}, 
245.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
250.0, {'J01': -50.96}, {'J01': 8}, {'J01': 39}, 
255.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': -39.159}, {'J01': 7}, {'J01': 31}, 
265.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
270.0, {'J01': -45.693000000000005}, {'J01': 7}, {'J01': 35}, 
275.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
280.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -49.96600000000001}, {'J01': 6}, {'J01': 30}, 
290.0, {'J01': -36.983000000000004}, {'J01': 4}, {'J01': 27}, 
295.0, {'J01': -53.614}, {'J01': 4}, {'J01': 30}, 
300.0, {'J01': -63.154}, {'J01': 4}, {'J01': 29}, 
305.0, {'J01': -59.415}, {'J01': 6}, {'J01': 32}, 
310.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': -88.404}, {'J01': 8}, {'J01': 43}, 
320.0, {'J01': -72.125}, {'J01': 8}, {'J01': 44}, 
325.0, {'J01': -76.574}, {'J01': 7}, {'J01': 41}, 
330.0, {'J01': -38.602000000000004}, {'J01': 6}, {'J01': 31}, 
335.0, {'J01': -50.96600000000001}, {'J01': 6}, {'J01': 31}, 
340.0, {'J01': -51.585}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
350.0, {'J01': -58.324}, {'J01': 7}, {'J01': 34}, 
355.0, {'J01': -47.699}, {'J01': 6}, {'J01': 29}, 
360.0, {'J01': -48.875}, {'J01': 6}, {'J01': 32}, 
365.0, {'J01': -69.59700000000001}, {'J01': 7}, {'J01': 36}, 
370.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
375.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
380.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
385.0, {'J01': -36.989000000000004}, {'J01': 3}, {'J01': 19}, 
390.0, {'J01': -38.989000000000004}, {'J01': 3}, {'J01': 21}, 
395.0, {'J01': -34.892}, {'J01': 6}, {'J01': 28}, 
400.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -73.33000000000001}, {'J01': 8}, {'J01': 41}, 
410.0, {'J01': -58.881}, {'J01': 6}, {'J01': 34}, 
415.0, {'J01': -48.608000000000004}, {'J01': 6}, {'J01': 33}, 
420.0, {'J01': -61.239000000000004}, {'J01': 6}, {'J01': 32}, 
425.0, {'J01': -70.688}, {'J01': 7}, {'J01': 34}, 
430.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': -65.233}, {'J01': 8}, {'J01': 44}, 
445.0, {'J01': -53.96}, {'J01': 8}, {'J01': 42}, 
450.0, {'J01': -83.22200000000001}, {'J01': 8}, {'J01': 44}, 
455.0, {'J01': -78.659}, {'J01': 9}, {'J01': 48}, 
460.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
465.0, {'J01': -66.154}, {'J01': 6}, {'J01': 32}, 
470.0, {'J01': -47.256}, {'J01': 5}, {'J01': 28}, 
475.0, {'J01': -70.33600000000001}, {'J01': 5}, {'J01': 30}, 
480.0, {'J01': -57.233000000000004}, {'J01': 7}, {'J01': 36}, 
485.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
500.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
505.0, {'J01': -46.517}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -68.41499999999999}, {'J01': 7}, {'J01': 41}, 
515.0, {'J01': -59.233000000000004}, {'J01': 7}, {'J01': 38}, 
520.0, {'J01': -43.517}, {'J01': 6}, {'J01': 31}, 
525.0, {'J01': -41.074}, {'J01': 5}, {'J01': 28}, 
530.0, {'J01': -66.421}, {'J01': 5}, {'J01': 31}, 
535.0, {'J01': -57.790000000000006}, {'J01': 7}, {'J01': 36}, 
540.0, {'J01': -77.33600000000001}, {'J01': 7}, {'J01': 37}, 
545.0, {'J01': -53.432}, {'J01': 7}, {'J01': 36}, 
550.0, {'J01': -54.995000000000005}, {'J01': 6}, {'J01': 29}, 
555.0, {'J01': -40.631}, {'J01': 5}, {'J01': 27}, 
560.0, {'J01': -47.813}, {'J01': 5}, {'J01': 28}, 
565.0, {'J01': -51.813}, {'J01': 7}, {'J01': 32}, 
570.0, {'J01': -65.438}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -59.256}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -52.903999999999996}, {'J01': 6}, {'J01': 30}, 
585.0, {'J01': -44.722}, {'J01': 6}, {'J01': 28}, 
590.0, {'J01': -54.347}, {'J01': 6}, {'J01': 32}, 
595.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': -77.245}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -73.949}, {'J01': 8}, {'J01': 44}, 
610.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -45.96}, {'J01': 7}, {'J01': 34}, 
620.0, {'J01': -51.875}, {'J01': 7}, {'J01': 35}, 
625.0, {'J01': -57.40899999999999}, {'J01': 7}, {'J01': 38}, 
630.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -81.58000000000001}, {'J01': 9}, {'J01': 38}, 
640.0, {'J01': -64.864}, {'J01': 7}, {'J01': 30}, 
645.0, {'J01': -50.40899999999999}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -59.590999999999994}, {'J01': 7}, {'J01': 34}, 
655.0, {'J01': -60.40899999999999}, {'J01': 7}, {'J01': 41}, 
660.0, {'J01': -78.659}, {'J01': 10}, {'J01': 48}, 
665.0, {'J01': -72.477}, {'J01': 10}, {'J01': 48}, 
670.0, {'J01': -71.568}, {'J01': 10}, {'J01': 44}, 
675.0, {'J01': -69.483}, {'J01': 9}, {'J01': 37}, 
680.0, {'J01': -52.233000000000004}, {'J01': 7}, {'J01': 31}, 
685.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -74.75}, {'J01': 9}, {'J01': 41}, 
695.0, {'J01': -82.023}, {'J01': 10}, {'J01': 39}, 
700.0, {'J01': -59.852000000000004}, {'J01': 10}, {'J01': 41}, 
705.0, {'J01': -74.659}, {'J01': 12}, {'J01': 44}, 
710.0, {'J01': -79.84100000000001}, {'J01': 12}, {'J01': 43}, 
715.0, {'J01': -77.932}, {'J01': 12}, {'J01': 38}, 
720.0, {'J01': -49.761}, {'J01': 10}, {'J01': 34}, 
725.0, {'J01': -52.148}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -27.892000000000003}, {'J01': 4}, {'J01': 21}, 
735.0, {'J01': -34.983000000000004}, {'J01': 4}, {'J01': 25}, 
740.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
755.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -60.887}, {'J01': 7}, {'J01': 28}, 
765.0, {'J01': -30.801000000000002}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -38.340999999999994}, {'J01': 5}, {'J01': 24}, 
775.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
780.0, {'J01': -39.25}, {'J01': 4}, {'J01': 28}, 
785.0, {'J01': -45.517}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -50.790000000000006}, {'J01': 6}, {'J01': 29}, 
800.0, {'J01': -52.972}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -22.267}, {'J01': 4}, {'J01': 21}, 
810.0, {'J01': -31.448999999999998}, {'J01': 3}, {'J01': 24}, 
815.0, {'J01': -47.989000000000004}, {'J01': 6}, {'J01': 30}, 
820.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -56.165000000000006}, {'J01': 8}, {'J01': 40}, 
830.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
840.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -59.590999999999994}, {'J01': 7}, {'J01': 34}, 
855.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
860.0, {'J01': -53.08}, {'J01': 6}, {'J01': 32}, 
865.0, {'J01': -54.347}, {'J01': 6}, {'J01': 32}, 
870.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -70.069}, {'J01': 8}, {'J01': 31}, 
885.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
895.0, {'J01': -50.171}, {'J01': 6}, {'J01': 26}, 
900.0, {'J01': -44.897999999999996}, {'J01': 6}, {'J01': 30}, 
905.0, {'J01': -69.154}, {'J01': 7}, {'J01': 35}, 
910.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -85.137}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -90.31899999999999}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -53.233000000000004}, {'J01': 8}, {'J01': 32}, 
965.0, {'J01': -58.858000000000004}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -57.858000000000004}, {'J01': 6}, {'J01': 31}, 
975.0, {'J01': -49.324}, {'J01': 5}, {'J01': 25}, 
980.0, {'J01': -21.534}, {'J01': 4}, {'J01': 19}, 
985.0, {'J01': -41.432}, {'J01': 4}, {'J01': 24}, 
990.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
995.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -47.335}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -51.96}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -44.517}, {'J01': 7}, {'J01': 32}, 
1035.0, {'J01': -31.534}, {'J01': 6}, {'J01': 29}, 
1040.0, {'J01': -33.534}, {'J01': 6}, {'J01': 31}, 
1045.0, {'J01': -44.807}, {'J01': 7}, {'J01': 33}, 
1050.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
1055.0, {'J01': -33.267}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': -56.517}, {'J01': 8}, {'J01': 44}, 
1095.0, {'J01': -53.340999999999994}, {'J01': 7}, {'J01': 39}, 
1100.0, {'J01': -42.807}, {'J01': 5}, {'J01': 31}, 
1105.0, {'J01': -34.449}, {'J01': 4}, {'J01': 27}, 
1110.0, {'J01': -37.068}, {'J01': 4}, {'J01': 32}, 
1115.0, {'J01': -46.25}, {'J01': 6}, {'J01': 35}, 
1120.0, {'J01': -47.25}, {'J01': 7}, {'J01': 36}, 
1125.0, {'J01': -37.358000000000004}, {'J01': 7}, {'J01': 33}, 
1130.0, {'J01': -48.631}, {'J01': 7}, {'J01': 35}, 
1135.0, {'J01': -47.540000000000006}, {'J01': 7}, {'J01': 37}, 
1140.0, {'J01': -67.438}, {'J01': 8}, {'J01': 42}, 
1145.0, {'J01': -62.522999999999996}, {'J01': 8}, {'J01': 42}, 
1150.0, {'J01': -69.97200000000001}, {'J01': 8}, {'J01': 42}, 
1155.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -38.159}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': -45.517}, {'J01': 7}, {'J01': 33}, 
1180.0, {'J01': -45.693000000000005}, {'J01': 7}, {'J01': 35}, 
1185.0, {'J01': -63.330000000000005}, {'J01': 6}, {'J01': 31}, 
1190.0, {'J01': -65.398}, {'J01': 5}, {'J01': 28}, 
1195.0, {'J01': -46.057}, {'J01': 4}, {'J01': 23}, 
1200.0, {'J01': -49.881}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -71.779}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -44.602000000000004}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -48.141999999999996}, {'J01': 6}, {'J01': 30}, 
1245.0, {'J01': -40.96}, {'J01': 5}, {'J01': 29}, 
1250.0, {'J01': -37.96}, {'J01': 5}, {'J01': 26}, 
1255.0, {'J01': -27.801000000000002}, {'J01': 5}, {'J01': 24}, 
1260.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -44.426}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': -36.716}, {'J01': 6}, {'J01': 28}, 
1275.0, {'J01': -45.347}, {'J01': 5}, {'J01': 23}, 
1280.0, {'J01': -42.813}, {'J01': 5}, {'J01': 23}, 
1285.0, {'J01': -39.631}, {'J01': 4}, {'J01': 26}, 
1290.0, {'J01': -37.631}, {'J01': 4}, {'J01': 24}, 
1295.0, {'J01': -48.347}, {'J01': 4}, {'J01': 26}, 
1300.0, {'J01': -63.154}, {'J01': 4}, {'J01': 29}, 
1305.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -45.614}, {'J01': 4}, {'J01': 22}, 
1335.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': -53.262}, {'J01': 4}, {'J01': 26}, 
1345.0, {'J01': -75.33600000000001}, {'J01': 7}, {'J01': 35}, 
1350.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -41.068}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -44.784000000000006}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -42.340999999999994}, {'J01': 6}, {'J01': 28}, 
1390.0, {'J01': -55.881}, {'J01': 6}, {'J01': 31}, 
1395.0, {'J01': -68.421}, {'J01': 6}, {'J01': 33}, 
1400.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -83.05199999999999}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -79.518}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -86.60900000000001}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
1465.0, {'J01': -43.165000000000006}, {'J01': 8}, {'J01': 27}, 
1470.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
1475.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
1480.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1485.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
1490.0, {'J01': -61.972}, {'J01': 7}, {'J01': 34}, 
1495.0, {'J01': -73.512}, {'J01': 7}, {'J01': 35}, 
1500.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
1505.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
1515.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1520.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -74.22200000000001}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -46.869}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1585.0, {'J01': -40.272999999999996}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -49.340999999999994}, {'J01': 7}, {'J01': 35}, 
1605.0, {'J01': -47.989000000000004}, {'J01': 6}, {'J01': 30}, 
1610.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1615.0, {'J01': -49.08}, {'J01': 5}, {'J01': 28}, 
1620.0, {'J01': -63.620000000000005}, {'J01': 7}, {'J01': 32}, 
1625.0, {'J01': -76.16}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
1635.0, {'J01': -44.256}, {'J01': 6}, {'J01': 25}, 
1640.0, {'J01': -23.267}, {'J01': 5}, {'J01': 22}, 
1645.0, {'J01': -50.438}, {'J01': 5}, {'J01': 25}, 
1650.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
1655.0, {'J01': -54.989000000000004}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -58.438}, {'J01': 7}, {'J01': 33}, 
1680.0, {'J01': -66.97800000000001}, {'J01': 7}, {'J01': 31}, 
1685.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
1690.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -64.79599999999999}, {'J01': 7}, {'J01': 35}, 
1735.0, {'J01': -57.796}, {'J01': 4}, {'J01': 28}, 
1740.0, {'J01': -35.631}, {'J01': 4}, {'J01': 22}, 
1745.0, {'J01': -42.340999999999994}, {'J01': 4}, {'J01': 28}, 
1750.0, {'J01': -58.881}, {'J01': 6}, {'J01': 34}, 
1755.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
1765.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
1770.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -54.227}, {'J01': 8}, {'J01': 41}, 
1785.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -63.772999999999996}, {'J01': 7}, {'J01': 32}, 
1820.0, {'J01': -38.602000000000004}, {'J01': 6}, {'J01': 31}, 
1825.0, {'J01': -41.25}, {'J01': 6}, {'J01': 30}, 
1830.0, {'J01': -48.875}, {'J01': 7}, {'J01': 32}, 
1835.0, {'J01': -39.340999999999994}, {'J01': 5}, {'J01': 25}, 
1840.0, {'J01': -31.340999999999998}, {'J01': 4}, {'J01': 17}, 
1845.0, {'J01': -30.340999999999998}, {'J01': 4}, {'J01': 16}, 
1850.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1855.0, {'J01': -31.182000000000002}, {'J01': 4}, {'J01': 25}, 
1860.0, {'J01': -31.267}, {'J01': 6}, {'J01': 30}, 
1865.0, {'J01': -38.358000000000004}, {'J01': 8}, {'J01': 34}, 
1870.0, {'J01': -37.358000000000004}, {'J01': 8}, {'J01': 33}, 
1875.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
1880.0, {'J01': -45.546}, {'J01': 7}, {'J01': 27}, 
1885.0, {'J01': -42.546}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -34.182}, {'J01': 6}, {'J01': 28}, 
