5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -5.091}, {'J01': 2}, {'J01': 2}, 
25.0, {'J01': -8.091000000000001}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -12.091000000000001}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': -20.182000000000002}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': -19.267}, {'J01': 5}, {'J01': 18}, 
50.0, {'J01': -29.625}, {'J01': 7}, {'J01': 24}, 
55.0, {'J01': -33.892}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': -40.426}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -30.801000000000002}, {'J01': 8}, {'J01': 27}, 
70.0, {'J01': -38.426}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': -55.324}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': -45.699}, {'J01': 8}, {'J01': 27}, 
85.0, {'J01': -47.699}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': -48.522999999999996}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': -33.455}, {'J01': 6}, {'J01': 18}, 
100.0, {'J01': -38.728}, {'J01': 4}, {'J01': 14}, 
105.0, {'J01': -29.455000000000002}, {'J01': 4}, {'J01': 14}, 
110.0, {'J01': -46.086}, {'J01': 3}, {'J01': 17}, 
115.0, {'J01': -56.620000000000005}, {'J01': 7}, {'J01': 25}, 
120.0, {'J01': -63.358999999999995}, {'J01': 8}, {'J01': 25}, 
125.0, {'J01': -47.256}, {'J01': 8}, {'J01': 28}, 
130.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
150.0, {'J01': -59.239000000000004}, {'J01': 7}, {'J01': 30}, 
155.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
160.0, {'J01': -66.03999999999999}, {'J01': 7}, {'J01': 33}, 
165.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': -75.398}, {'J01': 7}, {'J01': 38}, 
180.0, {'J01': -64.955}, {'J01': 6}, {'J01': 27}, 
185.0, {'J01': -50.887}, {'J01': 4}, {'J01': 18}, 
190.0, {'J01': -52.80200000000001}, {'J01': 4}, {'J01': 15}, 
195.0, {'J01': -40.347}, {'J01': 4}, {'J01': 18}, 
200.0, {'J01': -60.330000000000005}, {'J01': 4}, {'J01': 28}, 
205.0, {'J01': -58.978}, {'J01': 4}, {'J01': 23}, 
210.0, {'J01': -67.342}, {'J01': 4}, {'J01': 19}, 
215.0, {'J01': -54.069}, {'J01': 4}, {'J01': 15}, 
220.0, {'J01': -23.448999999999998}, {'J01': 3}, {'J01': 16}, 
225.0, {'J01': -39.722}, {'J01': 3}, {'J01': 23}, 
230.0, {'J01': -43.631}, {'J01': 7}, {'J01': 30}, 
235.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': -40.272999999999996}, {'J01': 8}, {'J01': 31}, 
245.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
250.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': -37.364000000000004}, {'J01': 7}, {'J01': 25}, 
260.0, {'J01': -30.182000000000002}, {'J01': 6}, {'J01': 24}, 
265.0, {'J01': -42.631}, {'J01': 6}, {'J01': 29}, 
270.0, {'J01': -48.256}, {'J01': 6}, {'J01': 29}, 
275.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': -45.813}, {'J01': 8}, {'J01': 26}, 
285.0, {'J01': -48.903999999999996}, {'J01': 8}, {'J01': 26}, 
290.0, {'J01': -42.989000000000004}, {'J01': 8}, {'J01': 25}, 
