5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -11.182}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -8.091000000000001}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -12.358}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': -18.448999999999998}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': -21.182000000000002}, {'J01': 3}, {'J01': 15}, 
45.0, {'J01': -30.631}, {'J01': 4}, {'J01': 17}, 
50.0, {'J01': -39.897999999999996}, {'J01': 7}, {'J01': 25}, 
55.0, {'J01': -28.267}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
75.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
80.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
85.0, {'J01': -32.364000000000004}, {'J01': 6}, {'J01': 20}, 
90.0, {'J01': -57.353}, {'J01': 6}, {'J01': 27}, 
95.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
100.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': -80.42699999999999}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': -51.494}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': -75.75}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': -76.66499999999999}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': -82.114}, {'J01': 8}, {'J01': 36}, 
155.0, {'J01': -83.20500000000001}, {'J01': 8}, {'J01': 34}, 
160.0, {'J01': -85.592}, {'J01': 6}, {'J01': 26}, 
165.0, {'J01': -88.416}, {'J01': 6}, {'J01': 27}, 
170.0, {'J01': -91.507}, {'J01': 6}, {'J01': 27}, 
175.0, {'J01': -79.671}, {'J01': 6}, {'J01': 33}, 
180.0, {'J01': -91.12}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -95.95}, {'J01': 7}, {'J01': 32}, 
190.0, {'J01': -40.784000000000006}, {'J01': 6}, {'J01': 27}, 
195.0, {'J01': -65.97800000000001}, {'J01': 6}, {'J01': 30}, 
200.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
205.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
225.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
235.0, {'J01': -65.154}, {'J01': 6}, {'J01': 31}, 
240.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
245.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
260.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
270.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
275.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
280.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -64.251}, {'J01': 5}, {'J01': 19}, 
295.0, {'J01': -50.444}, {'J01': 4}, {'J01': 17}, 
300.0, {'J01': -39.051}, {'J01': 4}, {'J01': 24}, 
305.0, {'J01': -51.972}, {'J01': 6}, {'J01': 24}, 
310.0, {'J01': -51.057}, {'J01': 8}, {'J01': 28}, 
315.0, {'J01': -68.779}, {'J01': 8}, {'J01': 29}, 
320.0, {'J01': -26.625}, {'J01': 7}, {'J01': 21}, 
325.0, {'J01': -43.608000000000004}, {'J01': 7}, {'J01': 28}, 
330.0, {'J01': -52.318}, {'J01': 7}, {'J01': 36}, 
335.0, {'J01': -45.96}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -53.233000000000004}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -63.597}, {'J01': 7}, {'J01': 30}, 
365.0, {'J01': -55.239000000000004}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -67.955}, {'J01': 6}, {'J01': 30}, 
375.0, {'J01': -71.04599999999999}, {'J01': 6}, {'J01': 30}, 
380.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
390.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
395.0, {'J01': -69.307}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -65.03999999999999}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -81.495}, {'J01': 8}, {'J01': 33}, 
