5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -4.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -9.0}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -9.0}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -17.091}, {'J01': 5}, {'J01': 14}, 
40.0, {'J01': -24.358}, {'J01': 6}, {'J01': 20}, 
45.0, {'J01': -28.182000000000002}, {'J01': 8}, {'J01': 22}, 
50.0, {'J01': -38.807}, {'J01': 8}, {'J01': 27}, 
55.0, {'J01': -38.074}, {'J01': 8}, {'J01': 25}, 
60.0, {'J01': -23.267}, {'J01': 8}, {'J01': 22}, 
65.0, {'J01': -35.983000000000004}, {'J01': 8}, {'J01': 26}, 
70.0, {'J01': -37.54}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
90.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
95.0, {'J01': -40.989000000000004}, {'J01': 5}, {'J01': 23}, 
100.0, {'J01': -50.353}, {'J01': 4}, {'J01': 20}, 
105.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
110.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
115.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': -75.251}, {'J01': 8}, {'J01': 30}, 
125.0, {'J01': -39.25}, {'J01': 8}, {'J01': 28}, 
130.0, {'J01': -69.245}, {'J01': 8}, {'J01': 32}, 
135.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': -83.84700000000001}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': -105.83600000000001}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': -66.301}, {'J01': 8}, {'J01': 40}, 
