5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
270.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
280.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
285.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
290.0, {'J01': -74.926}, {'J01': 8}, {'J01': 43}, 
295.0, {'J01': -74.102}, {'J01': 8}, {'J01': 44}, 
300.0, {'J01': -59.034000000000006}, {'J01': 7}, {'J01': 34}, 
305.0, {'J01': -65.688}, {'J01': 6}, {'J01': 29}, 
310.0, {'J01': -75.489}, {'J01': 6}, {'J01': 35}, 
315.0, {'J01': -68.483}, {'J01': 7}, {'J01': 36}, 
320.0, {'J01': -89.47200000000001}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -83.557}, {'J01': 7}, {'J01': 38}, 
330.0, {'J01': -47.852000000000004}, {'J01': 7}, {'J01': 29}, 
335.0, {'J01': -56.209999999999994}, {'J01': 9}, {'J01': 33}, 
340.0, {'J01': -53.295}, {'J01': 10}, {'J01': 35}, 
345.0, {'J01': -72.926}, {'J01': 10}, {'J01': 41}, 
350.0, {'J01': -80.28399999999999}, {'J01': 10}, {'J01': 44}, 
355.0, {'J01': -79.46}, {'J01': 11}, {'J01': 45}, 
360.0, {'J01': -71.369}, {'J01': 12}, {'J01': 40}, 
365.0, {'J01': -83.90899999999999}, {'J01': 12}, {'J01': 42}, 
370.0, {'J01': -86.0}, {'J01': 12}, {'J01': 41}, 
375.0, {'J01': -68.75}, {'J01': 10}, {'J01': 35}, 
380.0, {'J01': -62.568}, {'J01': 10}, {'J01': 35}, 
385.0, {'J01': -74.84100000000001}, {'J01': 10}, {'J01': 38}, 
390.0, {'J01': -60.653000000000006}, {'J01': 11}, {'J01': 38}, 
395.0, {'J01': -77.55099999999999}, {'J01': 12}, {'J01': 40}, 
400.0, {'J01': -66.926}, {'J01': 12}, {'J01': 35}, 
405.0, {'J01': -61.75}, {'J01': 11}, {'J01': 28}, 
410.0, {'J01': -49.034000000000006}, {'J01': 10}, {'J01': 24}, 
415.0, {'J01': -67.489}, {'J01': 10}, {'J01': 27}, 
420.0, {'J01': -98.012}, {'J01': 12}, {'J01': 37}, 
425.0, {'J01': -80.375}, {'J01': 12}, {'J01': 41}, 
430.0, {'J01': -86.824}, {'J01': 12}, {'J01': 40}, 
435.0, {'J01': -82.90899999999999}, {'J01': 12}, {'J01': 41}, 
440.0, {'J01': -75.727}, {'J01': 12}, {'J01': 40}, 
445.0, {'J01': -101.631}, {'J01': 13}, {'J01': 43}, 
450.0, {'J01': -107.165}, {'J01': 15}, {'J01': 46}, 
455.0, {'J01': -86.795}, {'J01': 16}, {'J01': 46}, 
460.0, {'J01': -80.88}, {'J01': 18}, {'J01': 45}, 
465.0, {'J01': -96.244}, {'J01': 18}, {'J01': 48}, 
470.0, {'J01': -107.517}, {'J01': 18}, {'J01': 50}, 
475.0, {'J01': -101.25}, {'J01': 18}, {'J01': 45}, 
480.0, {'J01': -74.346}, {'J01': 18}, {'J01': 41}, 
485.0, {'J01': -85.238}, {'J01': 19}, {'J01': 45}, 
490.0, {'J01': -88.238}, {'J01': 19}, {'J01': 48}, 
495.0, {'J01': -96.772}, {'J01': 21}, {'J01': 54}, 
500.0, {'J01': -94.3}, {'J01': 23}, {'J01': 57}, 
505.0, {'J01': -95.482}, {'J01': 24}, {'J01': 52}, 
510.0, {'J01': -96.482}, {'J01': 24}, {'J01': 53}, 
515.0, {'J01': -100.10099999999998}, {'J01': 25}, {'J01': 59}, 
520.0, {'J01': -114.64699999999999}, {'J01': 25}, {'J01': 55}, 
525.0, {'J01': -123.27199999999999}, {'J01': 25}, {'J01': 58}, 
530.0, {'J01': -121.709}, {'J01': 27}, {'J01': 65}, 
535.0, {'J01': -136.249}, {'J01': 27}, {'J01': 69}, 
540.0, {'J01': -139.164}, {'J01': 27}, {'J01': 67}, 
545.0, {'J01': -127.89099999999999}, {'J01': 27}, {'J01': 65}, 
550.0, {'J01': -131.982}, {'J01': 27}, {'J01': 66}, 
555.0, {'J01': -142.255}, {'J01': 27}, {'J01': 67}, 
560.0, {'J01': -138.164}, {'J01': 28}, {'J01': 66}, 
565.0, {'J01': -160.892}, {'J01': 28}, {'J01': 64}, 
570.0, {'J01': -144.346}, {'J01': 28}, {'J01': 66}, 
575.0, {'J01': -161.863}, {'J01': 29}, {'J01': 71}, 
580.0, {'J01': -167.221}, {'J01': 30}, {'J01': 72}, 
585.0, {'J01': -128.777}, {'J01': 31}, {'J01': 67}, 
590.0, {'J01': -140.408}, {'J01': 31}, {'J01': 65}, 
595.0, {'J01': -136.493}, {'J01': 32}, {'J01': 66}, 
600.0, {'J01': -153.567}, {'J01': 34}, {'J01': 70}, 
605.0, {'J01': -162.19199999999998}, {'J01': 34}, {'J01': 73}, 
610.0, {'J01': -144.59}, {'J01': 30}, {'J01': 63}, 
615.0, {'J01': -146.329}, {'J01': 30}, {'J01': 58}, 
620.0, {'J01': -125.988}, {'J01': 28}, {'J01': 52}, 
625.0, {'J01': -132.17000000000002}, {'J01': 27}, {'J01': 52}, 
630.0, {'J01': -111.09}, {'J01': 27}, {'J01': 52}, 
635.0, {'J01': -136.994}, {'J01': 27}, {'J01': 55}, 
640.0, {'J01': -122.448}, {'J01': 27}, {'J01': 59}, 
645.0, {'J01': -148.323}, {'J01': 31}, {'J01': 68}, 
650.0, {'J01': -132.164}, {'J01': 29}, {'J01': 60}, 
655.0, {'J01': -153.716}, {'J01': 29}, {'J01': 55}, 
660.0, {'J01': -143.358}, {'J01': 29}, {'J01': 49}, 
665.0, {'J01': -107.738}, {'J01': 28}, {'J01': 45}, 
670.0, {'J01': -132.727}, {'J01': 27}, {'J01': 52}, 
675.0, {'J01': -126.53899999999999}, {'J01': 27}, {'J01': 60}, 
680.0, {'J01': -131.158}, {'J01': 27}, {'J01': 67}, 
685.0, {'J01': -134.42499999999998}, {'J01': 27}, {'J01': 69}, 
690.0, {'J01': -159.505}, {'J01': 29}, {'J01': 73}, 
695.0, {'J01': -141.522}, {'J01': 27}, {'J01': 65}, 
700.0, {'J01': -151.71}, {'J01': 26}, {'J01': 61}, 
705.0, {'J01': -156.801}, {'J01': 26}, {'J01': 63}, 
710.0, {'J01': -138.727}, {'J01': 24}, {'J01': 58}, 
715.0, {'J01': -106.113}, {'J01': 23}, {'J01': 49}, 
720.0, {'J01': -123.568}, {'J01': 22}, {'J01': 51}, 
725.0, {'J01': -101.397}, {'J01': 22}, {'J01': 53}, 
730.0, {'J01': -102.221}, {'J01': 22}, {'J01': 52}, 
735.0, {'J01': -92.033}, {'J01': 23}, {'J01': 56}, 
740.0, {'J01': -109.84}, {'J01': 24}, {'J01': 62}, 
745.0, {'J01': -97.476}, {'J01': 25}, {'J01': 62}, 
750.0, {'J01': -106.925}, {'J01': 25}, {'J01': 64}, 
755.0, {'J01': -114.28299999999999}, {'J01': 25}, {'J01': 67}, 
760.0, {'J01': -128.738}, {'J01': 25}, {'J01': 66}, 
765.0, {'J01': -100.00999999999999}, {'J01': 25}, {'J01': 62}, 
770.0, {'J01': -108.726}, {'J01': 25}, {'J01': 62}, 
775.0, {'J01': -105.63499999999999}, {'J01': 25}, {'J01': 62}, 
780.0, {'J01': -114.26}, {'J01': 26}, {'J01': 65}, 
785.0, {'J01': -107.078}, {'J01': 26}, {'J01': 64}, 
790.0, {'J01': -109.345}, {'J01': 26}, {'J01': 65}, 
795.0, {'J01': -108.726}, {'J01': 26}, {'J01': 62}, 
800.0, {'J01': -102.81099999999999}, {'J01': 27}, {'J01': 61}, 
805.0, {'J01': -104.90199999999999}, {'J01': 27}, {'J01': 60}, 
810.0, {'J01': -102.81099999999999}, {'J01': 27}, {'J01': 61}, 
815.0, {'J01': -102.192}, {'J01': 25}, {'J01': 58}, 
820.0, {'J01': -109.641}, {'J01': 27}, {'J01': 58}, 
825.0, {'J01': -103.01599999999999}, {'J01': 26}, {'J01': 57}, 
830.0, {'J01': -89.681}, {'J01': 24}, {'J01': 50}, 
835.0, {'J01': -93.743}, {'J01': 26}, {'J01': 57}, 
840.0, {'J01': -112.198}, {'J01': 26}, {'J01': 60}, 
845.0, {'J01': -118.82300000000001}, {'J01': 26}, {'J01': 61}, 
850.0, {'J01': -113.732}, {'J01': 26}, {'J01': 59}, 
855.0, {'J01': -124.181}, {'J01': 27}, {'J01': 62}, 
860.0, {'J01': -113.641}, {'J01': 27}, {'J01': 62}, 
865.0, {'J01': -130.158}, {'J01': 29}, {'J01': 66}, 
870.0, {'J01': -152.971}, {'J01': 29}, {'J01': 69}, 
875.0, {'J01': -162.42000000000002}, {'J01': 29}, {'J01': 71}, 
880.0, {'J01': -164.954}, {'J01': 30}, {'J01': 71}, 
885.0, {'J01': -140.613}, {'J01': 26}, {'J01': 61}, 
890.0, {'J01': -124.46000000000001}, {'J01': 23}, {'J01': 45}, 
895.0, {'J01': -107.738}, {'J01': 22}, {'J01': 45}, 
900.0, {'J01': -120.011}, {'J01': 22}, {'J01': 48}, 
905.0, {'J01': -131.551}, {'J01': 22}, {'J01': 49}, 
910.0, {'J01': -144.619}, {'J01': 24}, {'J01': 57}, 
915.0, {'J01': -147.352}, {'J01': 24}, {'J01': 61}, 
920.0, {'J01': -149.71}, {'J01': 25}, {'J01': 59}, 
925.0, {'J01': -111.908}, {'J01': 25}, {'J01': 59}, 
930.0, {'J01': -127.18700000000001}, {'J01': 25}, {'J01': 57}, 
935.0, {'J01': -147.81799999999998}, {'J01': 25}, {'J01': 64}, 
940.0, {'J01': -102.925}, {'J01': 25}, {'J01': 60}, 
945.0, {'J01': -119.55599999999998}, {'J01': 25}, {'J01': 63}, 
950.0, {'J01': -123.914}, {'J01': 26}, {'J01': 63}, 
955.0, {'J01': -131.539}, {'J01': 27}, {'J01': 65}, 
960.0, {'J01': -119.471}, {'J01': 25}, {'J01': 58}, 
965.0, {'J01': -119.295}, {'J01': 25}, {'J01': 56}, 
970.0, {'J01': -113.28899999999999}, {'J01': 25}, {'J01': 58}, 
975.0, {'J01': -109.374}, {'J01': 25}, {'J01': 59}, 
980.0, {'J01': -119.64699999999999}, {'J01': 25}, {'J01': 60}, 
985.0, {'J01': -111.46499999999999}, {'J01': 25}, {'J01': 58}, 
990.0, {'J01': -108.817}, {'J01': 26}, {'J01': 59}, 
995.0, {'J01': -106.90199999999999}, {'J01': 27}, {'J01': 62}, 
1000.0, {'J01': -110.993}, {'J01': 27}, {'J01': 63}, 
1005.0, {'J01': -123.976}, {'J01': 28}, {'J01': 66}, 
1010.0, {'J01': -105.078}, {'J01': 29}, {'J01': 62}, 
1015.0, {'J01': -110.43599999999999}, {'J01': 29}, {'J01': 63}, 
1020.0, {'J01': -106.169}, {'J01': 29}, {'J01': 60}, 
1025.0, {'J01': -102.169}, {'J01': 29}, {'J01': 56}, 
1030.0, {'J01': -106.26}, {'J01': 29}, {'J01': 57}, 
1035.0, {'J01': -112.794}, {'J01': 30}, {'J01': 61}, 
1040.0, {'J01': -102.078}, {'J01': 30}, {'J01': 59}, 
1045.0, {'J01': -104.732}, {'J01': 27}, {'J01': 50}, 
1050.0, {'J01': -110.999}, {'J01': 27}, {'J01': 55}, 
1055.0, {'J01': -112.999}, {'J01': 27}, {'J01': 57}, 
1060.0, {'J01': -117.44200000000001}, {'J01': 27}, {'J01': 62}, 
1065.0, {'J01': -124.243}, {'J01': 29}, {'J01': 65}, 
1070.0, {'J01': -111.351}, {'J01': 29}, {'J01': 59}, 
1075.0, {'J01': -103.169}, {'J01': 29}, {'J01': 57}, 
1080.0, {'J01': -110.527}, {'J01': 29}, {'J01': 60}, 
1085.0, {'J01': -127.249}, {'J01': 30}, {'J01': 60}, 
1090.0, {'J01': -102.90199999999999}, {'J01': 28}, {'J01': 58}, 
1095.0, {'J01': -108.43599999999999}, {'J01': 30}, {'J01': 61}, 
1100.0, {'J01': -113.618}, {'J01': 30}, {'J01': 60}, 
1105.0, {'J01': -112.527}, {'J01': 29}, {'J01': 62}, 
1110.0, {'J01': -110.43599999999999}, {'J01': 29}, {'J01': 63}, 
1115.0, {'J01': -117.96999999999998}, {'J01': 30}, {'J01': 68}, 
1120.0, {'J01': -125.419}, {'J01': 30}, {'J01': 68}, 
1125.0, {'J01': -121.89099999999999}, {'J01': 28}, {'J01': 59}, 
1130.0, {'J01': -116.181}, {'J01': 26}, {'J01': 54}, 
1135.0, {'J01': -110.738}, {'J01': 24}, {'J01': 48}, 
1140.0, {'J01': -95.494}, {'J01': 22}, {'J01': 36}, 
1145.0, {'J01': -103.858}, {'J01': 22}, {'J01': 32}, 
1150.0, {'J01': -72.414}, {'J01': 20}, {'J01': 34}, 
1155.0, {'J01': -93.426}, {'J01': 18}, {'J01': 39}, 
1160.0, {'J01': -71.164}, {'J01': 18}, {'J01': 44}, 
1165.0, {'J01': -87.971}, {'J01': 20}, {'J01': 49}, 
1170.0, {'J01': -91.062}, {'J01': 21}, {'J01': 49}, 
1175.0, {'J01': -87.505}, {'J01': 23}, {'J01': 46}, 
1180.0, {'J01': -81.323}, {'J01': 23}, {'J01': 46}, 
1185.0, {'J01': -106.227}, {'J01': 24}, {'J01': 48}, 
1190.0, {'J01': -102.488}, {'J01': 25}, {'J01': 51}, 
1195.0, {'J01': -95.658}, {'J01': 26}, {'J01': 54}, 
1200.0, {'J01': -115.119}, {'J01': 25}, {'J01': 50}, 
1205.0, {'J01': -111.76100000000001}, {'J01': 24}, {'J01': 51}, 
1210.0, {'J01': -92.95400000000001}, {'J01': 22}, {'J01': 44}, 
1215.0, {'J01': -67.812}, {'J01': 17}, {'J01': 37}, 
1220.0, {'J01': -66.63}, {'J01': 17}, {'J01': 42}, 
1225.0, {'J01': -70.539}, {'J01': 17}, {'J01': 49}, 
1230.0, {'J01': -82.34}, {'J01': 18}, {'J01': 57}, 
1235.0, {'J01': -80.34}, {'J01': 18}, {'J01': 55}, 
1240.0, {'J01': -87.056}, {'J01': 19}, {'J01': 53}, 
1245.0, {'J01': -90.499}, {'J01': 20}, {'J01': 57}, 
1250.0, {'J01': -93.76599999999999}, {'J01': 21}, {'J01': 59}, 
1255.0, {'J01': -94.76599999999999}, {'J01': 21}, {'J01': 60}, 
1260.0, {'J01': -105.925}, {'J01': 21}, {'J01': 63}, 
1265.0, {'J01': -90.94200000000001}, {'J01': 21}, {'J01': 58}, 
1270.0, {'J01': -96.215}, {'J01': 21}, {'J01': 54}, 
1275.0, {'J01': -104.84}, {'J01': 21}, {'J01': 57}, 
1280.0, {'J01': -106.397}, {'J01': 21}, {'J01': 58}, 
1285.0, {'J01': -102.039}, {'J01': 21}, {'J01': 58}, 
1290.0, {'J01': -105.869}, {'J01': 20}, {'J01': 52}, 
1295.0, {'J01': -95.983}, {'J01': 17}, {'J01': 41}, 
1300.0, {'J01': -73.375}, {'J01': 13}, {'J01': 34}, 
1305.0, {'J01': -56.391999999999996}, {'J01': 11}, {'J01': 27}, 
1310.0, {'J01': -55.949}, {'J01': 8}, {'J01': 26}, 
1315.0, {'J01': -56.766999999999996}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
1325.0, {'J01': -70.034}, {'J01': 8}, {'J01': 45}, 
1330.0, {'J01': -77.483}, {'J01': 10}, {'J01': 45}, 
1335.0, {'J01': -66.386}, {'J01': 10}, {'J01': 45}, 
1340.0, {'J01': -68.568}, {'J01': 10}, {'J01': 41}, 
1345.0, {'J01': -68.477}, {'J01': 10}, {'J01': 44}, 
1350.0, {'J01': -62.562000000000005}, {'J01': 10}, {'J01': 43}, 
1355.0, {'J01': -75.926}, {'J01': 10}, {'J01': 44}, 
1360.0, {'J01': -85.28399999999999}, {'J01': 10}, {'J01': 49}, 
1365.0, {'J01': -85.72699999999999}, {'J01': 11}, {'J01': 50}, 
1370.0, {'J01': -72.011}, {'J01': 11}, {'J01': 45}, 
1375.0, {'J01': -73.27799999999999}, {'J01': 12}, {'J01': 45}, 
1380.0, {'J01': -81.46}, {'J01': 12}, {'J01': 47}, 
1385.0, {'J01': -90.90899999999999}, {'J01': 12}, {'J01': 49}, 
1390.0, {'J01': -87.90899999999999}, {'J01': 12}, {'J01': 46}, 
1395.0, {'J01': -96.80100000000002}, {'J01': 13}, {'J01': 48}, 
1400.0, {'J01': -117.614}, {'J01': 13}, {'J01': 49}, 
1405.0, {'J01': -96.06800000000001}, {'J01': 13}, {'J01': 46}, 
1410.0, {'J01': -82.971}, {'J01': 14}, {'J01': 44}, 
1415.0, {'J01': -82.971}, {'J01': 14}, {'J01': 44}, 
1420.0, {'J01': -105.78399999999999}, {'J01': 15}, {'J01': 47}, 
1425.0, {'J01': -132.512}, {'J01': 15}, {'J01': 49}, 
1430.0, {'J01': -91.59599999999999}, {'J01': 16}, {'J01': 47}, 
1435.0, {'J01': -121.858}, {'J01': 16}, {'J01': 50}, 
1440.0, {'J01': -133.483}, {'J01': 16}, {'J01': 56}, 
1445.0, {'J01': -104.931}, {'J01': 17}, {'J01': 54}, 
1450.0, {'J01': -90.12400000000001}, {'J01': 17}, {'J01': 51}, 
1455.0, {'J01': -116.028}, {'J01': 17}, {'J01': 54}, 
1460.0, {'J01': -127.568}, {'J01': 19}, {'J01': 55}, 
1465.0, {'J01': -109.198}, {'J01': 19}, {'J01': 57}, 
1470.0, {'J01': -97.925}, {'J01': 20}, {'J01': 55}, 
1475.0, {'J01': -113.55599999999998}, {'J01': 20}, {'J01': 57}, 
1480.0, {'J01': -120.357}, {'J01': 21}, {'J01': 60}, 
1485.0, {'J01': -120.709}, {'J01': 21}, {'J01': 64}, 
1490.0, {'J01': -127.982}, {'J01': 22}, {'J01': 62}, 
1495.0, {'J01': -142.613}, {'J01': 23}, {'J01': 63}, 
1500.0, {'J01': -121.15199999999999}, {'J01': 24}, {'J01': 65}, 
1505.0, {'J01': -130.601}, {'J01': 24}, {'J01': 67}, 
1510.0, {'J01': -114.999}, {'J01': 21}, {'J01': 59}, 
1515.0, {'J01': -122.744}, {'J01': 18}, {'J01': 52}, 
1520.0, {'J01': -105.40299999999999}, {'J01': 16}, {'J01': 49}, 
1525.0, {'J01': -120.21000000000001}, {'J01': 16}, {'J01': 52}, 
1530.0, {'J01': -100.749}, {'J01': 17}, {'J01': 56}, 
1535.0, {'J01': -110.374}, {'J01': 18}, {'J01': 60}, 
1540.0, {'J01': -93.743}, {'J01': 18}, {'J01': 57}, 
1545.0, {'J01': -105.459}, {'J01': 18}, {'J01': 60}, 
1550.0, {'J01': -108.02199999999999}, {'J01': 18}, {'J01': 54}, 
1555.0, {'J01': -96.221}, {'J01': 16}, {'J01': 46}, 
1560.0, {'J01': -79.53399999999999}, {'J01': 13}, {'J01': 32}, 
1565.0, {'J01': -50.92}, {'J01': 11}, {'J01': 27}, 
1570.0, {'J01': -63.897}, {'J01': 11}, {'J01': 38}, 
1575.0, {'J01': -65.63}, {'J01': 12}, {'J01': 41}, 
1580.0, {'J01': -65.63}, {'J01': 12}, {'J01': 41}, 
1585.0, {'J01': -84.528}, {'J01': 13}, {'J01': 45}, 
1590.0, {'J01': -87.795}, {'J01': 14}, {'J01': 47}, 
1595.0, {'J01': -90.238}, {'J01': 16}, {'J01': 50}, 
1600.0, {'J01': -90.238}, {'J01': 16}, {'J01': 50}, 
1605.0, {'J01': -101.77799999999999}, {'J01': 17}, {'J01': 51}, 
1610.0, {'J01': -91.505}, {'J01': 17}, {'J01': 50}, 
1615.0, {'J01': -105.312}, {'J01': 18}, {'J01': 52}, 
1620.0, {'J01': -108.312}, {'J01': 18}, {'J01': 55}, 
1625.0, {'J01': -106.221}, {'J01': 18}, {'J01': 56}, 
1630.0, {'J01': -125.562}, {'J01': 20}, {'J01': 61}, 
1635.0, {'J01': -123.562}, {'J01': 20}, {'J01': 59}, 
1640.0, {'J01': -120.94300000000001}, {'J01': 20}, {'J01': 54}, 
1645.0, {'J01': -91.948}, {'J01': 20}, {'J01': 51}, 
1650.0, {'J01': -90.948}, {'J01': 20}, {'J01': 50}, 
1655.0, {'J01': -98.749}, {'J01': 22}, {'J01': 54}, 
1660.0, {'J01': -121.562}, {'J01': 22}, {'J01': 57}, 
1665.0, {'J01': -101.136}, {'J01': 19}, {'J01': 46}, 
1670.0, {'J01': -84.892}, {'J01': 16}, {'J01': 33}, 
1675.0, {'J01': -93.54599999999999}, {'J01': 14}, {'J01': 30}, 
1680.0, {'J01': -69.381}, {'J01': 12}, {'J01': 22}, 
1685.0, {'J01': -89.751}, {'J01': 10}, {'J01': 22}, 
1690.0, {'J01': -82.041}, {'J01': 6}, {'J01': 15}, 
1695.0, {'J01': -40.705}, {'J01': 4}, {'J01': 14}, 
1700.0, {'J01': -33.165000000000006}, {'J01': 4}, {'J01': 17}, 
1705.0, {'J01': -62.80200000000001}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -74.16}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -71.16}, {'J01': 8}, {'J01': 29}, 
1720.0, {'J01': -71.075}, {'J01': 7}, {'J01': 24}, 
1725.0, {'J01': -73.075}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -80.172}, {'J01': 6}, {'J01': 22}, 
1735.0, {'J01': -27.273}, {'J01': 5}, {'J01': 18}, 
1740.0, {'J01': -33.54}, {'J01': 5}, {'J01': 23}, 
1745.0, {'J01': -36.983000000000004}, {'J01': 6}, {'J01': 27}, 
1750.0, {'J01': -33.625}, {'J01': 8}, {'J01': 28}, 
1755.0, {'J01': -53.438}, {'J01': 8}, {'J01': 28}, 
1760.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -65.71100000000001}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
1785.0, {'J01': -69.512}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -51.96600000000001}, {'J01': 7}, {'J01': 32}, 
1795.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
1810.0, {'J01': -78.307}, {'J01': 8}, {'J01': 44}, 
1815.0, {'J01': -67.59700000000001}, {'J01': 6}, {'J01': 34}, 
1820.0, {'J01': -63.245000000000005}, {'J01': 5}, {'J01': 26}, 
1825.0, {'J01': -77.137}, {'J01': 5}, {'J01': 33}, 
1830.0, {'J01': -51.881}, {'J01': 4}, {'J01': 27}, 
1835.0, {'J01': -40.608000000000004}, {'J01': 4}, {'J01': 25}, 
1840.0, {'J01': -71.22200000000001}, {'J01': 5}, {'J01': 32}, 
1845.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
1850.0, {'J01': -52.141999999999996}, {'J01': 7}, {'J01': 34}, 
1855.0, {'J01': -46.875}, {'J01': 6}, {'J01': 30}, 
1860.0, {'J01': -34.892}, {'J01': 6}, {'J01': 28}, 
1865.0, {'J01': -31.625}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -31.534}, {'J01': 8}, {'J01': 29}, 
1875.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1880.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1885.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -31.534}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -42.693000000000005}, {'J01': 8}, {'J01': 32}, 
1910.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
