5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
225.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
230.0, {'J01': -59.324}, {'J01': 7}, {'J01': 35}, 
235.0, {'J01': -59.590999999999994}, {'J01': 7}, {'J01': 34}, 
240.0, {'J01': -41.608000000000004}, {'J01': 6}, {'J01': 26}, 
245.0, {'J01': -34.869}, {'J01': 6}, {'J01': 26}, 
250.0, {'J01': -50.233000000000004}, {'J01': 6}, {'J01': 29}, 
255.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -48.141999999999996}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -52.40899999999999}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
275.0, {'J01': -64.125}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': -53.057}, {'J01': 6}, {'J01': 30}, 
285.0, {'J01': -49.705}, {'J01': 5}, {'J01': 23}, 
290.0, {'J01': -39.903999999999996}, {'J01': 4}, {'J01': 17}, 
295.0, {'J01': -43.256}, {'J01': 4}, {'J01': 24}, 
300.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
305.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -49.693000000000005}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
320.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -66.21600000000001}, {'J01': 7}, {'J01': 35}, 
330.0, {'J01': -45.403}, {'J01': 9}, {'J01': 34}, 
335.0, {'J01': -55.852000000000004}, {'J01': 10}, {'J01': 37}, 
340.0, {'J01': -59.943}, {'J01': 10}, {'J01': 38}, 
345.0, {'J01': -83.66499999999999}, {'J01': 11}, {'J01': 45}, 
350.0, {'J01': -66.386}, {'J01': 11}, {'J01': 45}, 
355.0, {'J01': -70.568}, {'J01': 11}, {'J01': 43}, 
360.0, {'J01': -74.926}, {'J01': 13}, {'J01': 43}, 
365.0, {'J01': -70.22200000000001}, {'J01': 9}, {'J01': 31}, 
370.0, {'J01': -69.87}, {'J01': 7}, {'J01': 27}, 
375.0, {'J01': -48.141999999999996}, {'J01': 7}, {'J01': 30}, 
380.0, {'J01': -66.59700000000001}, {'J01': 7}, {'J01': 33}, 
385.0, {'J01': -75.87}, {'J01': 7}, {'J01': 33}, 
390.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
395.0, {'J01': -46.227}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -60.766999999999996}, {'J01': 9}, {'J01': 37}, 
405.0, {'J01': -75.574}, {'J01': 11}, {'J01': 40}, 
410.0, {'J01': -75.574}, {'J01': 11}, {'J01': 40}, 
415.0, {'J01': -55.204}, {'J01': 12}, {'J01': 40}, 
420.0, {'J01': -59.653000000000006}, {'J01': 13}, {'J01': 37}, 
425.0, {'J01': -69.102}, {'J01': 13}, {'J01': 39}, 
430.0, {'J01': -77.19900000000001}, {'J01': 13}, {'J01': 36}, 
435.0, {'J01': -65.27799999999999}, {'J01': 13}, {'J01': 37}, 
440.0, {'J01': -74.727}, {'J01': 14}, {'J01': 39}, 
445.0, {'J01': -74.636}, {'J01': 14}, {'J01': 42}, 
450.0, {'J01': -89.176}, {'J01': 15}, {'J01': 46}, 
455.0, {'J01': -82.642}, {'J01': 12}, {'J01': 42}, 
460.0, {'J01': -77.137}, {'J01': 6}, {'J01': 33}, 
465.0, {'J01': -56.796}, {'J01': 5}, {'J01': 27}, 
470.0, {'J01': -71.893}, {'J01': 6}, {'J01': 31}, 
475.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
485.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -53.676}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -57.949}, {'J01': 7}, {'J01': 28}, 
515.0, {'J01': -63.222}, {'J01': 7}, {'J01': 24}, 
520.0, {'J01': -67.938}, {'J01': 8}, {'J01': 20}, 
525.0, {'J01': -53.391999999999996}, {'J01': 7}, {'J01': 24}, 
530.0, {'J01': -56.955}, {'J01': 4}, {'J01': 19}, 
535.0, {'J01': -54.864000000000004}, {'J01': 6}, {'J01': 20}, 
540.0, {'J01': -61.864}, {'J01': 6}, {'J01': 27}, 
545.0, {'J01': -66.858}, {'J01': 7}, {'J01': 40}, 
550.0, {'J01': -82.22200000000001}, {'J01': 8}, {'J01': 43}, 
555.0, {'J01': -96.944}, {'J01': 8}, {'J01': 41}, 
560.0, {'J01': -90.586}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': -89.938}, {'J01': 8}, {'J01': 42}, 
580.0, {'J01': -79.193}, {'J01': 8}, {'J01': 46}, 
585.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': -63.597}, {'J01': 6}, {'J01': 30}, 
595.0, {'J01': -46.347}, {'J01': 5}, {'J01': 24}, 
600.0, {'J01': -47.256}, {'J01': 5}, {'J01': 28}, 
605.0, {'J01': -66.773}, {'J01': 6}, {'J01': 35}, 
610.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -94.029}, {'J01': 8}, {'J01': 43}, 
620.0, {'J01': -93.029}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -92.381}, {'J01': 8}, {'J01': 45}, 
630.0, {'J01': -93.29599999999999}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -91.09100000000001}, {'J01': 11}, {'J01': 43}, 
640.0, {'J01': -97.18199999999999}, {'J01': 11}, {'J01': 46}, 
645.0, {'J01': -121.43800000000002}, {'J01': 11}, {'J01': 51}, 
650.0, {'J01': -68.36299999999999}, {'J01': 11}, {'J01': 45}, 
655.0, {'J01': -92.267}, {'J01': 12}, {'J01': 46}, 
660.0, {'J01': -88.20500000000001}, {'J01': 9}, {'J01': 39}, 
665.0, {'J01': -67.483}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -67.83500000000001}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -84.08500000000001}, {'J01': 10}, {'J01': 44}, 
680.0, {'J01': -83.43700000000001}, {'J01': 13}, {'J01': 47}, 
685.0, {'J01': -95.15299999999999}, {'J01': 13}, {'J01': 50}, 
690.0, {'J01': -91.062}, {'J01': 13}, {'J01': 49}, 
695.0, {'J01': -75.642}, {'J01': 9}, {'J01': 35}, 
700.0, {'J01': -65.137}, {'J01': 5}, {'J01': 21}, 
705.0, {'J01': -31.517000000000003}, {'J01': 3}, {'J01': 19}, 
710.0, {'J01': -58.506}, {'J01': 5}, {'J01': 28}, 
715.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
720.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
730.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
735.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': -47.875}, {'J01': 7}, {'J01': 31}, 
745.0, {'J01': -44.517}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': -47.784000000000006}, {'J01': 7}, {'J01': 34}, 
755.0, {'J01': -45.227}, {'J01': 7}, {'J01': 32}, 
760.0, {'J01': -53.324}, {'J01': 6}, {'J01': 29}, 
765.0, {'J01': -36.693000000000005}, {'J01': 5}, {'J01': 26}, 
770.0, {'J01': -52.676}, {'J01': 5}, {'J01': 32}, 
775.0, {'J01': -48.324}, {'J01': 5}, {'J01': 24}, 
780.0, {'J01': -47.972}, {'J01': 5}, {'J01': 20}, 
785.0, {'J01': -30.448999999999998}, {'J01': 4}, {'J01': 23}, 
790.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
795.0, {'J01': -40.631}, {'J01': 8}, {'J01': 27}, 
800.0, {'J01': -36.54}, {'J01': 8}, {'J01': 26}, 
805.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': -32.358}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -40.631}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
845.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -38.625}, {'J01': 7}, {'J01': 33}, 
855.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
860.0, {'J01': -40.25}, {'J01': 7}, {'J01': 29}, 
865.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -67.063}, {'J01': 7}, {'J01': 36}, 
875.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -51.96}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -60.141999999999996}, {'J01': 8}, {'J01': 42}, 
900.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -55.676}, {'J01': 9}, {'J01': 35}, 
910.0, {'J01': -53.761}, {'J01': 9}, {'J01': 38}, 
915.0, {'J01': -54.852000000000004}, {'J01': 9}, {'J01': 36}, 
920.0, {'J01': -61.653000000000006}, {'J01': 11}, {'J01': 39}, 
925.0, {'J01': -65.131}, {'J01': 7}, {'J01': 29}, 
930.0, {'J01': -52.148}, {'J01': 4}, {'J01': 26}, 
935.0, {'J01': -62.681999999999995}, {'J01': 4}, {'J01': 34}, 
940.0, {'J01': -55.318}, {'J01': 7}, {'J01': 39}, 
945.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -38.335}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -75.75}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -76.489}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -50.585}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -48.233000000000004}, {'J01': 6}, {'J01': 27}, 
985.0, {'J01': -45.96600000000001}, {'J01': 5}, {'J01': 26}, 
990.0, {'J01': -43.784000000000006}, {'J01': 5}, {'J01': 30}, 
995.0, {'J01': -48.135999999999996}, {'J01': 7}, {'J01': 38}, 
1000.0, {'J01': -50.96}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -59.324}, {'J01': 7}, {'J01': 35}, 
1010.0, {'J01': -59.324}, {'J01': 7}, {'J01': 35}, 
1015.0, {'J01': -64.591}, {'J01': 7}, {'J01': 39}, 
1020.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
1025.0, {'J01': -31.358}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
1035.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -37.807}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -46.256}, {'J01': 7}, {'J01': 27}, 
1055.0, {'J01': -46.171}, {'J01': 6}, {'J01': 22}, 
1060.0, {'J01': -40.546}, {'J01': 6}, {'J01': 22}, 
1065.0, {'J01': -45.522999999999996}, {'J01': 6}, {'J01': 25}, 
1070.0, {'J01': -61.506}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -29.801000000000002}, {'J01': 8}, {'J01': 26}, 
1080.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': -45.335}, {'J01': 8}, {'J01': 39}, 
1105.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1115.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': -28.534}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -78.694}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -52.438}, {'J01': 7}, {'J01': 27}, 
1155.0, {'J01': -51.086}, {'J01': 6}, {'J01': 22}, 
1160.0, {'J01': -37.722}, {'J01': 5}, {'J01': 21}, 
1165.0, {'J01': -36.631}, {'J01': 5}, {'J01': 23}, 
1170.0, {'J01': -34.272999999999996}, {'J01': 7}, {'J01': 25}, 
1175.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -55.086}, {'J01': 8}, {'J01': 26}, 
1195.0, {'J01': -53.262}, {'J01': 8}, {'J01': 26}, 
1200.0, {'J01': -52.438}, {'J01': 8}, {'J01': 27}, 
1205.0, {'J01': -67.069}, {'J01': 8}, {'J01': 28}, 
1210.0, {'J01': -63.717}, {'J01': 7}, {'J01': 21}, 
1215.0, {'J01': -33.631}, {'J01': 6}, {'J01': 20}, 
1220.0, {'J01': -41.722}, {'J01': 6}, {'J01': 25}, 
1225.0, {'J01': -51.910000000000004}, {'J01': 6}, {'J01': 21}, 
1230.0, {'J01': -58.711000000000006}, {'J01': 5}, {'J01': 24}, 
1235.0, {'J01': -28.801000000000002}, {'J01': 5}, {'J01': 25}, 
1240.0, {'J01': -36.892}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -36.426}, {'J01': 6}, {'J01': 27}, 
1255.0, {'J01': -35.807}, {'J01': 6}, {'J01': 24}, 
1260.0, {'J01': -27.625}, {'J01': 6}, {'J01': 22}, 
1265.0, {'J01': -38.074}, {'J01': 6}, {'J01': 25}, 
1270.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -47.522999999999996}, {'J01': 7}, {'J01': 27}, 
1280.0, {'J01': -39.25}, {'J01': 6}, {'J01': 28}, 
1285.0, {'J01': -50.705}, {'J01': 5}, {'J01': 24}, 
1290.0, {'J01': -38.784000000000006}, {'J01': 4}, {'J01': 25}, 
1295.0, {'J01': -42.784000000000006}, {'J01': 4}, {'J01': 29}, 
1300.0, {'J01': -59.324}, {'J01': 7}, {'J01': 35}, 
1305.0, {'J01': -69.506}, {'J01': 7}, {'J01': 39}, 
1310.0, {'J01': -46.602000000000004}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -55.227}, {'J01': 8}, {'J01': 42}, 
1325.0, {'J01': -55.227}, {'J01': 8}, {'J01': 42}, 
1330.0, {'J01': -63.852000000000004}, {'J01': 8}, {'J01': 45}, 
1335.0, {'J01': -57.318}, {'J01': 7}, {'J01': 41}, 
1340.0, {'J01': -39.074}, {'J01': 5}, {'J01': 26}, 
1345.0, {'J01': -51.086}, {'J01': 4}, {'J01': 22}, 
1350.0, {'J01': -56.353}, {'J01': 4}, {'J01': 26}, 
1355.0, {'J01': -47.903999999999996}, {'J01': 6}, {'J01': 25}, 
1360.0, {'J01': -54.086}, {'J01': 7}, {'J01': 25}, 
1365.0, {'J01': -57.444}, {'J01': 7}, {'J01': 24}, 
1370.0, {'J01': -32.716}, {'J01': 6}, {'J01': 24}, 
1375.0, {'J01': -45.165000000000006}, {'J01': 6}, {'J01': 29}, 
1380.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
1385.0, {'J01': -30.364}, {'J01': 5}, {'J01': 18}, 
1390.0, {'J01': -23.267}, {'J01': 5}, {'J01': 22}, 
1395.0, {'J01': -34.364000000000004}, {'J01': 7}, {'J01': 22}, 
1400.0, {'J01': -55.444}, {'J01': 7}, {'J01': 22}, 
1405.0, {'J01': -68.717}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -90.706}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': -94.97300000000001}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -85.172}, {'J01': 7}, {'J01': 27}, 
1425.0, {'J01': -44.637}, {'J01': 6}, {'J01': 23}, 
1430.0, {'J01': -55.086}, {'J01': 6}, {'J01': 26}, 
1435.0, {'J01': -61.353}, {'J01': 7}, {'J01': 31}, 
1440.0, {'J01': -77.98400000000001}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -61.330000000000005}, {'J01': 6}, {'J01': 29}, 
1465.0, {'J01': -33.983000000000004}, {'J01': 6}, {'J01': 24}, 
1470.0, {'J01': -58.415}, {'J01': 6}, {'J01': 31}, 
1475.0, {'J01': -71.864}, {'J01': 7}, {'J01': 37}, 
1480.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': -71.131}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -54.057}, {'J01': 8}, {'J01': 31}, 
1515.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
1520.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
1525.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
1530.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -43.869}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
1570.0, {'J01': -44.517}, {'J01': 7}, {'J01': 32}, 
1575.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
1580.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
1595.0, {'J01': -59.318}, {'J01': 8}, {'J01': 43}, 
1600.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
1605.0, {'J01': -57.353}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -69.421}, {'J01': 6}, {'J01': 34}, 
1615.0, {'J01': -77.779}, {'J01': 7}, {'J01': 38}, 
1620.0, {'J01': -66.506}, {'J01': 7}, {'J01': 36}, 
1625.0, {'J01': -73.779}, {'J01': 7}, {'J01': 34}, 
1630.0, {'J01': -36.335}, {'J01': 7}, {'J01': 30}, 
1635.0, {'J01': -56.40899999999999}, {'J01': 7}, {'J01': 37}, 
1640.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -78.307}, {'J01': 8}, {'J01': 44}, 
1650.0, {'J01': -71.955}, {'J01': 6}, {'J01': 34}, 
1655.0, {'J01': -41.517}, {'J01': 5}, {'J01': 29}, 
1660.0, {'J01': -60.324}, {'J01': 5}, {'J01': 36}, 
1665.0, {'J01': -60.233000000000004}, {'J01': 7}, {'J01': 39}, 
1670.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -46.135999999999996}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -72.512}, {'J01': 7}, {'J01': 34}, 
1700.0, {'J01': -58.063}, {'J01': 5}, {'J01': 27}, 
1705.0, {'J01': -44.256}, {'J01': 5}, {'J01': 25}, 
1710.0, {'J01': -53.614}, {'J01': 5}, {'J01': 30}, 
1715.0, {'J01': -43.631}, {'J01': 7}, {'J01': 30}, 
1720.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -59.353}, {'J01': 6}, {'J01': 29}, 
1735.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
1740.0, {'J01': -59.796}, {'J01': 6}, {'J01': 30}, 
1745.0, {'J01': -48.165000000000006}, {'J01': 6}, {'J01': 32}, 
1750.0, {'J01': -46.159}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -79.16}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
1805.0, {'J01': -47.256}, {'J01': 8}, {'J01': 28}, 
1810.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -46.141999999999996}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -33.25}, {'J01': 5}, {'J01': 22}, 
1835.0, {'J01': -35.074}, {'J01': 4}, {'J01': 22}, 
1840.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
1845.0, {'J01': -29.625}, {'J01': 5}, {'J01': 24}, 
1850.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
1860.0, {'J01': -41.517}, {'J01': 7}, {'J01': 29}, 
1865.0, {'J01': -26.534}, {'J01': 6}, {'J01': 24}, 
1870.0, {'J01': -40.25}, {'J01': 6}, {'J01': 29}, 
1875.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
1880.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
1885.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
1890.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
1895.0, {'J01': -85.228}, {'J01': 8}, {'J01': 38}, 
1900.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
