5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -4.0}, {'J01': 3}, {'J01': 4}, 
25.0, {'J01': -7.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -9.0}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -13.0}, {'J01': 5}, {'J01': 13}, 
40.0, {'J01': -26.273}, {'J01': 6}, {'J01': 17}, 
45.0, {'J01': -34.54}, {'J01': 8}, {'J01': 24}, 
50.0, {'J01': -35.631}, {'J01': 7}, {'J01': 22}, 
55.0, {'J01': -17.0}, {'J01': 6}, {'J01': 17}, 
60.0, {'J01': -27.625}, {'J01': 6}, {'J01': 22}, 
65.0, {'J01': -36.892}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': -41.897999999999996}, {'J01': 8}, {'J01': 27}, 
80.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
95.0, {'J01': -44.347}, {'J01': 5}, {'J01': 22}, 
100.0, {'J01': -48.353}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': -42.256}, {'J01': 4}, {'J01': 23}, 
110.0, {'J01': -51.614}, {'J01': 6}, {'J01': 28}, 
115.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
120.0, {'J01': -79.7}, {'J01': 7}, {'J01': 27}, 
125.0, {'J01': -49.614}, {'J01': 7}, {'J01': 26}, 
130.0, {'J01': -60.063}, {'J01': 7}, {'J01': 29}, 
135.0, {'J01': -71.42699999999999}, {'J01': 8}, {'J01': 28}, 
140.0, {'J01': -46.96600000000001}, {'J01': 8}, {'J01': 27}, 
145.0, {'J01': -58.590999999999994}, {'J01': 8}, {'J01': 33}, 
150.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': -83.84700000000001}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': -86.114}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': -63.568}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -78.19900000000001}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -58.386}, {'J01': 9}, {'J01': 37}, 
185.0, {'J01': -53.852000000000004}, {'J01': 9}, {'J01': 35}, 
190.0, {'J01': -68.03999999999999}, {'J01': 9}, {'J01': 35}, 
195.0, {'J01': -57.590999999999994}, {'J01': 8}, {'J01': 32}, 
200.0, {'J01': -53.324}, {'J01': 6}, {'J01': 29}, 
205.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
210.0, {'J01': -54.887}, {'J01': 4}, {'J01': 22}, 
215.0, {'J01': -59.978}, {'J01': 4}, {'J01': 24}, 
220.0, {'J01': -66.069}, {'J01': 6}, {'J01': 27}, 
225.0, {'J01': -69.512}, {'J01': 7}, {'J01': 31}, 
230.0, {'J01': -57.711000000000006}, {'J01': 6}, {'J01': 23}, 
235.0, {'J01': -46.438}, {'J01': 5}, {'J01': 21}, 
240.0, {'J01': -29.892000000000003}, {'J01': 5}, {'J01': 23}, 
245.0, {'J01': -36.426}, {'J01': 6}, {'J01': 27}, 
250.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
255.0, {'J01': -42.347}, {'J01': 6}, {'J01': 20}, 
260.0, {'J01': -22.182000000000002}, {'J01': 5}, {'J01': 16}, 
265.0, {'J01': -27.625}, {'J01': 5}, {'J01': 22}, 
270.0, {'J01': -52.347}, {'J01': 6}, {'J01': 30}, 
275.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
285.0, {'J01': -43.989000000000004}, {'J01': 8}, {'J01': 26}, 
290.0, {'J01': -42.989000000000004}, {'J01': 8}, {'J01': 25}, 
