5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': -89.114}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': -96.211}, {'J01': 7}, {'J01': 39}, 
170.0, {'J01': -78.143}, {'J01': 5}, {'J01': 26}, 
175.0, {'J01': -27.067999999999998}, {'J01': 4}, {'J01': 22}, 
180.0, {'J01': -43.699}, {'J01': 4}, {'J01': 25}, 
185.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
190.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
195.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -44.517}, {'J01': 6}, {'J01': 32}, 
205.0, {'J01': -31.716}, {'J01': 5}, {'J01': 23}, 
210.0, {'J01': -42.08}, {'J01': 5}, {'J01': 21}, 
215.0, {'J01': -37.722}, {'J01': 3}, {'J01': 21}, 
220.0, {'J01': -47.989000000000004}, {'J01': 6}, {'J01': 30}, 
225.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': -41.455}, {'J01': 7}, {'J01': 26}, 
235.0, {'J01': -35.455}, {'J01': 4}, {'J01': 20}, 
240.0, {'J01': -33.364000000000004}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -31.807}, {'J01': 4}, {'J01': 20}, 
250.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
255.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
270.0, {'J01': -33.54}, {'J01': 5}, {'J01': 23}, 
275.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
280.0, {'J01': -28.273}, {'J01': 4}, {'J01': 19}, 
285.0, {'J01': -35.364000000000004}, {'J01': 4}, {'J01': 23}, 
290.0, {'J01': -59.262}, {'J01': 7}, {'J01': 32}, 
295.0, {'J01': -65.535}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': -50.165000000000006}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': -69.529}, {'J01': 8}, {'J01': 41}, 
315.0, {'J01': -62.347}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -66.68199999999999}, {'J01': 7}, {'J01': 38}, 
340.0, {'J01': -66.59700000000001}, {'J01': 6}, {'J01': 33}, 
345.0, {'J01': -45.608000000000004}, {'J01': 5}, {'J01': 30}, 
350.0, {'J01': -50.96600000000001}, {'J01': 5}, {'J01': 31}, 
355.0, {'J01': -66.239}, {'J01': 7}, {'J01': 37}, 
360.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
365.0, {'J01': -89.404}, {'J01': 8}, {'J01': 44}, 
370.0, {'J01': -81.131}, {'J01': 8}, {'J01': 45}, 
375.0, {'J01': -82.131}, {'J01': 8}, {'J01': 46}, 
380.0, {'J01': -70.802}, {'J01': 6}, {'J01': 33}, 
385.0, {'J01': -64.18299999999999}, {'J01': 5}, {'J01': 24}, 
390.0, {'J01': -71.899}, {'J01': 5}, {'J01': 23}, 
395.0, {'J01': -76.166}, {'J01': 5}, {'J01': 26}, 
400.0, {'J01': -91.706}, {'J01': 6}, {'J01': 31}, 
405.0, {'J01': -96.706}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -96.706}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -84.172}, {'J01': 6}, {'J01': 26}, 
420.0, {'J01': -37.25}, {'J01': 6}, {'J01': 26}, 
425.0, {'J01': -81.60900000000001}, {'J01': 6}, {'J01': 32}, 
430.0, {'J01': -93.058}, {'J01': 7}, {'J01': 36}, 
435.0, {'J01': -83.257}, {'J01': 7}, {'J01': 30}, 
440.0, {'J01': -83.43900000000001}, {'J01': 5}, {'J01': 24}, 
445.0, {'J01': -30.983000000000004}, {'J01': 5}, {'J01': 21}, 
450.0, {'J01': -52.705}, {'J01': 4}, {'J01': 26}, 
455.0, {'J01': -68.59700000000001}, {'J01': 6}, {'J01': 35}, 
460.0, {'J01': -86.961}, {'J01': 8}, {'J01': 41}, 
465.0, {'J01': -96.41}, {'J01': 8}, {'J01': 43}, 
470.0, {'J01': -105.774}, {'J01': 7}, {'J01': 40}, 
475.0, {'J01': -99.774}, {'J01': 5}, {'J01': 34}, 
480.0, {'J01': -57.796}, {'J01': 5}, {'J01': 28}, 
485.0, {'J01': -67.802}, {'J01': 5}, {'J01': 30}, 
490.0, {'J01': -82.075}, {'J01': 7}, {'J01': 35}, 
495.0, {'J01': -87.518}, {'J01': 8}, {'J01': 41}, 
500.0, {'J01': -85.99000000000001}, {'J01': 7}, {'J01': 34}, 
505.0, {'J01': -84.172}, {'J01': 5}, {'J01': 26}, 
510.0, {'J01': -79.34800000000001}, {'J01': 5}, {'J01': 23}, 
515.0, {'J01': -24.625}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -52.086}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -56.438}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -77.069}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -84.87}, {'J01': 8}, {'J01': 42}, 
540.0, {'J01': -50.96}, {'J01': 7}, {'J01': 39}, 
545.0, {'J01': -76.779}, {'J01': 7}, {'J01': 37}, 
550.0, {'J01': -75.688}, {'J01': 7}, {'J01': 39}, 
555.0, {'J01': -95.791}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': -84.166}, {'J01': 7}, {'J01': 34}, 
565.0, {'J01': -52.256}, {'J01': 7}, {'J01': 33}, 
570.0, {'J01': -60.881}, {'J01': 7}, {'J01': 36}, 
575.0, {'J01': -71.68199999999999}, {'J01': 8}, {'J01': 43}, 
580.0, {'J01': -74.864}, {'J01': 7}, {'J01': 40}, 
585.0, {'J01': -74.251}, {'J01': 5}, {'J01': 29}, 
590.0, {'J01': -37.807}, {'J01': 5}, {'J01': 26}, 
595.0, {'J01': -75.33600000000001}, {'J01': 6}, {'J01': 35}, 
600.0, {'J01': -79.33600000000001}, {'J01': 6}, {'J01': 39}, 
605.0, {'J01': -88.87}, {'J01': 8}, {'J01': 46}, 
610.0, {'J01': -72.858}, {'J01': 8}, {'J01': 46}, 
615.0, {'J01': -64.852}, {'J01': 8}, {'J01': 46}, 
620.0, {'J01': -74.949}, {'J01': 8}, {'J01': 45}, 
625.0, {'J01': -77.392}, {'J01': 8}, {'J01': 48}, 
630.0, {'J01': -80.307}, {'J01': 8}, {'J01': 46}, 
635.0, {'J01': -81.955}, {'J01': 8}, {'J01': 44}, 
640.0, {'J01': -77.512}, {'J01': 7}, {'J01': 39}, 
645.0, {'J01': -83.166}, {'J01': 6}, {'J01': 33}, 
650.0, {'J01': -56.881}, {'J01': 5}, {'J01': 32}, 
655.0, {'J01': -61.80200000000001}, {'J01': 4}, {'J01': 24}, 
660.0, {'J01': -42.165000000000006}, {'J01': 4}, {'J01': 26}, 
665.0, {'J01': -60.972}, {'J01': 4}, {'J01': 33}, 
670.0, {'J01': -64.5}, {'J01': 7}, {'J01': 42}, 
675.0, {'J01': -82.131}, {'J01': 8}, {'J01': 46}, 
680.0, {'J01': -79.574}, {'J01': 7}, {'J01': 44}, 
685.0, {'J01': -71.955}, {'J01': 5}, {'J01': 34}, 
690.0, {'J01': -43.340999999999994}, {'J01': 4}, {'J01': 29}, 
695.0, {'J01': -47.074}, {'J01': 5}, {'J01': 34}, 
700.0, {'J01': -56.256}, {'J01': 6}, {'J01': 37}, 
705.0, {'J01': -78.154}, {'J01': 8}, {'J01': 44}, 
710.0, {'J01': -75.154}, {'J01': 7}, {'J01': 41}, 
715.0, {'J01': -63.796}, {'J01': 5}, {'J01': 34}, 
720.0, {'J01': -43.897999999999996}, {'J01': 4}, {'J01': 29}, 
725.0, {'J01': -61.353}, {'J01': 4}, {'J01': 31}, 
730.0, {'J01': -49.165000000000006}, {'J01': 4}, {'J01': 33}, 
735.0, {'J01': -40.807}, {'J01': 4}, {'J01': 29}, 
740.0, {'J01': -36.892}, {'J01': 4}, {'J01': 30}, 
745.0, {'J01': -49.340999999999994}, {'J01': 6}, {'J01': 35}, 
750.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
755.0, {'J01': -54.432}, {'J01': 7}, {'J01': 37}, 
760.0, {'J01': -44.335}, {'J01': 7}, {'J01': 38}, 
765.0, {'J01': -50.517}, {'J01': 7}, {'J01': 38}, 
770.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -40.068}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -47.340999999999994}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -42.608000000000004}, {'J01': 5}, {'J01': 27}, 
795.0, {'J01': -37.25}, {'J01': 5}, {'J01': 26}, 
800.0, {'J01': -35.068}, {'J01': 5}, {'J01': 30}, 
805.0, {'J01': -47.693000000000005}, {'J01': 7}, {'J01': 37}, 
810.0, {'J01': -58.051}, {'J01': 8}, {'J01': 43}, 
815.0, {'J01': -54.051}, {'J01': 7}, {'J01': 39}, 
820.0, {'J01': -58.239000000000004}, {'J01': 5}, {'J01': 29}, 
825.0, {'J01': -68.779}, {'J01': 5}, {'J01': 29}, 
830.0, {'J01': -42.340999999999994}, {'J01': 4}, {'J01': 28}, 
835.0, {'J01': -58.790000000000006}, {'J01': 7}, {'J01': 37}, 
840.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -66.33000000000001}, {'J01': 6}, {'J01': 34}, 
850.0, {'J01': -37.068}, {'J01': 5}, {'J01': 32}, 
855.0, {'J01': -55.881}, {'J01': 5}, {'J01': 31}, 
860.0, {'J01': -36.449}, {'J01': 6}, {'J01': 29}, 
865.0, {'J01': -55.340999999999994}, {'J01': 8}, {'J01': 41}, 
870.0, {'J01': -80.245}, {'J01': 8}, {'J01': 43}, 
875.0, {'J01': -95.05199999999999}, {'J01': 8}, {'J01': 46}, 
880.0, {'J01': -89.43299999999999}, {'J01': 6}, {'J01': 38}, 
885.0, {'J01': -37.534}, {'J01': 6}, {'J01': 35}, 
890.0, {'J01': -50.897999999999996}, {'J01': 6}, {'J01': 36}, 
895.0, {'J01': -69.35300000000001}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -43.625}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -55.340999999999994}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': -61.96600000000001}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -65.444}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': -61.711000000000006}, {'J01': 5}, {'J01': 27}, 
945.0, {'J01': -32.364000000000004}, {'J01': 4}, {'J01': 20}, 
950.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
955.0, {'J01': -45.262}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -43.353}, {'J01': 4}, {'J01': 13}, 
965.0, {'J01': -57.893}, {'J01': 4}, {'J01': 17}, 
970.0, {'J01': -62.984}, {'J01': 4}, {'J01': 19}, 
975.0, {'J01': -79.43299999999999}, {'J01': 5}, {'J01': 28}, 
980.0, {'J01': -79.257}, {'J01': 6}, {'J01': 26}, 
985.0, {'J01': -87.706}, {'J01': 6}, {'J01': 27}, 
990.0, {'J01': -81.058}, {'J01': 4}, {'J01': 24}, 
995.0, {'J01': -21.534}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -44.256}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -65.887}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
1015.0, {'J01': -64.512}, {'J01': 5}, {'J01': 26}, 
1020.0, {'J01': -22.267}, {'J01': 5}, {'J01': 21}, 
1025.0, {'J01': -39.074}, {'J01': 5}, {'J01': 26}, 
1030.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
1035.0, {'J01': -32.716}, {'J01': 7}, {'J01': 24}, 
1040.0, {'J01': -31.716}, {'J01': 6}, {'J01': 23}, 
1045.0, {'J01': -34.722}, {'J01': 5}, {'J01': 18}, 
1050.0, {'J01': -38.347}, {'J01': 4}, {'J01': 16}, 
1055.0, {'J01': -26.364}, {'J01': 3}, {'J01': 14}, 
1060.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
1065.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -63.80200000000001}, {'J01': 6}, {'J01': 26}, 
1085.0, {'J01': -47.171}, {'J01': 5}, {'J01': 23}, 
1090.0, {'J01': -38.903999999999996}, {'J01': 4}, {'J01': 16}, 
1095.0, {'J01': -33.813}, {'J01': 4}, {'J01': 14}, 
1100.0, {'J01': -43.086}, {'J01': 4}, {'J01': 14}, 
1105.0, {'J01': -56.620000000000005}, {'J01': 4}, {'J01': 25}, 
1110.0, {'J01': -43.903999999999996}, {'J01': 5}, {'J01': 21}, 
1115.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -50.995000000000005}, {'J01': 5}, {'J01': 25}, 
1125.0, {'J01': -61.358999999999995}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -56.358999999999995}, {'J01': 4}, {'J01': 18}, 
1135.0, {'J01': -79.34800000000001}, {'J01': 4}, {'J01': 23}, 
1140.0, {'J01': -42.813}, {'J01': 4}, {'J01': 23}, 
1145.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -56.086}, {'J01': 8}, {'J01': 27}, 
1155.0, {'J01': -59.268}, {'J01': 7}, {'J01': 24}, 
1160.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1165.0, {'J01': -36.54}, {'J01': 6}, {'J01': 26}, 
1170.0, {'J01': -54.904}, {'J01': 7}, {'J01': 32}, 
1175.0, {'J01': -57.262}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
1185.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -46.728}, {'J01': 4}, {'J01': 22}, 
1195.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -58.444}, {'J01': 5}, {'J01': 25}, 
1205.0, {'J01': -23.267}, {'J01': 4}, {'J01': 22}, 
1210.0, {'J01': -38.807}, {'J01': 4}, {'J01': 27}, 
1215.0, {'J01': -41.449000000000005}, {'J01': 7}, {'J01': 34}, 
1220.0, {'J01': -41.358000000000004}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -46.540000000000006}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -54.340999999999994}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -41.716}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': -28.267}, {'J01': 6}, {'J01': 27}, 
1245.0, {'J01': -38.892}, {'J01': 6}, {'J01': 32}, 
1250.0, {'J01': -41.983000000000004}, {'J01': 6}, {'J01': 32}, 
1255.0, {'J01': -35.807}, {'J01': 4}, {'J01': 24}, 
1260.0, {'J01': -40.340999999999994}, {'J01': 4}, {'J01': 26}, 
1265.0, {'J01': -34.892}, {'J01': 4}, {'J01': 28}, 
1270.0, {'J01': -36.801}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': -53.171}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -53.262}, {'J01': 4}, {'J01': 26}, 
1295.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
1305.0, {'J01': -54.444}, {'J01': 4}, {'J01': 21}, 
1310.0, {'J01': -57.535000000000004}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -25.091}, {'J01': 4}, {'J01': 22}, 
1320.0, {'J01': -41.897999999999996}, {'J01': 4}, {'J01': 27}, 
1325.0, {'J01': -40.716}, {'J01': 6}, {'J01': 32}, 
1330.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -58.08}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -41.364000000000004}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': -49.637}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': -57.086}, {'J01': 6}, {'J01': 28}, 
1365.0, {'J01': -59.438}, {'J01': 6}, {'J01': 34}, 
1370.0, {'J01': -64.705}, {'J01': 6}, {'J01': 38}, 
1375.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -67.535}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -33.358}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -47.897999999999996}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': -67.444}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -92.34800000000001}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -95.23400000000001}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -89.96700000000001}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -43.335}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
1455.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
1460.0, {'J01': -56.08}, {'J01': 7}, {'J01': 35}, 
1465.0, {'J01': -61.705}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -68.154}, {'J01': 7}, {'J01': 34}, 
1475.0, {'J01': -54.529}, {'J01': 5}, {'J01': 26}, 
1480.0, {'J01': -38.455}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -64.359}, {'J01': 4}, {'J01': 26}, 
1490.0, {'J01': -59.17700000000001}, {'J01': 5}, {'J01': 27}, 
1495.0, {'J01': -60.353}, {'J01': 6}, {'J01': 30}, 
1500.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
1505.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
1510.0, {'J01': -46.165000000000006}, {'J01': 6}, {'J01': 30}, 
1515.0, {'J01': -50.08}, {'J01': 6}, {'J01': 29}, 
1520.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1525.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -43.068}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -62.972}, {'J01': 7}, {'J01': 35}, 
1555.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
1560.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
1565.0, {'J01': -52.705}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -48.96600000000001}, {'J01': 6}, {'J01': 29}, 
1575.0, {'J01': -53.324}, {'J01': 6}, {'J01': 29}, 
1580.0, {'J01': -39.897999999999996}, {'J01': 5}, {'J01': 25}, 
1585.0, {'J01': -48.256}, {'J01': 5}, {'J01': 29}, 
1590.0, {'J01': -54.256}, {'J01': 6}, {'J01': 35}, 
1595.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': -57.522999999999996}, {'J01': 7}, {'J01': 37}, 
1605.0, {'J01': -71.069}, {'J01': 6}, {'J01': 32}, 
1610.0, {'J01': -36.364000000000004}, {'J01': 5}, {'J01': 24}, 
1615.0, {'J01': -52.171}, {'J01': 5}, {'J01': 28}, 
1620.0, {'J01': -47.165000000000006}, {'J01': 6}, {'J01': 31}, 
1625.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -70.98400000000001}, {'J01': 6}, {'J01': 27}, 
1645.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
1650.0, {'J01': -48.256}, {'J01': 6}, {'J01': 29}, 
1655.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
1660.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1675.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
1680.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
1685.0, {'J01': -71.16}, {'J01': 5}, {'J01': 29}, 
1690.0, {'J01': -37.364000000000004}, {'J01': 4}, {'J01': 25}, 
1695.0, {'J01': -62.268}, {'J01': 4}, {'J01': 27}, 
1700.0, {'J01': -42.546}, {'J01': 4}, {'J01': 24}, 
1705.0, {'J01': -61.092}, {'J01': 4}, {'J01': 24}, 
1710.0, {'J01': -63.001000000000005}, {'J01': 7}, {'J01': 29}, 
1715.0, {'J01': -73.36500000000001}, {'J01': 7}, {'J01': 27}, 
1720.0, {'J01': -81.638}, {'J01': 6}, {'J01': 26}, 
1725.0, {'J01': -86.34800000000001}, {'J01': 6}, {'J01': 30}, 
1730.0, {'J01': -102.507}, {'J01': 7}, {'J01': 38}, 
1735.0, {'J01': -110.041}, {'J01': 8}, {'J01': 43}, 
1740.0, {'J01': -48.869}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -87.84700000000001}, {'J01': 8}, {'J01': 43}, 
1750.0, {'J01': -64.119}, {'J01': 8}, {'J01': 44}, 
1755.0, {'J01': -92.938}, {'J01': 8}, {'J01': 45}, 
1760.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 43}, 
1765.0, {'J01': -86.137}, {'J01': 8}, {'J01': 42}, 
1770.0, {'J01': -76.864}, {'J01': 8}, {'J01': 42}, 
1775.0, {'J01': -71.421}, {'J01': 7}, {'J01': 36}, 
1780.0, {'J01': -64.154}, {'J01': 6}, {'J01': 30}, 
1785.0, {'J01': -36.807}, {'J01': 5}, {'J01': 25}, 
1790.0, {'J01': -56.529}, {'J01': 5}, {'J01': 28}, 
1795.0, {'J01': -84.60900000000001}, {'J01': 7}, {'J01': 35}, 
1800.0, {'J01': -86.60900000000001}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -70.71100000000001}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
1825.0, {'J01': -51.347}, {'J01': 6}, {'J01': 29}, 
1830.0, {'J01': -27.091}, {'J01': 5}, {'J01': 24}, 
1835.0, {'J01': -34.54}, {'J01': 5}, {'J01': 24}, 
1840.0, {'J01': -29.267}, {'J01': 7}, {'J01': 28}, 
1845.0, {'J01': -32.358}, {'J01': 8}, {'J01': 28}, 
1850.0, {'J01': -32.449}, {'J01': 6}, {'J01': 25}, 
1855.0, {'J01': -36.631}, {'J01': 5}, {'J01': 23}, 
1860.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
1865.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1870.0, {'J01': -31.273}, {'J01': 4}, {'J01': 22}, 
1875.0, {'J01': -29.273}, {'J01': 4}, {'J01': 20}, 
1880.0, {'J01': -33.449}, {'J01': 6}, {'J01': 26}, 
1885.0, {'J01': -55.813}, {'J01': 8}, {'J01': 36}, 
1890.0, {'J01': -65.614}, {'J01': 8}, {'J01': 42}, 
1895.0, {'J01': -64.177}, {'J01': 6}, {'J01': 32}, 
1900.0, {'J01': -71.80799999999999}, {'J01': 4}, {'J01': 26}, 
