5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -39.801}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -57.340999999999994}, {'J01': 8}, {'J01': 43}, 
230.0, {'J01': -60.432}, {'J01': 8}, {'J01': 43}, 
235.0, {'J01': -64.79}, {'J01': 8}, {'J01': 43}, 
240.0, {'J01': -64.79}, {'J01': 8}, {'J01': 43}, 
245.0, {'J01': -71.591}, {'J01': 8}, {'J01': 46}, 
250.0, {'J01': -61.96600000000001}, {'J01': 8}, {'J01': 42}, 
255.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
260.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
265.0, {'J01': -34.801}, {'J01': 6}, {'J01': 31}, 
270.0, {'J01': -41.983000000000004}, {'J01': 6}, {'J01': 32}, 
275.0, {'J01': -51.608000000000004}, {'J01': 6}, {'J01': 36}, 
280.0, {'J01': -69.148}, {'J01': 8}, {'J01': 43}, 
285.0, {'J01': -76.33000000000001}, {'J01': 8}, {'J01': 44}, 
290.0, {'J01': -102.67699999999999}, {'J01': 8}, {'J01': 48}, 
295.0, {'J01': -76.245}, {'J01': 7}, {'J01': 39}, 
300.0, {'J01': -78.342}, {'J01': 5}, {'J01': 30}, 
305.0, {'J01': -40.897999999999996}, {'J01': 4}, {'J01': 26}, 
310.0, {'J01': -50.08}, {'J01': 4}, {'J01': 29}, 
315.0, {'J01': -68.887}, {'J01': 6}, {'J01': 36}, 
320.0, {'J01': -49.25}, {'J01': 6}, {'J01': 38}, 
325.0, {'J01': -64.142}, {'J01': 8}, {'J01': 46}, 
330.0, {'J01': -70.943}, {'J01': 8}, {'J01': 49}, 
335.0, {'J01': -75.307}, {'J01': 6}, {'J01': 41}, 
340.0, {'J01': -62.590999999999994}, {'J01': 6}, {'J01': 37}, 
345.0, {'J01': -71.864}, {'J01': 6}, {'J01': 37}, 
350.0, {'J01': -74.864}, {'J01': 7}, {'J01': 40}, 
355.0, {'J01': -80.131}, {'J01': 8}, {'J01': 44}, 
360.0, {'J01': -86.66499999999999}, {'J01': 8}, {'J01': 48}, 
365.0, {'J01': -84.66499999999999}, {'J01': 8}, {'J01': 46}, 
370.0, {'J01': -88.143}, {'J01': 6}, {'J01': 36}, 
375.0, {'J01': -54.790000000000006}, {'J01': 6}, {'J01': 33}, 
380.0, {'J01': -60.705}, {'J01': 6}, {'J01': 34}, 
385.0, {'J01': -79.069}, {'J01': 7}, {'J01': 40}, 
390.0, {'J01': -94.7}, {'J01': 8}, {'J01': 42}, 
395.0, {'J01': -106.416}, {'J01': 8}, {'J01': 45}, 
400.0, {'J01': -86.257}, {'J01': 6}, {'J01': 33}, 
405.0, {'J01': -45.989000000000004}, {'J01': 5}, {'J01': 28}, 
410.0, {'J01': -62.620000000000005}, {'J01': 5}, {'J01': 31}, 
415.0, {'J01': -85.518}, {'J01': 6}, {'J01': 39}, 
420.0, {'J01': -82.60300000000001}, {'J01': 8}, {'J01': 41}, 
425.0, {'J01': -88.961}, {'J01': 8}, {'J01': 43}, 
430.0, {'J01': -60.141999999999996}, {'J01': 8}, {'J01': 42}, 
435.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
445.0, {'J01': -66.97800000000001}, {'J01': 6}, {'J01': 31}, 
450.0, {'J01': -42.074}, {'J01': 5}, {'J01': 29}, 
455.0, {'J01': -61.154}, {'J01': 4}, {'J01': 27}, 
460.0, {'J01': -42.432}, {'J01': 4}, {'J01': 25}, 
465.0, {'J01': -58.972}, {'J01': 5}, {'J01': 31}, 
470.0, {'J01': -75.33600000000001}, {'J01': 7}, {'J01': 35}, 
475.0, {'J01': -91.876}, {'J01': 8}, {'J01': 41}, 
480.0, {'J01': -83.075}, {'J01': 7}, {'J01': 36}, 
485.0, {'J01': -84.34800000000001}, {'J01': 5}, {'J01': 28}, 
490.0, {'J01': -38.807}, {'J01': 4}, {'J01': 27}, 
495.0, {'J01': -53.790000000000006}, {'J01': 4}, {'J01': 32}, 
500.0, {'J01': -69.154}, {'J01': 7}, {'J01': 35}, 
505.0, {'J01': -71.688}, {'J01': 7}, {'J01': 35}, 
510.0, {'J01': -58.40899999999999}, {'J01': 7}, {'J01': 39}, 
515.0, {'J01': -47.693000000000005}, {'J01': 7}, {'J01': 37}, 
520.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': -72.307}, {'J01': 7}, {'J01': 38}, 
530.0, {'J01': -69.779}, {'J01': 4}, {'J01': 30}, 
535.0, {'J01': -53.148}, {'J01': 4}, {'J01': 27}, 
540.0, {'J01': -50.96600000000001}, {'J01': 4}, {'J01': 31}, 
545.0, {'J01': -62.972}, {'J01': 6}, {'J01': 35}, 
550.0, {'J01': -89.961}, {'J01': 8}, {'J01': 44}, 
555.0, {'J01': -84.518}, {'J01': 7}, {'J01': 38}, 
560.0, {'J01': -53.256}, {'J01': 6}, {'J01': 34}, 
565.0, {'J01': -63.529}, {'J01': 6}, {'J01': 35}, 
570.0, {'J01': -63.614}, {'J01': 7}, {'J01': 40}, 
575.0, {'J01': -80.245}, {'J01': 8}, {'J01': 43}, 
580.0, {'J01': -79.33600000000001}, {'J01': 7}, {'J01': 39}, 
585.0, {'J01': -81.518}, {'J01': 7}, {'J01': 35}, 
590.0, {'J01': -60.881}, {'J01': 7}, {'J01': 36}, 
595.0, {'J01': -93.143}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -100.882}, {'J01': 8}, {'J01': 42}, 
605.0, {'J01': -98.882}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': -78.075}, {'J01': 6}, {'J01': 31}, 
615.0, {'J01': -49.522999999999996}, {'J01': 5}, {'J01': 29}, 
620.0, {'J01': -48.432}, {'J01': 5}, {'J01': 31}, 
625.0, {'J01': -68.154}, {'J01': 6}, {'J01': 34}, 
630.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': -86.876}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': -68.477}, {'J01': 8}, {'J01': 44}, 
665.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': -66.392}, {'J01': 9}, {'J01': 37}, 
675.0, {'J01': -75.108}, {'J01': 9}, {'J01': 37}, 
680.0, {'J01': -68.017}, {'J01': 8}, {'J01': 33}, 
685.0, {'J01': -46.40899999999999}, {'J01': 5}, {'J01': 27}, 
690.0, {'J01': -55.772999999999996}, {'J01': 4}, {'J01': 24}, 
695.0, {'J01': -39.699}, {'J01': 4}, {'J01': 21}, 
700.0, {'J01': -64.33000000000001}, {'J01': 4}, {'J01': 32}, 
705.0, {'J01': -50.432}, {'J01': 6}, {'J01': 33}, 
710.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
715.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
725.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -36.54}, {'J01': 7}, {'J01': 26}, 
735.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -62.347}, {'J01': 8}, {'J01': 40}, 
755.0, {'J01': -67.881}, {'J01': 8}, {'J01': 43}, 
760.0, {'J01': -74.893}, {'J01': 6}, {'J01': 34}, 
765.0, {'J01': -46.165000000000006}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -42.426}, {'J01': 6}, {'J01': 33}, 
775.0, {'J01': -43.159}, {'J01': 7}, {'J01': 35}, 
780.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
805.0, {'J01': -24.267}, {'J01': 5}, {'J01': 23}, 
810.0, {'J01': -32.449}, {'J01': 5}, {'J01': 25}, 
815.0, {'J01': -44.897999999999996}, {'J01': 6}, {'J01': 30}, 
820.0, {'J01': -67.444}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -79.33600000000001}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
840.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -84.489}, {'J01': 8}, {'J01': 44}, 
855.0, {'J01': -92.762}, {'J01': 8}, {'J01': 43}, 
860.0, {'J01': -102.035}, {'J01': 8}, {'J01': 43}, 
865.0, {'J01': -100.68299999999999}, {'J01': 7}, {'J01': 38}, 
870.0, {'J01': -96.774}, {'J01': 5}, {'J01': 31}, 
875.0, {'J01': -51.438}, {'J01': 4}, {'J01': 26}, 
880.0, {'J01': -46.813}, {'J01': 4}, {'J01': 27}, 
885.0, {'J01': -52.813}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': -69.444}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -73.626}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -74.16}, {'J01': 7}, {'J01': 32}, 
905.0, {'J01': -67.893}, {'J01': 5}, {'J01': 27}, 
910.0, {'J01': -48.995000000000005}, {'J01': 4}, {'J01': 23}, 
915.0, {'J01': -31.801000000000002}, {'J01': 4}, {'J01': 28}, 
920.0, {'J01': -47.340999999999994}, {'J01': 6}, {'J01': 33}, 
925.0, {'J01': -75.60300000000001}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
935.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
940.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
945.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -63.438}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -71.887}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -81.60300000000001}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -55.227}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': -56.494}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': -64.119}, {'J01': 8}, {'J01': 44}, 
1000.0, {'J01': -72.568}, {'J01': 8}, {'J01': 45}, 
1005.0, {'J01': -68.653}, {'J01': 8}, {'J01': 46}, 
1010.0, {'J01': -77.102}, {'J01': 8}, {'J01': 47}, 
1015.0, {'J01': -83.079}, {'J01': 9}, {'J01': 51}, 
1020.0, {'J01': -85.346}, {'J01': 9}, {'J01': 52}, 
1025.0, {'J01': -90.70400000000001}, {'J01': 9}, {'J01': 53}, 
1030.0, {'J01': -69.454}, {'J01': 7}, {'J01': 43}, 
1035.0, {'J01': -49.943}, {'J01': 4}, {'J01': 28}, 
1040.0, {'J01': -37.784}, {'J01': 4}, {'J01': 24}, 
1045.0, {'J01': -35.426}, {'J01': 4}, {'J01': 26}, 
1050.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
1055.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': -53.887}, {'J01': 4}, {'J01': 21}, 
1065.0, {'J01': -39.432}, {'J01': 4}, {'J01': 22}, 
1070.0, {'J01': -64.421}, {'J01': 4}, {'J01': 29}, 
1075.0, {'J01': -58.620000000000005}, {'J01': 7}, {'J01': 27}, 
1080.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -35.335}, {'J01': 6}, {'J01': 29}, 
1120.0, {'J01': -36.074}, {'J01': 5}, {'J01': 23}, 
1125.0, {'J01': -40.165000000000006}, {'J01': 5}, {'J01': 24}, 
1130.0, {'J01': -54.438}, {'J01': 5}, {'J01': 29}, 
1135.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
1140.0, {'J01': -56.522999999999996}, {'J01': 7}, {'J01': 36}, 
1145.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
1150.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
1155.0, {'J01': -69.97800000000001}, {'J01': 7}, {'J01': 34}, 
1160.0, {'J01': -63.711000000000006}, {'J01': 6}, {'J01': 29}, 
1165.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1170.0, {'J01': -33.182}, {'J01': 5}, {'J01': 27}, 
1175.0, {'J01': -32.091}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
1195.0, {'J01': -48.637}, {'J01': 6}, {'J01': 27}, 
1200.0, {'J01': -47.728}, {'J01': 5}, {'J01': 23}, 
1205.0, {'J01': -60.626}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': -35.455}, {'J01': 4}, {'J01': 20}, 
1215.0, {'J01': -39.546}, {'J01': 4}, {'J01': 21}, 
1220.0, {'J01': -38.455}, {'J01': 7}, {'J01': 23}, 
1225.0, {'J01': -50.637}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -35.534}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -36.801}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -50.875}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': -32.534}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -30.534}, {'J01': 6}, {'J01': 28}, 
1265.0, {'J01': -42.340999999999994}, {'J01': 6}, {'J01': 28}, 
1270.0, {'J01': -36.983000000000004}, {'J01': 6}, {'J01': 27}, 
1275.0, {'J01': -44.631}, {'J01': 6}, {'J01': 31}, 
1280.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -69.79599999999999}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': -74.444}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': -67.262}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -61.08}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -72.35300000000001}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': -68.262}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -54.897999999999996}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -44.892}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -52.074}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -70.438}, {'J01': 8}, {'J01': 45}, 
1350.0, {'J01': -66.34700000000001}, {'J01': 8}, {'J01': 44}, 
1355.0, {'J01': -69.529}, {'J01': 8}, {'J01': 41}, 
1360.0, {'J01': -51.25}, {'J01': 8}, {'J01': 40}, 
1365.0, {'J01': -66.881}, {'J01': 8}, {'J01': 42}, 
1370.0, {'J01': -74.063}, {'J01': 8}, {'J01': 43}, 
1375.0, {'J01': -72.239}, {'J01': 8}, {'J01': 43}, 
1380.0, {'J01': -65.887}, {'J01': 6}, {'J01': 33}, 
1385.0, {'J01': -51.903999999999996}, {'J01': 6}, {'J01': 29}, 
1390.0, {'J01': -59.17700000000001}, {'J01': 6}, {'J01': 27}, 
1395.0, {'J01': -42.722}, {'J01': 5}, {'J01': 26}, 
1400.0, {'J01': -39.54}, {'J01': 5}, {'J01': 29}, 
1405.0, {'J01': -72.626}, {'J01': 6}, {'J01': 33}, 
1410.0, {'J01': -90.60900000000001}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': -65.881}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -88.518}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': -103.149}, {'J01': 8}, {'J01': 43}, 
1430.0, {'J01': -84.43299999999999}, {'J01': 6}, {'J01': 33}, 
1435.0, {'J01': -79.081}, {'J01': 5}, {'J01': 24}, 
1440.0, {'J01': -40.897999999999996}, {'J01': 5}, {'J01': 26}, 
1445.0, {'J01': -45.340999999999994}, {'J01': 4}, {'J01': 31}, 
1450.0, {'J01': -47.426}, {'J01': 7}, {'J01': 38}, 
1455.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -72.688}, {'J01': 7}, {'J01': 36}, 
1465.0, {'J01': -68.98400000000001}, {'J01': 5}, {'J01': 25}, 
1470.0, {'J01': -25.267}, {'J01': 4}, {'J01': 24}, 
1475.0, {'J01': -39.631}, {'J01': 4}, {'J01': 26}, 
1480.0, {'J01': -55.347}, {'J01': 6}, {'J01': 33}, 
1485.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -55.340999999999994}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': -69.148}, {'J01': 8}, {'J01': 43}, 
1500.0, {'J01': -71.41499999999999}, {'J01': 8}, {'J01': 44}, 
1505.0, {'J01': -56.614}, {'J01': 6}, {'J01': 33}, 
1510.0, {'J01': -31.534}, {'J01': 5}, {'J01': 29}, 
1515.0, {'J01': -59.262}, {'J01': 5}, {'J01': 32}, 
1520.0, {'J01': -61.796}, {'J01': 6}, {'J01': 32}, 
1525.0, {'J01': -61.978}, {'J01': 5}, {'J01': 26}, 
1530.0, {'J01': -24.091}, {'J01': 4}, {'J01': 21}, 
1535.0, {'J01': -43.989000000000004}, {'J01': 4}, {'J01': 26}, 
1540.0, {'J01': -50.165000000000006}, {'J01': 7}, {'J01': 34}, 
1545.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -77.245}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': -76.33000000000001}, {'J01': 8}, {'J01': 44}, 
1560.0, {'J01': -83.131}, {'J01': 8}, {'J01': 47}, 
1565.0, {'J01': -78.512}, {'J01': 7}, {'J01': 40}, 
1570.0, {'J01': -79.342}, {'J01': 6}, {'J01': 31}, 
1575.0, {'J01': -32.182}, {'J01': 5}, {'J01': 26}, 
1580.0, {'J01': -54.171}, {'J01': 5}, {'J01': 30}, 
1585.0, {'J01': -66.529}, {'J01': 7}, {'J01': 38}, 
1590.0, {'J01': -65.262}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -58.086}, {'J01': 6}, {'J01': 29}, 
1600.0, {'J01': -54.529}, {'J01': 5}, {'J01': 26}, 
1605.0, {'J01': -40.546}, {'J01': 4}, {'J01': 22}, 
1610.0, {'J01': -54.171}, {'J01': 4}, {'J01': 30}, 
1615.0, {'J01': -58.347}, {'J01': 6}, {'J01': 36}, 
1620.0, {'J01': -77.802}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': -96.524}, {'J01': 8}, {'J01': 42}, 
1630.0, {'J01': -93.43299999999999}, {'J01': 8}, {'J01': 42}, 
1635.0, {'J01': -82.632}, {'J01': 7}, {'J01': 35}, 
1640.0, {'J01': -80.81400000000001}, {'J01': 5}, {'J01': 27}, 
1645.0, {'J01': -85.43900000000001}, {'J01': 4}, {'J01': 26}, 
1650.0, {'J01': -37.54}, {'J01': 4}, {'J01': 27}, 
1655.0, {'J01': -69.71100000000001}, {'J01': 7}, {'J01': 35}, 
1660.0, {'J01': -81.33600000000001}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -80.33600000000001}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -85.60300000000001}, {'J01': 8}, {'J01': 44}, 
1690.0, {'J01': -80.33600000000001}, {'J01': 7}, {'J01': 40}, 
1695.0, {'J01': -83.43299999999999}, {'J01': 4}, {'J01': 32}, 
1700.0, {'J01': -32.534}, {'J01': 4}, {'J01': 30}, 
1705.0, {'J01': -69.893}, {'J01': 4}, {'J01': 29}, 
1710.0, {'J01': -42.540000000000006}, {'J01': 7}, {'J01': 32}, 
1715.0, {'J01': -48.540000000000006}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -71.444}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -49.807}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -53.074}, {'J01': 8}, {'J01': 40}, 
1735.0, {'J01': -53.25}, {'J01': 8}, {'J01': 42}, 
1740.0, {'J01': -56.608000000000004}, {'J01': 8}, {'J01': 41}, 
1745.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
1755.0, {'J01': -85.228}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
1770.0, {'J01': -52.693000000000005}, {'J01': 8}, {'J01': 42}, 
1775.0, {'J01': -80.131}, {'J01': 8}, {'J01': 44}, 
1780.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -83.961}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -60.796}, {'J01': 6}, {'J01': 31}, 
1810.0, {'J01': -37.716}, {'J01': 6}, {'J01': 29}, 
1815.0, {'J01': -30.358}, {'J01': 6}, {'J01': 26}, 
1820.0, {'J01': -47.340999999999994}, {'J01': 7}, {'J01': 33}, 
1825.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1835.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1840.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1850.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
1855.0, {'J01': -59.318}, {'J01': 8}, {'J01': 43}, 
1860.0, {'J01': -58.318}, {'J01': 8}, {'J01': 42}, 
1865.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
1870.0, {'J01': -49.784000000000006}, {'J01': 7}, {'J01': 36}, 
1875.0, {'J01': -48.432}, {'J01': 6}, {'J01': 31}, 
1880.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
1885.0, {'J01': -31.448999999999998}, {'J01': 5}, {'J01': 24}, 
1890.0, {'J01': -48.903999999999996}, {'J01': 5}, {'J01': 26}, 
1895.0, {'J01': -54.347}, {'J01': 6}, {'J01': 32}, 
1900.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
