5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -11.267}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -18.358}, {'J01': 5}, {'J01': 14}, 
40.0, {'J01': -24.358}, {'J01': 7}, {'J01': 20}, 
45.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
50.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
55.0, {'J01': -24.267}, {'J01': 6}, {'J01': 23}, 
60.0, {'J01': -31.358}, {'J01': 6}, {'J01': 27}, 
65.0, {'J01': -39.892}, {'J01': 7}, {'J01': 33}, 
70.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
75.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
80.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
85.0, {'J01': -37.340999999999994}, {'J01': 4}, {'J01': 23}, 
90.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': -60.80200000000001}, {'J01': 3}, {'J01': 23}, 
100.0, {'J01': -72.069}, {'J01': 7}, {'J01': 33}, 
105.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': -84.137}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': -91.586}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': -94.23400000000001}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
135.0, {'J01': -69.421}, {'J01': 7}, {'J01': 34}, 
140.0, {'J01': -83.228}, {'J01': 7}, {'J01': 36}, 
145.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': -83.137}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': -87.31899999999999}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': -94.97300000000001}, {'J01': 8}, {'J01': 33}, 
170.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -72.251}, {'J01': 7}, {'J01': 27}, 
180.0, {'J01': -81.143}, {'J01': 7}, {'J01': 29}, 
185.0, {'J01': -35.335}, {'J01': 7}, {'J01': 29}, 
190.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
195.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
210.0, {'J01': -78.03999999999999}, {'J01': 8}, {'J01': 45}, 
215.0, {'J01': -86.489}, {'J01': 8}, {'J01': 46}, 
220.0, {'J01': -69.97800000000001}, {'J01': 7}, {'J01': 34}, 
225.0, {'J01': -32.801}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -37.892}, {'J01': 7}, {'J01': 31}, 
235.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -58.590999999999994}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -38.602000000000004}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -48.227}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -59.415}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': -54.324}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': -60.858000000000004}, {'J01': 9}, {'J01': 34}, 
