5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
160.0, {'J01': -75.87}, {'J01': 8}, {'J01': 33}, 
165.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': -94.20500000000001}, {'J01': 8}, {'J01': 45}, 
175.0, {'J01': -87.29}, {'J01': 7}, {'J01': 43}, 
180.0, {'J01': -64.829}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': -70.307}, {'J01': 6}, {'J01': 36}, 
190.0, {'J01': -54.148}, {'J01': 5}, {'J01': 28}, 
195.0, {'J01': -57.415}, {'J01': 5}, {'J01': 30}, 
200.0, {'J01': -52.40899999999999}, {'J01': 6}, {'J01': 33}, 
205.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': -47.171}, {'J01': 6}, {'J01': 23}, 
215.0, {'J01': -26.273}, {'J01': 5}, {'J01': 17}, 
220.0, {'J01': -35.631}, {'J01': 5}, {'J01': 22}, 
225.0, {'J01': -49.347}, {'J01': 6}, {'J01': 27}, 
230.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': -47.875}, {'J01': 7}, {'J01': 31}, 
250.0, {'J01': -31.807}, {'J01': 5}, {'J01': 20}, 
255.0, {'J01': -22.534}, {'J01': 5}, {'J01': 20}, 
260.0, {'J01': -40.340999999999994}, {'J01': 5}, {'J01': 26}, 
265.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': -54.881}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': -40.602000000000004}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
300.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
305.0, {'J01': -91.85300000000001}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -33.335}, {'J01': 7}, {'J01': 27}, 
320.0, {'J01': -57.239000000000004}, {'J01': 7}, {'J01': 28}, 
325.0, {'J01': -52.5}, {'J01': 7}, {'J01': 30}, 
330.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -50.852000000000004}, {'J01': 9}, {'J01': 32}, 
345.0, {'J01': -64.392}, {'J01': 10}, {'J01': 35}, 
350.0, {'J01': -59.034000000000006}, {'J01': 10}, {'J01': 34}, 
355.0, {'J01': -57.034000000000006}, {'J01': 10}, {'J01': 32}, 
360.0, {'J01': -71.574}, {'J01': 11}, {'J01': 36}, 
365.0, {'J01': -63.477000000000004}, {'J01': 12}, {'J01': 39}, 
370.0, {'J01': -69.307}, {'J01': 10}, {'J01': 35}, 
375.0, {'J01': -70.307}, {'J01': 10}, {'J01': 36}, 
380.0, {'J01': -69.955}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -45.96600000000001}, {'J01': 6}, {'J01': 26}, 
390.0, {'J01': -56.590999999999994}, {'J01': 7}, {'J01': 31}, 
395.0, {'J01': -71.131}, {'J01': 7}, {'J01': 35}, 
400.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
405.0, {'J01': -81.66499999999999}, {'J01': 9}, {'J01': 43}, 
410.0, {'J01': -108.66}, {'J01': 10}, {'J01': 44}, 
415.0, {'J01': -77.961}, {'J01': 6}, {'J01': 32}, 
420.0, {'J01': -56.590999999999994}, {'J01': 6}, {'J01': 31}, 
425.0, {'J01': -67.398}, {'J01': 8}, {'J01': 30}, 
430.0, {'J01': -79.762}, {'J01': 8}, {'J01': 30}, 
435.0, {'J01': -46.494}, {'J01': 7}, {'J01': 32}, 
440.0, {'J01': -63.125}, {'J01': 7}, {'J01': 35}, 
445.0, {'J01': -82.023}, {'J01': 7}, {'J01': 39}, 
450.0, {'J01': -78.017}, {'J01': 8}, {'J01': 43}, 
455.0, {'J01': -85.642}, {'J01': 9}, {'J01': 45}, 
460.0, {'J01': -68.03999999999999}, {'J01': 7}, {'J01': 35}, 
465.0, {'J01': -52.063}, {'J01': 5}, {'J01': 21}, 
470.0, {'J01': -43.438}, {'J01': 4}, {'J01': 18}, 
475.0, {'J01': -55.887}, {'J01': 4}, {'J01': 23}, 
480.0, {'J01': -65.359}, {'J01': 7}, {'J01': 27}, 
485.0, {'J01': -54.995000000000005}, {'J01': 8}, {'J01': 29}, 
490.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -56.001000000000005}, {'J01': 6}, {'J01': 22}, 
505.0, {'J01': -41.637}, {'J01': 5}, {'J01': 20}, 
510.0, {'J01': -37.631}, {'J01': 5}, {'J01': 24}, 
515.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
520.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
525.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
530.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
585.0, {'J01': -44.438}, {'J01': 5}, {'J01': 19}, 
590.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -54.620000000000005}, {'J01': 4}, {'J01': 23}, 
600.0, {'J01': -47.522999999999996}, {'J01': 7}, {'J01': 27}, 
605.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -50.96600000000001}, {'J01': 8}, {'J01': 31}, 
630.0, {'J01': -52.324}, {'J01': 7}, {'J01': 28}, 
635.0, {'J01': -71.131}, {'J01': 7}, {'J01': 35}, 
640.0, {'J01': -71.21600000000001}, {'J01': 7}, {'J01': 40}, 
645.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -71.568}, {'J01': 8}, {'J01': 44}, 
655.0, {'J01': -87.762}, {'J01': 7}, {'J01': 38}, 
660.0, {'J01': -80.756}, {'J01': 7}, {'J01': 39}, 
665.0, {'J01': -102.745}, {'J01': 8}, {'J01': 43}, 
670.0, {'J01': -115.904}, {'J01': 9}, {'J01': 48}, 
675.0, {'J01': -92.91499999999999}, {'J01': 7}, {'J01': 43}, 
680.0, {'J01': -66.03999999999999}, {'J01': 6}, {'J01': 33}, 
685.0, {'J01': -75.28399999999999}, {'J01': 7}, {'J01': 39}, 
690.0, {'J01': -68.83500000000001}, {'J01': 7}, {'J01': 40}, 
695.0, {'J01': -73.66499999999999}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -64.21600000000001}, {'J01': 10}, {'J01': 33}, 
705.0, {'J01': -60.034000000000006}, {'J01': 10}, {'J01': 35}, 
710.0, {'J01': -73.489}, {'J01': 10}, {'J01': 33}, 
715.0, {'J01': -75.574}, {'J01': 11}, {'J01': 40}, 
720.0, {'J01': -65.03999999999999}, {'J01': 9}, {'J01': 32}, 
725.0, {'J01': -42.051}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -57.415}, {'J01': 7}, {'J01': 30}, 
735.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
740.0, {'J01': -50.057}, {'J01': 6}, {'J01': 27}, 
745.0, {'J01': -38.165000000000006}, {'J01': 5}, {'J01': 22}, 
750.0, {'J01': -46.96600000000001}, {'J01': 5}, {'J01': 27}, 
755.0, {'J01': -46.875}, {'J01': 7}, {'J01': 30}, 
760.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -41.602000000000004}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -45.96}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -43.96}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -43.869}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -50.494}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -44.051}, {'J01': 6}, {'J01': 29}, 
815.0, {'J01': -31.25}, {'J01': 4}, {'J01': 20}, 
820.0, {'J01': -44.262}, {'J01': 4}, {'J01': 17}, 
825.0, {'J01': -41.813}, {'J01': 4}, {'J01': 22}, 
830.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
835.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -43.813}, {'J01': 6}, {'J01': 24}, 
875.0, {'J01': -59.353}, {'J01': 6}, {'J01': 29}, 
880.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
885.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': -55.819}, {'J01': 7}, {'J01': 28}, 
895.0, {'J01': -42.546}, {'J01': 6}, {'J01': 24}, 
900.0, {'J01': -39.54}, {'J01': 6}, {'J01': 29}, 
905.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': -34.534}, {'J01': 8}, {'J01': 32}, 
920.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
930.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -42.602000000000004}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -77.84100000000001}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -74.22200000000001}, {'J01': 7}, {'J01': 35}, 
980.0, {'J01': -69.955}, {'J01': 7}, {'J01': 32}, 
985.0, {'J01': -66.688}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -61.42100000000001}, {'J01': 6}, {'J01': 26}, 
995.0, {'J01': -20.267}, {'J01': 5}, {'J01': 19}, 
1000.0, {'J01': -40.165000000000006}, {'J01': 5}, {'J01': 24}, 
1005.0, {'J01': -31.801000000000002}, {'J01': 7}, {'J01': 28}, 
1010.0, {'J01': -41.722}, {'J01': 7}, {'J01': 25}, 
1015.0, {'J01': -29.358}, {'J01': 7}, {'J01': 25}, 
1020.0, {'J01': -29.534}, {'J01': 7}, {'J01': 27}, 
1025.0, {'J01': -31.358}, {'J01': 8}, {'J01': 27}, 
1030.0, {'J01': -25.267}, {'J01': 7}, {'J01': 24}, 
1035.0, {'J01': -24.625}, {'J01': 5}, {'J01': 19}, 
1040.0, {'J01': -22.182000000000002}, {'J01': 5}, {'J01': 16}, 
1045.0, {'J01': -28.273}, {'J01': 5}, {'J01': 19}, 
1050.0, {'J01': -37.631}, {'J01': 6}, {'J01': 24}, 
1055.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
1060.0, {'J01': -50.256}, {'J01': 6}, {'J01': 31}, 
1065.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -32.182}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -29.534}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -39.25}, {'J01': 8}, {'J01': 28}, 
1105.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -39.517}, {'J01': 7}, {'J01': 27}, 
1115.0, {'J01': -27.716}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -30.074}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': -17.091}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
1135.0, {'J01': -36.074}, {'J01': 4}, {'J01': 23}, 
1140.0, {'J01': -56.262}, {'J01': 6}, {'J01': 29}, 
1145.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -34.625}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': -75.87}, {'J01': 7}, {'J01': 33}, 
1200.0, {'J01': -67.59700000000001}, {'J01': 7}, {'J01': 34}, 
1205.0, {'J01': -78.694}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
1215.0, {'J01': -65.97800000000001}, {'J01': 6}, {'J01': 30}, 
1220.0, {'J01': -34.625}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -43.602000000000004}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -62.119}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -54.761}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -37.426}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -30.602}, {'J01': 5}, {'J01': 23}, 
1275.0, {'J01': -30.807}, {'J01': 5}, {'J01': 19}, 
1280.0, {'J01': -30.067999999999998}, {'J01': 5}, {'J01': 25}, 
1285.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
1305.0, {'J01': -49.903999999999996}, {'J01': 8}, {'J01': 27}, 
1310.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
1315.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
1325.0, {'J01': -42.903999999999996}, {'J01': 5}, {'J01': 20}, 
1330.0, {'J01': -34.455}, {'J01': 5}, {'J01': 19}, 
1335.0, {'J01': -38.722}, {'J01': 5}, {'J01': 22}, 
1340.0, {'J01': -45.722}, {'J01': 6}, {'J01': 29}, 
1345.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -46.546}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': -32.182}, {'J01': 7}, {'J01': 26}, 
1360.0, {'J01': -47.72200000000001}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -32.267}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -47.813}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -32.449}, {'J01': 7}, {'J01': 25}, 
1400.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -50.989000000000004}, {'J01': 7}, {'J01': 33}, 
1410.0, {'J01': -67.268}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -67.802}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -72.717}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -68.535}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -35.159}, {'J01': 7}, {'J01': 27}, 
1460.0, {'J01': -42.517}, {'J01': 7}, {'J01': 30}, 
1465.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': -54.972}, {'J01': 7}, {'J01': 27}, 
1480.0, {'J01': -67.16}, {'J01': 6}, {'J01': 25}, 
1485.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
1495.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
1515.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
1520.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1525.0, {'J01': -66.97800000000001}, {'J01': 8}, {'J01': 31}, 
1530.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
1540.0, {'J01': -54.262}, {'J01': 7}, {'J01': 27}, 
1545.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
1555.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1560.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
1565.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -36.517}, {'J01': 6}, {'J01': 24}, 
1580.0, {'J01': -35.897999999999996}, {'J01': 5}, {'J01': 21}, 
1585.0, {'J01': -45.432}, {'J01': 5}, {'J01': 28}, 
1590.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
1595.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
1600.0, {'J01': -42.813}, {'J01': 6}, {'J01': 23}, 
1605.0, {'J01': -35.455}, {'J01': 5}, {'J01': 20}, 
1610.0, {'J01': -33.54}, {'J01': 4}, {'J01': 23}, 
1615.0, {'J01': -55.444}, {'J01': 4}, {'J01': 22}, 
1620.0, {'J01': -44.728}, {'J01': 4}, {'J01': 20}, 
1625.0, {'J01': -32.272999999999996}, {'J01': 3}, {'J01': 23}, 
1630.0, {'J01': -57.438}, {'J01': 6}, {'J01': 32}, 
1635.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -75.069}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -85.228}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -64.97800000000001}, {'J01': 7}, {'J01': 29}, 
1665.0, {'J01': -32.983000000000004}, {'J01': 6}, {'J01': 23}, 
1670.0, {'J01': -58.887}, {'J01': 6}, {'J01': 26}, 
1675.0, {'J01': -68.245}, {'J01': 7}, {'J01': 31}, 
1680.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
1685.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
1690.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
1695.0, {'J01': -58.711000000000006}, {'J01': 5}, {'J01': 24}, 
1700.0, {'J01': -61.535000000000004}, {'J01': 4}, {'J01': 25}, 
1705.0, {'J01': -49.903999999999996}, {'J01': 4}, {'J01': 27}, 
1710.0, {'J01': -74.893}, {'J01': 7}, {'J01': 34}, 
1715.0, {'J01': -84.166}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -68.626}, {'J01': 7}, {'J01': 29}, 
1725.0, {'J01': -34.364000000000004}, {'J01': 6}, {'J01': 22}, 
1730.0, {'J01': -51.171}, {'J01': 6}, {'J01': 27}, 
1735.0, {'J01': -49.522999999999996}, {'J01': 6}, {'J01': 29}, 
1740.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
1745.0, {'J01': -57.796}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -55.972}, {'J01': 6}, {'J01': 28}, 
1755.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
1760.0, {'J01': -65.887}, {'J01': 7}, {'J01': 33}, 
1765.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -66.802}, {'J01': 7}, {'J01': 29}, 
1775.0, {'J01': -44.426}, {'J01': 7}, {'J01': 35}, 
1780.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
1785.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1790.0, {'J01': -76.42699999999999}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
1800.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1805.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
1810.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -34.272999999999996}, {'J01': 7}, {'J01': 25}, 
1820.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
1825.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1835.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
1840.0, {'J01': -46.347}, {'J01': 5}, {'J01': 24}, 
1845.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
1850.0, {'J01': -31.448999999999998}, {'J01': 4}, {'J01': 24}, 
1855.0, {'J01': -48.340999999999994}, {'J01': 5}, {'J01': 34}, 
1860.0, {'J01': -51.340999999999994}, {'J01': 7}, {'J01': 37}, 
1865.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
1870.0, {'J01': -44.807}, {'J01': 7}, {'J01': 33}, 
1875.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1880.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1885.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1890.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1895.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
1900.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
