5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -1.0}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -4.091}, {'J01': 1}, {'J01': 1}, 
25.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': -14.091000000000001}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
45.0, {'J01': -35.897999999999996}, {'J01': 6}, {'J01': 21}, 
50.0, {'J01': -36.631}, {'J01': 8}, {'J01': 23}, 
55.0, {'J01': -31.898}, {'J01': 6}, {'J01': 17}, 
60.0, {'J01': -36.165000000000006}, {'J01': 5}, {'J01': 20}, 
65.0, {'J01': -31.165000000000003}, {'J01': 3}, {'J01': 15}, 
70.0, {'J01': -25.54}, {'J01': 4}, {'J01': 15}, 
75.0, {'J01': -44.522999999999996}, {'J01': 4}, {'J01': 24}, 
80.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
85.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
90.0, {'J01': -42.989000000000004}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -59.063}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -55.705}, {'J01': 8}, {'J01': 29}, 
105.0, {'J01': -78.42699999999999}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': -64.421}, {'J01': 7}, {'J01': 29}, 
125.0, {'J01': -77.785}, {'J01': 7}, {'J01': 30}, 
130.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
135.0, {'J01': -85.143}, {'J01': 7}, {'J01': 33}, 
140.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -82.671}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': -81.932}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': -101.745}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': -82.143}, {'J01': 6}, {'J01': 30}, 
170.0, {'J01': -82.41}, {'J01': 6}, {'J01': 29}, 
175.0, {'J01': -76.313}, {'J01': 6}, {'J01': 34}, 
