5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -9.0}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': -23.273}, {'J01': 5}, {'J01': 14}, 
40.0, {'J01': -26.273}, {'J01': 6}, {'J01': 17}, 
45.0, {'J01': -30.625}, {'J01': 8}, {'J01': 25}, 
50.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
55.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
60.0, {'J01': -33.074}, {'J01': 4}, {'J01': 20}, 
65.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
70.0, {'J01': -21.091}, {'J01': 4}, {'J01': 18}, 
75.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
80.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
90.0, {'J01': -35.449}, {'J01': 6}, {'J01': 28}, 
95.0, {'J01': -46.813}, {'J01': 6}, {'J01': 27}, 
100.0, {'J01': -64.71100000000001}, {'J01': 6}, {'J01': 30}, 
105.0, {'J01': -55.171}, {'J01': 6}, {'J01': 31}, 
110.0, {'J01': -66.35300000000001}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': -37.801}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': -95.31899999999999}, {'J01': 8}, {'J01': 45}, 
140.0, {'J01': -97.586}, {'J01': 8}, {'J01': 46}, 
145.0, {'J01': -117.37}, {'J01': 8}, {'J01': 52}, 
150.0, {'J01': -111.84200000000001}, {'J01': 6}, {'J01': 41}, 
155.0, {'J01': -51.318}, {'J01': 5}, {'J01': 35}, 
160.0, {'J01': -70.131}, {'J01': 5}, {'J01': 34}, 
165.0, {'J01': -55.233000000000004}, {'J01': 6}, {'J01': 34}, 
170.0, {'J01': -77.864}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': -97.938}, {'J01': 8}, {'J01': 50}, 
180.0, {'J01': -103.296}, {'J01': 8}, {'J01': 51}, 
185.0, {'J01': -80.87}, {'J01': 6}, {'J01': 38}, 
190.0, {'J01': -74.251}, {'J01': 5}, {'J01': 29}, 
195.0, {'J01': -40.074}, {'J01': 4}, {'J01': 27}, 
200.0, {'J01': -45.989000000000004}, {'J01': 4}, {'J01': 28}, 
205.0, {'J01': -47.074}, {'J01': 6}, {'J01': 34}, 
210.0, {'J01': -52.074}, {'J01': 8}, {'J01': 39}, 
215.0, {'J01': -65.614}, {'J01': 8}, {'J01': 42}, 
220.0, {'J01': -70.97200000000001}, {'J01': 8}, {'J01': 43}, 
