5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -6883.5}, {'J01': 10}, {'J01': 27}, 
305.0, {'J01': -7158.5}, {'J01': 10}, {'J01': 29}, 
310.0, {'J01': -7455.5}, {'J01': 10}, {'J01': 32}, 
315.0, {'J01': -7775.5}, {'J01': 10}, {'J01': 32}, 
320.0, {'J01': -7999.0}, {'J01': 11}, {'J01': 34}, 
325.0, {'J01': -8269.0}, {'J01': 12}, {'J01': 33}, 
330.0, {'J01': -8521.0}, {'J01': 13}, {'J01': 33}, 
335.0, {'J01': -8393.0}, {'J01': 13}, {'J01': 30}, 
340.0, {'J01': -8429.5}, {'J01': 13}, {'J01': 31}, 
345.0, {'J01': -8613.5}, {'J01': 13}, {'J01': 28}, 
350.0, {'J01': -8899.5}, {'J01': 13}, {'J01': 30}, 
355.0, {'J01': -9201.5}, {'J01': 13}, {'J01': 31}, 
360.0, {'J01': -9511.5}, {'J01': 13}, {'J01': 31}, 
365.0, {'J01': -9825.0}, {'J01': 13}, {'J01': 32}, 
370.0, {'J01': -10150.5}, {'J01': 13}, {'J01': 34}, 
375.0, {'J01': -10494.0}, {'J01': 13}, {'J01': 35}, 
380.0, {'J01': -10851.5}, {'J01': 13}, {'J01': 38}, 
385.0, {'J01': -11122.5}, {'J01': 13}, {'J01': 35}, 
390.0, {'J01': -11395.0}, {'J01': 15}, {'J01': 34}, 
395.0, {'J01': -11704.5}, {'J01': 15}, {'J01': 33}, 
400.0, {'J01': -11938.0}, {'J01': 15}, {'J01': 35}, 
405.0, {'J01': -12151.0}, {'J01': 15}, {'J01': 31}, 
410.0, {'J01': -12461.0}, {'J01': 15}, {'J01': 31}, 
415.0, {'J01': -12771.0}, {'J01': 15}, {'J01': 31}, 
420.0, {'J01': -13086.0}, {'J01': 15}, {'J01': 32}, 
425.0, {'J01': -13410.0}, {'J01': 16}, {'J01': 33}, 
430.0, {'J01': -13746.5}, {'J01': 16}, {'J01': 35}, 
435.0, {'J01': -14102.0}, {'J01': 16}, {'J01': 37}, 
440.0, {'J01': -14475.5}, {'J01': 16}, {'J01': 38}, 
445.0, {'J01': -14866.0}, {'J01': 16}, {'J01': 41}, 
450.0, {'J01': -15284.5}, {'J01': 16}, {'J01': 44}, 
455.0, {'J01': -15695.0}, {'J01': 17}, {'J01': 47}, 
460.0, {'J01': -15974.5}, {'J01': 17}, {'J01': 45}, 
465.0, {'J01': -15960.5}, {'J01': 17}, {'J01': 44}, 
470.0, {'J01': -16147.5}, {'J01': 17}, {'J01': 44}, 
475.0, {'J01': -16377.0}, {'J01': 17}, {'J01': 47}, 
480.0, {'J01': -16772.0}, {'J01': 17}, {'J01': 45}, 
485.0, {'J01': -17036.0}, {'J01': 17}, {'J01': 40}, 
490.0, {'J01': -17440.5}, {'J01': 17}, {'J01': 43}, 
495.0, {'J01': -17876.0}, {'J01': 17}, {'J01': 47}, 
500.0, {'J01': -18357.5}, {'J01': 17}, {'J01': 51}, 
505.0, {'J01': -18877.0}, {'J01': 17}, {'J01': 54}, 
510.0, {'J01': -19423.0}, {'J01': 18}, {'J01': 57}, 
515.0, {'J01': -19999.5}, {'J01': 19}, {'J01': 61}, 
520.0, {'J01': -20618.0}, {'J01': 20}, {'J01': 64}, 
525.0, {'J01': -21158.0}, {'J01': 20}, {'J01': 65}, 
530.0, {'J01': -21045.0}, {'J01': 20}, {'J01': 62}, 
535.0, {'J01': -20926.0}, {'J01': 20}, {'J01': 58}, 
540.0, {'J01': -21326.0}, {'J01': 20}, {'J01': 59}, 
545.0, {'J01': -21460.5}, {'J01': 20}, {'J01': 54}, 
550.0, {'J01': -21802.0}, {'J01': 20}, {'J01': 51}, 
555.0, {'J01': -22312.0}, {'J01': 20}, {'J01': 51}, 
560.0, {'J01': -22835.5}, {'J01': 20}, {'J01': 56}, 
565.0, {'J01': -23409.0}, {'J01': 20}, {'J01': 61}, 
570.0, {'J01': -24032.0}, {'J01': 20}, {'J01': 65}, 
575.0, {'J01': -24653.0}, {'J01': 20}, {'J01': 66}, 
580.0, {'J01': -25135.0}, {'J01': 20}, {'J01': 62}, 
585.0, {'J01': -25623.0}, {'J01': 20}, {'J01': 59}, 
590.0, {'J01': -26098.0}, {'J01': 20}, {'J01': 57}, 
595.0, {'J01': -25419.0}, {'J01': 20}, {'J01': 54}, 
600.0, {'J01': -25838.0}, {'J01': 20}, {'J01': 55}, 
605.0, {'J01': -26403.0}, {'J01': 21}, {'J01': 60}, 
610.0, {'J01': -26483.0}, {'J01': 21}, {'J01': 64}, 
615.0, {'J01': -26536.5}, {'J01': 21}, {'J01': 60}, 
620.0, {'J01': -27030.5}, {'J01': 21}, {'J01': 57}, 
625.0, {'J01': -27601.5}, {'J01': 21}, {'J01': 58}, 
630.0, {'J01': -28190.5}, {'J01': 21}, {'J01': 64}, 
635.0, {'J01': -28837.0}, {'J01': 21}, {'J01': 66}, 
640.0, {'J01': -29507.0}, {'J01': 21}, {'J01': 69}, 
645.0, {'J01': -30123.5}, {'J01': 21}, {'J01': 71}, 
650.0, {'J01': -30615.5}, {'J01': 21}, {'J01': 68}, 
655.0, {'J01': -31004.0}, {'J01': 21}, {'J01': 63}, 
660.0, {'J01': -30226.5}, {'J01': 21}, {'J01': 58}, 
665.0, {'J01': -30278.5}, {'J01': 21}, {'J01': 56}, 
670.0, {'J01': -30428.0}, {'J01': 21}, {'J01': 57}, 
675.0, {'J01': -30106.5}, {'J01': 21}, {'J01': 52}, 
680.0, {'J01': -30345.5}, {'J01': 21}, {'J01': 50}, 
685.0, {'J01': -30848.0}, {'J01': 21}, {'J01': 52}, 
690.0, {'J01': -31381.0}, {'J01': 21}, {'J01': 57}, 
695.0, {'J01': -31977.0}, {'J01': 21}, {'J01': 65}, 
700.0, {'J01': -32636.5}, {'J01': 21}, {'J01': 68}, 
705.0, {'J01': -33333.0}, {'J01': 21}, {'J01': 72}, 
710.0, {'J01': -34060.0}, {'J01': 21}, {'J01': 74}, 
715.0, {'J01': -34639.5}, {'J01': 21}, {'J01': 73}, 
720.0, {'J01': -35033.5}, {'J01': 21}, {'J01': 67}, 
725.0, {'J01': -34804.0}, {'J01': 21}, {'J01': 61}, 
730.0, {'J01': -34958.5}, {'J01': 21}, {'J01': 59}, 
735.0, {'J01': -35260.5}, {'J01': 21}, {'J01': 64}, 
740.0, {'J01': -35701.5}, {'J01': 21}, {'J01': 67}, 
745.0, {'J01': -35815.5}, {'J01': 21}, {'J01': 63}, 
750.0, {'J01': -36050.0}, {'J01': 21}, {'J01': 59}, 
755.0, {'J01': -36640.0}, {'J01': 21}, {'J01': 59}, 
760.0, {'J01': -37236.0}, {'J01': 21}, {'J01': 63}, 
765.0, {'J01': -37874.0}, {'J01': 21}, {'J01': 65}, 
770.0, {'J01': -38460.0}, {'J01': 21}, {'J01': 66}, 
775.0, {'J01': -38213.5}, {'J01': 21}, {'J01': 62}, 
780.0, {'J01': -38226.0}, {'J01': 21}, {'J01': 55}, 
785.0, {'J01': -38492.0}, {'J01': 21}, {'J01': 51}, 
790.0, {'J01': -37974.0}, {'J01': 21}, {'J01': 47}, 
795.0, {'J01': -38019.0}, {'J01': 21}, {'J01': 48}, 
800.0, {'J01': -38121.0}, {'J01': 21}, {'J01': 49}, 
805.0, {'J01': -38552.5}, {'J01': 21}, {'J01': 47}, 
810.0, {'J01': -38984.5}, {'J01': 21}, {'J01': 46}, 
815.0, {'J01': -39446.5}, {'J01': 21}, {'J01': 47}, 
820.0, {'J01': -39926.0}, {'J01': 21}, {'J01': 50}, 
825.0, {'J01': -40443.0}, {'J01': 21}, {'J01': 56}, 
830.0, {'J01': -41022.5}, {'J01': 21}, {'J01': 62}, 
835.0, {'J01': -41539.0}, {'J01': 21}, {'J01': 61}, 
840.0, {'J01': -42007.0}, {'J01': 21}, {'J01': 59}, 
845.0, {'J01': -42530.5}, {'J01': 21}, {'J01': 57}, 
850.0, {'J01': -43104.0}, {'J01': 21}, {'J01': 60}, 
855.0, {'J01': -43447.0}, {'J01': 21}, {'J01': 63}, 
860.0, {'J01': -43818.5}, {'J01': 21}, {'J01': 61}, 
865.0, {'J01': -44287.5}, {'J01': 21}, {'J01': 61}, 
870.0, {'J01': -44638.5}, {'J01': 21}, {'J01': 57}, 
875.0, {'J01': -45147.5}, {'J01': 21}, {'J01': 56}, 
880.0, {'J01': -45707.5}, {'J01': 21}, {'J01': 56}, 
885.0, {'J01': -46270.0}, {'J01': 21}, {'J01': 57}, 
890.0, {'J01': -46841.5}, {'J01': 21}, {'J01': 58}, 
895.0, {'J01': -47421.5}, {'J01': 21}, {'J01': 58}, 
900.0, {'J01': -47982.0}, {'J01': 21}, {'J01': 58}, 
905.0, {'J01': -48565.0}, {'J01': 21}, {'J01': 60}, 
910.0, {'J01': -49178.0}, {'J01': 21}, {'J01': 64}, 
915.0, {'J01': -49799.0}, {'J01': 21}, {'J01': 64}, 
920.0, {'J01': -49626.5}, {'J01': 21}, {'J01': 62}, 
925.0, {'J01': -49764.5}, {'J01': 21}, {'J01': 59}, 
930.0, {'J01': -49937.0}, {'J01': 21}, {'J01': 58}, 
935.0, {'J01': -50327.0}, {'J01': 21}, {'J01': 60}, 
940.0, {'J01': -50765.5}, {'J01': 21}, {'J01': 60}, 
945.0, {'J01': -51354.0}, {'J01': 21}, {'J01': 60}, 
950.0, {'J01': -51962.5}, {'J01': 21}, {'J01': 64}, 
955.0, {'J01': -52604.5}, {'J01': 21}, {'J01': 65}, 
960.0, {'J01': -53267.0}, {'J01': 21}, {'J01': 69}, 
965.0, {'J01': -53966.0}, {'J01': 21}, {'J01': 72}, 
970.0, {'J01': -54621.5}, {'J01': 21}, {'J01': 74}, 
975.0, {'J01': -55116.5}, {'J01': 21}, {'J01': 72}, 
980.0, {'J01': -55614.5}, {'J01': 21}, {'J01': 67}, 
985.0, {'J01': -55411.5}, {'J01': 21}, {'J01': 65}, 
990.0, {'J01': -55809.0}, {'J01': 21}, {'J01': 65}, 
995.0, {'J01': -56477.0}, {'J01': 21}, {'J01': 72}, 
1000.0, {'J01': -56318.5}, {'J01': 21}, {'J01': 67}, 
1005.0, {'J01': -56921.0}, {'J01': 21}, {'J01': 65}, 
1010.0, {'J01': -57540.0}, {'J01': 21}, {'J01': 65}, 
1015.0, {'J01': -58205.5}, {'J01': 21}, {'J01': 71}, 
1020.0, {'J01': -58918.0}, {'J01': 21}, {'J01': 72}, 
1025.0, {'J01': -59646.0}, {'J01': 21}, {'J01': 75}, 
1030.0, {'J01': -60396.0}, {'J01': 21}, {'J01': 75}, 
1035.0, {'J01': -61147.0}, {'J01': 21}, {'J01': 76}, 
1040.0, {'J01': -61923.5}, {'J01': 21}, {'J01': 81}, 
1045.0, {'J01': -62555.0}, {'J01': 21}, {'J01': 81}, 
1050.0, {'J01': -62426.0}, {'J01': 21}, {'J01': 77}, 
1055.0, {'J01': -62564.0}, {'J01': 21}, {'J01': 76}, 
1060.0, {'J01': -62723.0}, {'J01': 21}, {'J01': 75}, 
1065.0, {'J01': -62385.0}, {'J01': 21}, {'J01': 67}, 
1070.0, {'J01': -62992.0}, {'J01': 21}, {'J01': 67}, 
1075.0, {'J01': -63606.0}, {'J01': 21}, {'J01': 69}, 
1080.0, {'J01': -64306.0}, {'J01': 21}, {'J01': 73}, 
1085.0, {'J01': -65045.5}, {'J01': 21}, {'J01': 77}, 
1090.0, {'J01': -65823.0}, {'J01': 21}, {'J01': 80}, 
1095.0, {'J01': -66627.5}, {'J01': 21}, {'J01': 81}, 
1100.0, {'J01': -67327.0}, {'J01': 21}, {'J01': 81}, 
1105.0, {'J01': -67781.5}, {'J01': 21}, {'J01': 79}, 
1110.0, {'J01': -68390.0}, {'J01': 21}, {'J01': 76}, 
1115.0, {'J01': -68168.5}, {'J01': 21}, {'J01': 73}, 
1120.0, {'J01': -68528.5}, {'J01': 21}, {'J01': 75}, 
1125.0, {'J01': -69293.0}, {'J01': 21}, {'J01': 81}, 
1130.0, {'J01': -70103.0}, {'J01': 21}, {'J01': 81}, 
1135.0, {'J01': -70801.5}, {'J01': 21}, {'J01': 80}, 
1140.0, {'J01': -71258.0}, {'J01': 21}, {'J01': 78}, 
1145.0, {'J01': -70938.5}, {'J01': 21}, {'J01': 69}, 
1150.0, {'J01': -71116.5}, {'J01': 21}, {'J01': 63}, 
1155.0, {'J01': -71580.0}, {'J01': 21}, {'J01': 60}, 
1160.0, {'J01': -72037.5}, {'J01': 21}, {'J01': 58}, 
1165.0, {'J01': -72621.5}, {'J01': 21}, {'J01': 60}, 
1170.0, {'J01': -73223.5}, {'J01': 21}, {'J01': 61}, 
1175.0, {'J01': -73833.5}, {'J01': 21}, {'J01': 61}, 
1180.0, {'J01': -73668.0}, {'J01': 21}, {'J01': 59}, 
1185.0, {'J01': -73645.5}, {'J01': 21}, {'J01': 60}, 
1190.0, {'J01': -74207.5}, {'J01': 21}, {'J01': 64}, 
1195.0, {'J01': -74788.0}, {'J01': 21}, {'J01': 63}, 
1200.0, {'J01': -75331.5}, {'J01': 21}, {'J01': 62}, 
1205.0, {'J01': -75922.0}, {'J01': 21}, {'J01': 62}, 
1210.0, {'J01': -76549.5}, {'J01': 21}, {'J01': 66}, 
1215.0, {'J01': -77221.0}, {'J01': 21}, {'J01': 70}, 
1220.0, {'J01': -77927.5}, {'J01': 21}, {'J01': 73}, 
1225.0, {'J01': -78554.5}, {'J01': 21}, {'J01': 72}, 
1230.0, {'J01': -79137.0}, {'J01': 21}, {'J01': 69}, 
1235.0, {'J01': -79775.5}, {'J01': 21}, {'J01': 69}, 
1240.0, {'J01': -80462.5}, {'J01': 21}, {'J01': 70}, 
1245.0, {'J01': -80684.0}, {'J01': 21}, {'J01': 70}, 
1250.0, {'J01': -81377.0}, {'J01': 21}, {'J01': 71}, 
1255.0, {'J01': -81787.5}, {'J01': 21}, {'J01': 76}, 
1260.0, {'J01': -82263.5}, {'J01': 21}, {'J01': 68}, 
1265.0, {'J01': -82878.0}, {'J01': 21}, {'J01': 65}, 
1270.0, {'J01': -83533.5}, {'J01': 21}, {'J01': 67}, 
1275.0, {'J01': -84209.5}, {'J01': 21}, {'J01': 69}, 
1280.0, {'J01': -84908.0}, {'J01': 21}, {'J01': 72}, 
1285.0, {'J01': -85629.0}, {'J01': 21}, {'J01': 73}, 
1290.0, {'J01': -86359.0}, {'J01': 21}, {'J01': 73}, 
1295.0, {'J01': -87097.5}, {'J01': 21}, {'J01': 77}, 
1300.0, {'J01': -87879.5}, {'J01': 21}, {'J01': 81}, 
1305.0, {'J01': -88493.0}, {'J01': 21}, {'J01': 78}, 
1310.0, {'J01': -87760.0}, {'J01': 21}, {'J01': 74}, 
1315.0, {'J01': -88238.0}, {'J01': 21}, {'J01': 72}, 
1320.0, {'J01': -88695.0}, {'J01': 21}, {'J01': 70}, 
1325.0, {'J01': -89052.0}, {'J01': 21}, {'J01': 67}, 
1330.0, {'J01': -89589.5}, {'J01': 21}, {'J01': 66}, 
1335.0, {'J01': -90154.0}, {'J01': 21}, {'J01': 66}, 
1340.0, {'J01': -90823.5}, {'J01': 21}, {'J01': 70}, 
1345.0, {'J01': -91534.5}, {'J01': 21}, {'J01': 74}, 
1350.0, {'J01': -92221.0}, {'J01': 21}, {'J01': 73}, 
1355.0, {'J01': -92787.0}, {'J01': 21}, {'J01': 67}, 
1360.0, {'J01': -93402.5}, {'J01': 21}, {'J01': 65}, 
1365.0, {'J01': -94057.0}, {'J01': 21}, {'J01': 66}, 
1370.0, {'J01': -94717.0}, {'J01': 21}, {'J01': 66}, 
1375.0, {'J01': -95049.0}, {'J01': 21}, {'J01': 66}, 
1380.0, {'J01': -95459.0}, {'J01': 21}, {'J01': 66}, 
1385.0, {'J01': -96083.5}, {'J01': 21}, {'J01': 65}, 
1390.0, {'J01': -96733.5}, {'J01': 21}, {'J01': 65}, 
1395.0, {'J01': -97383.5}, {'J01': 21}, {'J01': 65}, 
1400.0, {'J01': -98036.5}, {'J01': 21}, {'J01': 66}, 
1405.0, {'J01': -98698.0}, {'J01': 21}, {'J01': 67}, 
1410.0, {'J01': -99373.5}, {'J01': 21}, {'J01': 69}, 
1415.0, {'J01': -100074.5}, {'J01': 21}, {'J01': 73}, 
1420.0, {'J01': -100813.0}, {'J01': 21}, {'J01': 75}, 
1425.0, {'J01': -101568.5}, {'J01': 21}, {'J01': 78}, 
1430.0, {'J01': -102352.5}, {'J01': 21}, {'J01': 80}, 
1435.0, {'J01': -103091.0}, {'J01': 21}, {'J01': 79}, 
1440.0, {'J01': -103001.5}, {'J01': 21}, {'J01': 79}, 
1445.0, {'J01': -103215.5}, {'J01': 21}, {'J01': 77}, 
1450.0, {'J01': -103815.0}, {'J01': 21}, {'J01': 77}, 
1455.0, {'J01': -104460.0}, {'J01': 21}, {'J01': 76}, 
1460.0, {'J01': -105124.5}, {'J01': 22}, {'J01': 78}, 
1465.0, {'J01': -105697.5}, {'J01': 22}, {'J01': 76}, 
1470.0, {'J01': -106459.0}, {'J01': 22}, {'J01': 77}, 
1475.0, {'J01': -107232.0}, {'J01': 23}, {'J01': 80}, 
1480.0, {'J01': -108048.0}, {'J01': 23}, {'J01': 85}, 
1485.0, {'J01': -108769.5}, {'J01': 23}, {'J01': 85}, 
1490.0, {'J01': -109073.5}, {'J01': 23}, {'J01': 81}, 
1495.0, {'J01': -109623.5}, {'J01': 24}, {'J01': 80}, 
1500.0, {'J01': -110424.0}, {'J01': 24}, {'J01': 81}, 
1505.0, {'J01': -110286.0}, {'J01': 24}, {'J01': 82}, 
1510.0, {'J01': -110067.0}, {'J01': 24}, {'J01': 82}, 
1515.0, {'J01': -110705.0}, {'J01': 24}, {'J01': 82}, 
1520.0, {'J01': -111122.0}, {'J01': 24}, {'J01': 77}, 
1525.0, {'J01': -111752.5}, {'J01': 25}, {'J01': 74}, 
1530.0, {'J01': -112496.0}, {'J01': 25}, {'J01': 76}, 
1535.0, {'J01': -113272.5}, {'J01': 25}, {'J01': 82}, 
1540.0, {'J01': -114110.0}, {'J01': 25}, {'J01': 89}, 
1545.0, {'J01': -115012.5}, {'J01': 26}, {'J01': 93}, 
1550.0, {'J01': -115942.5}, {'J01': 26}, {'J01': 93}, 
1555.0, {'J01': -116872.5}, {'J01': 26}, {'J01': 93}, 
1560.0, {'J01': -117587.0}, {'J01': 26}, {'J01': 91}, 
1565.0, {'J01': -118253.0}, {'J01': 26}, {'J01': 87}, 
1570.0, {'J01': -117894.0}, {'J01': 26}, {'J01': 83}, 
1575.0, {'J01': -117783.5}, {'J01': 26}, {'J01': 80}, 
1580.0, {'J01': -117831.5}, {'J01': 26}, {'J01': 80}, 
1585.0, {'J01': -118007.5}, {'J01': 26}, {'J01': 76}, 
1590.0, {'J01': -118467.0}, {'J01': 26}, {'J01': 71}, 
1595.0, {'J01': -119177.0}, {'J01': 26}, {'J01': 71}, 
1600.0, {'J01': -119900.5}, {'J01': 26}, {'J01': 77}, 
1605.0, {'J01': -120689.0}, {'J01': 27}, {'J01': 84}, 
1610.0, {'J01': -121545.5}, {'J01': 27}, {'J01': 89}, 
1615.0, {'J01': -122440.5}, {'J01': 27}, {'J01': 90}, 
1620.0, {'J01': -123175.0}, {'J01': 27}, {'J01': 88}, 
1625.0, {'J01': -123830.0}, {'J01': 28}, {'J01': 85}, 
1630.0, {'J01': -124575.5}, {'J01': 28}, {'J01': 84}, 
1635.0, {'J01': -124057.0}, {'J01': 28}, {'J01': 78}, 
1640.0, {'J01': -124098.0}, {'J01': 28}, {'J01': 75}, 
1645.0, {'J01': -124556.0}, {'J01': 28}, {'J01': 75}, 
1650.0, {'J01': -125034.0}, {'J01': 30}, {'J01': 74}, 
1655.0, {'J01': -125639.0}, {'J01': 30}, {'J01': 71}, 
1660.0, {'J01': -126351.5}, {'J01': 30}, {'J01': 72}, 
1665.0, {'J01': -127086.0}, {'J01': 30}, {'J01': 77}, 
1670.0, {'J01': -127878.5}, {'J01': 30}, {'J01': 84}, 
1675.0, {'J01': -128723.5}, {'J01': 30}, {'J01': 86}, 
1680.0, {'J01': -129591.0}, {'J01': 31}, {'J01': 89}, 
1685.0, {'J01': -130482.5}, {'J01': 31}, {'J01': 90}, 
1690.0, {'J01': -131382.5}, {'J01': 31}, {'J01': 90}, 
1695.0, {'J01': -132094.0}, {'J01': 31}, {'J01': 91}, 
1700.0, {'J01': -132015.5}, {'J01': 31}, {'J01': 88}, 
1705.0, {'J01': -132429.5}, {'J01': 31}, {'J01': 85}, 
1710.0, {'J01': -132827.5}, {'J01': 31}, {'J01': 80}, 
1715.0, {'J01': -133331.5}, {'J01': 32}, {'J01': 78}, 
1720.0, {'J01': -134005.5}, {'J01': 32}, {'J01': 77}, 
1725.0, {'J01': -134784.5}, {'J01': 32}, {'J01': 81}, 
1730.0, {'J01': -135610.5}, {'J01': 32}, {'J01': 87}, 
1735.0, {'J01': -136489.5}, {'J01': 32}, {'J01': 90}, 
1740.0, {'J01': -137389.5}, {'J01': 32}, {'J01': 90}, 
1745.0, {'J01': -138290.5}, {'J01': 32}, {'J01': 91}, 
1750.0, {'J01': -139058.5}, {'J01': 32}, {'J01': 90}, 
1755.0, {'J01': -139890.0}, {'J01': 32}, {'J01': 90}, 
1760.0, {'J01': -140759.0}, {'J01': 32}, {'J01': 89}, 
1765.0, {'J01': -141415.5}, {'J01': 32}, {'J01': 92}, 
1770.0, {'J01': -142085.5}, {'J01': 32}, {'J01': 93}, 
1775.0, {'J01': -142540.5}, {'J01': 32}, {'J01': 89}, 
1780.0, {'J01': -142900.5}, {'J01': 32}, {'J01': 83}, 
1785.0, {'J01': -143297.0}, {'J01': 32}, {'J01': 79}, 
1790.0, {'J01': -143767.5}, {'J01': 32}, {'J01': 78}, 
1795.0, {'J01': -144552.0}, {'J01': 32}, {'J01': 80}, 
1800.0, {'J01': -145360.5}, {'J01': 32}, {'J01': 84}, 
1805.0, {'J01': -146188.5}, {'J01': 32}, {'J01': 88}, 
1810.0, {'J01': -146966.0}, {'J01': 32}, {'J01': 83}, 
1815.0, {'J01': -147732.0}, {'J01': 32}, {'J01': 80}, 
1820.0, {'J01': -148535.5}, {'J01': 32}, {'J01': 82}, 
1825.0, {'J01': -149363.0}, {'J01': 32}, {'J01': 84}, 
1830.0, {'J01': -149263.0}, {'J01': 32}, {'J01': 86}, 
1835.0, {'J01': -149676.5}, {'J01': 32}, {'J01': 83}, 
1840.0, {'J01': -150402.5}, {'J01': 32}, {'J01': 84}, 
1845.0, {'J01': -151195.0}, {'J01': 32}, {'J01': 83}, 
1850.0, {'J01': -151982.0}, {'J01': 32}, {'J01': 82}, 
1855.0, {'J01': -152806.0}, {'J01': 32}, {'J01': 83}, 
1860.0, {'J01': -153641.0}, {'J01': 32}, {'J01': 85}, 
1865.0, {'J01': -154492.5}, {'J01': 32}, {'J01': 86}, 
1870.0, {'J01': -155360.5}, {'J01': 32}, {'J01': 89}, 
1875.0, {'J01': -156250.5}, {'J01': 32}, {'J01': 89}, 
1880.0, {'J01': -157098.0}, {'J01': 32}, {'J01': 89}, 
1885.0, {'J01': -157805.5}, {'J01': 32}, {'J01': 86}, 
1890.0, {'J01': -158557.0}, {'J01': 32}, {'J01': 83}, 
1895.0, {'J01': -158171.0}, {'J01': 32}, {'J01': 82}, 
1900.0, {'J01': -158155.0}, {'J01': 32}, {'J01': 82}, 
1905.0, {'J01': -158590.0}, {'J01': 32}, {'J01': 81}, 
1910.0, {'J01': -158817.5}, {'J01': 32}, {'J01': 76}, 
1915.0, {'J01': -159578.0}, {'J01': 32}, {'J01': 77}, 
