5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -8081.0}, {'J01': 10}, {'J01': 38}, 
305.0, {'J01': -8373.5}, {'J01': 10}, {'J01': 35}, 
310.0, {'J01': -8057.0}, {'J01': 10}, {'J01': 30}, 
315.0, {'J01': -8349.0}, {'J01': 10}, {'J01': 31}, 
320.0, {'J01': -8516.5}, {'J01': 11}, {'J01': 31}, 
325.0, {'J01': -8695.0}, {'J01': 12}, {'J01': 29}, 
330.0, {'J01': -8986.5}, {'J01': 13}, {'J01': 31}, 
335.0, {'J01': -9299.5}, {'J01': 13}, {'J01': 32}, 
340.0, {'J01': -9622.5}, {'J01': 13}, {'J01': 34}, 
345.0, {'J01': -9967.0}, {'J01': 13}, {'J01': 36}, 
350.0, {'J01': -10334.0}, {'J01': 13}, {'J01': 38}, 
355.0, {'J01': -10720.0}, {'J01': 13}, {'J01': 40}, 
360.0, {'J01': -11125.5}, {'J01': 13}, {'J01': 42}, 
365.0, {'J01': -11507.5}, {'J01': 13}, {'J01': 42}, 
370.0, {'J01': -11682.5}, {'J01': 13}, {'J01': 37}, 
375.0, {'J01': -11618.5}, {'J01': 13}, {'J01': 34}, 
380.0, {'J01': -11611.5}, {'J01': 13}, {'J01': 30}, 
385.0, {'J01': -11895.0}, {'J01': 13}, {'J01': 30}, 
390.0, {'J01': -12202.5}, {'J01': 15}, {'J01': 33}, 
395.0, {'J01': -12532.5}, {'J01': 15}, {'J01': 33}, 
400.0, {'J01': -12867.5}, {'J01': 15}, {'J01': 34}, 
405.0, {'J01': -13210.0}, {'J01': 15}, {'J01': 35}, 
410.0, {'J01': -13567.5}, {'J01': 15}, {'J01': 37}, 
415.0, {'J01': -13948.0}, {'J01': 15}, {'J01': 40}, 
420.0, {'J01': -14359.5}, {'J01': 15}, {'J01': 44}, 
425.0, {'J01': -14715.5}, {'J01': 16}, {'J01': 43}, 
430.0, {'J01': -14998.0}, {'J01': 16}, {'J01': 38}, 
435.0, {'J01': -15347.0}, {'J01': 16}, {'J01': 37}, 
440.0, {'J01': -15483.5}, {'J01': 16}, {'J01': 39}, 
445.0, {'J01': -15750.0}, {'J01': 16}, {'J01': 40}, 
450.0, {'J01': -16129.0}, {'J01': 16}, {'J01': 40}, 
455.0, {'J01': -16456.5}, {'J01': 17}, {'J01': 40}, 
460.0, {'J01': -16824.5}, {'J01': 17}, {'J01': 39}, 
465.0, {'J01': -17219.5}, {'J01': 17}, {'J01': 41}, 
470.0, {'J01': -17643.0}, {'J01': 17}, {'J01': 45}, 
475.0, {'J01': -18097.0}, {'J01': 17}, {'J01': 47}, 
480.0, {'J01': -18571.5}, {'J01': 17}, {'J01': 49}, 
485.0, {'J01': -19061.5}, {'J01': 17}, {'J01': 49}, 
490.0, {'J01': -19554.5}, {'J01': 17}, {'J01': 51}, 
495.0, {'J01': -20080.5}, {'J01': 17}, {'J01': 56}, 
500.0, {'J01': -20581.5}, {'J01': 17}, {'J01': 59}, 
505.0, {'J01': -20647.0}, {'J01': 17}, {'J01': 57}, 
510.0, {'J01': -20706.0}, {'J01': 17}, {'J01': 54}, 
515.0, {'J01': -21058.0}, {'J01': 19}, {'J01': 56}, 
520.0, {'J01': -21310.0}, {'J01': 20}, {'J01': 52}, 
525.0, {'J01': -21717.5}, {'J01': 20}, {'J01': 51}, 
530.0, {'J01': -22227.5}, {'J01': 20}, {'J01': 51}, 
535.0, {'J01': -22746.5}, {'J01': 20}, {'J01': 55}, 
540.0, {'J01': -23307.0}, {'J01': 20}, {'J01': 58}, 
545.0, {'J01': -23897.5}, {'J01': 20}, {'J01': 61}, 
550.0, {'J01': -24515.0}, {'J01': 20}, {'J01': 64}, 
555.0, {'J01': -25123.5}, {'J01': 20}, {'J01': 64}, 
560.0, {'J01': -25585.0}, {'J01': 20}, {'J01': 61}, 
565.0, {'J01': -26034.5}, {'J01': 20}, {'J01': 58}, 
570.0, {'J01': -25409.0}, {'J01': 20}, {'J01': 54}, 
575.0, {'J01': -25950.0}, {'J01': 20}, {'J01': 55}, 
580.0, {'J01': -25846.0}, {'J01': 20}, {'J01': 49}, 
585.0, {'J01': -26341.0}, {'J01': 20}, {'J01': 50}, 
590.0, {'J01': -26848.0}, {'J01': 20}, {'J01': 52}, 
595.0, {'J01': -27369.0}, {'J01': 20}, {'J01': 53}, 
600.0, {'J01': -27904.5}, {'J01': 20}, {'J01': 56}, 
605.0, {'J01': -28473.5}, {'J01': 21}, {'J01': 59}, 
610.0, {'J01': -29068.0}, {'J01': 21}, {'J01': 62}, 
615.0, {'J01': -29689.0}, {'J01': 21}, {'J01': 63}, 
620.0, {'J01': -30320.5}, {'J01': 21}, {'J01': 64}, 
625.0, {'J01': -30827.0}, {'J01': 21}, {'J01': 62}, 
630.0, {'J01': -31359.0}, {'J01': 21}, {'J01': 62}, 
635.0, {'J01': -30800.5}, {'J01': 21}, {'J01': 60}, 
640.0, {'J01': -31148.5}, {'J01': 21}, {'J01': 61}, 
645.0, {'J01': -31398.0}, {'J01': 21}, {'J01': 61}, 
650.0, {'J01': -31506.5}, {'J01': 21}, {'J01': 53}, 
655.0, {'J01': -31940.5}, {'J01': 21}, {'J01': 51}, 
660.0, {'J01': -32181.5}, {'J01': 21}, {'J01': 52}, 
665.0, {'J01': -32712.5}, {'J01': 21}, {'J01': 56}, 
670.0, {'J01': -33281.0}, {'J01': 21}, {'J01': 60}, 
675.0, {'J01': -33892.0}, {'J01': 21}, {'J01': 64}, 
680.0, {'J01': -34492.0}, {'J01': 21}, {'J01': 64}, 
685.0, {'J01': -34921.0}, {'J01': 21}, {'J01': 62}, 
690.0, {'J01': -35381.5}, {'J01': 21}, {'J01': 58}, 
695.0, {'J01': -35924.0}, {'J01': 21}, {'J01': 59}, 
700.0, {'J01': -35100.0}, {'J01': 21}, {'J01': 58}, 
705.0, {'J01': -34792.5}, {'J01': 21}, {'J01': 56}, 
710.0, {'J01': -35126.0}, {'J01': 21}, {'J01': 57}, 
715.0, {'J01': -35650.0}, {'J01': 21}, {'J01': 57}, 
720.0, {'J01': -36198.5}, {'J01': 21}, {'J01': 57}, 
725.0, {'J01': -36768.5}, {'J01': 21}, {'J01': 57}, 
730.0, {'J01': -37344.5}, {'J01': 21}, {'J01': 59}, 
735.0, {'J01': -37937.5}, {'J01': 21}, {'J01': 60}, 
740.0, {'J01': -38545.5}, {'J01': 21}, {'J01': 62}, 
745.0, {'J01': -39170.5}, {'J01': 21}, {'J01': 64}, 
750.0, {'J01': -39775.0}, {'J01': 21}, {'J01': 67}, 
755.0, {'J01': -40299.5}, {'J01': 21}, {'J01': 64}, 
760.0, {'J01': -40820.0}, {'J01': 21}, {'J01': 60}, 
765.0, {'J01': -40046.0}, {'J01': 21}, {'J01': 57}, 
770.0, {'J01': -40611.0}, {'J01': 21}, {'J01': 59}, 
775.0, {'J01': -40352.0}, {'J01': 21}, {'J01': 54}, 
780.0, {'J01': -40301.5}, {'J01': 21}, {'J01': 51}, 
785.0, {'J01': -40633.0}, {'J01': 21}, {'J01': 53}, 
790.0, {'J01': -40991.0}, {'J01': 21}, {'J01': 52}, 
795.0, {'J01': -41514.0}, {'J01': 21}, {'J01': 53}, 
800.0, {'J01': -42052.5}, {'J01': 21}, {'J01': 56}, 
805.0, {'J01': -42619.0}, {'J01': 21}, {'J01': 59}, 
810.0, {'J01': -43082.5}, {'J01': 21}, {'J01': 57}, 
815.0, {'J01': -43656.0}, {'J01': 21}, {'J01': 58}, 
820.0, {'J01': -44240.5}, {'J01': 21}, {'J01': 59}, 
825.0, {'J01': -44657.5}, {'J01': 21}, {'J01': 58}, 
830.0, {'J01': -44103.0}, {'J01': 21}, {'J01': 53}, 
835.0, {'J01': -44417.0}, {'J01': 21}, {'J01': 53}, 
840.0, {'J01': -44575.5}, {'J01': 21}, {'J01': 54}, 
845.0, {'J01': -44876.0}, {'J01': 21}, {'J01': 54}, 
850.0, {'J01': -45273.0}, {'J01': 21}, {'J01': 51}, 
855.0, {'J01': -45786.5}, {'J01': 21}, {'J01': 52}, 
860.0, {'J01': -46313.5}, {'J01': 21}, {'J01': 54}, 
865.0, {'J01': -46865.0}, {'J01': 21}, {'J01': 58}, 
870.0, {'J01': -47432.5}, {'J01': 21}, {'J01': 61}, 
875.0, {'J01': -47977.0}, {'J01': 21}, {'J01': 59}, 
880.0, {'J01': -48470.0}, {'J01': 21}, {'J01': 56}, 
885.0, {'J01': -49030.5}, {'J01': 21}, {'J01': 57}, 
890.0, {'J01': -49600.5}, {'J01': 21}, {'J01': 57}, 
895.0, {'J01': -49427.5}, {'J01': 21}, {'J01': 53}, 
900.0, {'J01': -49836.5}, {'J01': 21}, {'J01': 53}, 
905.0, {'J01': -50112.0}, {'J01': 21}, {'J01': 51}, 
910.0, {'J01': -50361.5}, {'J01': 21}, {'J01': 50}, 
915.0, {'J01': -50869.5}, {'J01': 21}, {'J01': 52}, 
920.0, {'J01': -51390.0}, {'J01': 21}, {'J01': 53}, 
925.0, {'J01': -51924.5}, {'J01': 21}, {'J01': 55}, 
930.0, {'J01': -52484.5}, {'J01': 21}, {'J01': 58}, 
935.0, {'J01': -53069.0}, {'J01': 21}, {'J01': 60}, 
940.0, {'J01': -53674.0}, {'J01': 21}, {'J01': 62}, 
945.0, {'J01': -54301.0}, {'J01': 21}, {'J01': 65}, 
950.0, {'J01': -54947.5}, {'J01': 21}, {'J01': 67}, 
955.0, {'J01': -55460.0}, {'J01': 21}, {'J01': 63}, 
960.0, {'J01': -55420.5}, {'J01': 21}, {'J01': 59}, 
965.0, {'J01': -55913.5}, {'J01': 21}, {'J01': 62}, 
970.0, {'J01': -56558.0}, {'J01': 21}, {'J01': 72}, 
975.0, {'J01': -57283.0}, {'J01': 21}, {'J01': 74}, 
980.0, {'J01': -57527.0}, {'J01': 21}, {'J01': 68}, 
985.0, {'J01': -58013.0}, {'J01': 21}, {'J01': 64}, 
990.0, {'J01': -58664.5}, {'J01': 21}, {'J01': 68}, 
995.0, {'J01': -59354.5}, {'J01': 21}, {'J01': 73}, 
1000.0, {'J01': -60094.5}, {'J01': 21}, {'J01': 76}, 
1005.0, {'J01': -60746.0}, {'J01': 21}, {'J01': 79}, 
1010.0, {'J01': -61208.5}, {'J01': 21}, {'J01': 76}, 
1015.0, {'J01': -61762.0}, {'J01': 21}, {'J01': 73}, 
1020.0, {'J01': -62401.5}, {'J01': 21}, {'J01': 72}, 
1025.0, {'J01': -62579.5}, {'J01': 21}, {'J01': 71}, 
1030.0, {'J01': -63155.5}, {'J01': 21}, {'J01': 69}, 
1035.0, {'J01': -63183.0}, {'J01': 21}, {'J01': 63}, 
1040.0, {'J01': -63739.0}, {'J01': 21}, {'J01': 62}, 
1045.0, {'J01': -64363.0}, {'J01': 21}, {'J01': 63}, 
1050.0, {'J01': -64999.0}, {'J01': 21}, {'J01': 65}, 
1055.0, {'J01': -65653.5}, {'J01': 21}, {'J01': 68}, 
1060.0, {'J01': -66337.0}, {'J01': 21}, {'J01': 70}, 
1065.0, {'J01': -67044.0}, {'J01': 21}, {'J01': 73}, 
1070.0, {'J01': -67776.0}, {'J01': 21}, {'J01': 74}, 
1075.0, {'J01': -68464.5}, {'J01': 21}, {'J01': 73}, 
1080.0, {'J01': -69017.0}, {'J01': 21}, {'J01': 69}, 
1085.0, {'J01': -69708.5}, {'J01': 21}, {'J01': 70}, 
1090.0, {'J01': -69838.0}, {'J01': 21}, {'J01': 71}, 
1095.0, {'J01': -70432.5}, {'J01': 21}, {'J01': 73}, 
1100.0, {'J01': -71096.0}, {'J01': 21}, {'J01': 74}, 
1105.0, {'J01': -71807.0}, {'J01': 21}, {'J01': 78}, 
1110.0, {'J01': -72116.0}, {'J01': 21}, {'J01': 74}, 
1115.0, {'J01': -72508.0}, {'J01': 21}, {'J01': 67}, 
1120.0, {'J01': -73111.0}, {'J01': 21}, {'J01': 65}, 
1125.0, {'J01': -73761.5}, {'J01': 21}, {'J01': 66}, 
1130.0, {'J01': -74424.0}, {'J01': 21}, {'J01': 68}, 
1135.0, {'J01': -75086.5}, {'J01': 21}, {'J01': 68}, 
1140.0, {'J01': -75731.5}, {'J01': 21}, {'J01': 66}, 
1145.0, {'J01': -76402.0}, {'J01': 21}, {'J01': 69}, 
1150.0, {'J01': -77073.5}, {'J01': 21}, {'J01': 70}, 
1155.0, {'J01': -77223.5}, {'J01': 21}, {'J01': 70}, 
1160.0, {'J01': -77231.0}, {'J01': 21}, {'J01': 70}, 
1165.0, {'J01': -77744.0}, {'J01': 21}, {'J01': 68}, 
1170.0, {'J01': -78146.0}, {'J01': 21}, {'J01': 63}, 
1175.0, {'J01': -78753.5}, {'J01': 21}, {'J01': 64}, 
1180.0, {'J01': -79398.0}, {'J01': 21}, {'J01': 67}, 
1185.0, {'J01': -80072.5}, {'J01': 21}, {'J01': 69}, 
1190.0, {'J01': -80767.5}, {'J01': 21}, {'J01': 71}, 
1195.0, {'J01': -81428.0}, {'J01': 21}, {'J01': 71}, 
1200.0, {'J01': -82070.0}, {'J01': 21}, {'J01': 70}, 
1205.0, {'J01': -82759.5}, {'J01': 21}, {'J01': 70}, 
1210.0, {'J01': -83464.0}, {'J01': 21}, {'J01': 71}, 
1215.0, {'J01': -84174.0}, {'J01': 21}, {'J01': 71}, 
1220.0, {'J01': -83860.5}, {'J01': 21}, {'J01': 69}, 
1225.0, {'J01': -83685.5}, {'J01': 21}, {'J01': 67}, 
1230.0, {'J01': -84362.0}, {'J01': 21}, {'J01': 70}, 
1235.0, {'J01': -84827.0}, {'J01': 21}, {'J01': 73}, 
1240.0, {'J01': -85561.5}, {'J01': 21}, {'J01': 74}, 
1245.0, {'J01': -86145.5}, {'J01': 21}, {'J01': 73}, 
1250.0, {'J01': -86895.0}, {'J01': 21}, {'J01': 78}, 
1255.0, {'J01': -87662.5}, {'J01': 21}, {'J01': 78}, 
1260.0, {'J01': -88453.5}, {'J01': 21}, {'J01': 82}, 
1265.0, {'J01': -89274.0}, {'J01': 21}, {'J01': 83}, 
1270.0, {'J01': -90010.0}, {'J01': 21}, {'J01': 82}, 
1275.0, {'J01': -90482.5}, {'J01': 21}, {'J01': 78}, 
1280.0, {'J01': -90931.0}, {'J01': 21}, {'J01': 73}, 
1285.0, {'J01': -91073.0}, {'J01': 21}, {'J01': 70}, 
1290.0, {'J01': -91414.0}, {'J01': 21}, {'J01': 70}, 
1295.0, {'J01': -92052.0}, {'J01': 21}, {'J01': 73}, 
1300.0, {'J01': -92677.0}, {'J01': 21}, {'J01': 72}, 
1305.0, {'J01': -93145.5}, {'J01': 21}, {'J01': 67}, 
1310.0, {'J01': -93792.0}, {'J01': 21}, {'J01': 66}, 
1315.0, {'J01': -94452.0}, {'J01': 21}, {'J01': 66}, 
1320.0, {'J01': -95118.0}, {'J01': 21}, {'J01': 68}, 
1325.0, {'J01': -95804.0}, {'J01': 21}, {'J01': 70}, 
1330.0, {'J01': -96457.0}, {'J01': 21}, {'J01': 68}, 
1335.0, {'J01': -97137.0}, {'J01': 21}, {'J01': 68}, 
1340.0, {'J01': -97817.0}, {'J01': 21}, {'J01': 68}, 
1345.0, {'J01': -98497.0}, {'J01': 21}, {'J01': 68}, 
1350.0, {'J01': -97938.0}, {'J01': 21}, {'J01': 65}, 
1355.0, {'J01': -97685.0}, {'J01': 21}, {'J01': 64}, 
1360.0, {'J01': -98297.5}, {'J01': 21}, {'J01': 64}, 
1365.0, {'J01': -98938.5}, {'J01': 22}, {'J01': 65}, 
1370.0, {'J01': -99598.0}, {'J01': 22}, {'J01': 67}, 
1375.0, {'J01': -100268.0}, {'J01': 22}, {'J01': 67}, 
1380.0, {'J01': -100941.5}, {'J01': 22}, {'J01': 68}, 
1385.0, {'J01': -101629.5}, {'J01': 22}, {'J01': 71}, 
1390.0, {'J01': -102347.5}, {'J01': 23}, {'J01': 75}, 
1395.0, {'J01': -103099.0}, {'J01': 23}, {'J01': 76}, 
1400.0, {'J01': -103859.0}, {'J01': 23}, {'J01': 76}, 
1405.0, {'J01': -104571.5}, {'J01': 23}, {'J01': 78}, 
1410.0, {'J01': -105246.0}, {'J01': 23}, {'J01': 77}, 
1415.0, {'J01': -104899.5}, {'J01': 23}, {'J01': 78}, 
1420.0, {'J01': -105543.0}, {'J01': 23}, {'J01': 76}, 
1425.0, {'J01': -106139.5}, {'J01': 23}, {'J01': 75}, 
1430.0, {'J01': -106839.0}, {'J01': 23}, {'J01': 75}, 
1435.0, {'J01': -107592.5}, {'J01': 23}, {'J01': 76}, 
1440.0, {'J01': -108074.0}, {'J01': 23}, {'J01': 75}, 
1445.0, {'J01': -108802.0}, {'J01': 24}, {'J01': 75}, 
1450.0, {'J01': -109552.0}, {'J01': 24}, {'J01': 75}, 
1455.0, {'J01': -110306.0}, {'J01': 24}, {'J01': 76}, 
1460.0, {'J01': -111071.5}, {'J01': 24}, {'J01': 79}, 
1465.0, {'J01': -111760.0}, {'J01': 24}, {'J01': 81}, 
1470.0, {'J01': -112418.0}, {'J01': 24}, {'J01': 80}, 
1475.0, {'J01': -113123.0}, {'J01': 25}, {'J01': 78}, 
1480.0, {'J01': -113063.0}, {'J01': 25}, {'J01': 74}, 
1485.0, {'J01': -112764.5}, {'J01': 25}, {'J01': 72}, 
1490.0, {'J01': -113381.5}, {'J01': 25}, {'J01': 71}, 
1495.0, {'J01': -114094.5}, {'J01': 26}, {'J01': 73}, 
1500.0, {'J01': -114824.5}, {'J01': 26}, {'J01': 73}, 
1505.0, {'J01': -115557.0}, {'J01': 26}, {'J01': 75}, 
1510.0, {'J01': -116310.0}, {'J01': 26}, {'J01': 77}, 
1515.0, {'J01': -117094.5}, {'J01': 27}, {'J01': 83}, 
1520.0, {'J01': -117935.0}, {'J01': 27}, {'J01': 86}, 
1525.0, {'J01': -118803.5}, {'J01': 28}, {'J01': 88}, 
1530.0, {'J01': -119670.0}, {'J01': 28}, {'J01': 87}, 
1535.0, {'J01': -120543.0}, {'J01': 28}, {'J01': 88}, 
1540.0, {'J01': -121289.5}, {'J01': 28}, {'J01': 86}, 
1545.0, {'J01': -120670.0}, {'J01': 28}, {'J01': 83}, 
1550.0, {'J01': -121295.0}, {'J01': 29}, {'J01': 80}, 
1555.0, {'J01': -121634.0}, {'J01': 29}, {'J01': 79}, 
1560.0, {'J01': -121928.5}, {'J01': 29}, {'J01': 77}, 
1565.0, {'J01': -122701.5}, {'J01': 29}, {'J01': 78}, 
1570.0, {'J01': -123492.5}, {'J01': 29}, {'J01': 82}, 
1575.0, {'J01': -124321.0}, {'J01': 29}, {'J01': 85}, 
1580.0, {'J01': -125171.0}, {'J01': 29}, {'J01': 85}, 
1585.0, {'J01': -126022.0}, {'J01': 29}, {'J01': 86}, 
1590.0, {'J01': -126633.0}, {'J01': 29}, {'J01': 87}, 
1595.0, {'J01': -127442.5}, {'J01': 29}, {'J01': 88}, 
1600.0, {'J01': -128291.5}, {'J01': 29}, {'J01': 87}, 
1605.0, {'J01': -128729.0}, {'J01': 29}, {'J01': 86}, 
1610.0, {'J01': -128503.5}, {'J01': 29}, {'J01': 81}, 
1615.0, {'J01': -128295.5}, {'J01': 29}, {'J01': 79}, 
1620.0, {'J01': -128834.0}, {'J01': 29}, {'J01': 77}, 
1625.0, {'J01': -129608.0}, {'J01': 30}, {'J01': 79}, 
1630.0, {'J01': -130291.5}, {'J01': 30}, {'J01': 81}, 
1635.0, {'J01': -130804.0}, {'J01': 30}, {'J01': 78}, 
1640.0, {'J01': -131586.0}, {'J01': 30}, {'J01': 79}, 
1645.0, {'J01': -132389.5}, {'J01': 31}, {'J01': 85}, 
1650.0, {'J01': -133137.0}, {'J01': 32}, {'J01': 90}, 
1655.0, {'J01': -133902.0}, {'J01': 32}, {'J01': 88}, 
1660.0, {'J01': -134596.0}, {'J01': 32}, {'J01': 83}, 
1665.0, {'J01': -135285.0}, {'J01': 32}, {'J01': 82}, 
1670.0, {'J01': -136020.0}, {'J01': 32}, {'J01': 80}, 
1675.0, {'J01': -135533.0}, {'J01': 32}, {'J01': 76}, 
1680.0, {'J01': -135286.0}, {'J01': 32}, {'J01': 75}, 
1685.0, {'J01': -135924.5}, {'J01': 32}, {'J01': 75}, 
1690.0, {'J01': -136664.5}, {'J01': 32}, {'J01': 75}, 
1695.0, {'J01': -137417.0}, {'J01': 32}, {'J01': 78}, 
1700.0, {'J01': -138191.0}, {'J01': 32}, {'J01': 80}, 
1705.0, {'J01': -139006.0}, {'J01': 32}, {'J01': 85}, 
1710.0, {'J01': -139878.5}, {'J01': 32}, {'J01': 91}, 
1715.0, {'J01': -140788.5}, {'J01': 32}, {'J01': 91}, 
1720.0, {'J01': -141698.5}, {'J01': 32}, {'J01': 91}, 
1725.0, {'J01': -142610.5}, {'J01': 32}, {'J01': 92}, 
1730.0, {'J01': -143530.5}, {'J01': 32}, {'J01': 92}, 
1735.0, {'J01': -144450.5}, {'J01': 32}, {'J01': 92}, 
1740.0, {'J01': -144388.0}, {'J01': 32}, {'J01': 92}, 
1745.0, {'J01': -144344.5}, {'J01': 32}, {'J01': 88}, 
1750.0, {'J01': -145219.5}, {'J01': 32}, {'J01': 90}, 
1755.0, {'J01': -146072.5}, {'J01': 32}, {'J01': 88}, 
1760.0, {'J01': -146834.5}, {'J01': 32}, {'J01': 88}, 
1765.0, {'J01': -147719.0}, {'J01': 32}, {'J01': 89}, 
1770.0, {'J01': -148610.5}, {'J01': 32}, {'J01': 91}, 
1775.0, {'J01': -149514.0}, {'J01': 32}, {'J01': 91}, 
1780.0, {'J01': -150265.5}, {'J01': 32}, {'J01': 92}, 
1785.0, {'J01': -150366.5}, {'J01': 32}, {'J01': 88}, 
1790.0, {'J01': -150581.0}, {'J01': 32}, {'J01': 84}, 
1795.0, {'J01': -150841.5}, {'J01': 32}, {'J01': 81}, 
1800.0, {'J01': -151541.5}, {'J01': 32}, {'J01': 80}, 
1805.0, {'J01': -151348.0}, {'J01': 32}, {'J01': 79}, 
1810.0, {'J01': -151474.0}, {'J01': 32}, {'J01': 79}, 
1815.0, {'J01': -152287.0}, {'J01': 32}, {'J01': 87}, 
1820.0, {'J01': -153008.0}, {'J01': 32}, {'J01': 87}, 
1825.0, {'J01': -153771.5}, {'J01': 32}, {'J01': 84}, 
1830.0, {'J01': -154578.0}, {'J01': 32}, {'J01': 83}, 
1835.0, {'J01': -155412.0}, {'J01': 32}, {'J01': 84}, 
1840.0, {'J01': -156270.5}, {'J01': 32}, {'J01': 91}, 
1845.0, {'J01': -157190.5}, {'J01': 32}, {'J01': 94}, 
1850.0, {'J01': -158130.5}, {'J01': 32}, {'J01': 94}, 
1855.0, {'J01': -159075.0}, {'J01': 32}, {'J01': 95}, 
1860.0, {'J01': -159841.5}, {'J01': 32}, {'J01': 93}, 
1865.0, {'J01': -160771.5}, {'J01': 32}, {'J01': 93}, 
1870.0, {'J01': -161460.5}, {'J01': 32}, {'J01': 92}, 
1875.0, {'J01': -161645.0}, {'J01': 32}, {'J01': 91}, 
1880.0, {'J01': -162064.5}, {'J01': 32}, {'J01': 88}, 
1885.0, {'J01': -162758.0}, {'J01': 32}, {'J01': 86}, 
1890.0, {'J01': -163623.0}, {'J01': 32}, {'J01': 88}, 
1895.0, {'J01': -164393.0}, {'J01': 32}, {'J01': 90}, 
1900.0, {'J01': -164816.0}, {'J01': 32}, {'J01': 87}, 
1905.0, {'J01': -165321.5}, {'J01': 32}, {'J01': 85}, 
1910.0, {'J01': -166099.0}, {'J01': 32}, {'J01': 83}, 
1915.0, {'J01': -166897.5}, {'J01': 32}, {'J01': 82}, 
