5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -7026.0}, {'J01': 10}, {'J01': 26}, 
305.0, {'J01': -7155.5}, {'J01': 10}, {'J01': 28}, 
310.0, {'J01': -7356.0}, {'J01': 10}, {'J01': 25}, 
315.0, {'J01': -7606.0}, {'J01': 10}, {'J01': 25}, 
320.0, {'J01': -7862.5}, {'J01': 11}, {'J01': 27}, 
325.0, {'J01': -8140.5}, {'J01': 12}, {'J01': 30}, 
330.0, {'J01': -8442.5}, {'J01': 12}, {'J01': 31}, 
335.0, {'J01': -8758.0}, {'J01': 13}, {'J01': 33}, 
340.0, {'J01': -9091.5}, {'J01': 13}, {'J01': 35}, 
345.0, {'J01': -9451.5}, {'J01': 13}, {'J01': 38}, 
350.0, {'J01': -9742.5}, {'J01': 13}, {'J01': 38}, 
355.0, {'J01': -10030.0}, {'J01': 13}, {'J01': 34}, 
360.0, {'J01': -10372.5}, {'J01': 13}, {'J01': 36}, 
365.0, {'J01': -10222.5}, {'J01': 13}, {'J01': 36}, 
370.0, {'J01': -10509.5}, {'J01': 13}, {'J01': 34}, 
375.0, {'J01': -10703.5}, {'J01': 13}, {'J01': 31}, 
380.0, {'J01': -10921.5}, {'J01': 13}, {'J01': 29}, 
385.0, {'J01': -11211.5}, {'J01': 13}, {'J01': 29}, 
390.0, {'J01': -11505.0}, {'J01': 14}, {'J01': 31}, 
395.0, {'J01': -11819.0}, {'J01': 15}, {'J01': 33}, 
400.0, {'J01': -12152.5}, {'J01': 15}, {'J01': 35}, 
405.0, {'J01': -12508.5}, {'J01': 15}, {'J01': 37}, 
410.0, {'J01': -12836.5}, {'J01': 15}, {'J01': 36}, 
415.0, {'J01': -13129.0}, {'J01': 15}, {'J01': 33}, 
420.0, {'J01': -13461.5}, {'J01': 15}, {'J01': 34}, 
425.0, {'J01': -13803.5}, {'J01': 16}, {'J01': 35}, 
430.0, {'J01': -13831.5}, {'J01': 16}, {'J01': 35}, 
435.0, {'J01': -13976.5}, {'J01': 16}, {'J01': 33}, 
440.0, {'J01': -14315.0}, {'J01': 16}, {'J01': 37}, 
445.0, {'J01': -14689.0}, {'J01': 16}, {'J01': 39}, 
450.0, {'J01': -14984.0}, {'J01': 16}, {'J01': 36}, 
455.0, {'J01': -15329.0}, {'J01': 17}, {'J01': 37}, 
460.0, {'J01': -15710.0}, {'J01': 17}, {'J01': 41}, 
465.0, {'J01': -16130.5}, {'J01': 17}, {'J01': 45}, 
470.0, {'J01': -16589.0}, {'J01': 17}, {'J01': 48}, 
475.0, {'J01': -17071.5}, {'J01': 17}, {'J01': 49}, 
480.0, {'J01': -17566.0}, {'J01': 17}, {'J01': 52}, 
485.0, {'J01': -18093.0}, {'J01': 17}, {'J01': 54}, 
490.0, {'J01': -18639.0}, {'J01': 17}, {'J01': 56}, 
495.0, {'J01': -18961.5}, {'J01': 17}, {'J01': 57}, 
500.0, {'J01': -19398.0}, {'J01': 17}, {'J01': 57}, 
505.0, {'J01': -19627.5}, {'J01': 17}, {'J01': 57}, 
510.0, {'J01': -19837.0}, {'J01': 18}, {'J01': 55}, 
515.0, {'J01': -19965.0}, {'J01': 18}, {'J01': 50}, 
520.0, {'J01': -20170.0}, {'J01': 19}, {'J01': 49}, 
525.0, {'J01': -20674.0}, {'J01': 20}, {'J01': 54}, 
530.0, {'J01': -21228.5}, {'J01': 20}, {'J01': 60}, 
535.0, {'J01': -21847.5}, {'J01': 20}, {'J01': 66}, 
540.0, {'J01': -22519.5}, {'J01': 20}, {'J01': 69}, 
545.0, {'J01': -23209.5}, {'J01': 20}, {'J01': 69}, 
550.0, {'J01': -23899.5}, {'J01': 20}, {'J01': 69}, 
555.0, {'J01': -24393.0}, {'J01': 20}, {'J01': 66}, 
560.0, {'J01': -24051.5}, {'J01': 20}, {'J01': 62}, 
565.0, {'J01': -24540.5}, {'J01': 20}, {'J01': 61}, 
570.0, {'J01': -25156.0}, {'J01': 20}, {'J01': 64}, 
575.0, {'J01': -24872.0}, {'J01': 20}, {'J01': 58}, 
580.0, {'J01': -25069.0}, {'J01': 20}, {'J01': 54}, 
585.0, {'J01': -25314.0}, {'J01': 20}, {'J01': 53}, 
590.0, {'J01': -25748.5}, {'J01': 20}, {'J01': 55}, 
595.0, {'J01': -26313.5}, {'J01': 20}, {'J01': 61}, 
600.0, {'J01': -26944.0}, {'J01': 20}, {'J01': 68}, 
605.0, {'J01': -27641.5}, {'J01': 21}, {'J01': 72}, 
610.0, {'J01': -28361.5}, {'J01': 21}, {'J01': 72}, 
615.0, {'J01': -28973.0}, {'J01': 21}, {'J01': 71}, 
620.0, {'J01': -29408.0}, {'J01': 21}, {'J01': 66}, 
625.0, {'J01': -28659.5}, {'J01': 21}, {'J01': 62}, 
630.0, {'J01': -29156.0}, {'J01': 21}, {'J01': 61}, 
635.0, {'J01': -28966.0}, {'J01': 21}, {'J01': 57}, 
640.0, {'J01': -29220.5}, {'J01': 21}, {'J01': 53}, 
645.0, {'J01': -29764.0}, {'J01': 21}, {'J01': 59}, 
650.0, {'J01': -30352.5}, {'J01': 21}, {'J01': 62}, 
655.0, {'J01': -30992.0}, {'J01': 21}, {'J01': 69}, 
660.0, {'J01': -31695.0}, {'J01': 21}, {'J01': 72}, 
665.0, {'J01': -32420.0}, {'J01': 21}, {'J01': 74}, 
670.0, {'J01': -33164.5}, {'J01': 21}, {'J01': 75}, 
675.0, {'J01': -33914.5}, {'J01': 21}, {'J01': 75}, 
680.0, {'J01': -34599.5}, {'J01': 21}, {'J01': 77}, 
685.0, {'J01': -35143.5}, {'J01': 21}, {'J01': 75}, 
690.0, {'J01': -34637.5}, {'J01': 21}, {'J01': 70}, 
695.0, {'J01': -35096.5}, {'J01': 21}, {'J01': 70}, 
700.0, {'J01': -35382.0}, {'J01': 21}, {'J01': 69}, 
705.0, {'J01': -35652.5}, {'J01': 21}, {'J01': 64}, 
710.0, {'J01': -35986.0}, {'J01': 22}, {'J01': 63}, 
715.0, {'J01': -36620.0}, {'J01': 23}, {'J01': 64}, 
720.0, {'J01': -37264.0}, {'J01': 23}, {'J01': 66}, 
725.0, {'J01': -37936.5}, {'J01': 23}, {'J01': 70}, 
730.0, {'J01': -38661.5}, {'J01': 23}, {'J01': 78}, 
735.0, {'J01': -39455.5}, {'J01': 23}, {'J01': 82}, 
740.0, {'J01': -40275.5}, {'J01': 23}, {'J01': 82}, 
745.0, {'J01': -40949.5}, {'J01': 25}, {'J01': 81}, 
750.0, {'J01': -41512.0}, {'J01': 25}, {'J01': 76}, 
755.0, {'J01': -41003.5}, {'J01': 23}, {'J01': 72}, 
760.0, {'J01': -41589.5}, {'J01': 23}, {'J01': 70}, 
765.0, {'J01': -40882.5}, {'J01': 21}, {'J01': 65}, 
770.0, {'J01': -40473.5}, {'J01': 21}, {'J01': 61}, 
775.0, {'J01': -40638.5}, {'J01': 21}, {'J01': 59}, 
780.0, {'J01': -41228.5}, {'J01': 21}, {'J01': 59}, 
785.0, {'J01': -41828.5}, {'J01': 21}, {'J01': 63}, 
790.0, {'J01': -42473.5}, {'J01': 21}, {'J01': 69}, 
795.0, {'J01': -43169.0}, {'J01': 21}, {'J01': 72}, 
800.0, {'J01': -43895.5}, {'J01': 21}, {'J01': 74}, 
805.0, {'J01': -44599.5}, {'J01': 21}, {'J01': 75}, 
810.0, {'J01': -45298.5}, {'J01': 21}, {'J01': 74}, 
815.0, {'J01': -45977.0}, {'J01': 21}, {'J01': 73}, 
820.0, {'J01': -46416.5}, {'J01': 21}, {'J01': 73}, 
825.0, {'J01': -47028.0}, {'J01': 21}, {'J01': 75}, 
830.0, {'J01': -47620.0}, {'J01': 22}, {'J01': 77}, 
835.0, {'J01': -47956.0}, {'J01': 23}, {'J01': 74}, 
840.0, {'J01': -48434.0}, {'J01': 23}, {'J01': 70}, 
845.0, {'J01': -49043.5}, {'J01': 23}, {'J01': 69}, 
850.0, {'J01': -49744.5}, {'J01': 24}, {'J01': 74}, 
855.0, {'J01': -50499.5}, {'J01': 24}, {'J01': 79}, 
860.0, {'J01': -51231.0}, {'J01': 24}, {'J01': 83}, 
865.0, {'J01': -51961.0}, {'J01': 25}, {'J01': 80}, 
870.0, {'J01': -52766.0}, {'J01': 26}, {'J01': 82}, 
875.0, {'J01': -53586.0}, {'J01': 26}, {'J01': 82}, 
880.0, {'J01': -54271.5}, {'J01': 27}, {'J01': 84}, 
885.0, {'J01': -54486.5}, {'J01': 26}, {'J01': 82}, 
890.0, {'J01': -54597.0}, {'J01': 25}, {'J01': 82}, 
895.0, {'J01': -55004.0}, {'J01': 24}, {'J01': 88}, 
900.0, {'J01': -55663.5}, {'J01': 24}, {'J01': 86}, 
905.0, {'J01': -56192.5}, {'J01': 24}, {'J01': 80}, 
910.0, {'J01': -57001.0}, {'J01': 26}, {'J01': 83}, 
915.0, {'J01': -57838.0}, {'J01': 28}, {'J01': 86}, 
920.0, {'J01': -58714.0}, {'J01': 29}, {'J01': 94}, 
925.0, {'J01': -59662.5}, {'J01': 29}, {'J01': 96}, 
930.0, {'J01': -60622.5}, {'J01': 29}, {'J01': 96}, 
935.0, {'J01': -61275.5}, {'J01': 29}, {'J01': 94}, 
940.0, {'J01': -61848.0}, {'J01': 29}, {'J01': 90}, 
945.0, {'J01': -62532.0}, {'J01': 29}, {'J01': 87}, 
950.0, {'J01': -61796.0}, {'J01': 27}, {'J01': 84}, 
955.0, {'J01': -62046.0}, {'J01': 27}, {'J01': 85}, 
960.0, {'J01': -62915.5}, {'J01': 30}, {'J01': 94}, 
965.0, {'J01': -63871.0}, {'J01': 30}, {'J01': 99}, 
970.0, {'J01': -64861.0}, {'J01': 30}, {'J01': 99}, 
975.0, {'J01': -65853.5}, {'J01': 31}, {'J01': 100}, 
980.0, {'J01': -66853.5}, {'J01': 31}, {'J01': 100}, 
985.0, {'J01': -66605.5}, {'J01': 30}, {'J01': 100}, 
990.0, {'J01': -67605.5}, {'J01': 30}, {'J01': 100}, 
995.0, {'J01': -68610.5}, {'J01': 31}, {'J01': 102}, 
1000.0, {'J01': -69154.0}, {'J01': 31}, {'J01': 99}, 
1005.0, {'J01': -68132.0}, {'J01': 29}, {'J01': 92}, 
1010.0, {'J01': -66887.5}, {'J01': 28}, {'J01': 87}, 
1015.0, {'J01': -65915.0}, {'J01': 26}, {'J01': 82}, 
1020.0, {'J01': -66338.5}, {'J01': 26}, {'J01': 83}, 
1025.0, {'J01': -64813.5}, {'J01': 22}, {'J01': 76}, 
1030.0, {'J01': -64601.5}, {'J01': 21}, {'J01': 75}, 
1035.0, {'J01': -65351.5}, {'J01': 21}, {'J01': 75}, 
1040.0, {'J01': -66106.5}, {'J01': 21}, {'J01': 78}, 
1045.0, {'J01': -66899.0}, {'J01': 21}, {'J01': 83}, 
1050.0, {'J01': -67738.0}, {'J01': 21}, {'J01': 88}, 
1055.0, {'J01': -68590.0}, {'J01': 21}, {'J01': 89}, 
1060.0, {'J01': -69337.0}, {'J01': 21}, {'J01': 86}, 
1065.0, {'J01': -70065.0}, {'J01': 23}, {'J01': 84}, 
1070.0, {'J01': -70905.0}, {'J01': 23}, {'J01': 84}, 
1075.0, {'J01': -71745.0}, {'J01': 23}, {'J01': 84}, 
1080.0, {'J01': -71247.0}, {'J01': 21}, {'J01': 81}, 
1085.0, {'J01': -71465.5}, {'J01': 21}, {'J01': 81}, 
1090.0, {'J01': -72281.5}, {'J01': 21}, {'J01': 84}, 
1095.0, {'J01': -73100.0}, {'J01': 21}, {'J01': 86}, 
1100.0, {'J01': -73911.5}, {'J01': 24}, {'J01': 87}, 
1105.0, {'J01': -74177.5}, {'J01': 23}, {'J01': 85}, 
1110.0, {'J01': -75035.5}, {'J01': 24}, {'J01': 88}, 
1115.0, {'J01': -75919.5}, {'J01': 24}, {'J01': 89}, 
1120.0, {'J01': -76788.5}, {'J01': 24}, {'J01': 89}, 
1125.0, {'J01': -77611.5}, {'J01': 24}, {'J01': 87}, 
1130.0, {'J01': -78469.0}, {'J01': 24}, {'J01': 86}, 
1135.0, {'J01': -79334.0}, {'J01': 25}, {'J01': 88}, 
1140.0, {'J01': -80214.0}, {'J01': 25}, {'J01': 88}, 
1145.0, {'J01': -79322.5}, {'J01': 23}, {'J01': 85}, 
1150.0, {'J01': -80037.5}, {'J01': 23}, {'J01': 85}, 
1155.0, {'J01': -78829.0}, {'J01': 21}, {'J01': 82}, 
1160.0, {'J01': -78381.5}, {'J01': 21}, {'J01': 77}, 
1165.0, {'J01': -78428.5}, {'J01': 21}, {'J01': 75}, 
1170.0, {'J01': -79178.5}, {'J01': 21}, {'J01': 75}, 
1175.0, {'J01': -79930.0}, {'J01': 21}, {'J01': 77}, 
1180.0, {'J01': -80712.0}, {'J01': 21}, {'J01': 81}, 
1185.0, {'J01': -81526.5}, {'J01': 21}, {'J01': 83}, 
1190.0, {'J01': -82364.0}, {'J01': 21}, {'J01': 85}, 
1195.0, {'J01': -83220.5}, {'J01': 21}, {'J01': 87}, 
1200.0, {'J01': -84057.0}, {'J01': 21}, {'J01': 90}, 
1205.0, {'J01': -84797.0}, {'J01': 21}, {'J01': 86}, 
1210.0, {'J01': -84334.5}, {'J01': 21}, {'J01': 85}, 
1215.0, {'J01': -84606.5}, {'J01': 21}, {'J01': 87}, 
1220.0, {'J01': -84862.0}, {'J01': 21}, {'J01': 85}, 
1225.0, {'J01': -85366.5}, {'J01': 21}, {'J01': 81}, 
1230.0, {'J01': -86091.5}, {'J01': 21}, {'J01': 78}, 
1235.0, {'J01': -86878.5}, {'J01': 21}, {'J01': 83}, 
1240.0, {'J01': -87716.0}, {'J01': 21}, {'J01': 86}, 
1245.0, {'J01': -88589.5}, {'J01': 22}, {'J01': 90}, 
1250.0, {'J01': -89492.0}, {'J01': 22}, {'J01': 91}, 
1255.0, {'J01': -90412.0}, {'J01': 22}, {'J01': 95}, 
1260.0, {'J01': -91371.0}, {'J01': 22}, {'J01': 98}, 
1265.0, {'J01': -92355.5}, {'J01': 23}, {'J01': 100}, 
1270.0, {'J01': -93355.5}, {'J01': 23}, {'J01': 100}, 
1275.0, {'J01': -94121.5}, {'J01': 23}, {'J01': 102}, 
1280.0, {'J01': -94883.0}, {'J01': 23}, {'J01': 101}, 
1285.0, {'J01': -95897.0}, {'J01': 23}, {'J01': 103}, 
1290.0, {'J01': -96604.5}, {'J01': 23}, {'J01': 101}, 
1295.0, {'J01': -97141.5}, {'J01': 23}, {'J01': 97}, 
1300.0, {'J01': -97715.0}, {'J01': 23}, {'J01': 93}, 
1305.0, {'J01': -98416.0}, {'J01': 23}, {'J01': 90}, 
1310.0, {'J01': -99316.0}, {'J01': 23}, {'J01': 90}, 
1315.0, {'J01': -100216.0}, {'J01': 23}, {'J01': 90}, 
1320.0, {'J01': -101119.5}, {'J01': 23}, {'J01': 91}, 
1325.0, {'J01': -102031.0}, {'J01': 24}, {'J01': 92}, 
1330.0, {'J01': -102951.0}, {'J01': 24}, {'J01': 92}, 
1335.0, {'J01': -103871.0}, {'J01': 24}, {'J01': 92}, 
1340.0, {'J01': -102753.0}, {'J01': 23}, {'J01': 90}, 
1345.0, {'J01': -102686.0}, {'J01': 23}, {'J01': 89}, 
1350.0, {'J01': -102751.5}, {'J01': 23}, {'J01': 87}, 
1355.0, {'J01': -103586.0}, {'J01': 23}, {'J01': 87}, 
1360.0, {'J01': -104457.5}, {'J01': 24}, {'J01': 89}, 
1365.0, {'J01': -105347.5}, {'J01': 24}, {'J01': 89}, 
1370.0, {'J01': -106243.5}, {'J01': 24}, {'J01': 91}, 
1375.0, {'J01': -107155.0}, {'J01': 24}, {'J01': 92}, 
1380.0, {'J01': -108075.0}, {'J01': 24}, {'J01': 92}, 
1385.0, {'J01': -109002.0}, {'J01': 24}, {'J01': 95}, 
1390.0, {'J01': -109956.0}, {'J01': 24}, {'J01': 97}, 
1395.0, {'J01': -110933.5}, {'J01': 24}, {'J01': 99}, 
1400.0, {'J01': -111926.0}, {'J01': 24}, {'J01': 100}, 
1405.0, {'J01': -112090.5}, {'J01': 24}, {'J01': 102}, 
1410.0, {'J01': -112174.0}, {'J01': 25}, {'J01': 100}, 
1415.0, {'J01': -113053.5}, {'J01': 25}, {'J01': 99}, 
1420.0, {'J01': -113806.0}, {'J01': 25}, {'J01': 96}, 
1425.0, {'J01': -114648.5}, {'J01': 25}, {'J01': 93}, 
1430.0, {'J01': -115583.0}, {'J01': 26}, {'J01': 94}, 
1435.0, {'J01': -116526.5}, {'J01': 26}, {'J01': 95}, 
1440.0, {'J01': -117481.0}, {'J01': 26}, {'J01': 97}, 
1445.0, {'J01': -118459.5}, {'J01': 27}, {'J01': 100}, 
1450.0, {'J01': -119394.0}, {'J01': 27}, {'J01': 98}, 
1455.0, {'J01': -120321.5}, {'J01': 28}, {'J01': 97}, 
1460.0, {'J01': -121291.5}, {'J01': 28}, {'J01': 97}, 
1465.0, {'J01': -122266.5}, {'J01': 30}, {'J01': 99}, 
1470.0, {'J01': -120918.5}, {'J01': 29}, {'J01': 97}, 
1475.0, {'J01': -120321.5}, {'J01': 28}, {'J01': 95}, 
1480.0, {'J01': -119830.0}, {'J01': 26}, {'J01': 94}, 
1485.0, {'J01': -119222.0}, {'J01': 26}, {'J01': 93}, 
1490.0, {'J01': -119439.5}, {'J01': 26}, {'J01': 92}, 
1495.0, {'J01': -120361.0}, {'J01': 27}, {'J01': 93}, 
1500.0, {'J01': -121296.5}, {'J01': 27}, {'J01': 95}, 
1505.0, {'J01': -122250.0}, {'J01': 27}, {'J01': 97}, 
1510.0, {'J01': -123235.0}, {'J01': 27}, {'J01': 101}, 
1515.0, {'J01': -124250.5}, {'J01': 27}, {'J01': 103}, 
1520.0, {'J01': -125292.0}, {'J01': 27}, {'J01': 106}, 
1525.0, {'J01': -126311.0}, {'J01': 28}, {'J01': 109}, 
1530.0, {'J01': -127214.5}, {'J01': 28}, {'J01': 106}, 
1535.0, {'J01': -125978.5}, {'J01': 28}, {'J01': 101}, 
1540.0, {'J01': -125076.0}, {'J01': 28}, {'J01': 96}, 
1545.0, {'J01': -125362.0}, {'J01': 28}, {'J01': 94}, 
1550.0, {'J01': -126250.5}, {'J01': 29}, {'J01': 95}, 
1555.0, {'J01': -127138.0}, {'J01': 29}, {'J01': 95}, 
1560.0, {'J01': -128089.0}, {'J01': 29}, {'J01': 97}, 
1565.0, {'J01': -129068.5}, {'J01': 29}, {'J01': 101}, 
1570.0, {'J01': -130097.5}, {'J01': 29}, {'J01': 106}, 
1575.0, {'J01': -131163.0}, {'J01': 29}, {'J01': 108}, 
1580.0, {'J01': -132139.0}, {'J01': 29}, {'J01': 110}, 
1585.0, {'J01': -133037.0}, {'J01': 29}, {'J01': 107}, 
1590.0, {'J01': -134055.0}, {'J01': 29}, {'J01': 107}, 
1595.0, {'J01': -135074.0}, {'J01': 29}, {'J01': 108}, 
1600.0, {'J01': -133811.5}, {'J01': 29}, {'J01': 103}, 
1605.0, {'J01': -134600.0}, {'J01': 29}, {'J01': 106}, 
1610.0, {'J01': -134239.0}, {'J01': 29}, {'J01': 109}, 
1615.0, {'J01': -134265.5}, {'J01': 29}, {'J01': 110}, 
1620.0, {'J01': -133865.5}, {'J01': 29}, {'J01': 103}, 
1625.0, {'J01': -134114.5}, {'J01': 30}, {'J01': 98}, 
1630.0, {'J01': -134852.0}, {'J01': 30}, {'J01': 98}, 
1635.0, {'J01': -135840.5}, {'J01': 31}, {'J01': 103}, 
1640.0, {'J01': -136824.5}, {'J01': 32}, {'J01': 109}, 
1645.0, {'J01': -137627.0}, {'J01': 32}, {'J01': 106}, 
1650.0, {'J01': -138452.5}, {'J01': 33}, {'J01': 103}, 
1655.0, {'J01': -139308.0}, {'J01': 33}, {'J01': 99}, 
1660.0, {'J01': -140227.5}, {'J01': 33}, {'J01': 98}, 
1665.0, {'J01': -139078.5}, {'J01': 33}, {'J01': 99}, 
1670.0, {'J01': -139445.0}, {'J01': 33}, {'J01': 98}, 
1675.0, {'J01': -139344.5}, {'J01': 33}, {'J01': 94}, 
1680.0, {'J01': -140291.0}, {'J01': 33}, {'J01': 96}, 
1685.0, {'J01': -141253.5}, {'J01': 33}, {'J01': 97}, 
1690.0, {'J01': -142229.5}, {'J01': 33}, {'J01': 99}, 
1695.0, {'J01': -143230.0}, {'J01': 33}, {'J01': 102}, 
1700.0, {'J01': -144259.0}, {'J01': 33}, {'J01': 105}, 
1705.0, {'J01': -145309.0}, {'J01': 33}, {'J01': 105}, 
1710.0, {'J01': -146363.5}, {'J01': 33}, {'J01': 107}, 
1715.0, {'J01': -147383.5}, {'J01': 33}, {'J01': 110}, 
1720.0, {'J01': -148369.5}, {'J01': 33}, {'J01': 109}, 
1725.0, {'J01': -149459.5}, {'J01': 33}, {'J01': 109}, 
1730.0, {'J01': -149789.5}, {'J01': 33}, {'J01': 109}, 
1735.0, {'J01': -150106.5}, {'J01': 33}, {'J01': 108}, 
1740.0, {'J01': -150958.0}, {'J01': 33}, {'J01': 107}, 
1745.0, {'J01': -151673.5}, {'J01': 33}, {'J01': 102}, 
1750.0, {'J01': -152558.0}, {'J01': 33}, {'J01': 100}, 
1755.0, {'J01': -153466.5}, {'J01': 33}, {'J01': 99}, 
1760.0, {'J01': -154465.5}, {'J01': 33}, {'J01': 102}, 
1765.0, {'J01': -155503.5}, {'J01': 33}, {'J01': 109}, 
1770.0, {'J01': -156612.0}, {'J01': 33}, {'J01': 115}, 
1775.0, {'J01': -157762.0}, {'J01': 33}, {'J01': 115}, 
1780.0, {'J01': -158815.5}, {'J01': 33}, {'J01': 115}, 
1785.0, {'J01': -159717.0}, {'J01': 33}, {'J01': 112}, 
1790.0, {'J01': -160578.0}, {'J01': 33}, {'J01': 108}, 
1795.0, {'J01': -159958.0}, {'J01': 33}, {'J01': 102}, 
1800.0, {'J01': -160982.5}, {'J01': 33}, {'J01': 105}, 
1805.0, {'J01': -161292.5}, {'J01': 33}, {'J01': 102}, 
1810.0, {'J01': -162188.5}, {'J01': 33}, {'J01': 99}, 
1815.0, {'J01': -163178.5}, {'J01': 33}, {'J01': 99}, 
1820.0, {'J01': -164173.5}, {'J01': 33}, {'J01': 101}, 
1825.0, {'J01': -165214.5}, {'J01': 33}, {'J01': 112}, 
1830.0, {'J01': -166348.5}, {'J01': 33}, {'J01': 116}, 
1835.0, {'J01': -167516.5}, {'J01': 33}, {'J01': 118}, 
1840.0, {'J01': -168704.0}, {'J01': 33}, {'J01': 121}, 
1845.0, {'J01': -169866.0}, {'J01': 33}, {'J01': 121}, 
1850.0, {'J01': -170853.0}, {'J01': 33}, {'J01': 117}, 
1855.0, {'J01': -171794.0}, {'J01': 34}, {'J01': 114}, 
1860.0, {'J01': -170873.5}, {'J01': 33}, {'J01': 109}, 
1865.0, {'J01': -171951.5}, {'J01': 33}, {'J01': 109}, 
1870.0, {'J01': -172972.5}, {'J01': 33}, {'J01': 114}, 
1875.0, {'J01': -171084.5}, {'J01': 33}, {'J01': 111}, 
1880.0, {'J01': -170915.0}, {'J01': 33}, {'J01': 110}, 
1885.0, {'J01': -172017.0}, {'J01': 33}, {'J01': 111}, 
1890.0, {'J01': -173138.0}, {'J01': 33}, {'J01': 115}, 
1895.0, {'J01': -174040.0}, {'J01': 33}, {'J01': 112}, 
1900.0, {'J01': -175169.0}, {'J01': 33}, {'J01': 116}, 
1905.0, {'J01': -176261.0}, {'J01': 33}, {'J01': 116}, 
1910.0, {'J01': -177425.0}, {'J01': 33}, {'J01': 119}, 
1915.0, {'J01': -178530.0}, {'J01': 33}, {'J01': 120}, 
