5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -8435.5}, {'J01': 12}, {'J01': 33}, 
330.0, {'J01': -8583.5}, {'J01': 13}, {'J01': 31}, 
335.0, {'J01': -8896.5}, {'J01': 13}, {'J01': 32}, 
340.0, {'J01': -9220.5}, {'J01': 13}, {'J01': 33}, 
345.0, {'J01': -9560.0}, {'J01': 13}, {'J01': 36}, 
350.0, {'J01': -9926.0}, {'J01': 13}, {'J01': 38}, 
355.0, {'J01': -10310.5}, {'J01': 13}, {'J01': 39}, 
360.0, {'J01': -10709.5}, {'J01': 13}, {'J01': 42}, 
365.0, {'J01': -11086.5}, {'J01': 13}, {'J01': 44}, 
370.0, {'J01': -11254.0}, {'J01': 13}, {'J01': 37}, 
375.0, {'J01': -11241.0}, {'J01': 13}, {'J01': 35}, 
380.0, {'J01': -11276.0}, {'J01': 13}, {'J01': 31}, 
385.0, {'J01': -11492.0}, {'J01': 13}, {'J01': 30}, 
390.0, {'J01': -11800.0}, {'J01': 15}, {'J01': 33}, 
395.0, {'J01': -12131.0}, {'J01': 15}, {'J01': 34}, 
400.0, {'J01': -12472.5}, {'J01': 15}, {'J01': 35}, 
405.0, {'J01': -12828.5}, {'J01': 15}, {'J01': 38}, 
410.0, {'J01': -13211.5}, {'J01': 15}, {'J01': 39}, 
415.0, {'J01': -13610.0}, {'J01': 15}, {'J01': 43}, 
420.0, {'J01': -14014.0}, {'J01': 15}, {'J01': 46}, 
425.0, {'J01': -14396.0}, {'J01': 16}, {'J01': 44}, 
430.0, {'J01': -14619.0}, {'J01': 16}, {'J01': 39}, 
435.0, {'J01': -14947.0}, {'J01': 16}, {'J01': 39}, 
440.0, {'J01': -15101.0}, {'J01': 16}, {'J01': 40}, 
445.0, {'J01': -15384.0}, {'J01': 16}, {'J01': 42}, 
450.0, {'J01': -15690.0}, {'J01': 16}, {'J01': 38}, 
455.0, {'J01': -16021.0}, {'J01': 17}, {'J01': 37}, 
460.0, {'J01': -16396.0}, {'J01': 17}, {'J01': 38}, 
465.0, {'J01': -16781.5}, {'J01': 17}, {'J01': 41}, 
470.0, {'J01': -17199.5}, {'J01': 17}, {'J01': 44}, 
475.0, {'J01': -17647.0}, {'J01': 17}, {'J01': 46}, 
480.0, {'J01': -18114.5}, {'J01': 17}, {'J01': 48}, 
485.0, {'J01': -18599.5}, {'J01': 17}, {'J01': 50}, 
490.0, {'J01': -19108.0}, {'J01': 17}, {'J01': 52}, 
495.0, {'J01': -19629.0}, {'J01': 17}, {'J01': 54}, 
500.0, {'J01': -20181.5}, {'J01': 17}, {'J01': 58}, 
505.0, {'J01': -20078.0}, {'J01': 17}, {'J01': 60}, 
510.0, {'J01': -20460.0}, {'J01': 18}, {'J01': 61}, 
515.0, {'J01': -21076.5}, {'J01': 18}, {'J01': 64}, 
520.0, {'J01': -21299.5}, {'J01': 20}, {'J01': 64}, 
525.0, {'J01': -21415.5}, {'J01': 20}, {'J01': 60}, 
530.0, {'J01': -21769.0}, {'J01': 20}, {'J01': 56}, 
535.0, {'J01': -22280.0}, {'J01': 20}, {'J01': 55}, 
540.0, {'J01': -22850.0}, {'J01': 20}, {'J01': 62}, 
545.0, {'J01': -23488.0}, {'J01': 20}, {'J01': 69}, 
550.0, {'J01': -24079.0}, {'J01': 20}, {'J01': 69}, 
555.0, {'J01': -24530.5}, {'J01': 20}, {'J01': 66}, 
560.0, {'J01': -25102.5}, {'J01': 20}, {'J01': 64}, 
565.0, {'J01': -25750.5}, {'J01': 20}, {'J01': 66}, 
570.0, {'J01': -25568.5}, {'J01': 20}, {'J01': 63}, 
575.0, {'J01': -25692.0}, {'J01': 20}, {'J01': 63}, 
580.0, {'J01': -25846.5}, {'J01': 20}, {'J01': 61}, 
585.0, {'J01': -25787.0}, {'J01': 20}, {'J01': 55}, 
590.0, {'J01': -25995.0}, {'J01': 20}, {'J01': 51}, 
595.0, {'J01': -26512.5}, {'J01': 20}, {'J01': 54}, 
600.0, {'J01': -27057.5}, {'J01': 20}, {'J01': 57}, 
605.0, {'J01': -27650.5}, {'J01': 21}, {'J01': 65}, 
610.0, {'J01': -28323.5}, {'J01': 21}, {'J01': 71}, 
615.0, {'J01': -29033.5}, {'J01': 21}, {'J01': 71}, 
620.0, {'J01': -29748.0}, {'J01': 21}, {'J01': 72}, 
625.0, {'J01': -30201.5}, {'J01': 21}, {'J01': 69}, 
630.0, {'J01': -30659.5}, {'J01': 21}, {'J01': 68}, 
635.0, {'J01': -30833.5}, {'J01': 21}, {'J01': 66}, 
640.0, {'J01': -31115.5}, {'J01': 21}, {'J01': 67}, 
645.0, {'J01': -31282.0}, {'J01': 21}, {'J01': 68}, 
650.0, {'J01': -31611.0}, {'J01': 21}, {'J01': 64}, 
655.0, {'J01': -32039.0}, {'J01': 21}, {'J01': 63}, 
660.0, {'J01': -32609.5}, {'J01': 21}, {'J01': 62}, 
665.0, {'J01': -33241.5}, {'J01': 21}, {'J01': 66}, 
670.0, {'J01': -33920.0}, {'J01': 21}, {'J01': 73}, 
675.0, {'J01': -34659.5}, {'J01': 21}, {'J01': 77}, 
680.0, {'J01': -35433.5}, {'J01': 21}, {'J01': 78}, 
685.0, {'J01': -36138.0}, {'J01': 21}, {'J01': 79}, 
690.0, {'J01': -36641.0}, {'J01': 21}, {'J01': 76}, 
695.0, {'J01': -37129.5}, {'J01': 22}, {'J01': 73}, 
700.0, {'J01': -36282.0}, {'J01': 21}, {'J01': 67}, 
705.0, {'J01': -36570.5}, {'J01': 21}, {'J01': 66}, 
710.0, {'J01': -37248.5}, {'J01': 21}, {'J01': 74}, 
715.0, {'J01': -38005.0}, {'J01': 21}, {'J01': 79}, 
720.0, {'J01': -37545.0}, {'J01': 21}, {'J01': 74}, 
725.0, {'J01': -37515.5}, {'J01': 21}, {'J01': 67}, 
730.0, {'J01': -37873.5}, {'J01': 21}, {'J01': 65}, 
735.0, {'J01': -38277.5}, {'J01': 21}, {'J01': 66}, 
740.0, {'J01': -38952.5}, {'J01': 21}, {'J01': 71}, 
745.0, {'J01': -39666.5}, {'J01': 21}, {'J01': 72}, 
750.0, {'J01': -40152.0}, {'J01': 21}, {'J01': 71}, 
755.0, {'J01': -40522.5}, {'J01': 21}, {'J01': 67}, 
760.0, {'J01': -41192.5}, {'J01': 21}, {'J01': 67}, 
765.0, {'J01': -41459.5}, {'J01': 21}, {'J01': 67}, 
770.0, {'J01': -41498.0}, {'J01': 21}, {'J01': 68}, 
775.0, {'J01': -41809.5}, {'J01': 21}, {'J01': 64}, 
780.0, {'J01': -42268.0}, {'J01': 21}, {'J01': 61}, 
785.0, {'J01': -42784.0}, {'J01': 21}, {'J01': 59}, 
790.0, {'J01': -43382.0}, {'J01': 21}, {'J01': 62}, 
795.0, {'J01': -44016.5}, {'J01': 21}, {'J01': 67}, 
800.0, {'J01': -44709.5}, {'J01': 21}, {'J01': 75}, 
805.0, {'J01': -45373.0}, {'J01': 21}, {'J01': 75}, 
810.0, {'J01': -45958.5}, {'J01': 21}, {'J01': 70}, 
815.0, {'J01': -46492.0}, {'J01': 21}, {'J01': 65}, 
820.0, {'J01': -47033.0}, {'J01': 21}, {'J01': 63}, 
825.0, {'J01': -47667.0}, {'J01': 21}, {'J01': 65}, 
830.0, {'J01': -47106.0}, {'J01': 21}, {'J01': 67}, 
835.0, {'J01': -47540.5}, {'J01': 21}, {'J01': 66}, 
840.0, {'J01': -48152.5}, {'J01': 21}, {'J01': 66}, 
845.0, {'J01': -48781.5}, {'J01': 21}, {'J01': 66}, 
850.0, {'J01': -48656.0}, {'J01': 21}, {'J01': 65}, 
855.0, {'J01': -49308.5}, {'J01': 21}, {'J01': 66}, 
860.0, {'J01': -49970.0}, {'J01': 21}, {'J01': 67}, 
865.0, {'J01': -50640.0}, {'J01': 21}, {'J01': 67}, 
870.0, {'J01': -51320.5}, {'J01': 21}, {'J01': 71}, 
875.0, {'J01': -52019.0}, {'J01': 21}, {'J01': 70}, 
880.0, {'J01': -52719.0}, {'J01': 21}, {'J01': 70}, 
885.0, {'J01': -53423.5}, {'J01': 21}, {'J01': 71}, 
890.0, {'J01': -54133.5}, {'J01': 21}, {'J01': 71}, 
895.0, {'J01': -53392.0}, {'J01': 21}, {'J01': 70}, 
900.0, {'J01': -53713.5}, {'J01': 21}, {'J01': 71}, 
905.0, {'J01': -52777.0}, {'J01': 21}, {'J01': 65}, 
910.0, {'J01': -52525.0}, {'J01': 21}, {'J01': 63}, 
915.0, {'J01': -52821.0}, {'J01': 21}, {'J01': 62}, 
920.0, {'J01': -53447.5}, {'J01': 21}, {'J01': 65}, 
925.0, {'J01': -54110.5}, {'J01': 21}, {'J01': 70}, 
930.0, {'J01': -54816.0}, {'J01': 21}, {'J01': 72}, 
935.0, {'J01': -55498.0}, {'J01': 21}, {'J01': 70}, 
940.0, {'J01': -56207.5}, {'J01': 21}, {'J01': 73}, 
945.0, {'J01': -56946.5}, {'J01': 21}, {'J01': 76}, 
950.0, {'J01': -57675.0}, {'J01': 21}, {'J01': 78}, 
955.0, {'J01': -58383.0}, {'J01': 21}, {'J01': 78}, 
960.0, {'J01': -58559.5}, {'J01': 21}, {'J01': 76}, 
965.0, {'J01': -59075.5}, {'J01': 21}, {'J01': 77}, 
970.0, {'J01': -59862.5}, {'J01': 21}, {'J01': 83}, 
975.0, {'J01': -60509.0}, {'J01': 21}, {'J01': 80}, 
980.0, {'J01': -61118.5}, {'J01': 21}, {'J01': 76}, 
985.0, {'J01': -61886.0}, {'J01': 22}, {'J01': 78}, 
990.0, {'J01': -62676.5}, {'J01': 22}, {'J01': 82}, 
995.0, {'J01': -63503.5}, {'J01': 22}, {'J01': 85}, 
1000.0, {'J01': -64329.0}, {'J01': 23}, {'J01': 87}, 
1005.0, {'J01': -65109.5}, {'J01': 24}, {'J01': 87}, 
1010.0, {'J01': -65985.0}, {'J01': 25}, {'J01': 90}, 
1015.0, {'J01': -66801.0}, {'J01': 25}, {'J01': 88}, 
1020.0, {'J01': -67681.0}, {'J01': 25}, {'J01': 88}, 
1025.0, {'J01': -67057.5}, {'J01': 23}, {'J01': 89}, 
1030.0, {'J01': -67802.0}, {'J01': 23}, {'J01': 86}, 
1035.0, {'J01': -68060.5}, {'J01': 22}, {'J01': 83}, 
1040.0, {'J01': -67674.0}, {'J01': 21}, {'J01': 80}, 
1045.0, {'J01': -68119.5}, {'J01': 21}, {'J01': 79}, 
1050.0, {'J01': -68912.0}, {'J01': 21}, {'J01': 80}, 
1055.0, {'J01': -69719.5}, {'J01': 21}, {'J01': 83}, 
1060.0, {'J01': -70553.5}, {'J01': 21}, {'J01': 86}, 
1065.0, {'J01': -71393.0}, {'J01': 21}, {'J01': 86}, 
1070.0, {'J01': -72197.0}, {'J01': 21}, {'J01': 83}, 
1075.0, {'J01': -73029.5}, {'J01': 21}, {'J01': 84}, 
1080.0, {'J01': -73869.5}, {'J01': 21}, {'J01': 84}, 
1085.0, {'J01': -74709.5}, {'J01': 21}, {'J01': 84}, 
1090.0, {'J01': -74394.0}, {'J01': 21}, {'J01': 82}, 
1095.0, {'J01': -74219.5}, {'J01': 21}, {'J01': 84}, 
1100.0, {'J01': -75054.0}, {'J01': 21}, {'J01': 87}, 
1105.0, {'J01': -75853.0}, {'J01': 21}, {'J01': 86}, 
1110.0, {'J01': -76381.0}, {'J01': 21}, {'J01': 84}, 
1115.0, {'J01': -77222.0}, {'J01': 21}, {'J01': 85}, 
1120.0, {'J01': -78074.0}, {'J01': 21}, {'J01': 86}, 
1125.0, {'J01': -78938.0}, {'J01': 21}, {'J01': 88}, 
1130.0, {'J01': -79782.5}, {'J01': 21}, {'J01': 86}, 
1135.0, {'J01': -80622.0}, {'J01': 21}, {'J01': 85}, 
1140.0, {'J01': -81477.0}, {'J01': 22}, {'J01': 86}, 
1145.0, {'J01': -82338.5}, {'J01': 22}, {'J01': 87}, 
1150.0, {'J01': -83209.0}, {'J01': 22}, {'J01': 88}, 
1155.0, {'J01': -83853.0}, {'J01': 22}, {'J01': 90}, 
1160.0, {'J01': -84607.0}, {'J01': 22}, {'J01': 87}, 
1165.0, {'J01': -85444.0}, {'J01': 24}, {'J01': 89}, 
1170.0, {'J01': -86260.5}, {'J01': 24}, {'J01': 87}, 
1175.0, {'J01': -87132.5}, {'J01': 25}, {'J01': 88}, 
1180.0, {'J01': -88015.5}, {'J01': 26}, {'J01': 89}, 
1185.0, {'J01': -88909.5}, {'J01': 26}, {'J01': 90}, 
1190.0, {'J01': -89815.5}, {'J01': 27}, {'J01': 93}, 
1195.0, {'J01': -90757.5}, {'J01': 29}, {'J01': 97}, 
1200.0, {'J01': -91736.5}, {'J01': 29}, {'J01': 100}, 
1205.0, {'J01': -92748.5}, {'J01': 30}, {'J01': 104}, 
1210.0, {'J01': -93659.5}, {'J01': 30}, {'J01': 101}, 
1215.0, {'J01': -94462.5}, {'J01': 30}, {'J01': 95}, 
1220.0, {'J01': -92177.5}, {'J01': 27}, {'J01': 90}, 
1225.0, {'J01': -92836.5}, {'J01': 27}, {'J01': 90}, 
1230.0, {'J01': -93748.5}, {'J01': 27}, {'J01': 95}, 
1235.0, {'J01': -93941.5}, {'J01': 26}, {'J01': 96}, 
1240.0, {'J01': -94174.0}, {'J01': 25}, {'J01': 92}, 
1245.0, {'J01': -95079.5}, {'J01': 28}, {'J01': 95}, 
1250.0, {'J01': -96035.0}, {'J01': 28}, {'J01': 98}, 
1255.0, {'J01': -97020.5}, {'J01': 28}, {'J01': 100}, 
1260.0, {'J01': -98029.5}, {'J01': 28}, {'J01': 103}, 
1265.0, {'J01': -99066.5}, {'J01': 29}, {'J01': 105}, 
1270.0, {'J01': -100116.5}, {'J01': 29}, {'J01': 105}, 
1275.0, {'J01': -100996.5}, {'J01': 29}, {'J01': 104}, 
1280.0, {'J01': -101816.5}, {'J01': 29}, {'J01': 100}, 
1285.0, {'J01': -100668.5}, {'J01': 27}, {'J01': 96}, 
1290.0, {'J01': -100891.0}, {'J01': 28}, {'J01': 94}, 
1295.0, {'J01': -100464.0}, {'J01': 26}, {'J01': 94}, 
1300.0, {'J01': -99967.0}, {'J01': 24}, {'J01': 92}, 
1305.0, {'J01': -99723.5}, {'J01': 22}, {'J01': 90}, 
1310.0, {'J01': -99447.0}, {'J01': 22}, {'J01': 88}, 
1315.0, {'J01': -100047.0}, {'J01': 22}, {'J01': 88}, 
1320.0, {'J01': -100931.5}, {'J01': 22}, {'J01': 90}, 
1325.0, {'J01': -101831.5}, {'J01': 22}, {'J01': 90}, 
1330.0, {'J01': -102661.0}, {'J01': 22}, {'J01': 90}, 
1335.0, {'J01': -103501.0}, {'J01': 22}, {'J01': 89}, 
1340.0, {'J01': -104370.0}, {'J01': 22}, {'J01': 88}, 
1345.0, {'J01': -105250.0}, {'J01': 22}, {'J01': 88}, 
1350.0, {'J01': -104162.0}, {'J01': 22}, {'J01': 85}, 
1355.0, {'J01': -104188.5}, {'J01': 22}, {'J01': 85}, 
1360.0, {'J01': -102992.5}, {'J01': 22}, {'J01': 79}, 
1365.0, {'J01': -103241.5}, {'J01': 23}, {'J01': 80}, 
1370.0, {'J01': -104045.0}, {'J01': 23}, {'J01': 81}, 
1375.0, {'J01': -104857.5}, {'J01': 23}, {'J01': 82}, 
1380.0, {'J01': -105683.5}, {'J01': 23}, {'J01': 84}, 
1385.0, {'J01': -106524.5}, {'J01': 23}, {'J01': 85}, 
1390.0, {'J01': -107363.5}, {'J01': 23}, {'J01': 84}, 
1395.0, {'J01': -108176.0}, {'J01': 23}, {'J01': 86}, 
1400.0, {'J01': -109044.0}, {'J01': 23}, {'J01': 89}, 
1405.0, {'J01': -109942.5}, {'J01': 23}, {'J01': 92}, 
1410.0, {'J01': -110837.0}, {'J01': 23}, {'J01': 94}, 
1415.0, {'J01': -110500.5}, {'J01': 23}, {'J01': 94}, 
1420.0, {'J01': -110013.5}, {'J01': 23}, {'J01': 91}, 
1425.0, {'J01': -110928.5}, {'J01': 23}, {'J01': 94}, 
1430.0, {'J01': -111459.5}, {'J01': 23}, {'J01': 95}, 
1435.0, {'J01': -111780.5}, {'J01': 23}, {'J01': 93}, 
1440.0, {'J01': -112397.5}, {'J01': 23}, {'J01': 88}, 
1445.0, {'J01': -113280.5}, {'J01': 24}, {'J01': 90}, 
1450.0, {'J01': -114181.0}, {'J01': 24}, {'J01': 91}, 
1455.0, {'J01': -114956.0}, {'J01': 24}, {'J01': 93}, 
1460.0, {'J01': -115886.0}, {'J01': 24}, {'J01': 93}, 
1465.0, {'J01': -116753.0}, {'J01': 24}, {'J01': 95}, 
1470.0, {'J01': -117395.5}, {'J01': 24}, {'J01': 92}, 
1475.0, {'J01': -118225.0}, {'J01': 25}, {'J01': 92}, 
1480.0, {'J01': -117098.0}, {'J01': 25}, {'J01': 90}, 
1485.0, {'J01': -116628.5}, {'J01': 25}, {'J01': 87}, 
1490.0, {'J01': -117511.0}, {'J01': 25}, {'J01': 91}, 
1495.0, {'J01': -117792.0}, {'J01': 26}, {'J01': 90}, 
1500.0, {'J01': -118535.0}, {'J01': 26}, {'J01': 87}, 
1505.0, {'J01': -119405.0}, {'J01': 26}, {'J01': 87}, 
1510.0, {'J01': -120288.5}, {'J01': 26}, {'J01': 93}, 
1515.0, {'J01': -121211.5}, {'J01': 26}, {'J01': 94}, 
1520.0, {'J01': -122164.0}, {'J01': 26}, {'J01': 99}, 
1525.0, {'J01': -123165.0}, {'J01': 26}, {'J01': 103}, 
1530.0, {'J01': -124205.5}, {'J01': 27}, {'J01': 106}, 
1535.0, {'J01': -125117.5}, {'J01': 27}, {'J01': 103}, 
1540.0, {'J01': -125968.0}, {'J01': 27}, {'J01': 99}, 
1545.0, {'J01': -126174.5}, {'J01': 28}, {'J01': 97}, 
1550.0, {'J01': -125292.5}, {'J01': 28}, {'J01': 94}, 
1555.0, {'J01': -125506.5}, {'J01': 28}, {'J01': 91}, 
1560.0, {'J01': -126266.0}, {'J01': 28}, {'J01': 90}, 
1565.0, {'J01': -127170.5}, {'J01': 28}, {'J01': 91}, 
1570.0, {'J01': -128083.5}, {'J01': 28}, {'J01': 93}, 
1575.0, {'J01': -129019.0}, {'J01': 28}, {'J01': 96}, 
1580.0, {'J01': -129984.0}, {'J01': 28}, {'J01': 99}, 
1585.0, {'J01': -130991.0}, {'J01': 28}, {'J01': 104}, 
1590.0, {'J01': -132011.0}, {'J01': 28}, {'J01': 106}, 
1595.0, {'J01': -132923.5}, {'J01': 28}, {'J01': 103}, 
1600.0, {'J01': -133801.0}, {'J01': 28}, {'J01': 101}, 
1605.0, {'J01': -134618.0}, {'J01': 28}, {'J01': 97}, 
1610.0, {'J01': -133460.0}, {'J01': 28}, {'J01': 95}, 
1615.0, {'J01': -133221.0}, {'J01': 28}, {'J01': 95}, 
1620.0, {'J01': -133334.5}, {'J01': 28}, {'J01': 93}, 
1625.0, {'J01': -132627.0}, {'J01': 28}, {'J01': 92}, 
1630.0, {'J01': -133187.5}, {'J01': 29}, {'J01': 95}, 
1635.0, {'J01': -134113.5}, {'J01': 29}, {'J01': 94}, 
1640.0, {'J01': -134813.5}, {'J01': 29}, {'J01': 94}, 
1645.0, {'J01': -135768.5}, {'J01': 31}, {'J01': 100}, 
1650.0, {'J01': -136708.5}, {'J01': 31}, {'J01': 105}, 
1655.0, {'J01': -137510.0}, {'J01': 31}, {'J01': 101}, 
1660.0, {'J01': -138306.5}, {'J01': 31}, {'J01': 98}, 
1665.0, {'J01': -139158.0}, {'J01': 31}, {'J01': 95}, 
1670.0, {'J01': -140067.5}, {'J01': 31}, {'J01': 94}, 
1675.0, {'J01': -139401.0}, {'J01': 31}, {'J01': 91}, 
1680.0, {'J01': -139648.0}, {'J01': 31}, {'J01': 91}, 
1685.0, {'J01': -139811.5}, {'J01': 31}, {'J01': 88}, 
1690.0, {'J01': -140370.5}, {'J01': 31}, {'J01': 88}, 
1695.0, {'J01': -141256.0}, {'J01': 31}, {'J01': 90}, 
1700.0, {'J01': -142164.5}, {'J01': 31}, {'J01': 93}, 
1705.0, {'J01': -143106.0}, {'J01': 32}, {'J01': 97}, 
1710.0, {'J01': -144076.0}, {'J01': 32}, {'J01': 97}, 
1715.0, {'J01': -145050.0}, {'J01': 33}, {'J01': 99}, 
1720.0, {'J01': -146054.0}, {'J01': 34}, {'J01': 104}, 
1725.0, {'J01': -146978.0}, {'J01': 34}, {'J01': 102}, 
1730.0, {'J01': -147998.0}, {'J01': 34}, {'J01': 102}, 
1735.0, {'J01': -149019.0}, {'J01': 34}, {'J01': 103}, 
1740.0, {'J01': -149004.0}, {'J01': 34}, {'J01': 104}, 
1745.0, {'J01': -149291.5}, {'J01': 34}, {'J01': 102}, 
1750.0, {'J01': -150315.5}, {'J01': 34}, {'J01': 105}, 
1755.0, {'J01': -150967.0}, {'J01': 34}, {'J01': 103}, 
1760.0, {'J01': -151824.0}, {'J01': 34}, {'J01': 101}, 
1765.0, {'J01': -152745.5}, {'J01': 34}, {'J01': 102}, 
1770.0, {'J01': -153770.0}, {'J01': 34}, {'J01': 104}, 
1775.0, {'J01': -154823.5}, {'J01': 34}, {'J01': 109}, 
1780.0, {'J01': -155924.5}, {'J01': 34}, {'J01': 113}, 
1785.0, {'J01': -157054.5}, {'J01': 34}, {'J01': 113}, 
1790.0, {'J01': -158195.0}, {'J01': 34}, {'J01': 116}, 
1795.0, {'J01': -158997.0}, {'J01': 34}, {'J01': 113}, 
1800.0, {'J01': -159768.0}, {'J01': 34}, {'J01': 110}, 
1805.0, {'J01': -158786.5}, {'J01': 34}, {'J01': 105}, 
1810.0, {'J01': -159326.0}, {'J01': 34}, {'J01': 104}, 
1815.0, {'J01': -160375.0}, {'J01': 34}, {'J01': 109}, 
1820.0, {'J01': -159252.0}, {'J01': 34}, {'J01': 103}, 
1825.0, {'J01': -157871.0}, {'J01': 34}, {'J01': 92}, 
1830.0, {'J01': -158791.0}, {'J01': 34}, {'J01': 92}, 
1835.0, {'J01': -159384.5}, {'J01': 34}, {'J01': 94}, 
1840.0, {'J01': -160342.5}, {'J01': 34}, {'J01': 101}, 
1845.0, {'J01': -161370.5}, {'J01': 34}, {'J01': 106}, 
1850.0, {'J01': -162437.5}, {'J01': 34}, {'J01': 108}, 
1855.0, {'J01': -163285.5}, {'J01': 34}, {'J01': 106}, 
1860.0, {'J01': -163949.5}, {'J01': 34}, {'J01': 101}, 
1865.0, {'J01': -164643.0}, {'J01': 34}, {'J01': 96}, 
1870.0, {'J01': -164474.5}, {'J01': 34}, {'J01': 92}, 
1875.0, {'J01': -164347.0}, {'J01': 34}, {'J01': 86}, 
1880.0, {'J01': -165051.5}, {'J01': 34}, {'J01': 84}, 
1885.0, {'J01': -165812.0}, {'J01': 34}, {'J01': 85}, 
1890.0, {'J01': -166675.5}, {'J01': 34}, {'J01': 91}, 
1895.0, {'J01': -167543.5}, {'J01': 34}, {'J01': 91}, 
1900.0, {'J01': -168397.0}, {'J01': 34}, {'J01': 90}, 
1905.0, {'J01': -169262.5}, {'J01': 34}, {'J01': 91}, 
1910.0, {'J01': -170142.0}, {'J01': 34}, {'J01': 90}, 
1915.0, {'J01': -171042.0}, {'J01': 34}, {'J01': 90}, 
