5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -7429.5}, {'J01': 10}, {'J01': 32}, 
305.0, {'J01': -7749.5}, {'J01': 10}, {'J01': 32}, 
310.0, {'J01': -7563.0}, {'J01': 10}, {'J01': 27}, 
315.0, {'J01': -7714.0}, {'J01': 10}, {'J01': 28}, 
320.0, {'J01': -7876.5}, {'J01': 10}, {'J01': 28}, 
325.0, {'J01': -8058.0}, {'J01': 12}, {'J01': 28}, 
330.0, {'J01': -8338.0}, {'J01': 12}, {'J01': 28}, 
335.0, {'J01': -8630.0}, {'J01': 13}, {'J01': 32}, 
340.0, {'J01': -8950.0}, {'J01': 13}, {'J01': 32}, 
345.0, {'J01': -9279.5}, {'J01': 13}, {'J01': 35}, 
350.0, {'J01': -9636.0}, {'J01': 13}, {'J01': 37}, 
355.0, {'J01': -10015.0}, {'J01': 13}, {'J01': 40}, 
360.0, {'J01': -10418.0}, {'J01': 13}, {'J01': 41}, 
365.0, {'J01': -10728.0}, {'J01': 13}, {'J01': 41}, 
370.0, {'J01': -10890.0}, {'J01': 13}, {'J01': 35}, 
375.0, {'J01': -10892.5}, {'J01': 13}, {'J01': 34}, 
380.0, {'J01': -10940.0}, {'J01': 13}, {'J01': 30}, 
385.0, {'J01': -11183.5}, {'J01': 13}, {'J01': 31}, 
390.0, {'J01': -11424.0}, {'J01': 14}, {'J01': 30}, 
395.0, {'J01': -11728.5}, {'J01': 15}, {'J01': 31}, 
400.0, {'J01': -12043.0}, {'J01': 15}, {'J01': 32}, 
405.0, {'J01': -12363.0}, {'J01': 15}, {'J01': 32}, 
410.0, {'J01': -12689.5}, {'J01': 15}, {'J01': 34}, 
415.0, {'J01': -13031.0}, {'J01': 15}, {'J01': 35}, 
420.0, {'J01': -13366.5}, {'J01': 15}, {'J01': 36}, 
425.0, {'J01': -13681.5}, {'J01': 16}, {'J01': 35}, 
430.0, {'J01': -14031.5}, {'J01': 16}, {'J01': 35}, 
435.0, {'J01': -14383.0}, {'J01': 16}, {'J01': 36}, 
440.0, {'J01': -14507.0}, {'J01': 16}, {'J01': 37}, 
445.0, {'J01': -14732.5}, {'J01': 16}, {'J01': 35}, 
450.0, {'J01': -15042.0}, {'J01': 16}, {'J01': 35}, 
455.0, {'J01': -15396.5}, {'J01': 16}, {'J01': 36}, 
460.0, {'J01': -15763.0}, {'J01': 17}, {'J01': 38}, 
465.0, {'J01': -16147.5}, {'J01': 17}, {'J01': 39}, 
470.0, {'J01': -16550.5}, {'J01': 17}, {'J01': 43}, 
475.0, {'J01': -16986.0}, {'J01': 17}, {'J01': 45}, 
480.0, {'J01': -17441.5}, {'J01': 17}, {'J01': 47}, 
485.0, {'J01': -17911.5}, {'J01': 17}, {'J01': 47}, 
490.0, {'J01': -18382.0}, {'J01': 17}, {'J01': 48}, 
495.0, {'J01': -18884.0}, {'J01': 17}, {'J01': 55}, 
500.0, {'J01': -19435.5}, {'J01': 17}, {'J01': 56}, 
505.0, {'J01': -19478.0}, {'J01': 17}, {'J01': 59}, 
510.0, {'J01': -19727.0}, {'J01': 18}, {'J01': 58}, 
515.0, {'J01': -20008.5}, {'J01': 18}, {'J01': 56}, 
520.0, {'J01': -20181.5}, {'J01': 19}, {'J01': 51}, 
525.0, {'J01': -20621.5}, {'J01': 20}, {'J01': 51}, 
530.0, {'J01': -21145.5}, {'J01': 20}, {'J01': 56}, 
535.0, {'J01': -21720.5}, {'J01': 20}, {'J01': 61}, 
540.0, {'J01': -22350.0}, {'J01': 20}, {'J01': 68}, 
545.0, {'J01': -23030.0}, {'J01': 20}, {'J01': 68}, 
550.0, {'J01': -23710.0}, {'J01': 20}, {'J01': 68}, 
555.0, {'J01': -24223.5}, {'J01': 20}, {'J01': 66}, 
560.0, {'J01': -24533.0}, {'J01': 20}, {'J01': 62}, 
565.0, {'J01': -24906.0}, {'J01': 20}, {'J01': 59}, 
570.0, {'J01': -24630.0}, {'J01': 20}, {'J01': 55}, 
575.0, {'J01': -24694.5}, {'J01': 20}, {'J01': 55}, 
580.0, {'J01': -25253.0}, {'J01': 20}, {'J01': 59}, 
585.0, {'J01': -25381.5}, {'J01': 20}, {'J01': 55}, 
590.0, {'J01': -25847.5}, {'J01': 20}, {'J01': 52}, 
595.0, {'J01': -26372.5}, {'J01': 20}, {'J01': 54}, 
600.0, {'J01': -26924.5}, {'J01': 20}, {'J01': 58}, 
605.0, {'J01': -27532.5}, {'J01': 21}, {'J01': 67}, 
610.0, {'J01': -28213.0}, {'J01': 21}, {'J01': 71}, 
615.0, {'J01': -28932.5}, {'J01': 21}, {'J01': 74}, 
620.0, {'J01': -29591.5}, {'J01': 21}, {'J01': 73}, 
625.0, {'J01': -30214.5}, {'J01': 21}, {'J01': 71}, 
630.0, {'J01': -30601.5}, {'J01': 21}, {'J01': 67}, 
635.0, {'J01': -30038.5}, {'J01': 21}, {'J01': 65}, 
640.0, {'J01': -30008.5}, {'J01': 21}, {'J01': 61}, 
645.0, {'J01': -29954.5}, {'J01': 21}, {'J01': 62}, 
650.0, {'J01': -30097.5}, {'J01': 21}, {'J01': 60}, 
655.0, {'J01': -30700.0}, {'J01': 21}, {'J01': 61}, 
660.0, {'J01': -31324.5}, {'J01': 21}, {'J01': 68}, 
665.0, {'J01': -32022.0}, {'J01': 21}, {'J01': 73}, 
670.0, {'J01': -32756.5}, {'J01': 21}, {'J01': 74}, 
675.0, {'J01': -33496.5}, {'J01': 21}, {'J01': 74}, 
680.0, {'J01': -34247.0}, {'J01': 21}, {'J01': 78}, 
685.0, {'J01': -34743.0}, {'J01': 21}, {'J01': 75}, 
690.0, {'J01': -34940.0}, {'J01': 21}, {'J01': 69}, 
695.0, {'J01': -35351.5}, {'J01': 21}, {'J01': 66}, 
700.0, {'J01': -34585.5}, {'J01': 21}, {'J01': 63}, 
705.0, {'J01': -35084.0}, {'J01': 21}, {'J01': 65}, 
710.0, {'J01': -34696.0}, {'J01': 21}, {'J01': 61}, 
715.0, {'J01': -35285.5}, {'J01': 21}, {'J01': 60}, 
720.0, {'J01': -35885.5}, {'J01': 21}, {'J01': 60}, 
725.0, {'J01': -36487.0}, {'J01': 21}, {'J01': 61}, 
730.0, {'J01': -37111.5}, {'J01': 21}, {'J01': 66}, 
735.0, {'J01': -37785.5}, {'J01': 21}, {'J01': 72}, 
740.0, {'J01': -38510.0}, {'J01': 21}, {'J01': 74}, 
745.0, {'J01': -39251.5}, {'J01': 21}, {'J01': 75}, 
750.0, {'J01': -40014.0}, {'J01': 21}, {'J01': 78}, 
755.0, {'J01': -40625.0}, {'J01': 21}, {'J01': 75}, 
760.0, {'J01': -41096.0}, {'J01': 21}, {'J01': 71}, 
765.0, {'J01': -40703.5}, {'J01': 21}, {'J01': 66}, 
770.0, {'J01': -41246.5}, {'J01': 21}, {'J01': 67}, 
775.0, {'J01': -40303.0}, {'J01': 21}, {'J01': 62}, 
780.0, {'J01': -40125.0}, {'J01': 21}, {'J01': 57}, 
785.0, {'J01': -39970.0}, {'J01': 21}, {'J01': 54}, 
790.0, {'J01': -40257.5}, {'J01': 21}, {'J01': 54}, 
795.0, {'J01': -40272.0}, {'J01': 21}, {'J01': 55}, 
800.0, {'J01': -40565.5}, {'J01': 21}, {'J01': 58}, 
805.0, {'J01': -41129.5}, {'J01': 21}, {'J01': 64}, 
810.0, {'J01': -41648.5}, {'J01': 21}, {'J01': 60}, 
815.0, {'J01': -42136.5}, {'J01': 21}, {'J01': 56}, 
820.0, {'J01': -42602.0}, {'J01': 21}, {'J01': 54}, 
825.0, {'J01': -43157.5}, {'J01': 21}, {'J01': 60}, 
830.0, {'J01': -43530.5}, {'J01': 21}, {'J01': 63}, 
835.0, {'J01': -44166.0}, {'J01': 21}, {'J01': 65}, 
840.0, {'J01': -44778.0}, {'J01': 21}, {'J01': 66}, 
845.0, {'J01': -45275.5}, {'J01': 21}, {'J01': 64}, 
850.0, {'J01': -45768.5}, {'J01': 21}, {'J01': 62}, 
855.0, {'J01': -46388.5}, {'J01': 21}, {'J01': 62}, 
860.0, {'J01': -47010.0}, {'J01': 21}, {'J01': 63}, 
865.0, {'J01': -47640.0}, {'J01': 21}, {'J01': 63}, 
870.0, {'J01': -48277.0}, {'J01': 21}, {'J01': 65}, 
875.0, {'J01': -48921.5}, {'J01': 21}, {'J01': 66}, 
880.0, {'J01': -49570.0}, {'J01': 21}, {'J01': 65}, 
885.0, {'J01': -50222.0}, {'J01': 21}, {'J01': 66}, 
890.0, {'J01': -50882.0}, {'J01': 21}, {'J01': 66}, 
895.0, {'J01': -50045.0}, {'J01': 21}, {'J01': 61}, 
900.0, {'J01': -49793.0}, {'J01': 21}, {'J01': 59}, 
905.0, {'J01': -49712.0}, {'J01': 21}, {'J01': 59}, 
910.0, {'J01': -50093.5}, {'J01': 21}, {'J01': 59}, 
915.0, {'J01': -50683.5}, {'J01': 21}, {'J01': 59}, 
920.0, {'J01': -51288.5}, {'J01': 21}, {'J01': 64}, 
925.0, {'J01': -51936.0}, {'J01': 21}, {'J01': 67}, 
930.0, {'J01': -52599.0}, {'J01': 21}, {'J01': 68}, 
935.0, {'J01': -53284.5}, {'J01': 21}, {'J01': 70}, 
940.0, {'J01': -53958.0}, {'J01': 21}, {'J01': 71}, 
945.0, {'J01': -54593.5}, {'J01': 21}, {'J01': 69}, 
950.0, {'J01': -55226.5}, {'J01': 21}, {'J01': 67}, 
955.0, {'J01': -55902.0}, {'J01': 21}, {'J01': 69}, 
960.0, {'J01': -55821.0}, {'J01': 21}, {'J01': 75}, 
965.0, {'J01': -56433.0}, {'J01': 21}, {'J01': 75}, 
970.0, {'J01': -57135.5}, {'J01': 21}, {'J01': 79}, 
975.0, {'J01': -57846.0}, {'J01': 21}, {'J01': 80}, 
980.0, {'J01': -57917.0}, {'J01': 21}, {'J01': 74}, 
985.0, {'J01': -58373.5}, {'J01': 21}, {'J01': 73}, 
990.0, {'J01': -59114.0}, {'J01': 21}, {'J01': 77}, 
995.0, {'J01': -59891.0}, {'J01': 21}, {'J01': 79}, 
1000.0, {'J01': -60691.5}, {'J01': 21}, {'J01': 83}, 
1005.0, {'J01': -61456.0}, {'J01': 21}, {'J01': 84}, 
1010.0, {'J01': -62181.0}, {'J01': 21}, {'J01': 84}, 
1015.0, {'J01': -62867.0}, {'J01': 21}, {'J01': 80}, 
1020.0, {'J01': -63611.5}, {'J01': 21}, {'J01': 79}, 
1025.0, {'J01': -63151.5}, {'J01': 21}, {'J01': 77}, 
1030.0, {'J01': -63299.0}, {'J01': 21}, {'J01': 73}, 
1035.0, {'J01': -63363.5}, {'J01': 21}, {'J01': 71}, 
1040.0, {'J01': -63305.0}, {'J01': 21}, {'J01': 70}, 
1045.0, {'J01': -64011.5}, {'J01': 21}, {'J01': 73}, 
1050.0, {'J01': -64744.5}, {'J01': 21}, {'J01': 75}, 
1055.0, {'J01': -65500.5}, {'J01': 21}, {'J01': 77}, 
1060.0, {'J01': -66281.5}, {'J01': 21}, {'J01': 81}, 
1065.0, {'J01': -67054.0}, {'J01': 21}, {'J01': 81}, 
1070.0, {'J01': -67737.5}, {'J01': 21}, {'J01': 78}, 
1075.0, {'J01': -68450.5}, {'J01': 21}, {'J01': 76}, 
1080.0, {'J01': -69210.5}, {'J01': 21}, {'J01': 76}, 
1085.0, {'J01': -69970.5}, {'J01': 21}, {'J01': 76}, 
1090.0, {'J01': -69487.5}, {'J01': 21}, {'J01': 75}, 
1095.0, {'J01': -70105.5}, {'J01': 21}, {'J01': 75}, 
1100.0, {'J01': -70862.0}, {'J01': 21}, {'J01': 78}, 
1105.0, {'J01': -71622.5}, {'J01': 21}, {'J01': 83}, 
1110.0, {'J01': -72368.0}, {'J01': 21}, {'J01': 80}, 
1115.0, {'J01': -72209.5}, {'J01': 21}, {'J01': 77}, 
1120.0, {'J01': -72187.0}, {'J01': 21}, {'J01': 77}, 
1125.0, {'J01': -72963.0}, {'J01': 21}, {'J01': 79}, 
1130.0, {'J01': -73761.0}, {'J01': 21}, {'J01': 81}, 
1135.0, {'J01': -74511.5}, {'J01': 21}, {'J01': 82}, 
1140.0, {'J01': -75149.0}, {'J01': 21}, {'J01': 80}, 
1145.0, {'J01': -75564.0}, {'J01': 21}, {'J01': 75}, 
1150.0, {'J01': -76315.5}, {'J01': 21}, {'J01': 76}, 
1155.0, {'J01': -76454.5}, {'J01': 21}, {'J01': 75}, 
1160.0, {'J01': -76582.5}, {'J01': 21}, {'J01': 71}, 
1165.0, {'J01': -77194.0}, {'J01': 21}, {'J01': 72}, 
1170.0, {'J01': -77914.5}, {'J01': 21}, {'J01': 73}, 
1175.0, {'J01': -78653.5}, {'J01': 21}, {'J01': 76}, 
1180.0, {'J01': -79417.5}, {'J01': 21}, {'J01': 80}, 
1185.0, {'J01': -80227.5}, {'J01': 21}, {'J01': 83}, 
1190.0, {'J01': -81067.0}, {'J01': 21}, {'J01': 86}, 
1195.0, {'J01': -81892.5}, {'J01': 21}, {'J01': 90}, 
1200.0, {'J01': -82645.5}, {'J01': 21}, {'J01': 88}, 
1205.0, {'J01': -83369.0}, {'J01': 21}, {'J01': 85}, 
1210.0, {'J01': -84085.0}, {'J01': 21}, {'J01': 83}, 
1215.0, {'J01': -84868.0}, {'J01': 21}, {'J01': 81}, 
1220.0, {'J01': -84365.0}, {'J01': 21}, {'J01': 81}, 
1225.0, {'J01': -84064.5}, {'J01': 21}, {'J01': 77}, 
1230.0, {'J01': -83676.0}, {'J01': 21}, {'J01': 74}, 
1235.0, {'J01': -84090.5}, {'J01': 21}, {'J01': 73}, 
1240.0, {'J01': -84825.0}, {'J01': 21}, {'J01': 75}, 
1245.0, {'J01': -85577.5}, {'J01': 21}, {'J01': 77}, 
1250.0, {'J01': -86355.5}, {'J01': 21}, {'J01': 80}, 
1255.0, {'J01': -87158.0}, {'J01': 21}, {'J01': 81}, 
1260.0, {'J01': -87976.5}, {'J01': 21}, {'J01': 84}, 
1265.0, {'J01': -88827.0}, {'J01': 21}, {'J01': 88}, 
1270.0, {'J01': -89707.0}, {'J01': 21}, {'J01': 88}, 
1275.0, {'J01': -90493.0}, {'J01': 21}, {'J01': 86}, 
1280.0, {'J01': -91189.5}, {'J01': 21}, {'J01': 82}, 
1285.0, {'J01': -90412.5}, {'J01': 21}, {'J01': 80}, 
1290.0, {'J01': -90388.5}, {'J01': 21}, {'J01': 80}, 
1295.0, {'J01': -91204.5}, {'J01': 21}, {'J01': 85}, 
1300.0, {'J01': -91366.5}, {'J01': 21}, {'J01': 83}, 
1305.0, {'J01': -91280.0}, {'J01': 21}, {'J01': 77}, 
1310.0, {'J01': -91790.0}, {'J01': 21}, {'J01': 72}, 
1315.0, {'J01': -92479.5}, {'J01': 21}, {'J01': 72}, 
1320.0, {'J01': -93199.5}, {'J01': 21}, {'J01': 72}, 
1325.0, {'J01': -93919.5}, {'J01': 21}, {'J01': 72}, 
1330.0, {'J01': -94640.5}, {'J01': 21}, {'J01': 73}, 
1335.0, {'J01': -95370.5}, {'J01': 21}, {'J01': 73}, 
1340.0, {'J01': -96100.5}, {'J01': 21}, {'J01': 73}, 
1345.0, {'J01': -96837.0}, {'J01': 21}, {'J01': 75}, 
1350.0, {'J01': -96771.5}, {'J01': 21}, {'J01': 74}, 
1355.0, {'J01': -96767.5}, {'J01': 21}, {'J01': 71}, 
1360.0, {'J01': -97439.0}, {'J01': 22}, {'J01': 72}, 
1365.0, {'J01': -98128.0}, {'J01': 22}, {'J01': 72}, 
1370.0, {'J01': -98848.0}, {'J01': 22}, {'J01': 72}, 
1375.0, {'J01': -99568.5}, {'J01': 22}, {'J01': 73}, 
1380.0, {'J01': -100300.5}, {'J01': 22}, {'J01': 74}, 
1385.0, {'J01': -101046.5}, {'J01': 22}, {'J01': 77}, 
1390.0, {'J01': -101791.0}, {'J01': 22}, {'J01': 78}, 
1395.0, {'J01': -102494.0}, {'J01': 22}, {'J01': 75}, 
1400.0, {'J01': -103249.0}, {'J01': 22}, {'J01': 77}, 
1405.0, {'J01': -104031.5}, {'J01': 22}, {'J01': 82}, 
1410.0, {'J01': -104746.0}, {'J01': 22}, {'J01': 79}, 
1415.0, {'J01': -104050.5}, {'J01': 22}, {'J01': 77}, 
1420.0, {'J01': -103931.0}, {'J01': 22}, {'J01': 75}, 
1425.0, {'J01': -104698.5}, {'J01': 22}, {'J01': 82}, 
1430.0, {'J01': -105524.0}, {'J01': 22}, {'J01': 86}, 
1435.0, {'J01': -106335.5}, {'J01': 22}, {'J01': 89}, 
1440.0, {'J01': -106792.0}, {'J01': 22}, {'J01': 85}, 
1445.0, {'J01': -107642.0}, {'J01': 22}, {'J01': 85}, 
1450.0, {'J01': -108496.5}, {'J01': 23}, {'J01': 86}, 
1455.0, {'J01': -109361.5}, {'J01': 23}, {'J01': 87}, 
1460.0, {'J01': -110236.0}, {'J01': 23}, {'J01': 90}, 
1465.0, {'J01': -111146.5}, {'J01': 23}, {'J01': 93}, 
1470.0, {'J01': -112079.0}, {'J01': 23}, {'J01': 94}, 
1475.0, {'J01': -113027.5}, {'J01': 24}, {'J01': 97}, 
1480.0, {'J01': -113757.5}, {'J01': 24}, {'J01': 97}, 
1485.0, {'J01': -114344.5}, {'J01': 24}, {'J01': 93}, 
1490.0, {'J01': -115012.5}, {'J01': 24}, {'J01': 92}, 
1495.0, {'J01': -115228.5}, {'J01': 25}, {'J01': 89}, 
1500.0, {'J01': -115882.0}, {'J01': 25}, {'J01': 87}, 
1505.0, {'J01': -116672.5}, {'J01': 25}, {'J01': 87}, 
1510.0, {'J01': -117546.0}, {'J01': 25}, {'J01': 88}, 
1515.0, {'J01': -118434.5}, {'J01': 25}, {'J01': 91}, 
1520.0, {'J01': -119349.0}, {'J01': 25}, {'J01': 93}, 
1525.0, {'J01': -120204.0}, {'J01': 26}, {'J01': 93}, 
1530.0, {'J01': -121084.5}, {'J01': 26}, {'J01': 92}, 
1535.0, {'J01': -121933.5}, {'J01': 26}, {'J01': 90}, 
1540.0, {'J01': -122833.5}, {'J01': 26}, {'J01': 90}, 
1545.0, {'J01': -121588.0}, {'J01': 26}, {'J01': 87}, 
1550.0, {'J01': -121467.5}, {'J01': 27}, {'J01': 88}, 
1555.0, {'J01': -122355.0}, {'J01': 27}, {'J01': 91}, 
1560.0, {'J01': -122448.0}, {'J01': 27}, {'J01': 94}, 
1565.0, {'J01': -122360.0}, {'J01': 27}, {'J01': 91}, 
1570.0, {'J01': -122703.0}, {'J01': 27}, {'J01': 89}, 
1575.0, {'J01': -123507.0}, {'J01': 28}, {'J01': 91}, 
1580.0, {'J01': -124426.5}, {'J01': 28}, {'J01': 96}, 
1585.0, {'J01': -125394.5}, {'J01': 28}, {'J01': 99}, 
1590.0, {'J01': -126139.5}, {'J01': 28}, {'J01': 96}, 
1595.0, {'J01': -126779.5}, {'J01': 28}, {'J01': 92}, 
1600.0, {'J01': -127180.0}, {'J01': 28}, {'J01': 86}, 
1605.0, {'J01': -127895.0}, {'J01': 28}, {'J01': 83}, 
1610.0, {'J01': -127174.5}, {'J01': 28}, {'J01': 80}, 
1615.0, {'J01': -126973.5}, {'J01': 28}, {'J01': 80}, 
1620.0, {'J01': -126759.0}, {'J01': 28}, {'J01': 78}, 
1625.0, {'J01': -127208.5}, {'J01': 29}, {'J01': 78}, 
1630.0, {'J01': -127963.5}, {'J01': 29}, {'J01': 80}, 
1635.0, {'J01': -128772.0}, {'J01': 29}, {'J01': 83}, 
1640.0, {'J01': -129620.0}, {'J01': 29}, {'J01': 89}, 
1645.0, {'J01': -130530.0}, {'J01': 31}, {'J01': 95}, 
1650.0, {'J01': -131486.0}, {'J01': 31}, {'J01': 97}, 
1655.0, {'J01': -132419.0}, {'J01': 31}, {'J01': 97}, 
1660.0, {'J01': -133263.5}, {'J01': 31}, {'J01': 95}, 
1665.0, {'J01': -134134.0}, {'J01': 31}, {'J01': 95}, 
1670.0, {'J01': -134989.5}, {'J01': 31}, {'J01': 93}, 
1675.0, {'J01': -134091.0}, {'J01': 31}, {'J01': 87}, 
1680.0, {'J01': -134210.5}, {'J01': 31}, {'J01': 87}, 
1685.0, {'J01': -135092.5}, {'J01': 31}, {'J01': 91}, 
1690.0, {'J01': -135107.0}, {'J01': 31}, {'J01': 84}, 
1695.0, {'J01': -135353.5}, {'J01': 31}, {'J01': 79}, 
1700.0, {'J01': -136146.5}, {'J01': 31}, {'J01': 80}, 
1705.0, {'J01': -136951.5}, {'J01': 31}, {'J01': 82}, 
1710.0, {'J01': -137784.5}, {'J01': 31}, {'J01': 87}, 
1715.0, {'J01': -138663.0}, {'J01': 31}, {'J01': 90}, 
1720.0, {'J01': -139563.0}, {'J01': 31}, {'J01': 90}, 
1725.0, {'J01': -140463.0}, {'J01': 31}, {'J01': 90}, 
1730.0, {'J01': -141246.0}, {'J01': 31}, {'J01': 88}, 
1735.0, {'J01': -142126.0}, {'J01': 31}, {'J01': 88}, 
1740.0, {'J01': -142651.0}, {'J01': 31}, {'J01': 86}, 
1745.0, {'J01': -143513.0}, {'J01': 31}, {'J01': 87}, 
1750.0, {'J01': -144392.5}, {'J01': 31}, {'J01': 90}, 
1755.0, {'J01': -144983.0}, {'J01': 31}, {'J01': 86}, 
1760.0, {'J01': -145649.0}, {'J01': 31}, {'J01': 85}, 
1765.0, {'J01': -146300.0}, {'J01': 31}, {'J01': 84}, 
1770.0, {'J01': -147097.0}, {'J01': 31}, {'J01': 84}, 
1775.0, {'J01': -147937.0}, {'J01': 31}, {'J01': 84}, 
1780.0, {'J01': -148783.5}, {'J01': 31}, {'J01': 86}, 
1785.0, {'J01': -149589.0}, {'J01': 31}, {'J01': 84}, 
1790.0, {'J01': -150429.5}, {'J01': 31}, {'J01': 85}, 
1795.0, {'J01': -151282.5}, {'J01': 31}, {'J01': 86}, 
1800.0, {'J01': -152147.0}, {'J01': 31}, {'J01': 87}, 
1805.0, {'J01': -152787.0}, {'J01': 31}, {'J01': 90}, 
1810.0, {'J01': -153569.5}, {'J01': 31}, {'J01': 92}, 
1815.0, {'J01': -154472.5}, {'J01': 31}, {'J01': 97}, 
1820.0, {'J01': -155375.5}, {'J01': 31}, {'J01': 95}, 
1825.0, {'J01': -156221.5}, {'J01': 31}, {'J01': 93}, 
1830.0, {'J01': -157085.0}, {'J01': 31}, {'J01': 93}, 
1835.0, {'J01': -158015.0}, {'J01': 31}, {'J01': 93}, 
1840.0, {'J01': -158950.5}, {'J01': 31}, {'J01': 95}, 
1845.0, {'J01': -159912.0}, {'J01': 31}, {'J01': 99}, 
1850.0, {'J01': -160816.5}, {'J01': 31}, {'J01': 101}, 
1855.0, {'J01': -161770.5}, {'J01': 31}, {'J01': 99}, 
1860.0, {'J01': -162696.5}, {'J01': 31}, {'J01': 97}, 
1865.0, {'J01': -163599.0}, {'J01': 31}, {'J01': 95}, 
1870.0, {'J01': -163672.5}, {'J01': 31}, {'J01': 92}, 
1875.0, {'J01': -163584.0}, {'J01': 31}, {'J01': 92}, 
1880.0, {'J01': -163941.0}, {'J01': 31}, {'J01': 90}, 
1885.0, {'J01': -163456.0}, {'J01': 31}, {'J01': 86}, 
1890.0, {'J01': -163591.0}, {'J01': 31}, {'J01': 85}, 
1895.0, {'J01': -164441.0}, {'J01': 31}, {'J01': 85}, 
1900.0, {'J01': -165304.0}, {'J01': 31}, {'J01': 89}, 
1905.0, {'J01': -166195.0}, {'J01': 31}, {'J01': 91}, 
1910.0, {'J01': -167103.0}, {'J01': 31}, {'J01': 93}, 
1915.0, {'J01': -168047.0}, {'J01': 31}, {'J01': 98}, 
