5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -7631.0}, {'J01': 10}, {'J01': 34}, 
305.0, {'J01': -7931.5}, {'J01': 10}, {'J01': 34}, 
310.0, {'J01': -7693.5}, {'J01': 10}, {'J01': 31}, 
315.0, {'J01': -7860.0}, {'J01': 10}, {'J01': 30}, 
320.0, {'J01': -8177.5}, {'J01': 11}, {'J01': 36}, 
325.0, {'J01': -8240.0}, {'J01': 12}, {'J01': 32}, 
330.0, {'J01': -8539.5}, {'J01': 12}, {'J01': 32}, 
335.0, {'J01': -8867.5}, {'J01': 13}, {'J01': 35}, 
340.0, {'J01': -9217.5}, {'J01': 13}, {'J01': 35}, 
345.0, {'J01': -9575.0}, {'J01': 13}, {'J01': 37}, 
350.0, {'J01': -9949.5}, {'J01': 13}, {'J01': 39}, 
355.0, {'J01': -10349.0}, {'J01': 13}, {'J01': 42}, 
360.0, {'J01': -10777.0}, {'J01': 13}, {'J01': 44}, 
365.0, {'J01': -11160.0}, {'J01': 13}, {'J01': 45}, 
370.0, {'J01': -11412.5}, {'J01': 13}, {'J01': 43}, 
375.0, {'J01': -11407.0}, {'J01': 13}, {'J01': 40}, 
380.0, {'J01': -11397.5}, {'J01': 13}, {'J01': 34}, 
385.0, {'J01': -11623.5}, {'J01': 13}, {'J01': 33}, 
390.0, {'J01': -11842.0}, {'J01': 14}, {'J01': 31}, 
395.0, {'J01': -12160.5}, {'J01': 15}, {'J01': 33}, 
400.0, {'J01': -12490.5}, {'J01': 15}, {'J01': 33}, 
405.0, {'J01': -12824.0}, {'J01': 15}, {'J01': 34}, 
410.0, {'J01': -13174.0}, {'J01': 15}, {'J01': 37}, 
415.0, {'J01': -13556.5}, {'J01': 15}, {'J01': 41}, 
420.0, {'J01': -13897.0}, {'J01': 15}, {'J01': 39}, 
425.0, {'J01': -14179.0}, {'J01': 16}, {'J01': 36}, 
430.0, {'J01': -14539.0}, {'J01': 16}, {'J01': 36}, 
435.0, {'J01': -14901.5}, {'J01': 16}, {'J01': 37}, 
440.0, {'J01': -15030.0}, {'J01': 16}, {'J01': 36}, 
445.0, {'J01': -15125.0}, {'J01': 16}, {'J01': 35}, 
450.0, {'J01': -15467.0}, {'J01': 16}, {'J01': 36}, 
455.0, {'J01': -15834.0}, {'J01': 17}, {'J01': 39}, 
460.0, {'J01': -16225.5}, {'J01': 17}, {'J01': 40}, 
465.0, {'J01': -16632.5}, {'J01': 17}, {'J01': 42}, 
470.0, {'J01': -17054.5}, {'J01': 17}, {'J01': 43}, 
475.0, {'J01': -17491.5}, {'J01': 17}, {'J01': 46}, 
480.0, {'J01': -17953.5}, {'J01': 17}, {'J01': 47}, 
485.0, {'J01': -18427.0}, {'J01': 17}, {'J01': 49}, 
490.0, {'J01': -18924.5}, {'J01': 17}, {'J01': 52}, 
495.0, {'J01': -19444.5}, {'J01': 17}, {'J01': 52}, 
500.0, {'J01': -19964.5}, {'J01': 17}, {'J01': 52}, 
505.0, {'J01': -20040.5}, {'J01': 17}, {'J01': 57}, 
510.0, {'J01': -20146.5}, {'J01': 17}, {'J01': 57}, 
515.0, {'J01': -20451.0}, {'J01': 18}, {'J01': 57}, 
520.0, {'J01': -20830.5}, {'J01': 19}, {'J01': 54}, 
525.0, {'J01': -21216.5}, {'J01': 20}, {'J01': 52}, 
530.0, {'J01': -21738.5}, {'J01': 20}, {'J01': 53}, 
535.0, {'J01': -22278.5}, {'J01': 20}, {'J01': 59}, 
540.0, {'J01': -22869.5}, {'J01': 20}, {'J01': 61}, 
545.0, {'J01': -23486.0}, {'J01': 20}, {'J01': 63}, 
550.0, {'J01': -24121.5}, {'J01': 20}, {'J01': 65}, 
555.0, {'J01': -24727.0}, {'J01': 20}, {'J01': 66}, 
560.0, {'J01': -25242.5}, {'J01': 20}, {'J01': 66}, 
565.0, {'J01': -25752.0}, {'J01': 20}, {'J01': 63}, 
570.0, {'J01': -25683.0}, {'J01': 20}, {'J01': 64}, 
575.0, {'J01': -25978.5}, {'J01': 20}, {'J01': 62}, 
580.0, {'J01': -26070.0}, {'J01': 20}, {'J01': 61}, 
585.0, {'J01': -25853.0}, {'J01': 20}, {'J01': 54}, 
590.0, {'J01': -26199.5}, {'J01': 20}, {'J01': 50}, 
595.0, {'J01': -26677.0}, {'J01': 20}, {'J01': 53}, 
600.0, {'J01': -27216.5}, {'J01': 20}, {'J01': 57}, 
605.0, {'J01': -27804.0}, {'J01': 21}, {'J01': 63}, 
610.0, {'J01': -28445.0}, {'J01': 21}, {'J01': 68}, 
615.0, {'J01': -29131.0}, {'J01': 21}, {'J01': 71}, 
620.0, {'J01': -29843.0}, {'J01': 21}, {'J01': 72}, 
625.0, {'J01': -30505.5}, {'J01': 21}, {'J01': 72}, 
630.0, {'J01': -31046.0}, {'J01': 21}, {'J01': 71}, 
635.0, {'J01': -30761.0}, {'J01': 21}, {'J01': 69}, 
640.0, {'J01': -31115.5}, {'J01': 21}, {'J01': 67}, 
645.0, {'J01': -31161.5}, {'J01': 21}, {'J01': 65}, 
650.0, {'J01': -30948.5}, {'J01': 21}, {'J01': 56}, 
655.0, {'J01': -31153.5}, {'J01': 21}, {'J01': 51}, 
660.0, {'J01': -31608.5}, {'J01': 21}, {'J01': 53}, 
665.0, {'J01': -32156.5}, {'J01': 21}, {'J01': 60}, 
670.0, {'J01': -32777.0}, {'J01': 21}, {'J01': 66}, 
675.0, {'J01': -33220.0}, {'J01': 21}, {'J01': 66}, 
680.0, {'J01': -33695.5}, {'J01': 21}, {'J01': 63}, 
685.0, {'J01': -34170.0}, {'J01': 21}, {'J01': 60}, 
690.0, {'J01': -34731.0}, {'J01': 21}, {'J01': 60}, 
695.0, {'J01': -35337.0}, {'J01': 21}, {'J01': 64}, 
700.0, {'J01': -34657.0}, {'J01': 21}, {'J01': 65}, 
705.0, {'J01': -35181.5}, {'J01': 21}, {'J01': 66}, 
710.0, {'J01': -35852.5}, {'J01': 21}, {'J01': 71}, 
715.0, {'J01': -36260.0}, {'J01': 21}, {'J01': 69}, 
720.0, {'J01': -36780.5}, {'J01': 21}, {'J01': 65}, 
725.0, {'J01': -37297.0}, {'J01': 21}, {'J01': 63}, 
730.0, {'J01': -37930.5}, {'J01': 21}, {'J01': 64}, 
735.0, {'J01': -38586.0}, {'J01': 21}, {'J01': 70}, 
740.0, {'J01': -39301.0}, {'J01': 21}, {'J01': 75}, 
745.0, {'J01': -40051.0}, {'J01': 21}, {'J01': 75}, 
750.0, {'J01': -40757.5}, {'J01': 21}, {'J01': 76}, 
755.0, {'J01': -41176.0}, {'J01': 21}, {'J01': 72}, 
760.0, {'J01': -41632.0}, {'J01': 21}, {'J01': 67}, 
765.0, {'J01': -40944.5}, {'J01': 21}, {'J01': 62}, 
770.0, {'J01': -40974.0}, {'J01': 21}, {'J01': 62}, 
775.0, {'J01': -40311.0}, {'J01': 21}, {'J01': 66}, 
780.0, {'J01': -39997.0}, {'J01': 21}, {'J01': 60}, 
785.0, {'J01': -40120.0}, {'J01': 21}, {'J01': 53}, 
790.0, {'J01': -40470.5}, {'J01': 21}, {'J01': 52}, 
795.0, {'J01': -41004.0}, {'J01': 21}, {'J01': 57}, 
800.0, {'J01': -41590.0}, {'J01': 21}, {'J01': 63}, 
805.0, {'J01': -42232.5}, {'J01': 21}, {'J01': 67}, 
810.0, {'J01': -42910.0}, {'J01': 21}, {'J01': 69}, 
815.0, {'J01': -43519.5}, {'J01': 21}, {'J01': 68}, 
820.0, {'J01': -43996.0}, {'J01': 21}, {'J01': 64}, 
825.0, {'J01': -44368.0}, {'J01': 21}, {'J01': 60}, 
830.0, {'J01': -44085.0}, {'J01': 21}, {'J01': 57}, 
835.0, {'J01': -44418.5}, {'J01': 21}, {'J01': 56}, 
840.0, {'J01': -44009.0}, {'J01': 21}, {'J01': 51}, 
845.0, {'J01': -44364.0}, {'J01': 21}, {'J01': 50}, 
850.0, {'J01': -44875.0}, {'J01': 21}, {'J01': 54}, 
855.0, {'J01': -45399.0}, {'J01': 21}, {'J01': 56}, 
860.0, {'J01': -45948.0}, {'J01': 21}, {'J01': 56}, 
865.0, {'J01': -46487.0}, {'J01': 21}, {'J01': 55}, 
870.0, {'J01': -47041.0}, {'J01': 21}, {'J01': 57}, 
875.0, {'J01': -47611.0}, {'J01': 21}, {'J01': 57}, 
880.0, {'J01': -48190.5}, {'J01': 21}, {'J01': 60}, 
885.0, {'J01': -48752.5}, {'J01': 21}, {'J01': 58}, 
890.0, {'J01': -49332.5}, {'J01': 21}, {'J01': 58}, 
895.0, {'J01': -49235.0}, {'J01': 21}, {'J01': 55}, 
900.0, {'J01': -49573.0}, {'J01': 21}, {'J01': 54}, 
905.0, {'J01': -50127.0}, {'J01': 21}, {'J01': 59}, 
910.0, {'J01': -50247.0}, {'J01': 21}, {'J01': 56}, 
915.0, {'J01': -50749.0}, {'J01': 21}, {'J01': 57}, 
920.0, {'J01': -51321.0}, {'J01': 21}, {'J01': 58}, 
925.0, {'J01': -51916.0}, {'J01': 21}, {'J01': 63}, 
930.0, {'J01': -52551.5}, {'J01': 21}, {'J01': 65}, 
935.0, {'J01': -53214.5}, {'J01': 21}, {'J01': 70}, 
940.0, {'J01': -53917.5}, {'J01': 21}, {'J01': 73}, 
945.0, {'J01': -54574.0}, {'J01': 21}, {'J01': 72}, 
950.0, {'J01': -55170.5}, {'J01': 21}, {'J01': 71}, 
955.0, {'J01': -55585.5}, {'J01': 21}, {'J01': 67}, 
960.0, {'J01': -55428.5}, {'J01': 21}, {'J01': 64}, 
965.0, {'J01': -55952.0}, {'J01': 21}, {'J01': 68}, 
970.0, {'J01': -56549.0}, {'J01': 21}, {'J01': 72}, 
975.0, {'J01': -56739.5}, {'J01': 21}, {'J01': 72}, 
980.0, {'J01': -56801.0}, {'J01': 21}, {'J01': 63}, 
985.0, {'J01': -57350.0}, {'J01': 21}, {'J01': 62}, 
990.0, {'J01': -57984.5}, {'J01': 21}, {'J01': 67}, 
995.0, {'J01': -58665.5}, {'J01': 21}, {'J01': 72}, 
1000.0, {'J01': -59308.5}, {'J01': 21}, {'J01': 71}, 
1005.0, {'J01': -59945.0}, {'J01': 21}, {'J01': 69}, 
1010.0, {'J01': -60584.5}, {'J01': 21}, {'J01': 68}, 
1015.0, {'J01': -61268.0}, {'J01': 21}, {'J01': 69}, 
1020.0, {'J01': -61960.0}, {'J01': 21}, {'J01': 70}, 
1025.0, {'J01': -61835.0}, {'J01': 21}, {'J01': 68}, 
1030.0, {'J01': -61938.0}, {'J01': 21}, {'J01': 64}, 
1035.0, {'J01': -62275.0}, {'J01': 21}, {'J01': 62}, 
1040.0, {'J01': -62672.5}, {'J01': 21}, {'J01': 62}, 
1045.0, {'J01': -63295.0}, {'J01': 21}, {'J01': 63}, 
1050.0, {'J01': -63927.0}, {'J01': 21}, {'J01': 64}, 
1055.0, {'J01': -64568.5}, {'J01': 21}, {'J01': 65}, 
1060.0, {'J01': -65221.5}, {'J01': 21}, {'J01': 66}, 
1065.0, {'J01': -65889.0}, {'J01': 21}, {'J01': 69}, 
1070.0, {'J01': -66587.5}, {'J01': 21}, {'J01': 72}, 
1075.0, {'J01': -67313.0}, {'J01': 21}, {'J01': 74}, 
1080.0, {'J01': -68021.0}, {'J01': 21}, {'J01': 73}, 
1085.0, {'J01': -68597.5}, {'J01': 21}, {'J01': 69}, 
1090.0, {'J01': -68344.5}, {'J01': 21}, {'J01': 67}, 
1095.0, {'J01': -68755.0}, {'J01': 21}, {'J01': 68}, 
1100.0, {'J01': -69448.5}, {'J01': 21}, {'J01': 73}, 
1105.0, {'J01': -70192.5}, {'J01': 21}, {'J01': 77}, 
1110.0, {'J01': -70965.5}, {'J01': 21}, {'J01': 78}, 
1115.0, {'J01': -71655.5}, {'J01': 21}, {'J01': 80}, 
1120.0, {'J01': -72076.5}, {'J01': 21}, {'J01': 77}, 
1125.0, {'J01': -72626.5}, {'J01': 21}, {'J01': 75}, 
1130.0, {'J01': -73325.0}, {'J01': 21}, {'J01': 75}, 
1135.0, {'J01': -74002.5}, {'J01': 21}, {'J01': 77}, 
1140.0, {'J01': -74428.5}, {'J01': 21}, {'J01': 74}, 
1145.0, {'J01': -74840.5}, {'J01': 21}, {'J01': 69}, 
1150.0, {'J01': -75435.0}, {'J01': 21}, {'J01': 67}, 
1155.0, {'J01': -75276.0}, {'J01': 21}, {'J01': 68}, 
1160.0, {'J01': -75955.5}, {'J01': 21}, {'J01': 73}, 
1165.0, {'J01': -76351.0}, {'J01': 21}, {'J01': 72}, 
1170.0, {'J01': -76879.5}, {'J01': 21}, {'J01': 67}, 
1175.0, {'J01': -77421.0}, {'J01': 21}, {'J01': 63}, 
1180.0, {'J01': -78011.5}, {'J01': 21}, {'J01': 64}, 
1185.0, {'J01': -78663.5}, {'J01': 21}, {'J01': 68}, 
1190.0, {'J01': -79355.0}, {'J01': 21}, {'J01': 72}, 
1195.0, {'J01': -80089.0}, {'J01': 21}, {'J01': 77}, 
1200.0, {'J01': -80864.0}, {'J01': 21}, {'J01': 79}, 
1205.0, {'J01': -81603.5}, {'J01': 21}, {'J01': 78}, 
1210.0, {'J01': -82195.0}, {'J01': 21}, {'J01': 75}, 
1215.0, {'J01': -82853.5}, {'J01': 21}, {'J01': 74}, 
1220.0, {'J01': -82817.0}, {'J01': 21}, {'J01': 71}, 
1225.0, {'J01': -83456.5}, {'J01': 21}, {'J01': 70}, 
1230.0, {'J01': -84174.0}, {'J01': 21}, {'J01': 77}, 
1235.0, {'J01': -84871.5}, {'J01': 21}, {'J01': 79}, 
1240.0, {'J01': -85502.0}, {'J01': 21}, {'J01': 77}, 
1245.0, {'J01': -85980.0}, {'J01': 21}, {'J01': 76}, 
1250.0, {'J01': -86749.0}, {'J01': 21}, {'J01': 79}, 
1255.0, {'J01': -87547.0}, {'J01': 21}, {'J01': 82}, 
1260.0, {'J01': -88375.5}, {'J01': 21}, {'J01': 84}, 
1265.0, {'J01': -89218.0}, {'J01': 21}, {'J01': 85}, 
1270.0, {'J01': -89956.0}, {'J01': 21}, {'J01': 84}, 
1275.0, {'J01': -90200.0}, {'J01': 21}, {'J01': 78}, 
1280.0, {'J01': -90586.5}, {'J01': 21}, {'J01': 73}, 
1285.0, {'J01': -89513.0}, {'J01': 21}, {'J01': 68}, 
1290.0, {'J01': -89987.0}, {'J01': 21}, {'J01': 67}, 
1295.0, {'J01': -90666.5}, {'J01': 21}, {'J01': 72}, 
1300.0, {'J01': -91397.0}, {'J01': 21}, {'J01': 76}, 
1305.0, {'J01': -92168.5}, {'J01': 21}, {'J01': 80}, 
1310.0, {'J01': -92968.5}, {'J01': 21}, {'J01': 80}, 
1315.0, {'J01': -93499.0}, {'J01': 21}, {'J01': 79}, 
1320.0, {'J01': -93991.5}, {'J01': 21}, {'J01': 75}, 
1325.0, {'J01': -94426.5}, {'J01': 21}, {'J01': 69}, 
1330.0, {'J01': -94999.0}, {'J01': 21}, {'J01': 67}, 
1335.0, {'J01': -95669.0}, {'J01': 21}, {'J01': 67}, 
1340.0, {'J01': -96339.0}, {'J01': 21}, {'J01': 67}, 
1345.0, {'J01': -97009.0}, {'J01': 21}, {'J01': 67}, 
1350.0, {'J01': -95790.0}, {'J01': 21}, {'J01': 63}, 
1355.0, {'J01': -96421.0}, {'J01': 21}, {'J01': 65}, 
1360.0, {'J01': -97030.5}, {'J01': 21}, {'J01': 63}, 
1365.0, {'J01': -97662.0}, {'J01': 21}, {'J01': 65}, 
1370.0, {'J01': -98314.5}, {'J01': 21}, {'J01': 66}, 
1375.0, {'J01': -98974.5}, {'J01': 21}, {'J01': 66}, 
1380.0, {'J01': -99634.5}, {'J01': 21}, {'J01': 66}, 
1385.0, {'J01': -100298.5}, {'J01': 21}, {'J01': 67}, 
1390.0, {'J01': -100970.0}, {'J01': 21}, {'J01': 68}, 
1395.0, {'J01': -101653.5}, {'J01': 21}, {'J01': 69}, 
1400.0, {'J01': -102351.5}, {'J01': 21}, {'J01': 72}, 
1405.0, {'J01': -103071.5}, {'J01': 21}, {'J01': 72}, 
1410.0, {'J01': -103791.5}, {'J01': 21}, {'J01': 72}, 
1415.0, {'J01': -103538.5}, {'J01': 21}, {'J01': 77}, 
1420.0, {'J01': -103369.0}, {'J01': 21}, {'J01': 77}, 
1425.0, {'J01': -104143.5}, {'J01': 21}, {'J01': 79}, 
1430.0, {'J01': -104587.5}, {'J01': 21}, {'J01': 75}, 
1435.0, {'J01': -105111.0}, {'J01': 21}, {'J01': 72}, 
1440.0, {'J01': -105631.5}, {'J01': 21}, {'J01': 68}, 
1445.0, {'J01': -106315.0}, {'J01': 22}, {'J01': 71}, 
1450.0, {'J01': -107034.0}, {'J01': 22}, {'J01': 74}, 
1455.0, {'J01': -107783.0}, {'J01': 22}, {'J01': 77}, 
1460.0, {'J01': -108562.0}, {'J01': 22}, {'J01': 80}, 
1465.0, {'J01': -109367.0}, {'J01': 22}, {'J01': 82}, 
1470.0, {'J01': -109960.0}, {'J01': 22}, {'J01': 82}, 
1475.0, {'J01': -110579.0}, {'J01': 22}, {'J01': 79}, 
1480.0, {'J01': -110256.5}, {'J01': 23}, {'J01': 76}, 
1485.0, {'J01': -110289.0}, {'J01': 23}, {'J01': 75}, 
1490.0, {'J01': -110716.5}, {'J01': 23}, {'J01': 70}, 
1495.0, {'J01': -111204.5}, {'J01': 24}, {'J01': 69}, 
1500.0, {'J01': -111894.5}, {'J01': 24}, {'J01': 69}, 
1505.0, {'J01': -112592.5}, {'J01': 24}, {'J01': 73}, 
1510.0, {'J01': -113331.5}, {'J01': 24}, {'J01': 77}, 
1515.0, {'J01': -114118.0}, {'J01': 24}, {'J01': 83}, 
1520.0, {'J01': -114956.5}, {'J01': 24}, {'J01': 86}, 
1525.0, {'J01': -115816.5}, {'J01': 24}, {'J01': 86}, 
1530.0, {'J01': -116535.0}, {'J01': 25}, {'J01': 84}, 
1535.0, {'J01': -117179.0}, {'J01': 25}, {'J01': 82}, 
1540.0, {'J01': -117687.5}, {'J01': 25}, {'J01': 77}, 
1545.0, {'J01': -117664.5}, {'J01': 26}, {'J01': 77}, 
1550.0, {'J01': -118013.5}, {'J01': 26}, {'J01': 76}, 
1555.0, {'J01': -118574.5}, {'J01': 26}, {'J01': 73}, 
1560.0, {'J01': -119266.0}, {'J01': 26}, {'J01': 72}, 
1565.0, {'J01': -119998.0}, {'J01': 26}, {'J01': 77}, 
1570.0, {'J01': -120784.5}, {'J01': 26}, {'J01': 84}, 
1575.0, {'J01': -121632.0}, {'J01': 26}, {'J01': 87}, 
1580.0, {'J01': -122503.5}, {'J01': 27}, {'J01': 88}, 
1585.0, {'J01': -123383.5}, {'J01': 27}, {'J01': 88}, 
1590.0, {'J01': -124263.5}, {'J01': 27}, {'J01': 88}, 
1595.0, {'J01': -125148.5}, {'J01': 27}, {'J01': 89}, 
1600.0, {'J01': -125949.0}, {'J01': 27}, {'J01': 87}, 
1605.0, {'J01': -126819.0}, {'J01': 27}, {'J01': 87}, 
1610.0, {'J01': -126842.0}, {'J01': 27}, {'J01': 88}, 
1615.0, {'J01': -127382.0}, {'J01': 27}, {'J01': 88}, 
1620.0, {'J01': -127917.5}, {'J01': 27}, {'J01': 87}, 
1625.0, {'J01': -128183.0}, {'J01': 28}, {'J01': 84}, 
1630.0, {'J01': -128549.5}, {'J01': 28}, {'J01': 81}, 
1635.0, {'J01': -129187.5}, {'J01': 28}, {'J01': 80}, 
1640.0, {'J01': -129983.5}, {'J01': 28}, {'J01': 83}, 
1645.0, {'J01': -130830.5}, {'J01': 29}, {'J01': 90}, 
1650.0, {'J01': -131752.0}, {'J01': 30}, {'J01': 96}, 
1655.0, {'J01': -132717.0}, {'J01': 30}, {'J01': 97}, 
1660.0, {'J01': -133510.5}, {'J01': 30}, {'J01': 98}, 
1665.0, {'J01': -134238.5}, {'J01': 30}, {'J01': 93}, 
1670.0, {'J01': -135013.0}, {'J01': 30}, {'J01': 91}, 
1675.0, {'J01': -134654.5}, {'J01': 30}, {'J01': 87}, 
1680.0, {'J01': -134759.5}, {'J01': 31}, {'J01': 87}, 
1685.0, {'J01': -135247.5}, {'J01': 31}, {'J01': 83}, 
1690.0, {'J01': -135496.0}, {'J01': 31}, {'J01': 80}, 
1695.0, {'J01': -136183.0}, {'J01': 31}, {'J01': 79}, 
1700.0, {'J01': -136904.5}, {'J01': 31}, {'J01': 83}, 
1705.0, {'J01': -137752.0}, {'J01': 31}, {'J01': 90}, 
1710.0, {'J01': -138665.0}, {'J01': 31}, {'J01': 94}, 
1715.0, {'J01': -139605.5}, {'J01': 32}, {'J01': 95}, 
1720.0, {'J01': -140555.5}, {'J01': 32}, {'J01': 95}, 
1725.0, {'J01': -141505.5}, {'J01': 32}, {'J01': 95}, 
1730.0, {'J01': -142455.5}, {'J01': 32}, {'J01': 95}, 
1735.0, {'J01': -143405.5}, {'J01': 32}, {'J01': 95}, 
1740.0, {'J01': -143408.0}, {'J01': 32}, {'J01': 93}, 
1745.0, {'J01': -143131.5}, {'J01': 32}, {'J01': 87}, 
1750.0, {'J01': -143512.0}, {'J01': 32}, {'J01': 83}, 
1755.0, {'J01': -143932.0}, {'J01': 32}, {'J01': 79}, 
1760.0, {'J01': -144202.5}, {'J01': 32}, {'J01': 75}, 
1765.0, {'J01': -144955.0}, {'J01': 32}, {'J01': 76}, 
1770.0, {'J01': -145723.0}, {'J01': 32}, {'J01': 79}, 
1775.0, {'J01': -146533.5}, {'J01': 32}, {'J01': 87}, 
1780.0, {'J01': -147413.5}, {'J01': 32}, {'J01': 91}, 
1785.0, {'J01': -148290.0}, {'J01': 32}, {'J01': 92}, 
1790.0, {'J01': -149014.5}, {'J01': 32}, {'J01': 88}, 
1795.0, {'J01': -149694.5}, {'J01': 32}, {'J01': 84}, 
1800.0, {'J01': -150358.0}, {'J01': 32}, {'J01': 80}, 
1805.0, {'J01': -150070.5}, {'J01': 32}, {'J01': 76}, 
1810.0, {'J01': -150084.0}, {'J01': 32}, {'J01': 76}, 
1815.0, {'J01': -150870.0}, {'J01': 32}, {'J01': 86}, 
1820.0, {'J01': -151740.5}, {'J01': 32}, {'J01': 89}, 
1825.0, {'J01': -152576.0}, {'J01': 32}, {'J01': 93}, 
1830.0, {'J01': -153446.0}, {'J01': 32}, {'J01': 92}, 
1835.0, {'J01': -154367.0}, {'J01': 32}, {'J01': 93}, 
1840.0, {'J01': -155300.0}, {'J01': 32}, {'J01': 94}, 
1845.0, {'J01': -156090.0}, {'J01': 32}, {'J01': 93}, 
1850.0, {'J01': -156958.5}, {'J01': 32}, {'J01': 92}, 
1855.0, {'J01': -157837.5}, {'J01': 32}, {'J01': 91}, 
1860.0, {'J01': -158652.5}, {'J01': 32}, {'J01': 92}, 
1865.0, {'J01': -159472.0}, {'J01': 32}, {'J01': 92}, 
1870.0, {'J01': -159935.0}, {'J01': 32}, {'J01': 89}, 
1875.0, {'J01': -160703.0}, {'J01': 32}, {'J01': 89}, 
1880.0, {'J01': -161201.5}, {'J01': 32}, {'J01': 89}, 
1885.0, {'J01': -161251.0}, {'J01': 32}, {'J01': 83}, 
1890.0, {'J01': -161549.0}, {'J01': 32}, {'J01': 79}, 
1895.0, {'J01': -162127.5}, {'J01': 32}, {'J01': 75}, 
1900.0, {'J01': -162877.5}, {'J01': 32}, {'J01': 75}, 
1905.0, {'J01': -163632.0}, {'J01': 32}, {'J01': 77}, 
1910.0, {'J01': -164402.0}, {'J01': 32}, {'J01': 77}, 
1915.0, {'J01': -165184.5}, {'J01': 32}, {'J01': 81}, 
