5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -7293.0}, {'J01': 10}, {'J01': 33}, 
305.0, {'J01': -7628.0}, {'J01': 10}, {'J01': 35}, 
310.0, {'J01': -7961.5}, {'J01': 10}, {'J01': 35}, 
315.0, {'J01': -8276.5}, {'J01': 10}, {'J01': 33}, 
320.0, {'J01': -8616.5}, {'J01': 11}, {'J01': 37}, 
325.0, {'J01': -8988.5}, {'J01': 12}, {'J01': 38}, 
330.0, {'J01': -9374.5}, {'J01': 12}, {'J01': 40}, 
335.0, {'J01': -9235.0}, {'J01': 13}, {'J01': 36}, 
340.0, {'J01': -9354.5}, {'J01': 13}, {'J01': 37}, 
345.0, {'J01': -9326.0}, {'J01': 13}, {'J01': 33}, 
350.0, {'J01': -9456.0}, {'J01': 13}, {'J01': 30}, 
355.0, {'J01': -9689.5}, {'J01': 13}, {'J01': 30}, 
360.0, {'J01': -9994.5}, {'J01': 13}, {'J01': 31}, 
365.0, {'J01': -10312.0}, {'J01': 13}, {'J01': 33}, 
370.0, {'J01': -10644.5}, {'J01': 13}, {'J01': 34}, 
375.0, {'J01': -10989.0}, {'J01': 13}, {'J01': 35}, 
380.0, {'J01': -11346.5}, {'J01': 13}, {'J01': 38}, 
385.0, {'J01': -11736.5}, {'J01': 13}, {'J01': 41}, 
390.0, {'J01': -12021.0}, {'J01': 15}, {'J01': 41}, 
395.0, {'J01': -12211.0}, {'J01': 15}, {'J01': 34}, 
400.0, {'J01': -12277.5}, {'J01': 15}, {'J01': 35}, 
405.0, {'J01': -12499.0}, {'J01': 15}, {'J01': 37}, 
410.0, {'J01': -12861.5}, {'J01': 15}, {'J01': 41}, 
415.0, {'J01': -13224.5}, {'J01': 15}, {'J01': 41}, 
420.0, {'J01': -13462.0}, {'J01': 15}, {'J01': 35}, 
425.0, {'J01': -13816.0}, {'J01': 16}, {'J01': 37}, 
430.0, {'J01': -14190.5}, {'J01': 16}, {'J01': 41}, 
435.0, {'J01': -14601.0}, {'J01': 16}, {'J01': 42}, 
440.0, {'J01': -15023.5}, {'J01': 16}, {'J01': 43}, 
445.0, {'J01': -15461.0}, {'J01': 16}, {'J01': 45}, 
450.0, {'J01': -15782.0}, {'J01': 16}, {'J01': 44}, 
455.0, {'J01': -16086.5}, {'J01': 17}, {'J01': 41}, 
460.0, {'J01': -16504.5}, {'J01': 17}, {'J01': 43}, 
465.0, {'J01': -16675.5}, {'J01': 17}, {'J01': 45}, 
470.0, {'J01': -16994.5}, {'J01': 17}, {'J01': 45}, 
475.0, {'J01': -17454.5}, {'J01': 17}, {'J01': 50}, 
480.0, {'J01': -17756.5}, {'J01': 17}, {'J01': 47}, 
485.0, {'J01': -18055.5}, {'J01': 17}, {'J01': 42}, 
490.0, {'J01': -18416.5}, {'J01': 17}, {'J01': 42}, 
495.0, {'J01': -18841.0}, {'J01': 17}, {'J01': 45}, 
500.0, {'J01': -19300.0}, {'J01': 17}, {'J01': 49}, 
505.0, {'J01': -19801.5}, {'J01': 17}, {'J01': 54}, 
510.0, {'J01': -20353.5}, {'J01': 18}, {'J01': 59}, 
515.0, {'J01': -20946.5}, {'J01': 19}, {'J01': 61}, 
520.0, {'J01': -21563.0}, {'J01': 19}, {'J01': 63}, 
525.0, {'J01': -22196.0}, {'J01': 19}, {'J01': 64}, 
530.0, {'J01': -22250.5}, {'J01': 20}, {'J01': 66}, 
535.0, {'J01': -22276.0}, {'J01': 20}, {'J01': 63}, 
540.0, {'J01': -22907.5}, {'J01': 20}, {'J01': 64}, 
545.0, {'J01': -23237.5}, {'J01': 20}, {'J01': 62}, 
550.0, {'J01': -23346.5}, {'J01': 20}, {'J01': 57}, 
555.0, {'J01': -23525.5}, {'J01': 20}, {'J01': 53}, 
560.0, {'J01': -23857.0}, {'J01': 20}, {'J01': 53}, 
565.0, {'J01': -24398.5}, {'J01': 20}, {'J01': 57}, 
570.0, {'J01': -24993.5}, {'J01': 20}, {'J01': 65}, 
575.0, {'J01': -25655.0}, {'J01': 20}, {'J01': 69}, 
580.0, {'J01': -26067.5}, {'J01': 20}, {'J01': 67}, 
585.0, {'J01': -26508.5}, {'J01': 20}, {'J01': 61}, 
590.0, {'J01': -26962.0}, {'J01': 20}, {'J01': 58}, 
595.0, {'J01': -26433.5}, {'J01': 20}, {'J01': 55}, 
600.0, {'J01': -26196.5}, {'J01': 20}, {'J01': 53}, 
605.0, {'J01': -26749.0}, {'J01': 21}, {'J01': 62}, 
610.0, {'J01': -26925.5}, {'J01': 21}, {'J01': 65}, 
615.0, {'J01': -27467.5}, {'J01': 21}, {'J01': 62}, 
620.0, {'J01': -28087.5}, {'J01': 21}, {'J01': 62}, 
625.0, {'J01': -28707.5}, {'J01': 21}, {'J01': 62}, 
630.0, {'J01': -29342.5}, {'J01': 21}, {'J01': 68}, 
635.0, {'J01': -30037.5}, {'J01': 21}, {'J01': 72}, 
640.0, {'J01': -30762.5}, {'J01': 21}, {'J01': 73}, 
645.0, {'J01': -31410.0}, {'J01': 21}, {'J01': 72}, 
650.0, {'J01': -31771.0}, {'J01': 21}, {'J01': 68}, 
655.0, {'J01': -32029.0}, {'J01': 21}, {'J01': 64}, 
660.0, {'J01': -31389.5}, {'J01': 21}, {'J01': 60}, 
665.0, {'J01': -31227.0}, {'J01': 21}, {'J01': 56}, 
670.0, {'J01': -31057.0}, {'J01': 21}, {'J01': 53}, 
675.0, {'J01': -31080.5}, {'J01': 21}, {'J01': 51}, 
680.0, {'J01': -31279.5}, {'J01': 21}, {'J01': 50}, 
685.0, {'J01': -31782.0}, {'J01': 21}, {'J01': 52}, 
690.0, {'J01': -32312.0}, {'J01': 21}, {'J01': 56}, 
695.0, {'J01': -32886.5}, {'J01': 21}, {'J01': 62}, 
700.0, {'J01': -33523.0}, {'J01': 21}, {'J01': 67}, 
705.0, {'J01': -34197.0}, {'J01': 21}, {'J01': 68}, 
710.0, {'J01': -34882.5}, {'J01': 21}, {'J01': 70}, 
715.0, {'J01': -35415.0}, {'J01': 21}, {'J01': 68}, 
720.0, {'J01': -35402.0}, {'J01': 21}, {'J01': 60}, 
725.0, {'J01': -34962.5}, {'J01': 21}, {'J01': 55}, 
730.0, {'J01': -35066.0}, {'J01': 21}, {'J01': 53}, 
735.0, {'J01': -34824.0}, {'J01': 21}, {'J01': 47}, 
740.0, {'J01': -35031.0}, {'J01': 21}, {'J01': 44}, 
745.0, {'J01': -35473.5}, {'J01': 21}, {'J01': 46}, 
750.0, {'J01': -35835.5}, {'J01': 21}, {'J01': 47}, 
755.0, {'J01': -36323.0}, {'J01': 21}, {'J01': 53}, 
760.0, {'J01': -36867.0}, {'J01': 21}, {'J01': 58}, 
765.0, {'J01': -37450.0}, {'J01': 21}, {'J01': 59}, 
770.0, {'J01': -37899.5}, {'J01': 21}, {'J01': 58}, 
775.0, {'J01': -38258.5}, {'J01': 21}, {'J01': 54}, 
780.0, {'J01': -38565.5}, {'J01': 21}, {'J01': 49}, 
785.0, {'J01': -38908.5}, {'J01': 21}, {'J01': 46}, 
790.0, {'J01': -38806.5}, {'J01': 21}, {'J01': 45}, 
795.0, {'J01': -39006.0}, {'J01': 21}, {'J01': 47}, 
800.0, {'J01': -39414.5}, {'J01': 21}, {'J01': 45}, 
805.0, {'J01': -39847.5}, {'J01': 21}, {'J01': 46}, 
810.0, {'J01': -40307.5}, {'J01': 21}, {'J01': 46}, 
815.0, {'J01': -40767.5}, {'J01': 21}, {'J01': 46}, 
820.0, {'J01': -41232.5}, {'J01': 21}, {'J01': 48}, 
825.0, {'J01': -41700.5}, {'J01': 21}, {'J01': 47}, 
830.0, {'J01': -42151.5}, {'J01': 21}, {'J01': 47}, 
835.0, {'J01': -42607.5}, {'J01': 21}, {'J01': 46}, 
840.0, {'J01': -43073.5}, {'J01': 21}, {'J01': 48}, 
845.0, {'J01': -43561.5}, {'J01': 21}, {'J01': 50}, 
850.0, {'J01': -44064.0}, {'J01': 21}, {'J01': 51}, 
855.0, {'J01': -44077.5}, {'J01': 21}, {'J01': 47}, 
860.0, {'J01': -44388.5}, {'J01': 21}, {'J01': 48}, 
865.0, {'J01': -44802.5}, {'J01': 21}, {'J01': 46}, 
870.0, {'J01': -45210.0}, {'J01': 21}, {'J01': 47}, 
875.0, {'J01': -45687.5}, {'J01': 21}, {'J01': 50}, 
880.0, {'J01': -46189.5}, {'J01': 21}, {'J01': 51}, 
885.0, {'J01': -46706.0}, {'J01': 21}, {'J01': 53}, 
890.0, {'J01': -47236.0}, {'J01': 21}, {'J01': 53}, 
895.0, {'J01': -47771.0}, {'J01': 21}, {'J01': 55}, 
900.0, {'J01': -48272.0}, {'J01': 21}, {'J01': 59}, 
905.0, {'J01': -48716.5}, {'J01': 21}, {'J01': 57}, 
910.0, {'J01': -49070.0}, {'J01': 21}, {'J01': 54}, 
915.0, {'J01': -49512.5}, {'J01': 21}, {'J01': 51}, 
920.0, {'J01': -49551.5}, {'J01': 21}, {'J01': 51}, 
925.0, {'J01': -49768.5}, {'J01': 21}, {'J01': 53}, 
930.0, {'J01': -50237.0}, {'J01': 21}, {'J01': 54}, 
935.0, {'J01': -50684.0}, {'J01': 21}, {'J01': 50}, 
940.0, {'J01': -51130.0}, {'J01': 21}, {'J01': 48}, 
945.0, {'J01': -51613.5}, {'J01': 21}, {'J01': 50}, 
950.0, {'J01': -52116.5}, {'J01': 21}, {'J01': 51}, 
955.0, {'J01': -52632.0}, {'J01': 21}, {'J01': 53}, 
960.0, {'J01': -53173.0}, {'J01': 21}, {'J01': 56}, 
965.0, {'J01': -53706.0}, {'J01': 21}, {'J01': 60}, 
970.0, {'J01': -54158.5}, {'J01': 21}, {'J01': 58}, 
975.0, {'J01': -54640.0}, {'J01': 21}, {'J01': 55}, 
980.0, {'J01': -55146.0}, {'J01': 21}, {'J01': 54}, 
985.0, {'J01': -55240.0}, {'J01': 21}, {'J01': 52}, 
990.0, {'J01': -55625.5}, {'J01': 21}, {'J01': 51}, 
995.0, {'J01': -56007.0}, {'J01': 21}, {'J01': 52}, 
1000.0, {'J01': -56463.0}, {'J01': 21}, {'J01': 53}, 
1005.0, {'J01': -56989.0}, {'J01': 21}, {'J01': 55}, 
1010.0, {'J01': -57544.0}, {'J01': 21}, {'J01': 58}, 
1015.0, {'J01': -58130.0}, {'J01': 21}, {'J01': 60}, 
1020.0, {'J01': -58742.0}, {'J01': 21}, {'J01': 63}, 
1025.0, {'J01': -59379.5}, {'J01': 21}, {'J01': 65}, 
1030.0, {'J01': -60035.5}, {'J01': 21}, {'J01': 67}, 
1035.0, {'J01': -60634.5}, {'J01': 21}, {'J01': 68}, 
1040.0, {'J01': -61122.0}, {'J01': 21}, {'J01': 66}, 
1045.0, {'J01': -61782.0}, {'J01': 21}, {'J01': 66}, 
1050.0, {'J01': -62208.5}, {'J01': 21}, {'J01': 69}, 
1055.0, {'J01': -62721.0}, {'J01': 21}, {'J01': 73}, 
1060.0, {'J01': -63167.0}, {'J01': 21}, {'J01': 72}, 
1065.0, {'J01': -63693.0}, {'J01': 21}, {'J01': 70}, 
1070.0, {'J01': -64252.5}, {'J01': 21}, {'J01': 67}, 
1075.0, {'J01': -64851.0}, {'J01': 21}, {'J01': 66}, 
1080.0, {'J01': -65519.0}, {'J01': 21}, {'J01': 69}, 
1085.0, {'J01': -66218.5}, {'J01': 21}, {'J01': 73}, 
1090.0, {'J01': -66943.0}, {'J01': 21}, {'J01': 75}, 
1095.0, {'J01': -67693.0}, {'J01': 21}, {'J01': 75}, 
1100.0, {'J01': -68333.0}, {'J01': 21}, {'J01': 75}, 
1105.0, {'J01': -68918.5}, {'J01': 21}, {'J01': 72}, 
1110.0, {'J01': -69596.5}, {'J01': 21}, {'J01': 71}, 
1115.0, {'J01': -69233.5}, {'J01': 21}, {'J01': 67}, 
1120.0, {'J01': -69787.5}, {'J01': 21}, {'J01': 69}, 
1125.0, {'J01': -70494.5}, {'J01': 21}, {'J01': 75}, 
1130.0, {'J01': -71215.5}, {'J01': 21}, {'J01': 75}, 
1135.0, {'J01': -71521.0}, {'J01': 21}, {'J01': 70}, 
1140.0, {'J01': -71831.0}, {'J01': 21}, {'J01': 65}, 
1145.0, {'J01': -72353.5}, {'J01': 21}, {'J01': 63}, 
1150.0, {'J01': -72987.0}, {'J01': 21}, {'J01': 65}, 
1155.0, {'J01': -73533.0}, {'J01': 21}, {'J01': 67}, 
1160.0, {'J01': -74109.5}, {'J01': 21}, {'J01': 66}, 
1165.0, {'J01': -74640.5}, {'J01': 21}, {'J01': 64}, 
1170.0, {'J01': -75238.0}, {'J01': 21}, {'J01': 63}, 
1175.0, {'J01': -75876.0}, {'J01': 21}, {'J01': 65}, 
1180.0, {'J01': -76083.0}, {'J01': 21}, {'J01': 64}, 
1185.0, {'J01': -76473.0}, {'J01': 21}, {'J01': 65}, 
1190.0, {'J01': -77049.5}, {'J01': 21}, {'J01': 65}, 
1195.0, {'J01': -77597.5}, {'J01': 21}, {'J01': 63}, 
1200.0, {'J01': -78232.5}, {'J01': 21}, {'J01': 64}, 
1205.0, {'J01': -78877.0}, {'J01': 21}, {'J01': 66}, 
1210.0, {'J01': -79546.0}, {'J01': 21}, {'J01': 68}, 
1215.0, {'J01': -80232.0}, {'J01': 21}, {'J01': 70}, 
1220.0, {'J01': -80932.0}, {'J01': 21}, {'J01': 70}, 
1225.0, {'J01': -81633.5}, {'J01': 21}, {'J01': 71}, 
1230.0, {'J01': -82294.5}, {'J01': 21}, {'J01': 73}, 
1235.0, {'J01': -82957.0}, {'J01': 21}, {'J01': 74}, 
1240.0, {'J01': -83517.0}, {'J01': 21}, {'J01': 69}, 
1245.0, {'J01': -82798.0}, {'J01': 21}, {'J01': 66}, 
1250.0, {'J01': -83337.0}, {'J01': 21}, {'J01': 67}, 
1255.0, {'J01': -83599.5}, {'J01': 21}, {'J01': 62}, 
1260.0, {'J01': -84228.0}, {'J01': 21}, {'J01': 67}, 
1265.0, {'J01': -84895.5}, {'J01': 21}, {'J01': 70}, 
1270.0, {'J01': -85573.5}, {'J01': 21}, {'J01': 69}, 
1275.0, {'J01': -86266.5}, {'J01': 21}, {'J01': 70}, 
1280.0, {'J01': -86974.5}, {'J01': 21}, {'J01': 73}, 
1285.0, {'J01': -87704.5}, {'J01': 21}, {'J01': 73}, 
1290.0, {'J01': -88434.5}, {'J01': 21}, {'J01': 73}, 
1295.0, {'J01': -89114.5}, {'J01': 21}, {'J01': 77}, 
1300.0, {'J01': -89757.5}, {'J01': 21}, {'J01': 77}, 
1305.0, {'J01': -90527.5}, {'J01': 21}, {'J01': 77}, 
1310.0, {'J01': -90802.0}, {'J01': 21}, {'J01': 74}, 
1315.0, {'J01': -91423.5}, {'J01': 21}, {'J01': 75}, 
1320.0, {'J01': -91914.0}, {'J01': 21}, {'J01': 73}, 
1325.0, {'J01': -92349.0}, {'J01': 21}, {'J01': 69}, 
1330.0, {'J01': -92883.5}, {'J01': 21}, {'J01': 67}, 
1335.0, {'J01': -93558.0}, {'J01': 21}, {'J01': 70}, 
1340.0, {'J01': -94260.0}, {'J01': 21}, {'J01': 71}, 
1345.0, {'J01': -94971.5}, {'J01': 21}, {'J01': 72}, 
1350.0, {'J01': -95697.5}, {'J01': 21}, {'J01': 74}, 
1355.0, {'J01': -96353.5}, {'J01': 21}, {'J01': 72}, 
1360.0, {'J01': -96949.5}, {'J01': 21}, {'J01': 69}, 
1365.0, {'J01': -97577.5}, {'J01': 21}, {'J01': 68}, 
1370.0, {'J01': -98258.0}, {'J01': 21}, {'J01': 69}, 
1375.0, {'J01': -97671.0}, {'J01': 21}, {'J01': 66}, 
1380.0, {'J01': -97510.0}, {'J01': 21}, {'J01': 66}, 
1385.0, {'J01': -98095.5}, {'J01': 21}, {'J01': 63}, 
1390.0, {'J01': -98731.5}, {'J01': 21}, {'J01': 65}, 
1395.0, {'J01': -99387.0}, {'J01': 21}, {'J01': 68}, 
1400.0, {'J01': -100059.5}, {'J01': 21}, {'J01': 69}, 
1405.0, {'J01': -100752.0}, {'J01': 21}, {'J01': 70}, 
1410.0, {'J01': -101463.5}, {'J01': 22}, {'J01': 74}, 
1415.0, {'J01': -102216.0}, {'J01': 22}, {'J01': 78}, 
1420.0, {'J01': -103001.0}, {'J01': 22}, {'J01': 79}, 
1425.0, {'J01': -103795.0}, {'J01': 22}, {'J01': 81}, 
1430.0, {'J01': -104533.0}, {'J01': 22}, {'J01': 80}, 
1435.0, {'J01': -105077.5}, {'J01': 22}, {'J01': 77}, 
1440.0, {'J01': -104617.0}, {'J01': 22}, {'J01': 72}, 
1445.0, {'J01': -104337.5}, {'J01': 22}, {'J01': 69}, 
1450.0, {'J01': -105039.0}, {'J01': 23}, {'J01': 74}, 
1455.0, {'J01': -105570.0}, {'J01': 23}, {'J01': 75}, 
1460.0, {'J01': -106061.5}, {'J01': 23}, {'J01': 72}, 
1465.0, {'J01': -106694.5}, {'J01': 23}, {'J01': 69}, 
1470.0, {'J01': -107384.5}, {'J01': 23}, {'J01': 69}, 
1475.0, {'J01': -108088.5}, {'J01': 24}, {'J01': 73}, 
1480.0, {'J01': -108826.5}, {'J01': 24}, {'J01': 75}, 
1485.0, {'J01': -109580.5}, {'J01': 24}, {'J01': 78}, 
1490.0, {'J01': -110371.0}, {'J01': 24}, {'J01': 82}, 
1495.0, {'J01': -111199.5}, {'J01': 25}, {'J01': 85}, 
1500.0, {'J01': -111958.5}, {'J01': 25}, {'J01': 84}, 
1505.0, {'J01': -111590.0}, {'J01': 25}, {'J01': 81}, 
1510.0, {'J01': -111445.5}, {'J01': 25}, {'J01': 80}, 
1515.0, {'J01': -112242.0}, {'J01': 25}, {'J01': 82}, 
1520.0, {'J01': -112676.5}, {'J01': 25}, {'J01': 81}, 
1525.0, {'J01': -113387.0}, {'J01': 26}, {'J01': 81}, 
1530.0, {'J01': -114163.0}, {'J01': 26}, {'J01': 80}, 
1535.0, {'J01': -114971.5}, {'J01': 26}, {'J01': 84}, 
1540.0, {'J01': -115820.5}, {'J01': 26}, {'J01': 86}, 
1545.0, {'J01': -116680.5}, {'J01': 26}, {'J01': 86}, 
1550.0, {'J01': -117411.5}, {'J01': 27}, {'J01': 86}, 
1555.0, {'J01': -117996.5}, {'J01': 27}, {'J01': 84}, 
1560.0, {'J01': -118276.0}, {'J01': 27}, {'J01': 80}, 
1565.0, {'J01': -119076.0}, {'J01': 27}, {'J01': 80}, 
1570.0, {'J01': -118779.5}, {'J01': 27}, {'J01': 77}, 
1575.0, {'J01': -119436.0}, {'J01': 27}, {'J01': 79}, 
1580.0, {'J01': -120108.5}, {'J01': 27}, {'J01': 81}, 
1585.0, {'J01': -120918.5}, {'J01': 27}, {'J01': 81}, 
1590.0, {'J01': -121615.5}, {'J01': 27}, {'J01': 81}, 
1595.0, {'J01': -122283.5}, {'J01': 27}, {'J01': 84}, 
1600.0, {'J01': -123113.5}, {'J01': 27}, {'J01': 84}, 
1605.0, {'J01': -123955.0}, {'J01': 27}, {'J01': 85}, 
1610.0, {'J01': -124812.5}, {'J01': 27}, {'J01': 88}, 
1615.0, {'J01': -125696.5}, {'J01': 27}, {'J01': 89}, 
1620.0, {'J01': -126414.0}, {'J01': 27}, {'J01': 88}, 
1625.0, {'J01': -127297.0}, {'J01': 28}, {'J01': 89}, 
1630.0, {'J01': -128187.0}, {'J01': 28}, {'J01': 89}, 
1635.0, {'J01': -128842.5}, {'J01': 28}, {'J01': 92}, 
1640.0, {'J01': -128441.5}, {'J01': 28}, {'J01': 87}, 
1645.0, {'J01': -128889.5}, {'J01': 29}, {'J01': 88}, 
1650.0, {'J01': -128931.0}, {'J01': 30}, {'J01': 84}, 
1655.0, {'J01': -129271.5}, {'J01': 30}, {'J01': 81}, 
1660.0, {'J01': -129931.5}, {'J01': 30}, {'J01': 80}, 
1665.0, {'J01': -130741.5}, {'J01': 30}, {'J01': 84}, 
1670.0, {'J01': -131595.5}, {'J01': 30}, {'J01': 90}, 
1675.0, {'J01': -132513.5}, {'J01': 30}, {'J01': 96}, 
1680.0, {'J01': -133485.0}, {'J01': 30}, {'J01': 99}, 
1685.0, {'J01': -134479.0}, {'J01': 31}, {'J01': 100}, 
1690.0, {'J01': -135323.0}, {'J01': 31}, {'J01': 97}, 
1695.0, {'J01': -136136.5}, {'J01': 31}, {'J01': 95}, 
1700.0, {'J01': -136339.0}, {'J01': 31}, {'J01': 91}, 
1705.0, {'J01': -137250.0}, {'J01': 31}, {'J01': 92}, 
1710.0, {'J01': -137216.5}, {'J01': 31}, {'J01': 85}, 
1715.0, {'J01': -137502.5}, {'J01': 31}, {'J01': 79}, 
1720.0, {'J01': -138046.0}, {'J01': 32}, {'J01': 77}, 
1725.0, {'J01': -138823.0}, {'J01': 32}, {'J01': 81}, 
1730.0, {'J01': -139646.0}, {'J01': 32}, {'J01': 87}, 
1735.0, {'J01': -140528.5}, {'J01': 32}, {'J01': 92}, 
1740.0, {'J01': -141448.5}, {'J01': 32}, {'J01': 92}, 
1745.0, {'J01': -142372.5}, {'J01': 32}, {'J01': 94}, 
1750.0, {'J01': -143198.5}, {'J01': 32}, {'J01': 92}, 
1755.0, {'J01': -144096.0}, {'J01': 32}, {'J01': 91}, 
1760.0, {'J01': -145007.0}, {'J01': 32}, {'J01': 92}, 
1765.0, {'J01': -144857.0}, {'J01': 32}, {'J01': 92}, 
1770.0, {'J01': -145471.5}, {'J01': 32}, {'J01': 89}, 
1775.0, {'J01': -146367.0}, {'J01': 32}, {'J01': 92}, 
1780.0, {'J01': -147294.0}, {'J01': 32}, {'J01': 94}, 
1785.0, {'J01': -147952.5}, {'J01': 32}, {'J01': 92}, 
1790.0, {'J01': -148503.0}, {'J01': 32}, {'J01': 89}, 
1795.0, {'J01': -149397.0}, {'J01': 32}, {'J01': 90}, 
1800.0, {'J01': -150300.5}, {'J01': 32}, {'J01': 91}, 
1805.0, {'J01': -151221.5}, {'J01': 32}, {'J01': 95}, 
1810.0, {'J01': -152009.0}, {'J01': 32}, {'J01': 94}, 
1815.0, {'J01': -152448.0}, {'J01': 32}, {'J01': 93}, 
1820.0, {'J01': -152601.5}, {'J01': 32}, {'J01': 89}, 
1825.0, {'J01': -153291.0}, {'J01': 32}, {'J01': 88}, 
1830.0, {'J01': -153474.5}, {'J01': 32}, {'J01': 87}, 
1835.0, {'J01': -154267.5}, {'J01': 32}, {'J01': 89}, 
1840.0, {'J01': -155089.5}, {'J01': 32}, {'J01': 92}, 
1845.0, {'J01': -155828.5}, {'J01': 32}, {'J01': 89}, 
1850.0, {'J01': -156572.0}, {'J01': 32}, {'J01': 85}, 
1855.0, {'J01': -157396.5}, {'J01': 32}, {'J01': 85}, 
1860.0, {'J01': -158254.5}, {'J01': 32}, {'J01': 88}, 
1865.0, {'J01': -159138.5}, {'J01': 32}, {'J01': 90}, 
1870.0, {'J01': -159992.0}, {'J01': 32}, {'J01': 88}, 
1875.0, {'J01': -160796.5}, {'J01': 32}, {'J01': 85}, 
1880.0, {'J01': -161647.0}, {'J01': 32}, {'J01': 86}, 
1885.0, {'J01': -162514.0}, {'J01': 32}, {'J01': 89}, 
1890.0, {'J01': -163410.5}, {'J01': 32}, {'J01': 92}, 
1895.0, {'J01': -161937.0}, {'J01': 32}, {'J01': 90}, 
1900.0, {'J01': -162765.5}, {'J01': 32}, {'J01': 90}, 
1905.0, {'J01': -163607.5}, {'J01': 32}, {'J01': 92}, 
1910.0, {'J01': -164524.0}, {'J01': 32}, {'J01': 95}, 
1915.0, {'J01': -165488.5}, {'J01': 32}, {'J01': 100}, 
