5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -7959.0}, {'J01': 10}, {'J01': 38}, 
305.0, {'J01': -8218.5}, {'J01': 10}, {'J01': 36}, 
310.0, {'J01': -8122.0}, {'J01': 10}, {'J01': 33}, 
315.0, {'J01': -8329.0}, {'J01': 10}, {'J01': 33}, 
320.0, {'J01': -8373.5}, {'J01': 11}, {'J01': 30}, 
325.0, {'J01': -8613.5}, {'J01': 12}, {'J01': 30}, 
330.0, {'J01': -8916.0}, {'J01': 13}, {'J01': 32}, 
335.0, {'J01': -9240.5}, {'J01': 13}, {'J01': 33}, 
340.0, {'J01': -9574.5}, {'J01': 13}, {'J01': 35}, 
345.0, {'J01': -9929.5}, {'J01': 13}, {'J01': 37}, 
350.0, {'J01': -10303.5}, {'J01': 13}, {'J01': 39}, 
355.0, {'J01': -10700.0}, {'J01': 13}, {'J01': 41}, 
360.0, {'J01': -11120.0}, {'J01': 13}, {'J01': 45}, 
365.0, {'J01': -11524.5}, {'J01': 13}, {'J01': 46}, 
370.0, {'J01': -11793.0}, {'J01': 13}, {'J01': 42}, 
375.0, {'J01': -11641.0}, {'J01': 13}, {'J01': 37}, 
380.0, {'J01': -11756.5}, {'J01': 13}, {'J01': 32}, 
385.0, {'J01': -11988.5}, {'J01': 13}, {'J01': 32}, 
390.0, {'J01': -12315.5}, {'J01': 14}, {'J01': 34}, 
395.0, {'J01': -12661.5}, {'J01': 15}, {'J01': 36}, 
400.0, {'J01': -13022.5}, {'J01': 15}, {'J01': 37}, 
405.0, {'J01': -13400.0}, {'J01': 15}, {'J01': 40}, 
410.0, {'J01': -13805.0}, {'J01': 15}, {'J01': 43}, 
415.0, {'J01': -14210.0}, {'J01': 15}, {'J01': 45}, 
420.0, {'J01': -14606.5}, {'J01': 15}, {'J01': 44}, 
425.0, {'J01': -14883.5}, {'J01': 16}, {'J01': 40}, 
430.0, {'J01': -15259.0}, {'J01': 16}, {'J01': 39}, 
435.0, {'J01': -15649.0}, {'J01': 16}, {'J01': 39}, 
440.0, {'J01': -15577.5}, {'J01': 16}, {'J01': 38}, 
445.0, {'J01': -15838.0}, {'J01': 16}, {'J01': 40}, 
450.0, {'J01': -16231.5}, {'J01': 16}, {'J01': 41}, 
455.0, {'J01': -16632.0}, {'J01': 17}, {'J01': 42}, 
460.0, {'J01': -16987.5}, {'J01': 17}, {'J01': 43}, 
465.0, {'J01': -17421.0}, {'J01': 17}, {'J01': 45}, 
470.0, {'J01': -17876.0}, {'J01': 17}, {'J01': 47}, 
475.0, {'J01': -18349.5}, {'J01': 17}, {'J01': 49}, 
480.0, {'J01': -18839.5}, {'J01': 17}, {'J01': 49}, 
485.0, {'J01': -19329.5}, {'J01': 17}, {'J01': 49}, 
490.0, {'J01': -19832.5}, {'J01': 17}, {'J01': 53}, 
495.0, {'J01': -20373.5}, {'J01': 17}, {'J01': 56}, 
500.0, {'J01': -20945.5}, {'J01': 17}, {'J01': 60}, 
505.0, {'J01': -20968.5}, {'J01': 17}, {'J01': 62}, 
510.0, {'J01': -21129.5}, {'J01': 18}, {'J01': 61}, 
515.0, {'J01': -21396.0}, {'J01': 18}, {'J01': 60}, 
520.0, {'J01': -21728.5}, {'J01': 20}, {'J01': 58}, 
525.0, {'J01': -22026.0}, {'J01': 20}, {'J01': 55}, 
530.0, {'J01': -22502.0}, {'J01': 20}, {'J01': 53}, 
535.0, {'J01': -23036.0}, {'J01': 20}, {'J01': 55}, 
540.0, {'J01': -23602.5}, {'J01': 20}, {'J01': 61}, 
545.0, {'J01': -24209.0}, {'J01': 20}, {'J01': 63}, 
550.0, {'J01': -24820.0}, {'J01': 20}, {'J01': 64}, 
555.0, {'J01': -25335.5}, {'J01': 20}, {'J01': 60}, 
560.0, {'J01': -25819.0}, {'J01': 20}, {'J01': 56}, 
565.0, {'J01': -26384.0}, {'J01': 20}, {'J01': 57}, 
570.0, {'J01': -25921.0}, {'J01': 20}, {'J01': 57}, 
575.0, {'J01': -26013.5}, {'J01': 20}, {'J01': 55}, 
580.0, {'J01': -26129.5}, {'J01': 20}, {'J01': 53}, 
585.0, {'J01': -26643.5}, {'J01': 20}, {'J01': 53}, 
590.0, {'J01': -27177.0}, {'J01': 20}, {'J01': 55}, 
595.0, {'J01': -27731.5}, {'J01': 20}, {'J01': 56}, 
600.0, {'J01': -28299.0}, {'J01': 20}, {'J01': 58}, 
605.0, {'J01': -28896.0}, {'J01': 21}, {'J01': 62}, 
610.0, {'J01': -29519.5}, {'J01': 21}, {'J01': 64}, 
615.0, {'J01': -30170.5}, {'J01': 21}, {'J01': 68}, 
620.0, {'J01': -30856.5}, {'J01': 21}, {'J01': 70}, 
625.0, {'J01': -31477.0}, {'J01': 21}, {'J01': 70}, 
630.0, {'J01': -32030.5}, {'J01': 21}, {'J01': 69}, 
635.0, {'J01': -31121.5}, {'J01': 21}, {'J01': 64}, 
640.0, {'J01': -31638.0}, {'J01': 21}, {'J01': 63}, 
645.0, {'J01': -31874.0}, {'J01': 21}, {'J01': 64}, 
650.0, {'J01': -31849.0}, {'J01': 21}, {'J01': 61}, 
655.0, {'J01': -32170.0}, {'J01': 21}, {'J01': 57}, 
660.0, {'J01': -32743.5}, {'J01': 21}, {'J01': 59}, 
665.0, {'J01': -33352.0}, {'J01': 21}, {'J01': 65}, 
670.0, {'J01': -34008.0}, {'J01': 21}, {'J01': 67}, 
675.0, {'J01': -34687.5}, {'J01': 21}, {'J01': 70}, 
680.0, {'J01': -35391.0}, {'J01': 21}, {'J01': 71}, 
685.0, {'J01': -36061.5}, {'J01': 21}, {'J01': 76}, 
690.0, {'J01': -36609.5}, {'J01': 21}, {'J01': 74}, 
695.0, {'J01': -37137.0}, {'J01': 21}, {'J01': 70}, 
700.0, {'J01': -36101.5}, {'J01': 21}, {'J01': 68}, 
705.0, {'J01': -35753.0}, {'J01': 21}, {'J01': 67}, 
710.0, {'J01': -36405.5}, {'J01': 21}, {'J01': 72}, 
715.0, {'J01': -36092.5}, {'J01': 21}, {'J01': 65}, 
720.0, {'J01': -36019.0}, {'J01': 21}, {'J01': 58}, 
725.0, {'J01': -36345.0}, {'J01': 21}, {'J01': 54}, 
730.0, {'J01': -36838.5}, {'J01': 21}, {'J01': 56}, 
735.0, {'J01': -37268.0}, {'J01': 21}, {'J01': 59}, 
740.0, {'J01': -37864.5}, {'J01': 21}, {'J01': 61}, 
745.0, {'J01': -38484.0}, {'J01': 21}, {'J01': 64}, 
750.0, {'J01': -39130.5}, {'J01': 21}, {'J01': 67}, 
755.0, {'J01': -39648.0}, {'J01': 21}, {'J01': 66}, 
760.0, {'J01': -39547.0}, {'J01': 21}, {'J01': 58}, 
765.0, {'J01': -38442.5}, {'J01': 21}, {'J01': 52}, 
770.0, {'J01': -38811.5}, {'J01': 21}, {'J01': 51}, 
775.0, {'J01': -39221.5}, {'J01': 21}, {'J01': 56}, 
780.0, {'J01': -39477.5}, {'J01': 21}, {'J01': 51}, 
785.0, {'J01': -39899.0}, {'J01': 21}, {'J01': 47}, 
790.0, {'J01': -40370.0}, {'J01': 21}, {'J01': 48}, 
795.0, {'J01': -40859.0}, {'J01': 21}, {'J01': 52}, 
800.0, {'J01': -41391.5}, {'J01': 21}, {'J01': 56}, 
805.0, {'J01': -41964.0}, {'J01': 21}, {'J01': 59}, 
810.0, {'J01': -42559.5}, {'J01': 21}, {'J01': 61}, 
815.0, {'J01': -43178.0}, {'J01': 21}, {'J01': 64}, 
820.0, {'J01': -43657.5}, {'J01': 21}, {'J01': 62}, 
825.0, {'J01': -44050.5}, {'J01': 21}, {'J01': 59}, 
830.0, {'J01': -44001.0}, {'J01': 21}, {'J01': 52}, 
835.0, {'J01': -44229.5}, {'J01': 21}, {'J01': 52}, 
840.0, {'J01': -44597.0}, {'J01': 21}, {'J01': 56}, 
845.0, {'J01': -45157.0}, {'J01': 21}, {'J01': 56}, 
850.0, {'J01': -45624.5}, {'J01': 21}, {'J01': 55}, 
855.0, {'J01': -45828.0}, {'J01': 21}, {'J01': 50}, 
860.0, {'J01': -46245.5}, {'J01': 21}, {'J01': 50}, 
865.0, {'J01': -46754.5}, {'J01': 21}, {'J01': 53}, 
870.0, {'J01': -47243.5}, {'J01': 21}, {'J01': 59}, 
875.0, {'J01': -47751.5}, {'J01': 21}, {'J01': 56}, 
880.0, {'J01': -48185.5}, {'J01': 21}, {'J01': 51}, 
885.0, {'J01': -48665.0}, {'J01': 21}, {'J01': 50}, 
890.0, {'J01': -49173.0}, {'J01': 21}, {'J01': 52}, 
895.0, {'J01': -49175.0}, {'J01': 21}, {'J01': 48}, 
900.0, {'J01': -49535.0}, {'J01': 21}, {'J01': 50}, 
905.0, {'J01': -49979.5}, {'J01': 21}, {'J01': 53}, 
910.0, {'J01': -50469.5}, {'J01': 21}, {'J01': 53}, 
915.0, {'J01': -50982.0}, {'J01': 21}, {'J01': 54}, 
920.0, {'J01': -51519.5}, {'J01': 21}, {'J01': 56}, 
925.0, {'J01': -52088.5}, {'J01': 21}, {'J01': 60}, 
930.0, {'J01': -52689.5}, {'J01': 21}, {'J01': 63}, 
935.0, {'J01': -53319.5}, {'J01': 21}, {'J01': 63}, 
940.0, {'J01': -53961.0}, {'J01': 21}, {'J01': 67}, 
945.0, {'J01': -54479.0}, {'J01': 21}, {'J01': 66}, 
950.0, {'J01': -54951.0}, {'J01': 21}, {'J01': 63}, 
955.0, {'J01': -55457.5}, {'J01': 21}, {'J01': 59}, 
960.0, {'J01': -55544.0}, {'J01': 21}, {'J01': 57}, 
965.0, {'J01': -56003.0}, {'J01': 21}, {'J01': 62}, 
970.0, {'J01': -56633.5}, {'J01': 21}, {'J01': 67}, 
975.0, {'J01': -57212.5}, {'J01': 21}, {'J01': 68}, 
980.0, {'J01': -57616.5}, {'J01': 21}, {'J01': 63}, 
985.0, {'J01': -58129.5}, {'J01': 21}, {'J01': 60}, 
990.0, {'J01': -58737.0}, {'J01': 21}, {'J01': 63}, 
995.0, {'J01': -59237.5}, {'J01': 21}, {'J01': 64}, 
1000.0, {'J01': -59877.5}, {'J01': 21}, {'J01': 64}, 
1005.0, {'J01': -60523.5}, {'J01': 21}, {'J01': 66}, 
1010.0, {'J01': -61201.5}, {'J01': 21}, {'J01': 73}, 
1015.0, {'J01': -61786.0}, {'J01': 21}, {'J01': 71}, 
1020.0, {'J01': -62271.5}, {'J01': 21}, {'J01': 66}, 
1025.0, {'J01': -62061.0}, {'J01': 21}, {'J01': 61}, 
1030.0, {'J01': -62376.5}, {'J01': 21}, {'J01': 62}, 
1035.0, {'J01': -62927.0}, {'J01': 21}, {'J01': 62}, 
1040.0, {'J01': -63454.0}, {'J01': 21}, {'J01': 60}, 
1045.0, {'J01': -64006.5}, {'J01': 21}, {'J01': 59}, 
1050.0, {'J01': -64602.5}, {'J01': 21}, {'J01': 61}, 
1055.0, {'J01': -65222.5}, {'J01': 21}, {'J01': 65}, 
1060.0, {'J01': -65881.0}, {'J01': 21}, {'J01': 67}, 
1065.0, {'J01': -66499.0}, {'J01': 21}, {'J01': 67}, 
1070.0, {'J01': -67156.5}, {'J01': 21}, {'J01': 66}, 
1075.0, {'J01': -67823.0}, {'J01': 21}, {'J01': 69}, 
1080.0, {'J01': -68368.5}, {'J01': 21}, {'J01': 67}, 
1085.0, {'J01': -68993.5}, {'J01': 21}, {'J01': 66}, 
1090.0, {'J01': -69086.0}, {'J01': 21}, {'J01': 65}, 
1095.0, {'J01': -69750.5}, {'J01': 21}, {'J01': 71}, 
1100.0, {'J01': -70475.5}, {'J01': 21}, {'J01': 77}, 
1105.0, {'J01': -71064.0}, {'J01': 21}, {'J01': 76}, 
1110.0, {'J01': -71613.0}, {'J01': 21}, {'J01': 71}, 
1115.0, {'J01': -72251.5}, {'J01': 21}, {'J01': 69}, 
1120.0, {'J01': -72947.0}, {'J01': 21}, {'J01': 71}, 
1125.0, {'J01': -73612.5}, {'J01': 21}, {'J01': 74}, 
1130.0, {'J01': -74123.0}, {'J01': 21}, {'J01': 70}, 
1135.0, {'J01': -74645.5}, {'J01': 21}, {'J01': 67}, 
1140.0, {'J01': -75145.5}, {'J01': 21}, {'J01': 63}, 
1145.0, {'J01': -75777.0}, {'J01': 21}, {'J01': 64}, 
1150.0, {'J01': -76420.5}, {'J01': 21}, {'J01': 67}, 
1155.0, {'J01': -76472.0}, {'J01': 21}, {'J01': 68}, 
1160.0, {'J01': -76584.0}, {'J01': 21}, {'J01': 64}, 
1165.0, {'J01': -77146.0}, {'J01': 21}, {'J01': 64}, 
1170.0, {'J01': -77724.0}, {'J01': 21}, {'J01': 64}, 
1175.0, {'J01': -78364.5}, {'J01': 21}, {'J01': 65}, 
1180.0, {'J01': -79016.5}, {'J01': 21}, {'J01': 67}, 
1185.0, {'J01': -79700.0}, {'J01': 21}, {'J01': 70}, 
1190.0, {'J01': -80404.0}, {'J01': 21}, {'J01': 73}, 
1195.0, {'J01': -81138.0}, {'J01': 21}, {'J01': 76}, 
1200.0, {'J01': -81898.0}, {'J01': 21}, {'J01': 76}, 
1205.0, {'J01': -82661.5}, {'J01': 21}, {'J01': 77}, 
1210.0, {'J01': -83448.0}, {'J01': 21}, {'J01': 83}, 
1215.0, {'J01': -84285.0}, {'J01': 21}, {'J01': 85}, 
1220.0, {'J01': -84899.0}, {'J01': 21}, {'J01': 85}, 
1225.0, {'J01': -85625.5}, {'J01': 21}, {'J01': 84}, 
1230.0, {'J01': -86467.0}, {'J01': 21}, {'J01': 85}, 
1235.0, {'J01': -86935.0}, {'J01': 21}, {'J01': 84}, 
1240.0, {'J01': -87446.5}, {'J01': 21}, {'J01': 80}, 
1245.0, {'J01': -88114.0}, {'J01': 21}, {'J01': 80}, 
1250.0, {'J01': -88915.5}, {'J01': 21}, {'J01': 81}, 
1255.0, {'J01': -89736.5}, {'J01': 21}, {'J01': 85}, 
1260.0, {'J01': -90586.5}, {'J01': 21}, {'J01': 85}, 
1265.0, {'J01': -91439.5}, {'J01': 22}, {'J01': 87}, 
1270.0, {'J01': -92199.5}, {'J01': 22}, {'J01': 89}, 
1275.0, {'J01': -92716.5}, {'J01': 22}, {'J01': 85}, 
1280.0, {'J01': -93412.5}, {'J01': 22}, {'J01': 81}, 
1285.0, {'J01': -91876.5}, {'J01': 22}, {'J01': 77}, 
1290.0, {'J01': -92181.5}, {'J01': 22}, {'J01': 75}, 
1295.0, {'J01': -92448.0}, {'J01': 22}, {'J01': 73}, 
1300.0, {'J01': -92843.0}, {'J01': 22}, {'J01': 70}, 
1305.0, {'J01': -93274.0}, {'J01': 22}, {'J01': 68}, 
1310.0, {'J01': -93957.0}, {'J01': 22}, {'J01': 69}, 
1315.0, {'J01': -94653.0}, {'J01': 22}, {'J01': 71}, 
1320.0, {'J01': -95363.0}, {'J01': 22}, {'J01': 71}, 
1325.0, {'J01': -96056.0}, {'J01': 22}, {'J01': 71}, 
1330.0, {'J01': -96766.0}, {'J01': 22}, {'J01': 71}, 
1335.0, {'J01': -97476.0}, {'J01': 22}, {'J01': 71}, 
1340.0, {'J01': -98186.0}, {'J01': 22}, {'J01': 71}, 
1345.0, {'J01': -98898.5}, {'J01': 22}, {'J01': 72}, 
1350.0, {'J01': -98130.0}, {'J01': 22}, {'J01': 69}, 
1355.0, {'J01': -97861.5}, {'J01': 22}, {'J01': 67}, 
1360.0, {'J01': -98336.0}, {'J01': 22}, {'J01': 66}, 
1365.0, {'J01': -99004.5}, {'J01': 23}, {'J01': 69}, 
1370.0, {'J01': -99690.0}, {'J01': 23}, {'J01': 71}, 
1375.0, {'J01': -100401.5}, {'J01': 23}, {'J01': 73}, 
1380.0, {'J01': -101137.5}, {'J01': 23}, {'J01': 75}, 
1385.0, {'J01': -101895.5}, {'J01': 23}, {'J01': 78}, 
1390.0, {'J01': -102630.0}, {'J01': 23}, {'J01': 79}, 
1395.0, {'J01': -103422.5}, {'J01': 23}, {'J01': 80}, 
1400.0, {'J01': -104226.0}, {'J01': 23}, {'J01': 82}, 
1405.0, {'J01': -105053.0}, {'J01': 23}, {'J01': 84}, 
1410.0, {'J01': -105894.0}, {'J01': 23}, {'J01': 85}, 
1415.0, {'J01': -105681.5}, {'J01': 23}, {'J01': 84}, 
1420.0, {'J01': -105428.5}, {'J01': 23}, {'J01': 77}, 
1425.0, {'J01': -105822.0}, {'J01': 23}, {'J01': 75}, 
1430.0, {'J01': -106265.0}, {'J01': 23}, {'J01': 71}, 
1435.0, {'J01': -106664.0}, {'J01': 23}, {'J01': 68}, 
1440.0, {'J01': -107253.5}, {'J01': 23}, {'J01': 68}, 
1445.0, {'J01': -107943.0}, {'J01': 24}, {'J01': 72}, 
1450.0, {'J01': -108679.0}, {'J01': 24}, {'J01': 78}, 
1455.0, {'J01': -109474.0}, {'J01': 24}, {'J01': 83}, 
1460.0, {'J01': -110308.0}, {'J01': 24}, {'J01': 85}, 
1465.0, {'J01': -111020.0}, {'J01': 24}, {'J01': 82}, 
1470.0, {'J01': -111594.0}, {'J01': 24}, {'J01': 76}, 
1475.0, {'J01': -112212.5}, {'J01': 25}, {'J01': 75}, 
1480.0, {'J01': -111969.5}, {'J01': 25}, {'J01': 73}, 
1485.0, {'J01': -112689.0}, {'J01': 25}, {'J01': 72}, 
1490.0, {'J01': -113423.0}, {'J01': 25}, {'J01': 80}, 
1495.0, {'J01': -114030.5}, {'J01': 26}, {'J01': 83}, 
1500.0, {'J01': -114525.0}, {'J01': 26}, {'J01': 77}, 
1505.0, {'J01': -115204.0}, {'J01': 26}, {'J01': 75}, 
1510.0, {'J01': -115955.5}, {'J01': 26}, {'J01': 76}, 
1515.0, {'J01': -116724.0}, {'J01': 26}, {'J01': 80}, 
1520.0, {'J01': -117535.5}, {'J01': 26}, {'J01': 85}, 
1525.0, {'J01': -118390.5}, {'J01': 27}, {'J01': 88}, 
1530.0, {'J01': -119050.0}, {'J01': 27}, {'J01': 85}, 
1535.0, {'J01': -119733.5}, {'J01': 27}, {'J01': 82}, 
1540.0, {'J01': -120510.5}, {'J01': 27}, {'J01': 81}, 
1545.0, {'J01': -121080.5}, {'J01': 28}, {'J01': 83}, 
1550.0, {'J01': -121483.5}, {'J01': 28}, {'J01': 81}, 
1555.0, {'J01': -122006.0}, {'J01': 28}, {'J01': 78}, 
1560.0, {'J01': -122786.0}, {'J01': 28}, {'J01': 78}, 
1565.0, {'J01': -123566.5}, {'J01': 28}, {'J01': 79}, 
1570.0, {'J01': -124220.5}, {'J01': 28}, {'J01': 82}, 
1575.0, {'J01': -125040.5}, {'J01': 28}, {'J01': 82}, 
1580.0, {'J01': -125864.0}, {'J01': 28}, {'J01': 84}, 
1585.0, {'J01': -126414.0}, {'J01': 28}, {'J01': 86}, 
1590.0, {'J01': -127081.5}, {'J01': 28}, {'J01': 82}, 
1595.0, {'J01': -127748.0}, {'J01': 28}, {'J01': 80}, 
1600.0, {'J01': -128420.0}, {'J01': 28}, {'J01': 77}, 
1605.0, {'J01': -129195.0}, {'J01': 28}, {'J01': 78}, 
1610.0, {'J01': -127965.0}, {'J01': 28}, {'J01': 75}, 
1615.0, {'J01': -128465.0}, {'J01': 28}, {'J01': 75}, 
1620.0, {'J01': -129120.5}, {'J01': 28}, {'J01': 77}, 
1625.0, {'J01': -129797.5}, {'J01': 28}, {'J01': 74}, 
1630.0, {'J01': -130522.5}, {'J01': 29}, {'J01': 75}, 
1635.0, {'J01': -131279.5}, {'J01': 29}, {'J01': 78}, 
1640.0, {'J01': -132072.0}, {'J01': 29}, {'J01': 83}, 
1645.0, {'J01': -132915.0}, {'J01': 31}, {'J01': 87}, 
1650.0, {'J01': -133785.0}, {'J01': 31}, {'J01': 87}, 
1655.0, {'J01': -134655.0}, {'J01': 31}, {'J01': 87}, 
1660.0, {'J01': -135377.5}, {'J01': 31}, {'J01': 88}, 
1665.0, {'J01': -136105.5}, {'J01': 31}, {'J01': 87}, 
1670.0, {'J01': -136845.0}, {'J01': 31}, {'J01': 84}, 
1675.0, {'J01': -136415.5}, {'J01': 31}, {'J01': 81}, 
1680.0, {'J01': -136601.5}, {'J01': 31}, {'J01': 81}, 
1685.0, {'J01': -137198.5}, {'J01': 31}, {'J01': 81}, 
1690.0, {'J01': -137773.5}, {'J01': 31}, {'J01': 78}, 
1695.0, {'J01': -138553.5}, {'J01': 31}, {'J01': 78}, 
1700.0, {'J01': -139347.0}, {'J01': 31}, {'J01': 83}, 
1705.0, {'J01': -140197.0}, {'J01': 31}, {'J01': 89}, 
1710.0, {'J01': -141089.0}, {'J01': 31}, {'J01': 90}, 
1715.0, {'J01': -141989.0}, {'J01': 31}, {'J01': 90}, 
1720.0, {'J01': -142889.0}, {'J01': 31}, {'J01': 90}, 
1725.0, {'J01': -143798.0}, {'J01': 31}, {'J01': 93}, 
1730.0, {'J01': -144728.0}, {'J01': 31}, {'J01': 93}, 
1735.0, {'J01': -145658.0}, {'J01': 31}, {'J01': 93}, 
1740.0, {'J01': -145491.5}, {'J01': 31}, {'J01': 90}, 
1745.0, {'J01': -145519.5}, {'J01': 31}, {'J01': 89}, 
1750.0, {'J01': -146399.5}, {'J01': 31}, {'J01': 89}, 
1755.0, {'J01': -147155.0}, {'J01': 31}, {'J01': 90}, 
1760.0, {'J01': -147446.0}, {'J01': 31}, {'J01': 87}, 
1765.0, {'J01': -147944.0}, {'J01': 31}, {'J01': 84}, 
1770.0, {'J01': -148784.0}, {'J01': 31}, {'J01': 84}, 
1775.0, {'J01': -149631.0}, {'J01': 31}, {'J01': 87}, 
1780.0, {'J01': -150520.0}, {'J01': 31}, {'J01': 93}, 
1785.0, {'J01': -151130.5}, {'J01': 31}, {'J01': 92}, 
1790.0, {'J01': -151457.5}, {'J01': 31}, {'J01': 88}, 
1795.0, {'J01': -152140.5}, {'J01': 31}, {'J01': 85}, 
1800.0, {'J01': -152817.0}, {'J01': 31}, {'J01': 81}, 
1805.0, {'J01': -152371.0}, {'J01': 31}, {'J01': 79}, 
1810.0, {'J01': -152379.5}, {'J01': 31}, {'J01': 79}, 
1815.0, {'J01': -152980.5}, {'J01': 31}, {'J01': 83}, 
1820.0, {'J01': -153805.0}, {'J01': 31}, {'J01': 90}, 
1825.0, {'J01': -154711.0}, {'J01': 31}, {'J01': 92}, 
1830.0, {'J01': -155638.5}, {'J01': 31}, {'J01': 94}, 
1835.0, {'J01': -156580.0}, {'J01': 31}, {'J01': 96}, 
1840.0, {'J01': -157543.5}, {'J01': 31}, {'J01': 97}, 
1845.0, {'J01': -158513.5}, {'J01': 31}, {'J01': 97}, 
1850.0, {'J01': -159483.5}, {'J01': 31}, {'J01': 97}, 
1855.0, {'J01': -160263.0}, {'J01': 31}, {'J01': 96}, 
1860.0, {'J01': -161028.0}, {'J01': 31}, {'J01': 94}, 
1865.0, {'J01': -161864.0}, {'J01': 31}, {'J01': 93}, 
1870.0, {'J01': -162063.0}, {'J01': 31}, {'J01': 92}, 
1875.0, {'J01': -161998.5}, {'J01': 31}, {'J01': 91}, 
1880.0, {'J01': -162647.5}, {'J01': 31}, {'J01': 90}, 
1885.0, {'J01': -162753.0}, {'J01': 31}, {'J01': 85}, 
1890.0, {'J01': -163395.0}, {'J01': 31}, {'J01': 81}, 
1895.0, {'J01': -164163.0}, {'J01': 31}, {'J01': 81}, 
1900.0, {'J01': -164976.0}, {'J01': 31}, {'J01': 83}, 
1905.0, {'J01': -165815.0}, {'J01': 31}, {'J01': 86}, 
1910.0, {'J01': -166672.0}, {'J01': 31}, {'J01': 87}, 
1915.0, {'J01': -167542.0}, {'J01': 31}, {'J01': 87}, 
