5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -7220.0}, {'J01': 10}, {'J01': 31}, 
305.0, {'J01': -7530.5}, {'J01': 10}, {'J01': 32}, 
310.0, {'J01': -7302.0}, {'J01': 10}, {'J01': 29}, 
315.0, {'J01': -7458.0}, {'J01': 10}, {'J01': 29}, 
320.0, {'J01': -7541.5}, {'J01': 11}, {'J01': 27}, 
325.0, {'J01': -7815.0}, {'J01': 12}, {'J01': 28}, 
330.0, {'J01': -8095.5}, {'J01': 12}, {'J01': 29}, 
335.0, {'J01': -8390.5}, {'J01': 13}, {'J01': 30}, 
340.0, {'J01': -8701.0}, {'J01': 13}, {'J01': 33}, 
345.0, {'J01': -9031.0}, {'J01': 13}, {'J01': 33}, 
350.0, {'J01': -9321.5}, {'J01': 13}, {'J01': 34}, 
355.0, {'J01': -9665.5}, {'J01': 13}, {'J01': 36}, 
360.0, {'J01': -9971.0}, {'J01': 13}, {'J01': 34}, 
365.0, {'J01': -10267.0}, {'J01': 13}, {'J01': 33}, 
370.0, {'J01': -10608.0}, {'J01': 13}, {'J01': 37}, 
375.0, {'J01': -10653.0}, {'J01': 13}, {'J01': 38}, 
380.0, {'J01': -10743.0}, {'J01': 13}, {'J01': 34}, 
385.0, {'J01': -11020.5}, {'J01': 13}, {'J01': 34}, 
390.0, {'J01': -11180.5}, {'J01': 13}, {'J01': 29}, 
395.0, {'J01': -11472.0}, {'J01': 14}, {'J01': 30}, 
400.0, {'J01': -11773.0}, {'J01': 14}, {'J01': 31}, 
405.0, {'J01': -12096.0}, {'J01': 15}, {'J01': 35}, 
410.0, {'J01': -12456.0}, {'J01': 15}, {'J01': 38}, 
415.0, {'J01': -12788.0}, {'J01': 15}, {'J01': 38}, 
420.0, {'J01': -13090.5}, {'J01': 15}, {'J01': 35}, 
425.0, {'J01': -13389.5}, {'J01': 16}, {'J01': 34}, 
430.0, {'J01': -13731.5}, {'J01': 16}, {'J01': 35}, 
435.0, {'J01': -14081.5}, {'J01': 16}, {'J01': 35}, 
440.0, {'J01': -14116.0}, {'J01': 16}, {'J01': 34}, 
445.0, {'J01': -14267.5}, {'J01': 16}, {'J01': 32}, 
450.0, {'J01': -14599.5}, {'J01': 16}, {'J01': 36}, 
455.0, {'J01': -14920.5}, {'J01': 17}, {'J01': 36}, 
460.0, {'J01': -15255.5}, {'J01': 17}, {'J01': 35}, 
465.0, {'J01': -15608.0}, {'J01': 17}, {'J01': 38}, 
470.0, {'J01': -15995.5}, {'J01': 17}, {'J01': 41}, 
475.0, {'J01': -16409.5}, {'J01': 17}, {'J01': 43}, 
480.0, {'J01': -16844.5}, {'J01': 17}, {'J01': 45}, 
485.0, {'J01': -17297.5}, {'J01': 17}, {'J01': 47}, 
490.0, {'J01': -17773.5}, {'J01': 17}, {'J01': 49}, 
495.0, {'J01': -18267.0}, {'J01': 17}, {'J01': 51}, 
500.0, {'J01': -18791.0}, {'J01': 17}, {'J01': 56}, 
505.0, {'J01': -19117.5}, {'J01': 17}, {'J01': 58}, 
510.0, {'J01': -19467.0}, {'J01': 18}, {'J01': 56}, 
515.0, {'J01': -19781.0}, {'J01': 18}, {'J01': 56}, 
520.0, {'J01': -19944.0}, {'J01': 19}, {'J01': 55}, 
525.0, {'J01': -20227.0}, {'J01': 20}, {'J01': 52}, 
530.0, {'J01': -20598.5}, {'J01': 20}, {'J01': 49}, 
535.0, {'J01': -21095.0}, {'J01': 20}, {'J01': 53}, 
540.0, {'J01': -21635.0}, {'J01': 20}, {'J01': 57}, 
545.0, {'J01': -22218.0}, {'J01': 20}, {'J01': 61}, 
550.0, {'J01': -22754.5}, {'J01': 20}, {'J01': 60}, 
555.0, {'J01': -23220.5}, {'J01': 20}, {'J01': 55}, 
560.0, {'J01': -23697.0}, {'J01': 20}, {'J01': 53}, 
565.0, {'J01': -24230.0}, {'J01': 20}, {'J01': 54}, 
570.0, {'J01': -24092.0}, {'J01': 20}, {'J01': 54}, 
575.0, {'J01': -24278.0}, {'J01': 20}, {'J01': 52}, 
580.0, {'J01': -24427.5}, {'J01': 20}, {'J01': 52}, 
585.0, {'J01': -24756.5}, {'J01': 20}, {'J01': 50}, 
590.0, {'J01': -25213.5}, {'J01': 20}, {'J01': 49}, 
595.0, {'J01': -25710.0}, {'J01': 20}, {'J01': 51}, 
600.0, {'J01': -26222.5}, {'J01': 20}, {'J01': 52}, 
605.0, {'J01': -26761.0}, {'J01': 21}, {'J01': 57}, 
610.0, {'J01': -27340.0}, {'J01': 21}, {'J01': 60}, 
615.0, {'J01': -27923.0}, {'J01': 21}, {'J01': 61}, 
620.0, {'J01': -28412.0}, {'J01': 21}, {'J01': 57}, 
625.0, {'J01': -28941.5}, {'J01': 21}, {'J01': 56}, 
630.0, {'J01': -29505.5}, {'J01': 21}, {'J01': 57}, 
635.0, {'J01': -28922.5}, {'J01': 21}, {'J01': 57}, 
640.0, {'J01': -28764.0}, {'J01': 21}, {'J01': 55}, 
645.0, {'J01': -28818.5}, {'J01': 21}, {'J01': 53}, 
650.0, {'J01': -28941.0}, {'J01': 21}, {'J01': 50}, 
655.0, {'J01': -29441.0}, {'J01': 21}, {'J01': 50}, 
660.0, {'J01': -29942.5}, {'J01': 21}, {'J01': 51}, 
665.0, {'J01': -30459.5}, {'J01': 21}, {'J01': 54}, 
670.0, {'J01': -31001.5}, {'J01': 21}, {'J01': 55}, 
675.0, {'J01': -31562.0}, {'J01': 21}, {'J01': 59}, 
680.0, {'J01': -32142.5}, {'J01': 21}, {'J01': 60}, 
685.0, {'J01': -32670.0}, {'J01': 21}, {'J01': 58}, 
690.0, {'J01': -33263.0}, {'J01': 21}, {'J01': 62}, 
695.0, {'J01': -33849.0}, {'J01': 21}, {'J01': 65}, 
700.0, {'J01': -33727.0}, {'J01': 21}, {'J01': 66}, 
705.0, {'J01': -33876.0}, {'J01': 21}, {'J01': 63}, 
710.0, {'J01': -34519.5}, {'J01': 21}, {'J01': 69}, 
715.0, {'J01': -35218.0}, {'J01': 21}, {'J01': 72}, 
720.0, {'J01': -34814.0}, {'J01': 21}, {'J01': 67}, 
725.0, {'J01': -34808.0}, {'J01': 21}, {'J01': 61}, 
730.0, {'J01': -35376.5}, {'J01': 21}, {'J01': 60}, 
735.0, {'J01': -35977.5}, {'J01': 21}, {'J01': 62}, 
740.0, {'J01': -36611.0}, {'J01': 21}, {'J01': 67}, 
745.0, {'J01': -37289.0}, {'J01': 21}, {'J01': 69}, 
750.0, {'J01': -37877.0}, {'J01': 21}, {'J01': 69}, 
755.0, {'J01': -38238.5}, {'J01': 21}, {'J01': 66}, 
760.0, {'J01': -38596.0}, {'J01': 21}, {'J01': 62}, 
765.0, {'J01': -38049.5}, {'J01': 21}, {'J01': 57}, 
770.0, {'J01': -38321.0}, {'J01': 21}, {'J01': 55}, 
775.0, {'J01': -37997.5}, {'J01': 21}, {'J01': 52}, 
780.0, {'J01': -37967.5}, {'J01': 21}, {'J01': 49}, 
785.0, {'J01': -38393.0}, {'J01': 21}, {'J01': 48}, 
790.0, {'J01': -38878.5}, {'J01': 21}, {'J01': 50}, 
795.0, {'J01': -39160.5}, {'J01': 21}, {'J01': 54}, 
800.0, {'J01': -39713.0}, {'J01': 21}, {'J01': 59}, 
805.0, {'J01': -40311.5}, {'J01': 21}, {'J01': 62}, 
810.0, {'J01': -40936.0}, {'J01': 21}, {'J01': 63}, 
815.0, {'J01': -41269.5}, {'J01': 21}, {'J01': 60}, 
820.0, {'J01': -41633.5}, {'J01': 21}, {'J01': 55}, 
825.0, {'J01': -41926.0}, {'J01': 21}, {'J01': 52}, 
830.0, {'J01': -41626.0}, {'J01': 21}, {'J01': 47}, 
835.0, {'J01': -42023.5}, {'J01': 21}, {'J01': 49}, 
840.0, {'J01': -42350.5}, {'J01': 21}, {'J01': 44}, 
845.0, {'J01': -42794.5}, {'J01': 21}, {'J01': 45}, 
850.0, {'J01': -43256.5}, {'J01': 21}, {'J01': 49}, 
855.0, {'J01': -43729.5}, {'J01': 21}, {'J01': 50}, 
860.0, {'J01': -44232.5}, {'J01': 21}, {'J01': 51}, 
865.0, {'J01': -44755.5}, {'J01': 21}, {'J01': 57}, 
870.0, {'J01': -45225.0}, {'J01': 21}, {'J01': 55}, 
875.0, {'J01': -45603.0}, {'J01': 21}, {'J01': 49}, 
880.0, {'J01': -46079.5}, {'J01': 21}, {'J01': 50}, 
885.0, {'J01': -46580.0}, {'J01': 21}, {'J01': 51}, 
890.0, {'J01': -47090.0}, {'J01': 21}, {'J01': 51}, 
895.0, {'J01': -46854.0}, {'J01': 21}, {'J01': 46}, 
900.0, {'J01': -47274.0}, {'J01': 21}, {'J01': 46}, 
905.0, {'J01': -47693.0}, {'J01': 21}, {'J01': 48}, 
910.0, {'J01': -48177.0}, {'J01': 21}, {'J01': 49}, 
915.0, {'J01': -48674.0}, {'J01': 21}, {'J01': 51}, 
920.0, {'J01': -49179.5}, {'J01': 21}, {'J01': 52}, 
925.0, {'J01': -49710.5}, {'J01': 21}, {'J01': 56}, 
930.0, {'J01': -50274.5}, {'J01': 21}, {'J01': 58}, 
935.0, {'J01': -50859.0}, {'J01': 21}, {'J01': 60}, 
940.0, {'J01': -51468.0}, {'J01': 21}, {'J01': 64}, 
945.0, {'J01': -51937.0}, {'J01': 21}, {'J01': 61}, 
950.0, {'J01': -52382.0}, {'J01': 21}, {'J01': 58}, 
955.0, {'J01': -52863.5}, {'J01': 21}, {'J01': 55}, 
960.0, {'J01': -52828.5}, {'J01': 21}, {'J01': 51}, 
965.0, {'J01': -53105.5}, {'J01': 21}, {'J01': 51}, 
970.0, {'J01': -53550.0}, {'J01': 21}, {'J01': 55}, 
975.0, {'J01': -54092.5}, {'J01': 21}, {'J01': 60}, 
980.0, {'J01': -54606.0}, {'J01': 21}, {'J01': 57}, 
985.0, {'J01': -55111.5}, {'J01': 21}, {'J01': 56}, 
990.0, {'J01': -55643.5}, {'J01': 21}, {'J01': 57}, 
995.0, {'J01': -56219.5}, {'J01': 21}, {'J01': 59}, 
1000.0, {'J01': -56818.0}, {'J01': 21}, {'J01': 62}, 
1005.0, {'J01': -57450.0}, {'J01': 21}, {'J01': 66}, 
1010.0, {'J01': -58055.0}, {'J01': 21}, {'J01': 67}, 
1015.0, {'J01': -58638.5}, {'J01': 21}, {'J01': 68}, 
1020.0, {'J01': -59157.0}, {'J01': 21}, {'J01': 65}, 
1025.0, {'J01': -59343.5}, {'J01': 21}, {'J01': 61}, 
1030.0, {'J01': -59784.5}, {'J01': 21}, {'J01': 62}, 
1035.0, {'J01': -60418.5}, {'J01': 21}, {'J01': 67}, 
1040.0, {'J01': -60967.0}, {'J01': 21}, {'J01': 67}, 
1045.0, {'J01': -61431.5}, {'J01': 21}, {'J01': 62}, 
1050.0, {'J01': -62026.0}, {'J01': 21}, {'J01': 63}, 
1055.0, {'J01': -62659.5}, {'J01': 21}, {'J01': 66}, 
1060.0, {'J01': -63336.5}, {'J01': 21}, {'J01': 71}, 
1065.0, {'J01': -63991.0}, {'J01': 21}, {'J01': 73}, 
1070.0, {'J01': -64500.0}, {'J01': 21}, {'J01': 68}, 
1075.0, {'J01': -65035.5}, {'J01': 21}, {'J01': 63}, 
1080.0, {'J01': -65635.0}, {'J01': 21}, {'J01': 62}, 
1085.0, {'J01': -66255.0}, {'J01': 21}, {'J01': 62}, 
1090.0, {'J01': -66055.0}, {'J01': 21}, {'J01': 59}, 
1095.0, {'J01': -66525.5}, {'J01': 21}, {'J01': 60}, 
1100.0, {'J01': -67121.5}, {'J01': 21}, {'J01': 63}, 
1105.0, {'J01': -67763.5}, {'J01': 21}, {'J01': 67}, 
1110.0, {'J01': -68408.5}, {'J01': 21}, {'J01': 66}, 
1115.0, {'J01': -68991.5}, {'J01': 21}, {'J01': 65}, 
1120.0, {'J01': -69647.5}, {'J01': 21}, {'J01': 68}, 
1125.0, {'J01': -70287.0}, {'J01': 21}, {'J01': 70}, 
1130.0, {'J01': -70991.0}, {'J01': 21}, {'J01': 72}, 
1135.0, {'J01': -71526.0}, {'J01': 21}, {'J01': 69}, 
1140.0, {'J01': -72048.5}, {'J01': 21}, {'J01': 66}, 
1145.0, {'J01': -72599.0}, {'J01': 21}, {'J01': 63}, 
1150.0, {'J01': -73232.5}, {'J01': 21}, {'J01': 65}, 
1155.0, {'J01': -73319.0}, {'J01': 21}, {'J01': 68}, 
1160.0, {'J01': -74001.5}, {'J01': 21}, {'J01': 72}, 
1165.0, {'J01': -74724.5}, {'J01': 21}, {'J01': 74}, 
1170.0, {'J01': -75221.5}, {'J01': 21}, {'J01': 72}, 
1175.0, {'J01': -75694.5}, {'J01': 21}, {'J01': 66}, 
1180.0, {'J01': -76229.0}, {'J01': 21}, {'J01': 65}, 
1185.0, {'J01': -76888.0}, {'J01': 21}, {'J01': 68}, 
1190.0, {'J01': -77582.0}, {'J01': 21}, {'J01': 72}, 
1195.0, {'J01': -78314.5}, {'J01': 21}, {'J01': 77}, 
1200.0, {'J01': -79092.5}, {'J01': 21}, {'J01': 79}, 
1205.0, {'J01': -79792.0}, {'J01': 21}, {'J01': 78}, 
1210.0, {'J01': -80429.5}, {'J01': 21}, {'J01': 78}, 
1215.0, {'J01': -81213.0}, {'J01': 21}, {'J01': 79}, 
1220.0, {'J01': -81271.5}, {'J01': 21}, {'J01': 76}, 
1225.0, {'J01': -82040.0}, {'J01': 21}, {'J01': 79}, 
1230.0, {'J01': -82542.5}, {'J01': 21}, {'J01': 77}, 
1235.0, {'J01': -82915.5}, {'J01': 21}, {'J01': 73}, 
1240.0, {'J01': -83313.0}, {'J01': 21}, {'J01': 68}, 
1245.0, {'J01': -83956.0}, {'J01': 21}, {'J01': 69}, 
1250.0, {'J01': -84651.0}, {'J01': 21}, {'J01': 71}, 
1255.0, {'J01': -85368.5}, {'J01': 21}, {'J01': 74}, 
1260.0, {'J01': -86116.0}, {'J01': 21}, {'J01': 77}, 
1265.0, {'J01': -86886.0}, {'J01': 21}, {'J01': 77}, 
1270.0, {'J01': -87667.0}, {'J01': 21}, {'J01': 80}, 
1275.0, {'J01': -88375.5}, {'J01': 21}, {'J01': 82}, 
1280.0, {'J01': -89046.5}, {'J01': 21}, {'J01': 79}, 
1285.0, {'J01': -88606.5}, {'J01': 21}, {'J01': 77}, 
1290.0, {'J01': -88574.5}, {'J01': 21}, {'J01': 71}, 
1295.0, {'J01': -88789.5}, {'J01': 21}, {'J01': 67}, 
1300.0, {'J01': -89238.5}, {'J01': 21}, {'J01': 64}, 
1305.0, {'J01': -89878.5}, {'J01': 21}, {'J01': 64}, 
1310.0, {'J01': -90518.5}, {'J01': 21}, {'J01': 64}, 
1315.0, {'J01': -91163.5}, {'J01': 21}, {'J01': 65}, 
1320.0, {'J01': -91813.5}, {'J01': 21}, {'J01': 65}, 
1325.0, {'J01': -92463.5}, {'J01': 21}, {'J01': 65}, 
1330.0, {'J01': -93115.5}, {'J01': 21}, {'J01': 66}, 
1335.0, {'J01': -93775.5}, {'J01': 21}, {'J01': 66}, 
1340.0, {'J01': -94435.5}, {'J01': 21}, {'J01': 66}, 
1345.0, {'J01': -95095.5}, {'J01': 21}, {'J01': 66}, 
1350.0, {'J01': -94788.0}, {'J01': 21}, {'J01': 64}, 
1355.0, {'J01': -94527.5}, {'J01': 21}, {'J01': 64}, 
1360.0, {'J01': -95138.0}, {'J01': 21}, {'J01': 64}, 
1365.0, {'J01': -95768.0}, {'J01': 22}, {'J01': 66}, 
1370.0, {'J01': -96432.0}, {'J01': 22}, {'J01': 67}, 
1375.0, {'J01': -97102.0}, {'J01': 22}, {'J01': 67}, 
1380.0, {'J01': -97777.0}, {'J01': 22}, {'J01': 69}, 
1385.0, {'J01': -98470.5}, {'J01': 22}, {'J01': 70}, 
1390.0, {'J01': -99184.0}, {'J01': 22}, {'J01': 75}, 
1395.0, {'J01': -99937.5}, {'J01': 22}, {'J01': 77}, 
1400.0, {'J01': -100718.0}, {'J01': 22}, {'J01': 80}, 
1405.0, {'J01': -101518.0}, {'J01': 22}, {'J01': 80}, 
1410.0, {'J01': -102318.5}, {'J01': 22}, {'J01': 81}, 
1415.0, {'J01': -102823.0}, {'J01': 22}, {'J01': 81}, 
1420.0, {'J01': -102767.5}, {'J01': 22}, {'J01': 78}, 
1425.0, {'J01': -103549.0}, {'J01': 22}, {'J01': 79}, 
1430.0, {'J01': -104349.5}, {'J01': 22}, {'J01': 82}, 
1435.0, {'J01': -104645.0}, {'J01': 22}, {'J01': 77}, 
1440.0, {'J01': -105016.0}, {'J01': 22}, {'J01': 73}, 
1445.0, {'J01': -105517.0}, {'J01': 22}, {'J01': 70}, 
1450.0, {'J01': -106179.5}, {'J01': 23}, {'J01': 71}, 
1455.0, {'J01': -106898.5}, {'J01': 23}, {'J01': 75}, 
1460.0, {'J01': -107665.0}, {'J01': 23}, {'J01': 82}, 
1465.0, {'J01': -108218.0}, {'J01': 23}, {'J01': 81}, 
1470.0, {'J01': -108827.0}, {'J01': 23}, {'J01': 76}, 
1475.0, {'J01': -109417.5}, {'J01': 24}, {'J01': 72}, 
1480.0, {'J01': -109118.5}, {'J01': 24}, {'J01': 69}, 
1485.0, {'J01': -108923.0}, {'J01': 24}, {'J01': 68}, 
1490.0, {'J01': -109429.5}, {'J01': 24}, {'J01': 66}, 
1495.0, {'J01': -110095.5}, {'J01': 25}, {'J01': 68}, 
1500.0, {'J01': -110777.0}, {'J01': 25}, {'J01': 69}, 
1505.0, {'J01': -111468.0}, {'J01': 25}, {'J01': 70}, 
1510.0, {'J01': -112176.5}, {'J01': 25}, {'J01': 73}, 
1515.0, {'J01': -112918.5}, {'J01': 25}, {'J01': 76}, 
1520.0, {'J01': -113682.0}, {'J01': 25}, {'J01': 77}, 
1525.0, {'J01': -114459.0}, {'J01': 26}, {'J01': 79}, 
1530.0, {'J01': -115201.0}, {'J01': 26}, {'J01': 79}, 
1535.0, {'J01': -115888.0}, {'J01': 26}, {'J01': 78}, 
1540.0, {'J01': -116517.0}, {'J01': 26}, {'J01': 75}, 
1545.0, {'J01': -116230.0}, {'J01': 26}, {'J01': 74}, 
1550.0, {'J01': -116339.5}, {'J01': 27}, {'J01': 74}, 
1555.0, {'J01': -116879.0}, {'J01': 27}, {'J01': 69}, 
1560.0, {'J01': -117569.0}, {'J01': 27}, {'J01': 69}, 
1565.0, {'J01': -118259.0}, {'J01': 27}, {'J01': 69}, 
1570.0, {'J01': -118956.0}, {'J01': 27}, {'J01': 71}, 
1575.0, {'J01': -119677.5}, {'J01': 27}, {'J01': 76}, 
1580.0, {'J01': -120443.5}, {'J01': 27}, {'J01': 78}, 
1585.0, {'J01': -121191.0}, {'J01': 27}, {'J01': 78}, 
1590.0, {'J01': -121864.5}, {'J01': 27}, {'J01': 75}, 
1595.0, {'J01': -122528.0}, {'J01': 27}, {'J01': 73}, 
1600.0, {'J01': -123142.0}, {'J01': 27}, {'J01': 71}, 
1605.0, {'J01': -123854.0}, {'J01': 27}, {'J01': 72}, 
1610.0, {'J01': -123431.0}, {'J01': 27}, {'J01': 68}, 
1615.0, {'J01': -123616.5}, {'J01': 27}, {'J01': 71}, 
1620.0, {'J01': -124295.5}, {'J01': 27}, {'J01': 70}, 
1625.0, {'J01': -124979.5}, {'J01': 28}, {'J01': 71}, 
1630.0, {'J01': -125689.5}, {'J01': 28}, {'J01': 71}, 
1635.0, {'J01': -126400.5}, {'J01': 28}, {'J01': 72}, 
1640.0, {'J01': -127113.5}, {'J01': 28}, {'J01': 73}, 
1645.0, {'J01': -127846.0}, {'J01': 29}, {'J01': 75}, 
1650.0, {'J01': -128582.5}, {'J01': 30}, {'J01': 77}, 
1655.0, {'J01': -129300.0}, {'J01': 30}, {'J01': 75}, 
1660.0, {'J01': -130004.0}, {'J01': 30}, {'J01': 73}, 
1665.0, {'J01': -130734.0}, {'J01': 30}, {'J01': 73}, 
1670.0, {'J01': -131467.0}, {'J01': 30}, {'J01': 74}, 
1675.0, {'J01': -131339.0}, {'J01': 30}, {'J01': 72}, 
1680.0, {'J01': -131438.0}, {'J01': 31}, {'J01': 72}, 
1685.0, {'J01': -132137.5}, {'J01': 31}, {'J01': 72}, 
1690.0, {'J01': -132857.5}, {'J01': 31}, {'J01': 72}, 
1695.0, {'J01': -133581.5}, {'J01': 31}, {'J01': 73}, 
1700.0, {'J01': -134312.5}, {'J01': 31}, {'J01': 74}, 
1705.0, {'J01': -135053.0}, {'J01': 31}, {'J01': 75}, 
1710.0, {'J01': -135806.5}, {'J01': 31}, {'J01': 77}, 
1715.0, {'J01': -136580.5}, {'J01': 32}, {'J01': 79}, 
1720.0, {'J01': -137371.5}, {'J01': 32}, {'J01': 81}, 
1725.0, {'J01': -138187.5}, {'J01': 32}, {'J01': 83}, 
1730.0, {'J01': -139017.5}, {'J01': 32}, {'J01': 83}, 
1735.0, {'J01': -139852.0}, {'J01': 32}, {'J01': 84}, 
1740.0, {'J01': -139978.5}, {'J01': 32}, {'J01': 86}, 
1745.0, {'J01': -140253.5}, {'J01': 32}, {'J01': 87}, 
1750.0, {'J01': -141127.5}, {'J01': 32}, {'J01': 89}, 
1755.0, {'J01': -142017.5}, {'J01': 32}, {'J01': 89}, 
1760.0, {'J01': -142910.5}, {'J01': 32}, {'J01': 90}, 
1765.0, {'J01': -143815.5}, {'J01': 32}, {'J01': 91}, 
1770.0, {'J01': -144726.5}, {'J01': 32}, {'J01': 92}, 
1775.0, {'J01': -145638.5}, {'J01': 32}, {'J01': 92}, 
1780.0, {'J01': -146395.0}, {'J01': 32}, {'J01': 90}, 
1785.0, {'J01': -146681.0}, {'J01': 32}, {'J01': 87}, 
1790.0, {'J01': -147021.5}, {'J01': 32}, {'J01': 83}, 
1795.0, {'J01': -147061.0}, {'J01': 32}, {'J01': 76}, 
1800.0, {'J01': -147710.5}, {'J01': 32}, {'J01': 76}, 
1805.0, {'J01': -147728.5}, {'J01': 32}, {'J01': 76}, 
1810.0, {'J01': -147887.5}, {'J01': 32}, {'J01': 73}, 
1815.0, {'J01': -148641.0}, {'J01': 32}, {'J01': 83}, 
1820.0, {'J01': -149308.5}, {'J01': 32}, {'J01': 85}, 
1825.0, {'J01': -150133.5}, {'J01': 32}, {'J01': 84}, 
1830.0, {'J01': -150973.5}, {'J01': 32}, {'J01': 84}, 
1835.0, {'J01': -151819.5}, {'J01': 32}, {'J01': 87}, 
1840.0, {'J01': -152698.5}, {'J01': 32}, {'J01': 90}, 
1845.0, {'J01': -153598.5}, {'J01': 32}, {'J01': 90}, 
1850.0, {'J01': -154344.5}, {'J01': 32}, {'J01': 88}, 
1855.0, {'J01': -154861.0}, {'J01': 32}, {'J01': 83}, 
1860.0, {'J01': -155292.0}, {'J01': 32}, {'J01': 79}, 
1865.0, {'J01': -155791.0}, {'J01': 32}, {'J01': 75}, 
1870.0, {'J01': -156059.0}, {'J01': 32}, {'J01': 73}, 
1875.0, {'J01': -156679.5}, {'J01': 32}, {'J01': 78}, 
1880.0, {'J01': -157481.0}, {'J01': 32}, {'J01': 86}, 
1885.0, {'J01': -158185.0}, {'J01': 32}, {'J01': 82}, 
1890.0, {'J01': -158851.0}, {'J01': 32}, {'J01': 76}, 
1895.0, {'J01': -159582.0}, {'J01': 32}, {'J01': 76}, 
1900.0, {'J01': -160343.0}, {'J01': 32}, {'J01': 77}, 
1905.0, {'J01': -161113.0}, {'J01': 32}, {'J01': 77}, 
1910.0, {'J01': -161888.5}, {'J01': 32}, {'J01': 79}, 
1915.0, {'J01': -162664.5}, {'J01': 32}, {'J01': 78}, 
