5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -6644.0}, {'J01': 10}, {'J01': 25}, 
305.0, {'J01': -6901.0}, {'J01': 10}, {'J01': 27}, 
310.0, {'J01': -7174.0}, {'J01': 10}, {'J01': 29}, 
315.0, {'J01': -7453.5}, {'J01': 10}, {'J01': 29}, 
320.0, {'J01': -7699.5}, {'J01': 11}, {'J01': 30}, 
325.0, {'J01': -7966.5}, {'J01': 12}, {'J01': 29}, 
330.0, {'J01': -8258.5}, {'J01': 13}, {'J01': 31}, 
335.0, {'J01': -8110.5}, {'J01': 13}, {'J01': 29}, 
340.0, {'J01': -8259.5}, {'J01': 13}, {'J01': 30}, 
345.0, {'J01': -8497.0}, {'J01': 13}, {'J01': 28}, 
350.0, {'J01': -8777.5}, {'J01': 13}, {'J01': 29}, 
355.0, {'J01': -9069.5}, {'J01': 13}, {'J01': 30}, 
360.0, {'J01': -9370.0}, {'J01': 13}, {'J01': 31}, 
365.0, {'J01': -9681.0}, {'J01': 13}, {'J01': 32}, 
370.0, {'J01': -10007.0}, {'J01': 13}, {'J01': 34}, 
375.0, {'J01': -10349.5}, {'J01': 13}, {'J01': 35}, 
380.0, {'J01': -10681.0}, {'J01': 13}, {'J01': 37}, 
385.0, {'J01': -10912.0}, {'J01': 13}, {'J01': 33}, 
390.0, {'J01': -11172.0}, {'J01': 14}, {'J01': 31}, 
395.0, {'J01': -11487.0}, {'J01': 15}, {'J01': 32}, 
400.0, {'J01': -11356.5}, {'J01': 15}, {'J01': 31}, 
405.0, {'J01': -11540.0}, {'J01': 15}, {'J01': 28}, 
410.0, {'J01': -11825.0}, {'J01': 15}, {'J01': 30}, 
415.0, {'J01': -12125.0}, {'J01': 15}, {'J01': 30}, 
420.0, {'J01': -12429.5}, {'J01': 15}, {'J01': 31}, 
425.0, {'J01': -12743.5}, {'J01': 16}, {'J01': 32}, 
430.0, {'J01': -13069.0}, {'J01': 16}, {'J01': 34}, 
435.0, {'J01': -13411.0}, {'J01': 16}, {'J01': 35}, 
440.0, {'J01': -13766.5}, {'J01': 16}, {'J01': 37}, 
445.0, {'J01': -14146.5}, {'J01': 16}, {'J01': 40}, 
450.0, {'J01': -14520.5}, {'J01': 16}, {'J01': 41}, 
455.0, {'J01': -14769.0}, {'J01': 17}, {'J01': 37}, 
460.0, {'J01': -15087.0}, {'J01': 17}, {'J01': 36}, 
465.0, {'J01': -15098.5}, {'J01': 17}, {'J01': 34}, 
470.0, {'J01': -15371.0}, {'J01': 17}, {'J01': 38}, 
475.0, {'J01': -15764.0}, {'J01': 17}, {'J01': 43}, 
480.0, {'J01': -16082.0}, {'J01': 17}, {'J01': 38}, 
485.0, {'J01': -16386.0}, {'J01': 17}, {'J01': 36}, 
490.0, {'J01': -16748.0}, {'J01': 17}, {'J01': 37}, 
495.0, {'J01': -17124.0}, {'J01': 17}, {'J01': 39}, 
500.0, {'J01': -17521.5}, {'J01': 17}, {'J01': 42}, 
505.0, {'J01': -17949.0}, {'J01': 17}, {'J01': 46}, 
510.0, {'J01': -18418.0}, {'J01': 18}, {'J01': 51}, 
515.0, {'J01': -18922.0}, {'J01': 18}, {'J01': 51}, 
520.0, {'J01': -19447.5}, {'J01': 19}, {'J01': 55}, 
525.0, {'J01': -20010.5}, {'J01': 20}, {'J01': 58}, 
530.0, {'J01': -20100.5}, {'J01': 20}, {'J01': 56}, 
535.0, {'J01': -20240.0}, {'J01': 20}, {'J01': 55}, 
540.0, {'J01': -20625.5}, {'J01': 20}, {'J01': 55}, 
545.0, {'J01': -20716.0}, {'J01': 20}, {'J01': 48}, 
550.0, {'J01': -21068.0}, {'J01': 20}, {'J01': 46}, 
555.0, {'J01': -21465.5}, {'J01': 20}, {'J01': 47}, 
560.0, {'J01': -21942.0}, {'J01': 20}, {'J01': 51}, 
565.0, {'J01': -22466.0}, {'J01': 20}, {'J01': 56}, 
570.0, {'J01': -23006.5}, {'J01': 20}, {'J01': 58}, 
575.0, {'J01': -23443.0}, {'J01': 20}, {'J01': 53}, 
580.0, {'J01': -23943.5}, {'J01': 20}, {'J01': 53}, 
585.0, {'J01': -24476.5}, {'J01': 20}, {'J01': 55}, 
590.0, {'J01': -24877.0}, {'J01': 20}, {'J01': 53}, 
595.0, {'J01': -24450.0}, {'J01': 20}, {'J01': 50}, 
600.0, {'J01': -24509.5}, {'J01': 20}, {'J01': 50}, 
605.0, {'J01': -25033.5}, {'J01': 21}, {'J01': 59}, 
610.0, {'J01': -25200.5}, {'J01': 21}, {'J01': 59}, 
615.0, {'J01': -25793.0}, {'J01': 21}, {'J01': 60}, 
620.0, {'J01': -26355.0}, {'J01': 21}, {'J01': 61}, 
625.0, {'J01': -26969.0}, {'J01': 21}, {'J01': 63}, 
630.0, {'J01': -27599.5}, {'J01': 21}, {'J01': 64}, 
635.0, {'J01': -28254.0}, {'J01': 21}, {'J01': 70}, 
640.0, {'J01': -28954.0}, {'J01': 21}, {'J01': 70}, 
645.0, {'J01': -29654.0}, {'J01': 21}, {'J01': 70}, 
650.0, {'J01': -30065.5}, {'J01': 21}, {'J01': 67}, 
655.0, {'J01': -30203.0}, {'J01': 21}, {'J01': 62}, 
660.0, {'J01': -29654.0}, {'J01': 21}, {'J01': 58}, 
665.0, {'J01': -29738.5}, {'J01': 21}, {'J01': 56}, 
670.0, {'J01': -29621.0}, {'J01': 21}, {'J01': 53}, 
675.0, {'J01': -29873.5}, {'J01': 21}, {'J01': 52}, 
680.0, {'J01': -30400.5}, {'J01': 21}, {'J01': 55}, 
685.0, {'J01': -30961.5}, {'J01': 21}, {'J01': 59}, 
690.0, {'J01': -31565.0}, {'J01': 21}, {'J01': 64}, 
695.0, {'J01': -32224.5}, {'J01': 21}, {'J01': 71}, 
700.0, {'J01': -32950.0}, {'J01': 21}, {'J01': 76}, 
705.0, {'J01': -33697.0}, {'J01': 21}, {'J01': 75}, 
710.0, {'J01': -34392.5}, {'J01': 21}, {'J01': 74}, 
715.0, {'J01': -34908.0}, {'J01': 21}, {'J01': 71}, 
720.0, {'J01': -35285.0}, {'J01': 21}, {'J01': 66}, 
725.0, {'J01': -35120.0}, {'J01': 21}, {'J01': 64}, 
730.0, {'J01': -35626.5}, {'J01': 21}, {'J01': 64}, 
735.0, {'J01': -34946.0}, {'J01': 21}, {'J01': 57}, 
740.0, {'J01': -34727.5}, {'J01': 21}, {'J01': 52}, 
745.0, {'J01': -34894.0}, {'J01': 21}, {'J01': 50}, 
750.0, {'J01': -35056.0}, {'J01': 21}, {'J01': 47}, 
755.0, {'J01': -35535.5}, {'J01': 21}, {'J01': 50}, 
760.0, {'J01': -36056.5}, {'J01': 21}, {'J01': 57}, 
765.0, {'J01': -36642.5}, {'J01': 21}, {'J01': 62}, 
770.0, {'J01': -37210.0}, {'J01': 21}, {'J01': 64}, 
775.0, {'J01': -37643.0}, {'J01': 21}, {'J01': 59}, 
780.0, {'J01': -38083.0}, {'J01': 21}, {'J01': 55}, 
785.0, {'J01': -38484.5}, {'J01': 21}, {'J01': 52}, 
790.0, {'J01': -38312.5}, {'J01': 21}, {'J01': 51}, 
795.0, {'J01': -38387.0}, {'J01': 21}, {'J01': 50}, 
800.0, {'J01': -38169.0}, {'J01': 21}, {'J01': 46}, 
805.0, {'J01': -38588.0}, {'J01': 21}, {'J01': 45}, 
810.0, {'J01': -39042.5}, {'J01': 21}, {'J01': 46}, 
815.0, {'J01': -39502.5}, {'J01': 21}, {'J01': 46}, 
820.0, {'J01': -39969.0}, {'J01': 21}, {'J01': 48}, 
825.0, {'J01': -40455.0}, {'J01': 21}, {'J01': 50}, 
830.0, {'J01': -40973.5}, {'J01': 21}, {'J01': 55}, 
835.0, {'J01': -41534.5}, {'J01': 21}, {'J01': 58}, 
840.0, {'J01': -42039.0}, {'J01': 21}, {'J01': 58}, 
845.0, {'J01': -42439.5}, {'J01': 21}, {'J01': 53}, 
850.0, {'J01': -42935.5}, {'J01': 21}, {'J01': 53}, 
855.0, {'J01': -42925.5}, {'J01': 21}, {'J01': 51}, 
860.0, {'J01': -43130.0}, {'J01': 21}, {'J01': 52}, 
865.0, {'J01': -43472.0}, {'J01': 21}, {'J01': 49}, 
870.0, {'J01': -43879.5}, {'J01': 21}, {'J01': 47}, 
875.0, {'J01': -44299.5}, {'J01': 21}, {'J01': 47}, 
880.0, {'J01': -44771.5}, {'J01': 21}, {'J01': 48}, 
885.0, {'J01': -45254.5}, {'J01': 21}, {'J01': 50}, 
890.0, {'J01': -45754.5}, {'J01': 21}, {'J01': 50}, 
895.0, {'J01': -46201.0}, {'J01': 21}, {'J01': 48}, 
900.0, {'J01': -46649.5}, {'J01': 21}, {'J01': 47}, 
905.0, {'J01': -47129.5}, {'J01': 21}, {'J01': 51}, 
910.0, {'J01': -47635.5}, {'J01': 21}, {'J01': 52}, 
915.0, {'J01': -48156.0}, {'J01': 21}, {'J01': 53}, 
920.0, {'J01': -48146.0}, {'J01': 21}, {'J01': 50}, 
925.0, {'J01': -48401.0}, {'J01': 21}, {'J01': 51}, 
930.0, {'J01': -48851.0}, {'J01': 21}, {'J01': 53}, 
935.0, {'J01': -49345.0}, {'J01': 21}, {'J01': 52}, 
940.0, {'J01': -49866.0}, {'J01': 21}, {'J01': 53}, 
945.0, {'J01': -50408.5}, {'J01': 21}, {'J01': 57}, 
950.0, {'J01': -50989.0}, {'J01': 21}, {'J01': 60}, 
955.0, {'J01': -51593.5}, {'J01': 21}, {'J01': 62}, 
960.0, {'J01': -52221.5}, {'J01': 21}, {'J01': 65}, 
965.0, {'J01': -52882.5}, {'J01': 21}, {'J01': 69}, 
970.0, {'J01': -53508.0}, {'J01': 21}, {'J01': 71}, 
975.0, {'J01': -54149.0}, {'J01': 21}, {'J01': 71}, 
980.0, {'J01': -54859.0}, {'J01': 21}, {'J01': 71}, 
985.0, {'J01': -55141.5}, {'J01': 21}, {'J01': 70}, 
990.0, {'J01': -55660.0}, {'J01': 21}, {'J01': 70}, 
995.0, {'J01': -55978.0}, {'J01': 21}, {'J01': 69}, 
1000.0, {'J01': -56328.0}, {'J01': 21}, {'J01': 66}, 
1005.0, {'J01': -56714.0}, {'J01': 21}, {'J01': 63}, 
1010.0, {'J01': -57309.0}, {'J01': 21}, {'J01': 66}, 
1015.0, {'J01': -57982.0}, {'J01': 21}, {'J01': 72}, 
1020.0, {'J01': -58721.0}, {'J01': 21}, {'J01': 78}, 
1025.0, {'J01': -59506.5}, {'J01': 21}, {'J01': 80}, 
1030.0, {'J01': -60312.5}, {'J01': 21}, {'J01': 82}, 
1035.0, {'J01': -60932.0}, {'J01': 21}, {'J01': 81}, 
1040.0, {'J01': -61532.0}, {'J01': 21}, {'J01': 77}, 
1045.0, {'J01': -62059.0}, {'J01': 21}, {'J01': 72}, 
1050.0, {'J01': -61674.0}, {'J01': 21}, {'J01': 67}, 
1055.0, {'J01': -62003.0}, {'J01': 21}, {'J01': 67}, 
1060.0, {'J01': -62141.5}, {'J01': 21}, {'J01': 67}, 
1065.0, {'J01': -62115.0}, {'J01': 21}, {'J01': 63}, 
1070.0, {'J01': -62725.0}, {'J01': 21}, {'J01': 63}, 
1075.0, {'J01': -63360.0}, {'J01': 21}, {'J01': 65}, 
1080.0, {'J01': -64016.5}, {'J01': 21}, {'J01': 67}, 
1085.0, {'J01': -64691.0}, {'J01': 21}, {'J01': 69}, 
1090.0, {'J01': -65311.5}, {'J01': 21}, {'J01': 69}, 
1095.0, {'J01': -65944.0}, {'J01': 21}, {'J01': 67}, 
1100.0, {'J01': -66614.0}, {'J01': 21}, {'J01': 67}, 
1105.0, {'J01': -67288.0}, {'J01': 21}, {'J01': 69}, 
1110.0, {'J01': -67978.0}, {'J01': 21}, {'J01': 69}, 
1115.0, {'J01': -67899.5}, {'J01': 21}, {'J01': 68}, 
1120.0, {'J01': -68462.0}, {'J01': 21}, {'J01': 69}, 
1125.0, {'J01': -69149.5}, {'J01': 21}, {'J01': 73}, 
1130.0, {'J01': -69883.0}, {'J01': 21}, {'J01': 75}, 
1135.0, {'J01': -70606.5}, {'J01': 21}, {'J01': 76}, 
1140.0, {'J01': -70982.5}, {'J01': 21}, {'J01': 75}, 
1145.0, {'J01': -71471.5}, {'J01': 21}, {'J01': 74}, 
1150.0, {'J01': -72163.5}, {'J01': 21}, {'J01': 75}, 
1155.0, {'J01': -72785.0}, {'J01': 21}, {'J01': 72}, 
1160.0, {'J01': -73369.5}, {'J01': 21}, {'J01': 69}, 
1165.0, {'J01': -73948.5}, {'J01': 21}, {'J01': 69}, 
1170.0, {'J01': -74642.0}, {'J01': 21}, {'J01': 70}, 
1175.0, {'J01': -75342.0}, {'J01': 21}, {'J01': 70}, 
1180.0, {'J01': -74844.0}, {'J01': 21}, {'J01': 68}, 
1185.0, {'J01': -75068.0}, {'J01': 21}, {'J01': 67}, 
1190.0, {'J01': -75268.5}, {'J01': 21}, {'J01': 67}, 
1195.0, {'J01': -75529.0}, {'J01': 21}, {'J01': 68}, 
1200.0, {'J01': -75948.0}, {'J01': 21}, {'J01': 68}, 
1205.0, {'J01': -76472.5}, {'J01': 21}, {'J01': 67}, 
1210.0, {'J01': -77147.5}, {'J01': 21}, {'J01': 69}, 
1215.0, {'J01': -77847.5}, {'J01': 21}, {'J01': 73}, 
1220.0, {'J01': -78584.0}, {'J01': 21}, {'J01': 75}, 
1225.0, {'J01': -79340.0}, {'J01': 21}, {'J01': 77}, 
1230.0, {'J01': -80111.5}, {'J01': 21}, {'J01': 78}, 
1235.0, {'J01': -80805.5}, {'J01': 21}, {'J01': 81}, 
1240.0, {'J01': -81579.0}, {'J01': 21}, {'J01': 81}, 
1245.0, {'J01': -81875.5}, {'J01': 21}, {'J01': 83}, 
1250.0, {'J01': -82197.5}, {'J01': 21}, {'J01': 83}, 
1255.0, {'J01': -82419.5}, {'J01': 21}, {'J01': 81}, 
1260.0, {'J01': -83001.5}, {'J01': 21}, {'J01': 77}, 
1265.0, {'J01': -83635.5}, {'J01': 21}, {'J01': 75}, 
1270.0, {'J01': -84343.0}, {'J01': 21}, {'J01': 74}, 
1275.0, {'J01': -85089.5}, {'J01': 21}, {'J01': 76}, 
1280.0, {'J01': -85860.5}, {'J01': 21}, {'J01': 80}, 
1285.0, {'J01': -86665.0}, {'J01': 21}, {'J01': 82}, 
1290.0, {'J01': -87492.5}, {'J01': 21}, {'J01': 85}, 
1295.0, {'J01': -88301.0}, {'J01': 21}, {'J01': 85}, 
1300.0, {'J01': -88973.5}, {'J01': 21}, {'J01': 82}, 
1305.0, {'J01': -89656.5}, {'J01': 21}, {'J01': 79}, 
1310.0, {'J01': -88620.5}, {'J01': 21}, {'J01': 73}, 
1315.0, {'J01': -88763.5}, {'J01': 21}, {'J01': 71}, 
1320.0, {'J01': -89492.5}, {'J01': 21}, {'J01': 78}, 
1325.0, {'J01': -90281.0}, {'J01': 21}, {'J01': 82}, 
1330.0, {'J01': -91113.5}, {'J01': 21}, {'J01': 86}, 
1335.0, {'J01': -91270.5}, {'J01': 21}, {'J01': 82}, 
1340.0, {'J01': -91454.0}, {'J01': 21}, {'J01': 79}, 
1345.0, {'J01': -92029.0}, {'J01': 21}, {'J01': 78}, 
1350.0, {'J01': -92751.0}, {'J01': 21}, {'J01': 81}, 
1355.0, {'J01': -93274.0}, {'J01': 21}, {'J01': 79}, 
1360.0, {'J01': -93627.0}, {'J01': 21}, {'J01': 73}, 
1365.0, {'J01': -94095.0}, {'J01': 21}, {'J01': 68}, 
1370.0, {'J01': -94748.0}, {'J01': 21}, {'J01': 69}, 
1375.0, {'J01': -94403.0}, {'J01': 21}, {'J01': 67}, 
1380.0, {'J01': -94063.0}, {'J01': 21}, {'J01': 65}, 
1385.0, {'J01': -94733.0}, {'J01': 21}, {'J01': 72}, 
1390.0, {'J01': -95292.5}, {'J01': 21}, {'J01': 66}, 
1395.0, {'J01': -95861.0}, {'J01': 21}, {'J01': 62}, 
1400.0, {'J01': -96485.5}, {'J01': 21}, {'J01': 64}, 
1405.0, {'J01': -97130.5}, {'J01': 21}, {'J01': 67}, 
1410.0, {'J01': -97811.5}, {'J01': 21}, {'J01': 70}, 
1415.0, {'J01': -98523.5}, {'J01': 21}, {'J01': 74}, 
1420.0, {'J01': -99272.5}, {'J01': 21}, {'J01': 77}, 
1425.0, {'J01': -100044.5}, {'J01': 21}, {'J01': 78}, 
1430.0, {'J01': -100825.5}, {'J01': 21}, {'J01': 79}, 
1435.0, {'J01': -101624.5}, {'J01': 21}, {'J01': 82}, 
1440.0, {'J01': -101758.0}, {'J01': 21}, {'J01': 80}, 
1445.0, {'J01': -101765.5}, {'J01': 22}, {'J01': 76}, 
1450.0, {'J01': -102141.5}, {'J01': 22}, {'J01': 73}, 
1455.0, {'J01': -102522.0}, {'J01': 22}, {'J01': 70}, 
1460.0, {'J01': -102906.5}, {'J01': 22}, {'J01': 66}, 
1465.0, {'J01': -103439.5}, {'J01': 22}, {'J01': 65}, 
1470.0, {'J01': -104095.5}, {'J01': 22}, {'J01': 68}, 
1475.0, {'J01': -104796.5}, {'J01': 22}, {'J01': 75}, 
1480.0, {'J01': -105564.0}, {'J01': 23}, {'J01': 81}, 
1485.0, {'J01': -106374.0}, {'J01': 23}, {'J01': 81}, 
1490.0, {'J01': -107184.5}, {'J01': 23}, {'J01': 82}, 
1495.0, {'J01': -108007.5}, {'J01': 24}, {'J01': 83}, 
1500.0, {'J01': -108842.0}, {'J01': 24}, {'J01': 84}, 
1505.0, {'J01': -109203.0}, {'J01': 24}, {'J01': 82}, 
1510.0, {'J01': -109899.5}, {'J01': 24}, {'J01': 81}, 
1515.0, {'J01': -110676.5}, {'J01': 24}, {'J01': 81}, 
1520.0, {'J01': -111497.5}, {'J01': 24}, {'J01': 84}, 
1525.0, {'J01': -111893.0}, {'J01': 25}, {'J01': 82}, 
1530.0, {'J01': -112149.5}, {'J01': 25}, {'J01': 76}, 
1535.0, {'J01': -112771.5}, {'J01': 25}, {'J01': 74}, 
1540.0, {'J01': -113514.5}, {'J01': 26}, {'J01': 75}, 
1545.0, {'J01': -114277.0}, {'J01': 27}, {'J01': 80}, 
1550.0, {'J01': -114799.0}, {'J01': 27}, {'J01': 83}, 
1555.0, {'J01': -115629.0}, {'J01': 27}, {'J01': 83}, 
1560.0, {'J01': -116459.0}, {'J01': 27}, {'J01': 83}, 
1565.0, {'J01': -116679.0}, {'J01': 27}, {'J01': 82}, 
1570.0, {'J01': -116566.0}, {'J01': 27}, {'J01': 77}, 
1575.0, {'J01': -116589.5}, {'J01': 27}, {'J01': 75}, 
1580.0, {'J01': -117010.5}, {'J01': 27}, {'J01': 73}, 
1585.0, {'J01': -117424.0}, {'J01': 27}, {'J01': 70}, 
1590.0, {'J01': -117935.0}, {'J01': 27}, {'J01': 67}, 
1595.0, {'J01': -118606.5}, {'J01': 27}, {'J01': 68}, 
1600.0, {'J01': -119294.0}, {'J01': 27}, {'J01': 71}, 
1605.0, {'J01': -120017.5}, {'J01': 27}, {'J01': 76}, 
1610.0, {'J01': -120794.0}, {'J01': 27}, {'J01': 81}, 
1615.0, {'J01': -121626.5}, {'J01': 27}, {'J01': 87}, 
1620.0, {'J01': -122459.5}, {'J01': 27}, {'J01': 87}, 
1625.0, {'J01': -123197.0}, {'J01': 28}, {'J01': 85}, 
1630.0, {'J01': -123814.0}, {'J01': 28}, {'J01': 81}, 
1635.0, {'J01': -123610.0}, {'J01': 28}, {'J01': 76}, 
1640.0, {'J01': -123695.0}, {'J01': 29}, {'J01': 77}, 
1645.0, {'J01': -124217.5}, {'J01': 29}, {'J01': 73}, 
1650.0, {'J01': -124627.5}, {'J01': 29}, {'J01': 68}, 
1655.0, {'J01': -125312.0}, {'J01': 30}, {'J01': 69}, 
1660.0, {'J01': -126004.0}, {'J01': 30}, {'J01': 71}, 
1665.0, {'J01': -126724.0}, {'J01': 30}, {'J01': 75}, 
1670.0, {'J01': -127484.0}, {'J01': 30}, {'J01': 78}, 
1675.0, {'J01': -128269.5}, {'J01': 30}, {'J01': 81}, 
1680.0, {'J01': -129085.0}, {'J01': 31}, {'J01': 84}, 
1685.0, {'J01': -129845.5}, {'J01': 31}, {'J01': 84}, 
1690.0, {'J01': -130514.0}, {'J01': 31}, {'J01': 80}, 
1695.0, {'J01': -131184.5}, {'J01': 31}, {'J01': 76}, 
1700.0, {'J01': -131296.0}, {'J01': 31}, {'J01': 75}, 
1705.0, {'J01': -131572.0}, {'J01': 31}, {'J01': 75}, 
1710.0, {'J01': -132177.0}, {'J01': 31}, {'J01': 70}, 
1715.0, {'J01': -132882.0}, {'J01': 32}, {'J01': 72}, 
1720.0, {'J01': -133607.5}, {'J01': 32}, {'J01': 75}, 
1725.0, {'J01': -134359.5}, {'J01': 32}, {'J01': 76}, 
1730.0, {'J01': -135127.0}, {'J01': 32}, {'J01': 78}, 
1735.0, {'J01': -135914.5}, {'J01': 32}, {'J01': 81}, 
1740.0, {'J01': -136734.0}, {'J01': 32}, {'J01': 84}, 
1745.0, {'J01': -137578.5}, {'J01': 32}, {'J01': 86}, 
1750.0, {'J01': -138444.0}, {'J01': 32}, {'J01': 88}, 
1755.0, {'J01': -139188.0}, {'J01': 32}, {'J01': 89}, 
1760.0, {'J01': -140033.5}, {'J01': 32}, {'J01': 88}, 
1765.0, {'J01': -140423.5}, {'J01': 32}, {'J01': 87}, 
1770.0, {'J01': -141053.5}, {'J01': 32}, {'J01': 88}, 
1775.0, {'J01': -141935.0}, {'J01': 32}, {'J01': 89}, 
1780.0, {'J01': -142825.0}, {'J01': 32}, {'J01': 89}, 
1785.0, {'J01': -143585.0}, {'J01': 32}, {'J01': 89}, 
1790.0, {'J01': -144208.5}, {'J01': 32}, {'J01': 88}, 
1795.0, {'J01': -144884.0}, {'J01': 32}, {'J01': 85}, 
1800.0, {'J01': -145736.5}, {'J01': 32}, {'J01': 86}, 
1805.0, {'J01': -146604.0}, {'J01': 32}, {'J01': 89}, 
1810.0, {'J01': -147502.5}, {'J01': 32}, {'J01': 91}, 
1815.0, {'J01': -148416.0}, {'J01': 32}, {'J01': 93}, 
1820.0, {'J01': -148851.5}, {'J01': 32}, {'J01': 91}, 
1825.0, {'J01': -149087.0}, {'J01': 32}, {'J01': 88}, 
1830.0, {'J01': -148637.0}, {'J01': 32}, {'J01': 82}, 
1835.0, {'J01': -149116.0}, {'J01': 32}, {'J01': 81}, 
1840.0, {'J01': -149566.0}, {'J01': 32}, {'J01': 82}, 
1845.0, {'J01': -149937.5}, {'J01': 32}, {'J01': 78}, 
1850.0, {'J01': -150612.5}, {'J01': 32}, {'J01': 76}, 
1855.0, {'J01': -151384.0}, {'J01': 32}, {'J01': 81}, 
1860.0, {'J01': -152214.0}, {'J01': 32}, {'J01': 88}, 
1865.0, {'J01': -153109.0}, {'J01': 32}, {'J01': 93}, 
1870.0, {'J01': -154005.0}, {'J01': 32}, {'J01': 92}, 
1875.0, {'J01': -154813.0}, {'J01': 32}, {'J01': 90}, 
1880.0, {'J01': -155713.0}, {'J01': 32}, {'J01': 90}, 
1885.0, {'J01': -156435.0}, {'J01': 32}, {'J01': 87}, 
1890.0, {'J01': -156944.0}, {'J01': 32}, {'J01': 82}, 
1895.0, {'J01': -156687.5}, {'J01': 32}, {'J01': 77}, 
1900.0, {'J01': -157084.0}, {'J01': 32}, {'J01': 74}, 
1905.0, {'J01': -157526.5}, {'J01': 32}, {'J01': 82}, 
1910.0, {'J01': -158250.5}, {'J01': 32}, {'J01': 86}, 
1915.0, {'J01': -158955.0}, {'J01': 32}, {'J01': 85}, 
