5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -7722.0}, {'J01': 10}, {'J01': 32}, 
305.0, {'J01': -8051.0}, {'J01': 10}, {'J01': 34}, 
310.0, {'J01': -7862.0}, {'J01': 10}, {'J01': 30}, 
315.0, {'J01': -7900.5}, {'J01': 10}, {'J01': 31}, 
320.0, {'J01': -8220.5}, {'J01': 11}, {'J01': 35}, 
325.0, {'J01': -8419.5}, {'J01': 12}, {'J01': 33}, 
330.0, {'J01': -8636.0}, {'J01': 12}, {'J01': 31}, 
335.0, {'J01': -8952.5}, {'J01': 13}, {'J01': 34}, 
340.0, {'J01': -9294.5}, {'J01': 13}, {'J01': 35}, 
345.0, {'J01': -9656.5}, {'J01': 13}, {'J01': 39}, 
350.0, {'J01': -10046.5}, {'J01': 13}, {'J01': 39}, 
355.0, {'J01': -10436.5}, {'J01': 13}, {'J01': 39}, 
360.0, {'J01': -10841.5}, {'J01': 13}, {'J01': 44}, 
365.0, {'J01': -11231.0}, {'J01': 13}, {'J01': 46}, 
370.0, {'J01': -11427.5}, {'J01': 13}, {'J01': 41}, 
375.0, {'J01': -11336.0}, {'J01': 13}, {'J01': 37}, 
380.0, {'J01': -11195.0}, {'J01': 13}, {'J01': 30}, 
385.0, {'J01': -11404.0}, {'J01': 13}, {'J01': 30}, 
390.0, {'J01': -11707.0}, {'J01': 14}, {'J01': 31}, 
395.0, {'J01': -12020.5}, {'J01': 14}, {'J01': 32}, 
400.0, {'J01': -12340.5}, {'J01': 14}, {'J01': 32}, 
405.0, {'J01': -12667.5}, {'J01': 15}, {'J01': 36}, 
410.0, {'J01': -13028.5}, {'J01': 15}, {'J01': 37}, 
415.0, {'J01': -13408.0}, {'J01': 15}, {'J01': 41}, 
420.0, {'J01': -13787.0}, {'J01': 15}, {'J01': 41}, 
425.0, {'J01': -14111.5}, {'J01': 16}, {'J01': 40}, 
430.0, {'J01': -14389.0}, {'J01': 16}, {'J01': 36}, 
435.0, {'J01': -14751.0}, {'J01': 16}, {'J01': 37}, 
440.0, {'J01': -14884.5}, {'J01': 16}, {'J01': 38}, 
445.0, {'J01': -15147.0}, {'J01': 16}, {'J01': 40}, 
450.0, {'J01': -15539.0}, {'J01': 16}, {'J01': 41}, 
455.0, {'J01': -15923.5}, {'J01': 17}, {'J01': 43}, 
460.0, {'J01': -16261.0}, {'J01': 17}, {'J01': 41}, 
465.0, {'J01': -16677.0}, {'J01': 17}, {'J01': 44}, 
470.0, {'J01': -17123.0}, {'J01': 17}, {'J01': 46}, 
475.0, {'J01': -17590.0}, {'J01': 17}, {'J01': 48}, 
480.0, {'J01': -18078.0}, {'J01': 17}, {'J01': 50}, 
485.0, {'J01': -18583.5}, {'J01': 17}, {'J01': 53}, 
490.0, {'J01': -19120.5}, {'J01': 17}, {'J01': 56}, 
495.0, {'J01': -19685.5}, {'J01': 17}, {'J01': 58}, 
500.0, {'J01': -20158.0}, {'J01': 17}, {'J01': 59}, 
505.0, {'J01': -20006.0}, {'J01': 17}, {'J01': 57}, 
510.0, {'J01': -20333.0}, {'J01': 18}, {'J01': 56}, 
515.0, {'J01': -20899.5}, {'J01': 18}, {'J01': 60}, 
520.0, {'J01': -21249.0}, {'J01': 20}, {'J01': 61}, 
525.0, {'J01': -21334.0}, {'J01': 20}, {'J01': 57}, 
530.0, {'J01': -21551.5}, {'J01': 20}, {'J01': 53}, 
535.0, {'J01': -21986.0}, {'J01': 20}, {'J01': 54}, 
540.0, {'J01': -22530.0}, {'J01': 20}, {'J01': 57}, 
545.0, {'J01': -23118.5}, {'J01': 20}, {'J01': 65}, 
550.0, {'J01': -23779.0}, {'J01': 20}, {'J01': 68}, 
555.0, {'J01': -24141.0}, {'J01': 20}, {'J01': 65}, 
560.0, {'J01': -24520.5}, {'J01': 20}, {'J01': 60}, 
565.0, {'J01': -24962.5}, {'J01': 20}, {'J01': 57}, 
570.0, {'J01': -24495.5}, {'J01': 20}, {'J01': 54}, 
575.0, {'J01': -24663.5}, {'J01': 20}, {'J01': 52}, 
580.0, {'J01': -24566.0}, {'J01': 20}, {'J01': 47}, 
585.0, {'J01': -25036.0}, {'J01': 20}, {'J01': 47}, 
590.0, {'J01': -25509.5}, {'J01': 20}, {'J01': 49}, 
595.0, {'J01': -26008.0}, {'J01': 20}, {'J01': 52}, 
600.0, {'J01': -26539.0}, {'J01': 20}, {'J01': 56}, 
605.0, {'J01': -27118.0}, {'J01': 21}, {'J01': 62}, 
610.0, {'J01': -27746.5}, {'J01': 21}, {'J01': 65}, 
615.0, {'J01': -28397.0}, {'J01': 21}, {'J01': 66}, 
620.0, {'J01': -28920.5}, {'J01': 21}, {'J01': 65}, 
625.0, {'J01': -29371.5}, {'J01': 21}, {'J01': 62}, 
630.0, {'J01': -29805.0}, {'J01': 21}, {'J01': 60}, 
635.0, {'J01': -28796.5}, {'J01': 21}, {'J01': 54}, 
640.0, {'J01': -29076.5}, {'J01': 21}, {'J01': 59}, 
645.0, {'J01': -29656.0}, {'J01': 21}, {'J01': 63}, 
650.0, {'J01': -29413.0}, {'J01': 21}, {'J01': 55}, 
655.0, {'J01': -29692.0}, {'J01': 21}, {'J01': 49}, 
660.0, {'J01': -30150.5}, {'J01': 21}, {'J01': 49}, 
665.0, {'J01': -30653.0}, {'J01': 21}, {'J01': 54}, 
670.0, {'J01': -31208.5}, {'J01': 21}, {'J01': 58}, 
675.0, {'J01': -31675.0}, {'J01': 21}, {'J01': 59}, 
680.0, {'J01': -32145.0}, {'J01': 21}, {'J01': 56}, 
685.0, {'J01': -32571.0}, {'J01': 21}, {'J01': 53}, 
690.0, {'J01': -33107.0}, {'J01': 21}, {'J01': 55}, 
695.0, {'J01': -33657.0}, {'J01': 21}, {'J01': 55}, 
700.0, {'J01': -33596.5}, {'J01': 21}, {'J01': 53}, 
705.0, {'J01': -33780.0}, {'J01': 21}, {'J01': 52}, 
710.0, {'J01': -34308.0}, {'J01': 21}, {'J01': 56}, 
715.0, {'J01': -34882.5}, {'J01': 21}, {'J01': 61}, 
720.0, {'J01': -35493.5}, {'J01': 21}, {'J01': 62}, 
725.0, {'J01': -36030.5}, {'J01': 21}, {'J01': 61}, 
730.0, {'J01': -36203.5}, {'J01': 21}, {'J01': 59}, 
735.0, {'J01': -36578.5}, {'J01': 21}, {'J01': 62}, 
740.0, {'J01': -37217.0}, {'J01': 21}, {'J01': 68}, 
745.0, {'J01': -37819.0}, {'J01': 21}, {'J01': 68}, 
750.0, {'J01': -38507.5}, {'J01': 21}, {'J01': 71}, 
755.0, {'J01': -39043.0}, {'J01': 21}, {'J01': 70}, 
760.0, {'J01': -39440.5}, {'J01': 21}, {'J01': 69}, 
765.0, {'J01': -39359.0}, {'J01': 21}, {'J01': 65}, 
770.0, {'J01': -40001.5}, {'J01': 21}, {'J01': 65}, 
775.0, {'J01': -40310.0}, {'J01': 21}, {'J01': 66}, 
780.0, {'J01': -40145.0}, {'J01': 21}, {'J01': 59}, 
785.0, {'J01': -39963.0}, {'J01': 21}, {'J01': 52}, 
790.0, {'J01': -40243.5}, {'J01': 21}, {'J01': 52}, 
795.0, {'J01': -40766.0}, {'J01': 21}, {'J01': 54}, 
800.0, {'J01': -41317.5}, {'J01': 21}, {'J01': 59}, 
805.0, {'J01': -41892.0}, {'J01': 21}, {'J01': 63}, 
810.0, {'J01': -42444.0}, {'J01': 21}, {'J01': 63}, 
815.0, {'J01': -42928.0}, {'J01': 21}, {'J01': 59}, 
820.0, {'J01': -43393.5}, {'J01': 21}, {'J01': 55}, 
825.0, {'J01': -43839.0}, {'J01': 21}, {'J01': 53}, 
830.0, {'J01': -43674.5}, {'J01': 21}, {'J01': 51}, 
835.0, {'J01': -43820.5}, {'J01': 21}, {'J01': 52}, 
840.0, {'J01': -44175.5}, {'J01': 21}, {'J01': 50}, 
845.0, {'J01': -44657.5}, {'J01': 21}, {'J01': 50}, 
850.0, {'J01': -45163.0}, {'J01': 21}, {'J01': 52}, 
855.0, {'J01': -45687.0}, {'J01': 21}, {'J01': 53}, 
860.0, {'J01': -46219.5}, {'J01': 21}, {'J01': 54}, 
865.0, {'J01': -46765.0}, {'J01': 21}, {'J01': 56}, 
870.0, {'J01': -47332.5}, {'J01': 21}, {'J01': 59}, 
875.0, {'J01': -47862.0}, {'J01': 21}, {'J01': 56}, 
880.0, {'J01': -48404.5}, {'J01': 21}, {'J01': 56}, 
885.0, {'J01': -48964.5}, {'J01': 21}, {'J01': 56}, 
890.0, {'J01': -49529.5}, {'J01': 21}, {'J01': 57}, 
895.0, {'J01': -49479.5}, {'J01': 21}, {'J01': 54}, 
900.0, {'J01': -49745.5}, {'J01': 21}, {'J01': 53}, 
905.0, {'J01': -50045.0}, {'J01': 21}, {'J01': 53}, 
910.0, {'J01': -50436.5}, {'J01': 21}, {'J01': 52}, 
915.0, {'J01': -50965.5}, {'J01': 21}, {'J01': 55}, 
920.0, {'J01': -51509.5}, {'J01': 21}, {'J01': 57}, 
925.0, {'J01': -52084.0}, {'J01': 21}, {'J01': 59}, 
930.0, {'J01': -52688.5}, {'J01': 21}, {'J01': 64}, 
935.0, {'J01': -53323.5}, {'J01': 21}, {'J01': 66}, 
940.0, {'J01': -53991.0}, {'J01': 21}, {'J01': 69}, 
945.0, {'J01': -54684.0}, {'J01': 21}, {'J01': 70}, 
950.0, {'J01': -55218.0}, {'J01': 21}, {'J01': 70}, 
955.0, {'J01': -55705.5}, {'J01': 21}, {'J01': 66}, 
960.0, {'J01': -55709.0}, {'J01': 21}, {'J01': 60}, 
965.0, {'J01': -56070.5}, {'J01': 21}, {'J01': 62}, 
970.0, {'J01': -56444.0}, {'J01': 21}, {'J01': 62}, 
975.0, {'J01': -56834.0}, {'J01': 21}, {'J01': 58}, 
980.0, {'J01': -57284.0}, {'J01': 21}, {'J01': 56}, 
985.0, {'J01': -57845.5}, {'J01': 21}, {'J01': 58}, 
990.0, {'J01': -58433.0}, {'J01': 21}, {'J01': 60}, 
995.0, {'J01': -59042.5}, {'J01': 21}, {'J01': 63}, 
1000.0, {'J01': -59627.5}, {'J01': 21}, {'J01': 64}, 
1005.0, {'J01': -60274.5}, {'J01': 21}, {'J01': 66}, 
1010.0, {'J01': -60944.0}, {'J01': 21}, {'J01': 69}, 
1015.0, {'J01': -61598.5}, {'J01': 21}, {'J01': 71}, 
1020.0, {'J01': -62166.5}, {'J01': 21}, {'J01': 69}, 
1025.0, {'J01': -62096.5}, {'J01': 21}, {'J01': 63}, 
1030.0, {'J01': -62373.0}, {'J01': 21}, {'J01': 62}, 
1035.0, {'J01': -62817.0}, {'J01': 21}, {'J01': 60}, 
1040.0, {'J01': -63368.5}, {'J01': 21}, {'J01': 60}, 
1045.0, {'J01': -63976.0}, {'J01': 21}, {'J01': 62}, 
1050.0, {'J01': -64605.0}, {'J01': 21}, {'J01': 65}, 
1055.0, {'J01': -65260.0}, {'J01': 21}, {'J01': 67}, 
1060.0, {'J01': -65940.0}, {'J01': 21}, {'J01': 70}, 
1065.0, {'J01': -66627.0}, {'J01': 21}, {'J01': 69}, 
1070.0, {'J01': -67281.5}, {'J01': 21}, {'J01': 72}, 
1075.0, {'J01': -67921.0}, {'J01': 21}, {'J01': 71}, 
1080.0, {'J01': -68579.5}, {'J01': 21}, {'J01': 71}, 
1085.0, {'J01': -69259.5}, {'J01': 21}, {'J01': 71}, 
1090.0, {'J01': -69513.0}, {'J01': 21}, {'J01': 73}, 
1095.0, {'J01': -69762.0}, {'J01': 21}, {'J01': 72}, 
1100.0, {'J01': -70498.0}, {'J01': 21}, {'J01': 78}, 
1105.0, {'J01': -71238.0}, {'J01': 21}, {'J01': 81}, 
1110.0, {'J01': -71750.0}, {'J01': 21}, {'J01': 77}, 
1115.0, {'J01': -72113.5}, {'J01': 21}, {'J01': 71}, 
1120.0, {'J01': -72589.0}, {'J01': 21}, {'J01': 65}, 
1125.0, {'J01': -73192.0}, {'J01': 21}, {'J01': 65}, 
1130.0, {'J01': -73830.0}, {'J01': 21}, {'J01': 66}, 
1135.0, {'J01': -74493.0}, {'J01': 21}, {'J01': 68}, 
1140.0, {'J01': -75141.0}, {'J01': 21}, {'J01': 66}, 
1145.0, {'J01': -75780.0}, {'J01': 21}, {'J01': 66}, 
1150.0, {'J01': -76440.0}, {'J01': 21}, {'J01': 66}, 
1155.0, {'J01': -76201.5}, {'J01': 21}, {'J01': 63}, 
1160.0, {'J01': -76174.5}, {'J01': 21}, {'J01': 61}, 
1165.0, {'J01': -76712.0}, {'J01': 21}, {'J01': 60}, 
1170.0, {'J01': -77316.5}, {'J01': 21}, {'J01': 61}, 
1175.0, {'J01': -77931.5}, {'J01': 21}, {'J01': 62}, 
1180.0, {'J01': -78557.5}, {'J01': 21}, {'J01': 64}, 
1185.0, {'J01': -79205.5}, {'J01': 21}, {'J01': 66}, 
1190.0, {'J01': -79874.5}, {'J01': 21}, {'J01': 70}, 
1195.0, {'J01': -80577.5}, {'J01': 21}, {'J01': 72}, 
1200.0, {'J01': -81255.0}, {'J01': 21}, {'J01': 73}, 
1205.0, {'J01': -81881.5}, {'J01': 21}, {'J01': 71}, 
1210.0, {'J01': -82555.5}, {'J01': 21}, {'J01': 71}, 
1215.0, {'J01': -83266.5}, {'J01': 21}, {'J01': 72}, 
1220.0, {'J01': -83468.0}, {'J01': 21}, {'J01': 71}, 
1225.0, {'J01': -83933.0}, {'J01': 21}, {'J01': 70}, 
1230.0, {'J01': -84437.0}, {'J01': 21}, {'J01': 67}, 
1235.0, {'J01': -84966.0}, {'J01': 21}, {'J01': 66}, 
1240.0, {'J01': -85629.0}, {'J01': 21}, {'J01': 67}, 
1245.0, {'J01': -86305.5}, {'J01': 21}, {'J01': 70}, 
1250.0, {'J01': -87013.5}, {'J01': 21}, {'J01': 73}, 
1255.0, {'J01': -87744.5}, {'J01': 21}, {'J01': 74}, 
1260.0, {'J01': -88484.5}, {'J01': 21}, {'J01': 74}, 
1265.0, {'J01': -89239.0}, {'J01': 22}, {'J01': 80}, 
1270.0, {'J01': -90048.5}, {'J01': 22}, {'J01': 83}, 
1275.0, {'J01': -90883.5}, {'J01': 22}, {'J01': 86}, 
1280.0, {'J01': -91564.5}, {'J01': 22}, {'J01': 83}, 
1285.0, {'J01': -91582.5}, {'J01': 22}, {'J01': 81}, 
1290.0, {'J01': -91337.5}, {'J01': 22}, {'J01': 76}, 
1295.0, {'J01': -91801.5}, {'J01': 22}, {'J01': 73}, 
1300.0, {'J01': -92284.5}, {'J01': 22}, {'J01': 70}, 
1305.0, {'J01': -92779.5}, {'J01': 22}, {'J01': 68}, 
1310.0, {'J01': -93470.0}, {'J01': 22}, {'J01': 72}, 
1315.0, {'J01': -94196.0}, {'J01': 22}, {'J01': 74}, 
1320.0, {'J01': -94919.0}, {'J01': 22}, {'J01': 76}, 
1325.0, {'J01': -95575.5}, {'J01': 22}, {'J01': 73}, 
1330.0, {'J01': -96259.0}, {'J01': 22}, {'J01': 72}, 
1335.0, {'J01': -96948.0}, {'J01': 22}, {'J01': 71}, 
1340.0, {'J01': -97658.0}, {'J01': 22}, {'J01': 71}, 
1345.0, {'J01': -98368.0}, {'J01': 22}, {'J01': 71}, 
1350.0, {'J01': -97893.0}, {'J01': 22}, {'J01': 69}, 
1355.0, {'J01': -97890.5}, {'J01': 22}, {'J01': 68}, 
1360.0, {'J01': -98379.0}, {'J01': 22}, {'J01': 69}, 
1365.0, {'J01': -99040.0}, {'J01': 23}, {'J01': 69}, 
1370.0, {'J01': -99733.0}, {'J01': 23}, {'J01': 71}, 
1375.0, {'J01': -100448.0}, {'J01': 23}, {'J01': 73}, 
1380.0, {'J01': -101183.5}, {'J01': 24}, {'J01': 76}, 
1385.0, {'J01': -101943.5}, {'J01': 24}, {'J01': 76}, 
1390.0, {'J01': -102641.5}, {'J01': 24}, {'J01': 76}, 
1395.0, {'J01': -103402.5}, {'J01': 24}, {'J01': 77}, 
1400.0, {'J01': -104183.0}, {'J01': 24}, {'J01': 81}, 
1405.0, {'J01': -105001.5}, {'J01': 24}, {'J01': 84}, 
1410.0, {'J01': -105841.5}, {'J01': 24}, {'J01': 84}, 
1415.0, {'J01': -106442.0}, {'J01': 24}, {'J01': 84}, 
1420.0, {'J01': -106570.0}, {'J01': 24}, {'J01': 82}, 
1425.0, {'J01': -107006.0}, {'J01': 24}, {'J01': 80}, 
1430.0, {'J01': -107465.0}, {'J01': 24}, {'J01': 77}, 
1435.0, {'J01': -108237.5}, {'J01': 24}, {'J01': 78}, 
1440.0, {'J01': -108897.5}, {'J01': 24}, {'J01': 78}, 
1445.0, {'J01': -109573.5}, {'J01': 24}, {'J01': 80}, 
1450.0, {'J01': -110385.0}, {'J01': 25}, {'J01': 84}, 
1455.0, {'J01': -111231.5}, {'J01': 25}, {'J01': 87}, 
1460.0, {'J01': -112108.5}, {'J01': 25}, {'J01': 90}, 
1465.0, {'J01': -112878.5}, {'J01': 25}, {'J01': 90}, 
1470.0, {'J01': -113506.0}, {'J01': 25}, {'J01': 89}, 
1475.0, {'J01': -113884.5}, {'J01': 26}, {'J01': 84}, 
1480.0, {'J01': -113365.5}, {'J01': 26}, {'J01': 79}, 
1485.0, {'J01': -113491.5}, {'J01': 26}, {'J01': 77}, 
1490.0, {'J01': -113606.5}, {'J01': 26}, {'J01': 71}, 
1495.0, {'J01': -114060.5}, {'J01': 27}, {'J01': 68}, 
1500.0, {'J01': -114740.5}, {'J01': 27}, {'J01': 68}, 
1505.0, {'J01': -115424.5}, {'J01': 27}, {'J01': 70}, 
1510.0, {'J01': -116134.5}, {'J01': 27}, {'J01': 74}, 
1515.0, {'J01': -116892.0}, {'J01': 27}, {'J01': 80}, 
1520.0, {'J01': -117703.0}, {'J01': 27}, {'J01': 83}, 
1525.0, {'J01': -118547.5}, {'J01': 28}, {'J01': 87}, 
1530.0, {'J01': -119379.5}, {'J01': 28}, {'J01': 87}, 
1535.0, {'J01': -120020.5}, {'J01': 28}, {'J01': 82}, 
1540.0, {'J01': -120623.0}, {'J01': 28}, {'J01': 78}, 
1545.0, {'J01': -120475.0}, {'J01': 28}, {'J01': 75}, 
1550.0, {'J01': -120604.0}, {'J01': 29}, {'J01': 74}, 
1555.0, {'J01': -121299.0}, {'J01': 29}, {'J01': 81}, 
1560.0, {'J01': -121893.5}, {'J01': 29}, {'J01': 79}, 
1565.0, {'J01': -122531.5}, {'J01': 29}, {'J01': 75}, 
1570.0, {'J01': -123252.5}, {'J01': 29}, {'J01': 75}, 
1575.0, {'J01': -124006.5}, {'J01': 29}, {'J01': 77}, 
1580.0, {'J01': -124791.0}, {'J01': 29}, {'J01': 82}, 
1585.0, {'J01': -125621.5}, {'J01': 29}, {'J01': 86}, 
1590.0, {'J01': -126417.5}, {'J01': 29}, {'J01': 87}, 
1595.0, {'J01': -127028.0}, {'J01': 29}, {'J01': 83}, 
1600.0, {'J01': -127557.5}, {'J01': 29}, {'J01': 76}, 
1605.0, {'J01': -128152.5}, {'J01': 29}, {'J01': 74}, 
1610.0, {'J01': -128515.0}, {'J01': 29}, {'J01': 72}, 
1615.0, {'J01': -129101.0}, {'J01': 29}, {'J01': 76}, 
1620.0, {'J01': -129852.0}, {'J01': 29}, {'J01': 80}, 
1625.0, {'J01': -130543.5}, {'J01': 30}, {'J01': 78}, 
1630.0, {'J01': -131216.0}, {'J01': 30}, {'J01': 74}, 
1635.0, {'J01': -131957.5}, {'J01': 30}, {'J01': 75}, 
1640.0, {'J01': -132714.0}, {'J01': 31}, {'J01': 78}, 
1645.0, {'J01': -133498.0}, {'J01': 31}, {'J01': 80}, 
1650.0, {'J01': -134302.0}, {'J01': 31}, {'J01': 82}, 
1655.0, {'J01': -135022.0}, {'J01': 32}, {'J01': 82}, 
1660.0, {'J01': -135778.0}, {'J01': 32}, {'J01': 80}, 
1665.0, {'J01': -136490.0}, {'J01': 32}, {'J01': 77}, 
1670.0, {'J01': -137263.5}, {'J01': 32}, {'J01': 78}, 
1675.0, {'J01': -137147.5}, {'J01': 32}, {'J01': 78}, 
1680.0, {'J01': -137807.5}, {'J01': 33}, {'J01': 79}, 
1685.0, {'J01': -138516.5}, {'J01': 33}, {'J01': 80}, 
1690.0, {'J01': -139229.0}, {'J01': 33}, {'J01': 78}, 
1695.0, {'J01': -140014.0}, {'J01': 33}, {'J01': 80}, 
1700.0, {'J01': -140827.5}, {'J01': 33}, {'J01': 86}, 
1705.0, {'J01': -141693.5}, {'J01': 33}, {'J01': 88}, 
1710.0, {'J01': -142581.5}, {'J01': 33}, {'J01': 90}, 
1715.0, {'J01': -143484.0}, {'J01': 33}, {'J01': 91}, 
1720.0, {'J01': -144345.5}, {'J01': 33}, {'J01': 92}, 
1725.0, {'J01': -144999.0}, {'J01': 33}, {'J01': 88}, 
1730.0, {'J01': -145692.0}, {'J01': 33}, {'J01': 85}, 
1735.0, {'J01': -146478.0}, {'J01': 33}, {'J01': 84}, 
1740.0, {'J01': -146965.0}, {'J01': 33}, {'J01': 83}, 
1745.0, {'J01': -147805.5}, {'J01': 33}, {'J01': 86}, 
1750.0, {'J01': -148680.0}, {'J01': 33}, {'J01': 92}, 
1755.0, {'J01': -149191.0}, {'J01': 33}, {'J01': 88}, 
1760.0, {'J01': -149810.5}, {'J01': 33}, {'J01': 84}, 
1765.0, {'J01': -150451.0}, {'J01': 33}, {'J01': 80}, 
1770.0, {'J01': -151256.0}, {'J01': 33}, {'J01': 81}, 
1775.0, {'J01': -152087.5}, {'J01': 33}, {'J01': 89}, 
1780.0, {'J01': -152992.5}, {'J01': 33}, {'J01': 95}, 
1785.0, {'J01': -153731.5}, {'J01': 33}, {'J01': 91}, 
1790.0, {'J01': -154451.5}, {'J01': 33}, {'J01': 88}, 
1795.0, {'J01': -155177.5}, {'J01': 33}, {'J01': 85}, 
1800.0, {'J01': -155898.0}, {'J01': 33}, {'J01': 82}, 
1805.0, {'J01': -155630.5}, {'J01': 33}, {'J01': 81}, 
1810.0, {'J01': -155685.0}, {'J01': 33}, {'J01': 80}, 
1815.0, {'J01': -156512.5}, {'J01': 33}, {'J01': 88}, 
1820.0, {'J01': -157410.5}, {'J01': 33}, {'J01': 93}, 
1825.0, {'J01': -158351.0}, {'J01': 33}, {'J01': 96}, 
1830.0, {'J01': -159233.0}, {'J01': 33}, {'J01': 96}, 
1835.0, {'J01': -160170.5}, {'J01': 33}, {'J01': 95}, 
1840.0, {'J01': -161121.5}, {'J01': 33}, {'J01': 96}, 
1845.0, {'J01': -162085.5}, {'J01': 33}, {'J01': 97}, 
1850.0, {'J01': -163055.5}, {'J01': 33}, {'J01': 97}, 
1855.0, {'J01': -163739.5}, {'J01': 33}, {'J01': 95}, 
1860.0, {'J01': -163934.0}, {'J01': 33}, {'J01': 87}, 
1865.0, {'J01': -164429.0}, {'J01': 33}, {'J01': 83}, 
1870.0, {'J01': -163983.5}, {'J01': 33}, {'J01': 79}, 
1875.0, {'J01': -164054.0}, {'J01': 33}, {'J01': 76}, 
1880.0, {'J01': -164636.0}, {'J01': 33}, {'J01': 77}, 
1885.0, {'J01': -165392.5}, {'J01': 33}, {'J01': 79}, 
1890.0, {'J01': -166139.0}, {'J01': 33}, {'J01': 78}, 
1895.0, {'J01': -166919.0}, {'J01': 33}, {'J01': 78}, 
1900.0, {'J01': -167700.0}, {'J01': 33}, {'J01': 79}, 
1905.0, {'J01': -168492.5}, {'J01': 33}, {'J01': 80}, 
1910.0, {'J01': -169294.0}, {'J01': 33}, {'J01': 81}, 
1915.0, {'J01': -170110.5}, {'J01': 33}, {'J01': 85}, 
