5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -7651.5}, {'J01': 10}, {'J01': 34}, 
305.0, {'J01': -7968.5}, {'J01': 10}, {'J01': 34}, 
310.0, {'J01': -7746.0}, {'J01': 10}, {'J01': 29}, 
315.0, {'J01': -7773.0}, {'J01': 10}, {'J01': 29}, 
320.0, {'J01': -8080.0}, {'J01': 11}, {'J01': 36}, 
325.0, {'J01': -8222.0}, {'J01': 12}, {'J01': 34}, 
330.0, {'J01': -8435.5}, {'J01': 12}, {'J01': 31}, 
335.0, {'J01': -8750.5}, {'J01': 13}, {'J01': 32}, 
340.0, {'J01': -9075.0}, {'J01': 13}, {'J01': 33}, 
345.0, {'J01': -9414.5}, {'J01': 13}, {'J01': 36}, 
350.0, {'J01': -9781.0}, {'J01': 13}, {'J01': 38}, 
355.0, {'J01': -10166.0}, {'J01': 13}, {'J01': 40}, 
360.0, {'J01': -10569.5}, {'J01': 13}, {'J01': 41}, 
365.0, {'J01': -10930.0}, {'J01': 13}, {'J01': 41}, 
370.0, {'J01': -11079.0}, {'J01': 13}, {'J01': 35}, 
375.0, {'J01': -11049.5}, {'J01': 13}, {'J01': 35}, 
380.0, {'J01': -10965.5}, {'J01': 13}, {'J01': 30}, 
385.0, {'J01': -11203.0}, {'J01': 13}, {'J01': 29}, 
390.0, {'J01': -11495.5}, {'J01': 14}, {'J01': 30}, 
395.0, {'J01': -11800.0}, {'J01': 14}, {'J01': 31}, 
400.0, {'J01': -12113.0}, {'J01': 14}, {'J01': 32}, 
405.0, {'J01': -12440.5}, {'J01': 15}, {'J01': 35}, 
410.0, {'J01': -12793.0}, {'J01': 15}, {'J01': 36}, 
415.0, {'J01': -13168.0}, {'J01': 15}, {'J01': 41}, 
420.0, {'J01': -13582.0}, {'J01': 15}, {'J01': 42}, 
425.0, {'J01': -13894.5}, {'J01': 16}, {'J01': 42}, 
430.0, {'J01': -14140.0}, {'J01': 16}, {'J01': 37}, 
435.0, {'J01': -14455.5}, {'J01': 16}, {'J01': 37}, 
440.0, {'J01': -14587.5}, {'J01': 16}, {'J01': 39}, 
445.0, {'J01': -14714.0}, {'J01': 16}, {'J01': 38}, 
450.0, {'J01': -15013.0}, {'J01': 16}, {'J01': 36}, 
455.0, {'J01': -15349.0}, {'J01': 17}, {'J01': 38}, 
460.0, {'J01': -15732.0}, {'J01': 17}, {'J01': 40}, 
465.0, {'J01': -16137.5}, {'J01': 17}, {'J01': 43}, 
470.0, {'J01': -16571.5}, {'J01': 17}, {'J01': 44}, 
475.0, {'J01': -17016.5}, {'J01': 17}, {'J01': 46}, 
480.0, {'J01': -17476.5}, {'J01': 17}, {'J01': 46}, 
485.0, {'J01': -17936.5}, {'J01': 17}, {'J01': 46}, 
490.0, {'J01': -18410.5}, {'J01': 17}, {'J01': 51}, 
495.0, {'J01': -18937.0}, {'J01': 17}, {'J01': 55}, 
500.0, {'J01': -19422.0}, {'J01': 17}, {'J01': 58}, 
505.0, {'J01': -19549.0}, {'J01': 17}, {'J01': 60}, 
510.0, {'J01': -19678.0}, {'J01': 18}, {'J01': 57}, 
515.0, {'J01': -19985.5}, {'J01': 18}, {'J01': 56}, 
520.0, {'J01': -20317.5}, {'J01': 20}, {'J01': 53}, 
525.0, {'J01': -20736.5}, {'J01': 20}, {'J01': 52}, 
530.0, {'J01': -21209.5}, {'J01': 20}, {'J01': 54}, 
535.0, {'J01': -21756.5}, {'J01': 20}, {'J01': 60}, 
540.0, {'J01': -22365.5}, {'J01': 20}, {'J01': 63}, 
545.0, {'J01': -23003.0}, {'J01': 20}, {'J01': 65}, 
550.0, {'J01': -23609.0}, {'J01': 20}, {'J01': 64}, 
555.0, {'J01': -24069.5}, {'J01': 20}, {'J01': 61}, 
560.0, {'J01': -24496.0}, {'J01': 20}, {'J01': 58}, 
565.0, {'J01': -24992.0}, {'J01': 20}, {'J01': 57}, 
570.0, {'J01': -24537.5}, {'J01': 20}, {'J01': 55}, 
575.0, {'J01': -24720.5}, {'J01': 20}, {'J01': 54}, 
580.0, {'J01': -24379.5}, {'J01': 20}, {'J01': 48}, 
585.0, {'J01': -24864.0}, {'J01': 20}, {'J01': 49}, 
590.0, {'J01': -25354.0}, {'J01': 20}, {'J01': 49}, 
595.0, {'J01': -25857.5}, {'J01': 20}, {'J01': 52}, 
600.0, {'J01': -26384.5}, {'J01': 20}, {'J01': 54}, 
605.0, {'J01': -26942.0}, {'J01': 21}, {'J01': 58}, 
610.0, {'J01': -27528.0}, {'J01': 21}, {'J01': 61}, 
615.0, {'J01': -28145.5}, {'J01': 21}, {'J01': 64}, 
620.0, {'J01': -28708.0}, {'J01': 21}, {'J01': 63}, 
625.0, {'J01': -29205.0}, {'J01': 21}, {'J01': 59}, 
630.0, {'J01': -29739.0}, {'J01': 21}, {'J01': 60}, 
635.0, {'J01': -29225.0}, {'J01': 21}, {'J01': 59}, 
640.0, {'J01': -29143.0}, {'J01': 21}, {'J01': 57}, 
645.0, {'J01': -29721.5}, {'J01': 21}, {'J01': 61}, 
650.0, {'J01': -29689.0}, {'J01': 21}, {'J01': 57}, 
655.0, {'J01': -30186.0}, {'J01': 21}, {'J01': 55}, 
660.0, {'J01': -30746.5}, {'J01': 21}, {'J01': 59}, 
665.0, {'J01': -31355.5}, {'J01': 21}, {'J01': 67}, 
670.0, {'J01': -32026.5}, {'J01': 21}, {'J01': 68}, 
675.0, {'J01': -32714.0}, {'J01': 21}, {'J01': 70}, 
680.0, {'J01': -33376.0}, {'J01': 21}, {'J01': 74}, 
685.0, {'J01': -33913.5}, {'J01': 21}, {'J01': 73}, 
690.0, {'J01': -34445.5}, {'J01': 21}, {'J01': 69}, 
695.0, {'J01': -34958.0}, {'J01': 21}, {'J01': 66}, 
700.0, {'J01': -34404.5}, {'J01': 21}, {'J01': 65}, 
705.0, {'J01': -34743.5}, {'J01': 21}, {'J01': 64}, 
710.0, {'J01': -34734.0}, {'J01': 21}, {'J01': 61}, 
715.0, {'J01': -34601.0}, {'J01': 21}, {'J01': 56}, 
720.0, {'J01': -34793.0}, {'J01': 21}, {'J01': 54}, 
725.0, {'J01': -35335.5}, {'J01': 21}, {'J01': 55}, 
730.0, {'J01': -35890.0}, {'J01': 21}, {'J01': 57}, 
735.0, {'J01': -36467.0}, {'J01': 21}, {'J01': 59}, 
740.0, {'J01': -37066.5}, {'J01': 21}, {'J01': 62}, 
745.0, {'J01': -37694.0}, {'J01': 21}, {'J01': 65}, 
750.0, {'J01': -38301.0}, {'J01': 21}, {'J01': 67}, 
755.0, {'J01': -38767.5}, {'J01': 21}, {'J01': 62}, 
760.0, {'J01': -39289.5}, {'J01': 21}, {'J01': 59}, 
765.0, {'J01': -39403.0}, {'J01': 21}, {'J01': 58}, 
770.0, {'J01': -39381.5}, {'J01': 21}, {'J01': 58}, 
775.0, {'J01': -39385.0}, {'J01': 21}, {'J01': 58}, 
780.0, {'J01': -39449.0}, {'J01': 21}, {'J01': 56}, 
785.0, {'J01': -39459.5}, {'J01': 21}, {'J01': 56}, 
790.0, {'J01': -39101.0}, {'J01': 21}, {'J01': 50}, 
795.0, {'J01': -39412.5}, {'J01': 21}, {'J01': 51}, 
800.0, {'J01': -39939.5}, {'J01': 21}, {'J01': 57}, 
805.0, {'J01': -40515.5}, {'J01': 21}, {'J01': 59}, 
810.0, {'J01': -41116.5}, {'J01': 21}, {'J01': 62}, 
815.0, {'J01': -41524.5}, {'J01': 21}, {'J01': 61}, 
820.0, {'J01': -41951.0}, {'J01': 21}, {'J01': 57}, 
825.0, {'J01': -42326.5}, {'J01': 21}, {'J01': 55}, 
830.0, {'J01': -42149.0}, {'J01': 21}, {'J01': 49}, 
835.0, {'J01': -42494.0}, {'J01': 21}, {'J01': 49}, 
840.0, {'J01': -42767.5}, {'J01': 21}, {'J01': 49}, 
845.0, {'J01': -43223.0}, {'J01': 21}, {'J01': 50}, 
850.0, {'J01': -43733.0}, {'J01': 21}, {'J01': 53}, 
855.0, {'J01': -44256.5}, {'J01': 21}, {'J01': 55}, 
860.0, {'J01': -44744.0}, {'J01': 21}, {'J01': 54}, 
865.0, {'J01': -45284.0}, {'J01': 21}, {'J01': 54}, 
870.0, {'J01': -45772.5}, {'J01': 21}, {'J01': 58}, 
875.0, {'J01': -46254.0}, {'J01': 21}, {'J01': 55}, 
880.0, {'J01': -46782.5}, {'J01': 21}, {'J01': 54}, 
885.0, {'J01': -47322.5}, {'J01': 21}, {'J01': 54}, 
890.0, {'J01': -47866.0}, {'J01': 21}, {'J01': 55}, 
895.0, {'J01': -47845.5}, {'J01': 21}, {'J01': 51}, 
900.0, {'J01': -48237.0}, {'J01': 21}, {'J01': 51}, 
905.0, {'J01': -48755.5}, {'J01': 21}, {'J01': 55}, 
910.0, {'J01': -49148.5}, {'J01': 21}, {'J01': 53}, 
915.0, {'J01': -49274.5}, {'J01': 21}, {'J01': 51}, 
920.0, {'J01': -49786.5}, {'J01': 21}, {'J01': 52}, 
925.0, {'J01': -50315.5}, {'J01': 21}, {'J01': 56}, 
930.0, {'J01': -50877.5}, {'J01': 21}, {'J01': 58}, 
935.0, {'J01': -51449.5}, {'J01': 21}, {'J01': 59}, 
940.0, {'J01': -52045.5}, {'J01': 21}, {'J01': 61}, 
945.0, {'J01': -52660.5}, {'J01': 21}, {'J01': 63}, 
950.0, {'J01': -53165.5}, {'J01': 21}, {'J01': 60}, 
955.0, {'J01': -53673.5}, {'J01': 21}, {'J01': 59}, 
960.0, {'J01': -53626.0}, {'J01': 21}, {'J01': 58}, 
965.0, {'J01': -54083.5}, {'J01': 21}, {'J01': 59}, 
970.0, {'J01': -54701.0}, {'J01': 21}, {'J01': 68}, 
975.0, {'J01': -55348.0}, {'J01': 21}, {'J01': 68}, 
980.0, {'J01': -55848.0}, {'J01': 21}, {'J01': 65}, 
985.0, {'J01': -56147.0}, {'J01': 21}, {'J01': 60}, 
990.0, {'J01': -56731.5}, {'J01': 21}, {'J01': 62}, 
995.0, {'J01': -57354.0}, {'J01': 21}, {'J01': 63}, 
1000.0, {'J01': -57973.5}, {'J01': 21}, {'J01': 64}, 
1005.0, {'J01': -58556.5}, {'J01': 21}, {'J01': 64}, 
1010.0, {'J01': -59177.0}, {'J01': 21}, {'J01': 64}, 
1015.0, {'J01': -59821.5}, {'J01': 21}, {'J01': 66}, 
1020.0, {'J01': -60367.0}, {'J01': 21}, {'J01': 65}, 
1025.0, {'J01': -60243.0}, {'J01': 21}, {'J01': 65}, 
1030.0, {'J01': -60551.5}, {'J01': 21}, {'J01': 60}, 
1035.0, {'J01': -61003.5}, {'J01': 21}, {'J01': 60}, 
1040.0, {'J01': -61551.5}, {'J01': 21}, {'J01': 60}, 
1045.0, {'J01': -62151.5}, {'J01': 21}, {'J01': 60}, 
1050.0, {'J01': -62755.0}, {'J01': 21}, {'J01': 62}, 
1055.0, {'J01': -63375.5}, {'J01': 21}, {'J01': 63}, 
1060.0, {'J01': -64006.5}, {'J01': 21}, {'J01': 64}, 
1065.0, {'J01': -64638.0}, {'J01': 21}, {'J01': 65}, 
1070.0, {'J01': -65261.0}, {'J01': 21}, {'J01': 66}, 
1075.0, {'J01': -65924.0}, {'J01': 21}, {'J01': 67}, 
1080.0, {'J01': -66581.0}, {'J01': 21}, {'J01': 69}, 
1085.0, {'J01': -67271.0}, {'J01': 21}, {'J01': 69}, 
1090.0, {'J01': -67432.5}, {'J01': 21}, {'J01': 67}, 
1095.0, {'J01': -68006.0}, {'J01': 21}, {'J01': 71}, 
1100.0, {'J01': -68667.5}, {'J01': 21}, {'J01': 75}, 
1105.0, {'J01': -69373.0}, {'J01': 21}, {'J01': 78}, 
1110.0, {'J01': -69957.0}, {'J01': 21}, {'J01': 75}, 
1115.0, {'J01': -70530.0}, {'J01': 21}, {'J01': 72}, 
1120.0, {'J01': -71255.0}, {'J01': 21}, {'J01': 73}, 
1125.0, {'J01': -71986.5}, {'J01': 21}, {'J01': 75}, 
1130.0, {'J01': -72668.5}, {'J01': 21}, {'J01': 77}, 
1135.0, {'J01': -73216.0}, {'J01': 21}, {'J01': 76}, 
1140.0, {'J01': -73746.0}, {'J01': 21}, {'J01': 72}, 
1145.0, {'J01': -74435.5}, {'J01': 21}, {'J01': 71}, 
1150.0, {'J01': -75153.5}, {'J01': 21}, {'J01': 74}, 
1155.0, {'J01': -75668.5}, {'J01': 21}, {'J01': 79}, 
1160.0, {'J01': -76231.5}, {'J01': 21}, {'J01': 79}, 
1165.0, {'J01': -76906.0}, {'J01': 21}, {'J01': 79}, 
1170.0, {'J01': -77517.5}, {'J01': 21}, {'J01': 75}, 
1175.0, {'J01': -78118.0}, {'J01': 21}, {'J01': 71}, 
1180.0, {'J01': -78789.5}, {'J01': 21}, {'J01': 72}, 
1185.0, {'J01': -79514.0}, {'J01': 21}, {'J01': 74}, 
1190.0, {'J01': -80264.5}, {'J01': 21}, {'J01': 77}, 
1195.0, {'J01': -81047.0}, {'J01': 21}, {'J01': 81}, 
1200.0, {'J01': -81865.5}, {'J01': 21}, {'J01': 84}, 
1205.0, {'J01': -82706.5}, {'J01': 21}, {'J01': 85}, 
1210.0, {'J01': -83556.5}, {'J01': 21}, {'J01': 85}, 
1215.0, {'J01': -84349.0}, {'J01': 21}, {'J01': 87}, 
1220.0, {'J01': -84447.5}, {'J01': 21}, {'J01': 86}, 
1225.0, {'J01': -83971.0}, {'J01': 21}, {'J01': 83}, 
1230.0, {'J01': -83610.5}, {'J01': 21}, {'J01': 80}, 
1235.0, {'J01': -84228.5}, {'J01': 21}, {'J01': 80}, 
1240.0, {'J01': -84788.5}, {'J01': 21}, {'J01': 81}, 
1245.0, {'J01': -85499.0}, {'J01': 21}, {'J01': 81}, 
1250.0, {'J01': -86210.5}, {'J01': 21}, {'J01': 82}, 
1255.0, {'J01': -87035.5}, {'J01': 21}, {'J01': 85}, 
1260.0, {'J01': -87891.5}, {'J01': 21}, {'J01': 88}, 
1265.0, {'J01': -88777.0}, {'J01': 21}, {'J01': 90}, 
1270.0, {'J01': -89677.0}, {'J01': 21}, {'J01': 90}, 
1275.0, {'J01': -90403.5}, {'J01': 21}, {'J01': 89}, 
1280.0, {'J01': -90783.0}, {'J01': 21}, {'J01': 85}, 
1285.0, {'J01': -90090.0}, {'J01': 21}, {'J01': 80}, 
1290.0, {'J01': -89880.0}, {'J01': 21}, {'J01': 76}, 
1295.0, {'J01': -90212.0}, {'J01': 21}, {'J01': 75}, 
1300.0, {'J01': -90027.5}, {'J01': 21}, {'J01': 69}, 
1305.0, {'J01': -90633.0}, {'J01': 21}, {'J01': 68}, 
1310.0, {'J01': -91313.0}, {'J01': 21}, {'J01': 68}, 
1315.0, {'J01': -91995.5}, {'J01': 21}, {'J01': 69}, 
1320.0, {'J01': -92685.5}, {'J01': 21}, {'J01': 69}, 
1325.0, {'J01': -93377.5}, {'J01': 21}, {'J01': 70}, 
1330.0, {'J01': -94085.0}, {'J01': 21}, {'J01': 72}, 
1335.0, {'J01': -94805.0}, {'J01': 21}, {'J01': 72}, 
1340.0, {'J01': -95525.0}, {'J01': 21}, {'J01': 72}, 
1345.0, {'J01': -96245.0}, {'J01': 21}, {'J01': 72}, 
1350.0, {'J01': -95499.5}, {'J01': 21}, {'J01': 70}, 
1355.0, {'J01': -94979.0}, {'J01': 21}, {'J01': 66}, 
1360.0, {'J01': -95648.0}, {'J01': 21}, {'J01': 70}, 
1365.0, {'J01': -96120.0}, {'J01': 22}, {'J01': 66}, 
1370.0, {'J01': -96784.0}, {'J01': 22}, {'J01': 67}, 
1375.0, {'J01': -97460.0}, {'J01': 22}, {'J01': 69}, 
1380.0, {'J01': -98150.0}, {'J01': 22}, {'J01': 69}, 
1385.0, {'J01': -98848.0}, {'J01': 22}, {'J01': 72}, 
1390.0, {'J01': -99571.0}, {'J01': 22}, {'J01': 73}, 
1395.0, {'J01': -100207.5}, {'J01': 22}, {'J01': 72}, 
1400.0, {'J01': -100833.0}, {'J01': 22}, {'J01': 70}, 
1405.0, {'J01': -101474.0}, {'J01': 22}, {'J01': 67}, 
1410.0, {'J01': -102149.5}, {'J01': 22}, {'J01': 70}, 
1415.0, {'J01': -101710.5}, {'J01': 22}, {'J01': 69}, 
1420.0, {'J01': -102284.5}, {'J01': 22}, {'J01': 70}, 
1425.0, {'J01': -102925.0}, {'J01': 22}, {'J01': 70}, 
1430.0, {'J01': -103493.0}, {'J01': 22}, {'J01': 66}, 
1435.0, {'J01': -104126.0}, {'J01': 22}, {'J01': 66}, 
1440.0, {'J01': -104788.5}, {'J01': 22}, {'J01': 67}, 
1445.0, {'J01': -105464.0}, {'J01': 22}, {'J01': 69}, 
1450.0, {'J01': -106159.5}, {'J01': 23}, {'J01': 72}, 
1455.0, {'J01': -106887.0}, {'J01': 23}, {'J01': 74}, 
1460.0, {'J01': -107635.0}, {'J01': 23}, {'J01': 77}, 
1465.0, {'J01': -108419.5}, {'J01': 23}, {'J01': 81}, 
1470.0, {'J01': -109175.0}, {'J01': 23}, {'J01': 84}, 
1475.0, {'J01': -110019.0}, {'J01': 24}, {'J01': 86}, 
1480.0, {'J01': -109777.5}, {'J01': 24}, {'J01': 84}, 
1485.0, {'J01': -109857.0}, {'J01': 24}, {'J01': 81}, 
1490.0, {'J01': -110253.0}, {'J01': 24}, {'J01': 76}, 
1495.0, {'J01': -110764.5}, {'J01': 25}, {'J01': 73}, 
1500.0, {'J01': -111242.5}, {'J01': 25}, {'J01': 69}, 
1505.0, {'J01': -111873.0}, {'J01': 25}, {'J01': 69}, 
1510.0, {'J01': -112578.0}, {'J01': 25}, {'J01': 74}, 
1515.0, {'J01': -113335.5}, {'J01': 25}, {'J01': 81}, 
1520.0, {'J01': -114150.5}, {'J01': 25}, {'J01': 83}, 
1525.0, {'J01': -114838.5}, {'J01': 26}, {'J01': 82}, 
1530.0, {'J01': -115464.0}, {'J01': 26}, {'J01': 77}, 
1535.0, {'J01': -116151.5}, {'J01': 26}, {'J01': 76}, 
1540.0, {'J01': -116913.0}, {'J01': 26}, {'J01': 77}, 
1545.0, {'J01': -117300.0}, {'J01': 26}, {'J01': 75}, 
1550.0, {'J01': -117930.0}, {'J01': 27}, {'J01': 75}, 
1555.0, {'J01': -118426.0}, {'J01': 27}, {'J01': 73}, 
1560.0, {'J01': -119158.5}, {'J01': 27}, {'J01': 75}, 
1565.0, {'J01': -119905.5}, {'J01': 27}, {'J01': 78}, 
1570.0, {'J01': -120676.5}, {'J01': 27}, {'J01': 81}, 
1575.0, {'J01': -121491.5}, {'J01': 27}, {'J01': 82}, 
1580.0, {'J01': -122322.5}, {'J01': 27}, {'J01': 86}, 
1585.0, {'J01': -123189.5}, {'J01': 27}, {'J01': 89}, 
1590.0, {'J01': -123800.0}, {'J01': 27}, {'J01': 86}, 
1595.0, {'J01': -124330.5}, {'J01': 27}, {'J01': 79}, 
1600.0, {'J01': -124913.5}, {'J01': 27}, {'J01': 76}, 
1605.0, {'J01': -125522.5}, {'J01': 27}, {'J01': 74}, 
1610.0, {'J01': -124557.0}, {'J01': 27}, {'J01': 71}, 
1615.0, {'J01': -125154.5}, {'J01': 27}, {'J01': 75}, 
1620.0, {'J01': -125863.0}, {'J01': 27}, {'J01': 77}, 
1625.0, {'J01': -126552.5}, {'J01': 28}, {'J01': 76}, 
1630.0, {'J01': -127269.5}, {'J01': 28}, {'J01': 75}, 
1635.0, {'J01': -127988.0}, {'J01': 28}, {'J01': 74}, 
1640.0, {'J01': -128734.5}, {'J01': 28}, {'J01': 77}, 
1645.0, {'J01': -129508.5}, {'J01': 29}, {'J01': 80}, 
1650.0, {'J01': -130318.0}, {'J01': 30}, {'J01': 83}, 
1655.0, {'J01': -131114.0}, {'J01': 30}, {'J01': 82}, 
1660.0, {'J01': -131797.0}, {'J01': 30}, {'J01': 78}, 
1665.0, {'J01': -132503.5}, {'J01': 30}, {'J01': 77}, 
1670.0, {'J01': -133273.5}, {'J01': 30}, {'J01': 77}, 
1675.0, {'J01': -133647.0}, {'J01': 30}, {'J01': 76}, 
1680.0, {'J01': -134296.0}, {'J01': 31}, {'J01': 80}, 
1685.0, {'J01': -135080.0}, {'J01': 31}, {'J01': 83}, 
1690.0, {'J01': -135816.5}, {'J01': 31}, {'J01': 81}, 
1695.0, {'J01': -136548.0}, {'J01': 31}, {'J01': 78}, 
1700.0, {'J01': -137297.5}, {'J01': 31}, {'J01': 77}, 
1705.0, {'J01': -138071.0}, {'J01': 31}, {'J01': 79}, 
1710.0, {'J01': -138852.0}, {'J01': 31}, {'J01': 80}, 
1715.0, {'J01': -139652.0}, {'J01': 31}, {'J01': 80}, 
1720.0, {'J01': -140456.5}, {'J01': 32}, {'J01': 81}, 
1725.0, {'J01': -141278.5}, {'J01': 32}, {'J01': 85}, 
1730.0, {'J01': -141999.5}, {'J01': 32}, {'J01': 84}, 
1735.0, {'J01': -142786.5}, {'J01': 32}, {'J01': 83}, 
1740.0, {'J01': -142524.0}, {'J01': 32}, {'J01': 83}, 
1745.0, {'J01': -143107.5}, {'J01': 32}, {'J01': 84}, 
1750.0, {'J01': -143708.0}, {'J01': 32}, {'J01': 81}, 
1755.0, {'J01': -144496.0}, {'J01': 32}, {'J01': 81}, 
1760.0, {'J01': -145250.5}, {'J01': 32}, {'J01': 84}, 
1765.0, {'J01': -145952.5}, {'J01': 32}, {'J01': 82}, 
1770.0, {'J01': -146763.0}, {'J01': 32}, {'J01': 82}, 
1775.0, {'J01': -147584.5}, {'J01': 32}, {'J01': 85}, 
1780.0, {'J01': -148441.0}, {'J01': 32}, {'J01': 88}, 
1785.0, {'J01': -149325.5}, {'J01': 32}, {'J01': 89}, 
1790.0, {'J01': -150119.5}, {'J01': 32}, {'J01': 90}, 
1795.0, {'J01': -150704.5}, {'J01': 32}, {'J01': 86}, 
1800.0, {'J01': -151377.0}, {'J01': 32}, {'J01': 82}, 
1805.0, {'J01': -151790.0}, {'J01': 32}, {'J01': 80}, 
1810.0, {'J01': -152352.0}, {'J01': 32}, {'J01': 81}, 
1815.0, {'J01': -153154.5}, {'J01': 32}, {'J01': 86}, 
1820.0, {'J01': -153880.5}, {'J01': 32}, {'J01': 84}, 
1825.0, {'J01': -154652.5}, {'J01': 32}, {'J01': 82}, 
1830.0, {'J01': -155478.0}, {'J01': 32}, {'J01': 84}, 
1835.0, {'J01': -156326.5}, {'J01': 32}, {'J01': 86}, 
1840.0, {'J01': -157199.5}, {'J01': 32}, {'J01': 90}, 
1845.0, {'J01': -158099.5}, {'J01': 32}, {'J01': 90}, 
1850.0, {'J01': -158966.0}, {'J01': 32}, {'J01': 90}, 
1855.0, {'J01': -159761.0}, {'J01': 32}, {'J01': 88}, 
1860.0, {'J01': -160580.5}, {'J01': 32}, {'J01': 87}, 
1865.0, {'J01': -161452.5}, {'J01': 32}, {'J01': 88}, 
1870.0, {'J01': -162106.5}, {'J01': 32}, {'J01': 92}, 
1875.0, {'J01': -162910.5}, {'J01': 32}, {'J01': 94}, 
1880.0, {'J01': -163855.5}, {'J01': 32}, {'J01': 96}, 
1885.0, {'J01': -164692.5}, {'J01': 32}, {'J01': 95}, 
1890.0, {'J01': -165439.5}, {'J01': 32}, {'J01': 90}, 
1895.0, {'J01': -166234.5}, {'J01': 32}, {'J01': 88}, 
1900.0, {'J01': -167120.0}, {'J01': 32}, {'J01': 90}, 
1905.0, {'J01': -168024.0}, {'J01': 32}, {'J01': 91}, 
1910.0, {'J01': -168934.0}, {'J01': 32}, {'J01': 91}, 
1915.0, {'J01': -169844.5}, {'J01': 32}, {'J01': 92}, 
