5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -8499.0}, {'J01': 12}, {'J01': 37}, 
330.0, {'J01': -8885.0}, {'J01': 13}, {'J01': 44}, 
335.0, {'J01': -9336.5}, {'J01': 13}, {'J01': 47}, 
340.0, {'J01': -9814.0}, {'J01': 13}, {'J01': 49}, 
345.0, {'J01': -10306.5}, {'J01': 13}, {'J01': 51}, 
350.0, {'J01': -10628.0}, {'J01': 13}, {'J01': 50}, 
355.0, {'J01': -10878.5}, {'J01': 13}, {'J01': 47}, 
360.0, {'J01': -10728.5}, {'J01': 13}, {'J01': 38}, 
365.0, {'J01': -10712.5}, {'J01': 13}, {'J01': 35}, 
370.0, {'J01': -11071.5}, {'J01': 13}, {'J01': 39}, 
375.0, {'J01': -11250.5}, {'J01': 13}, {'J01': 41}, 
380.0, {'J01': -11437.0}, {'J01': 13}, {'J01': 36}, 
385.0, {'J01': -11743.0}, {'J01': 13}, {'J01': 34}, 
390.0, {'J01': -12023.0}, {'J01': 14}, {'J01': 34}, 
395.0, {'J01': -12368.5}, {'J01': 14}, {'J01': 37}, 
400.0, {'J01': -12750.5}, {'J01': 15}, {'J01': 43}, 
405.0, {'J01': -13109.0}, {'J01': 15}, {'J01': 41}, 
410.0, {'J01': -13424.5}, {'J01': 15}, {'J01': 38}, 
415.0, {'J01': -13749.0}, {'J01': 15}, {'J01': 36}, 
420.0, {'J01': -14109.0}, {'J01': 15}, {'J01': 36}, 
425.0, {'J01': -14475.0}, {'J01': 16}, {'J01': 38}, 
430.0, {'J01': -14364.0}, {'J01': 16}, {'J01': 37}, 
435.0, {'J01': -14402.0}, {'J01': 16}, {'J01': 36}, 
440.0, {'J01': -14767.5}, {'J01': 16}, {'J01': 39}, 
445.0, {'J01': -15108.5}, {'J01': 16}, {'J01': 38}, 
450.0, {'J01': -15468.0}, {'J01': 16}, {'J01': 37}, 
455.0, {'J01': -15842.0}, {'J01': 17}, {'J01': 40}, 
460.0, {'J01': -16250.0}, {'J01': 17}, {'J01': 43}, 
465.0, {'J01': -16689.5}, {'J01': 17}, {'J01': 47}, 
470.0, {'J01': -17165.5}, {'J01': 17}, {'J01': 50}, 
475.0, {'J01': -17665.5}, {'J01': 17}, {'J01': 50}, 
480.0, {'J01': -18165.5}, {'J01': 17}, {'J01': 50}, 
485.0, {'J01': -18684.0}, {'J01': 17}, {'J01': 56}, 
490.0, {'J01': -19178.0}, {'J01': 17}, {'J01': 57}, 
495.0, {'J01': -19038.5}, {'J01': 17}, {'J01': 55}, 
500.0, {'J01': -19161.0}, {'J01': 17}, {'J01': 51}, 
505.0, {'J01': -19388.5}, {'J01': 17}, {'J01': 51}, 
510.0, {'J01': -19666.5}, {'J01': 18}, {'J01': 51}, 
515.0, {'J01': -19999.0}, {'J01': 18}, {'J01': 48}, 
520.0, {'J01': -20485.0}, {'J01': 19}, {'J01': 50}, 
525.0, {'J01': -21005.5}, {'J01': 20}, {'J01': 56}, 
530.0, {'J01': -21568.0}, {'J01': 20}, {'J01': 60}, 
535.0, {'J01': -22175.5}, {'J01': 20}, {'J01': 63}, 
540.0, {'J01': -22811.5}, {'J01': 20}, {'J01': 65}, 
545.0, {'J01': -23472.5}, {'J01': 20}, {'J01': 68}, 
550.0, {'J01': -23983.0}, {'J01': 20}, {'J01': 65}, 
555.0, {'J01': -24461.5}, {'J01': 20}, {'J01': 62}, 
560.0, {'J01': -24461.5}, {'J01': 20}, {'J01': 61}, 
565.0, {'J01': -24815.0}, {'J01': 20}, {'J01': 60}, 
570.0, {'J01': -25424.5}, {'J01': 20}, {'J01': 64}, 
575.0, {'J01': -26088.0}, {'J01': 20}, {'J01': 70}, 
580.0, {'J01': -26182.5}, {'J01': 20}, {'J01': 67}, 
585.0, {'J01': -26171.5}, {'J01': 20}, {'J01': 62}, 
590.0, {'J01': -26791.5}, {'J01': 20}, {'J01': 62}, 
595.0, {'J01': -27419.5}, {'J01': 20}, {'J01': 65}, 
600.0, {'J01': -27769.0}, {'J01': 20}, {'J01': 66}, 
605.0, {'J01': -28031.5}, {'J01': 20}, {'J01': 63}, 
610.0, {'J01': -28366.5}, {'J01': 20}, {'J01': 60}, 
615.0, {'J01': -28775.0}, {'J01': 20}, {'J01': 56}, 
620.0, {'J01': -29298.5}, {'J01': 20}, {'J01': 56}, 
625.0, {'J01': -28474.0}, {'J01': 20}, {'J01': 53}, 
630.0, {'J01': -28599.5}, {'J01': 20}, {'J01': 56}, 
635.0, {'J01': -29151.0}, {'J01': 20}, {'J01': 60}, 
640.0, {'J01': -29667.5}, {'J01': 20}, {'J01': 59}, 
645.0, {'J01': -30228.5}, {'J01': 20}, {'J01': 59}, 
650.0, {'J01': -30825.0}, {'J01': 20}, {'J01': 62}, 
655.0, {'J01': -31465.0}, {'J01': 20}, {'J01': 68}, 
660.0, {'J01': -32154.5}, {'J01': 20}, {'J01': 70}, 
665.0, {'J01': -32866.5}, {'J01': 20}, {'J01': 76}, 
670.0, {'J01': -33626.5}, {'J01': 20}, {'J01': 76}, 
675.0, {'J01': -34302.5}, {'J01': 20}, {'J01': 75}, 
680.0, {'J01': -34991.0}, {'J01': 20}, {'J01': 77}, 
685.0, {'J01': -35761.0}, {'J01': 20}, {'J01': 77}, 
690.0, {'J01': -35733.5}, {'J01': 20}, {'J01': 76}, 
695.0, {'J01': -35304.0}, {'J01': 20}, {'J01': 72}, 
700.0, {'J01': -35643.0}, {'J01': 21}, {'J01': 70}, 
705.0, {'J01': -35942.0}, {'J01': 21}, {'J01': 66}, 
710.0, {'J01': -36328.0}, {'J01': 22}, {'J01': 64}, 
715.0, {'J01': -36928.5}, {'J01': 23}, {'J01': 65}, 
720.0, {'J01': -37587.5}, {'J01': 23}, {'J01': 68}, 
725.0, {'J01': -38282.0}, {'J01': 23}, {'J01': 73}, 
730.0, {'J01': -39031.0}, {'J01': 23}, {'J01': 79}, 
735.0, {'J01': -39829.5}, {'J01': 23}, {'J01': 81}, 
740.0, {'J01': -40594.5}, {'J01': 23}, {'J01': 80}, 
745.0, {'J01': -41394.5}, {'J01': 23}, {'J01': 80}, 
750.0, {'J01': -42026.0}, {'J01': 25}, {'J01': 79}, 
755.0, {'J01': -41257.5}, {'J01': 23}, {'J01': 76}, 
760.0, {'J01': -41660.0}, {'J01': 23}, {'J01': 72}, 
765.0, {'J01': -41252.0}, {'J01': 21}, {'J01': 68}, 
770.0, {'J01': -41604.5}, {'J01': 21}, {'J01': 65}, 
775.0, {'J01': -41987.0}, {'J01': 21}, {'J01': 62}, 
780.0, {'J01': -42611.0}, {'J01': 22}, {'J01': 65}, 
785.0, {'J01': -43276.0}, {'J01': 23}, {'J01': 71}, 
790.0, {'J01': -44010.0}, {'J01': 23}, {'J01': 80}, 
795.0, {'J01': -44790.5}, {'J01': 23}, {'J01': 82}, 
800.0, {'J01': -45446.0}, {'J01': 23}, {'J01': 77}, 
805.0, {'J01': -46040.5}, {'J01': 24}, {'J01': 73}, 
810.0, {'J01': -46620.0}, {'J01': 24}, {'J01': 69}, 
815.0, {'J01': -47271.5}, {'J01': 24}, {'J01': 71}, 
820.0, {'J01': -46783.5}, {'J01': 24}, {'J01': 73}, 
825.0, {'J01': -47402.0}, {'J01': 25}, {'J01': 77}, 
830.0, {'J01': -48178.0}, {'J01': 25}, {'J01': 80}, 
835.0, {'J01': -48023.5}, {'J01': 23}, {'J01': 81}, 
840.0, {'J01': -48645.0}, {'J01': 23}, {'J01': 77}, 
845.0, {'J01': -47910.0}, {'J01': 20}, {'J01': 70}, 
850.0, {'J01': -47307.0}, {'J01': 20}, {'J01': 65}, 
855.0, {'J01': -47923.0}, {'J01': 20}, {'J01': 67}, 
860.0, {'J01': -48604.5}, {'J01': 20}, {'J01': 71}, 
865.0, {'J01': -49330.5}, {'J01': 20}, {'J01': 78}, 
870.0, {'J01': -50132.5}, {'J01': 22}, {'J01': 85}, 
875.0, {'J01': -50797.0}, {'J01': 22}, {'J01': 83}, 
880.0, {'J01': -51424.5}, {'J01': 22}, {'J01': 78}, 
885.0, {'J01': -50380.0}, {'J01': 20}, {'J01': 72}, 
890.0, {'J01': -51037.0}, {'J01': 20}, {'J01': 72}, 
895.0, {'J01': -51766.5}, {'J01': 20}, {'J01': 76}, 
900.0, {'J01': -51539.5}, {'J01': 20}, {'J01': 79}, 
905.0, {'J01': -50627.5}, {'J01': 20}, {'J01': 72}, 
910.0, {'J01': -50058.0}, {'J01': 20}, {'J01': 66}, 
915.0, {'J01': -50719.0}, {'J01': 20}, {'J01': 67}, 
920.0, {'J01': -51391.5}, {'J01': 20}, {'J01': 69}, 
925.0, {'J01': -52100.0}, {'J01': 20}, {'J01': 76}, 
930.0, {'J01': -52884.0}, {'J01': 20}, {'J01': 83}, 
935.0, {'J01': -53714.0}, {'J01': 20}, {'J01': 83}, 
940.0, {'J01': -54289.5}, {'J01': 20}, {'J01': 80}, 
945.0, {'J01': -54943.0}, {'J01': 20}, {'J01': 78}, 
950.0, {'J01': -54878.0}, {'J01': 20}, {'J01': 75}, 
955.0, {'J01': -55081.5}, {'J01': 20}, {'J01': 76}, 
960.0, {'J01': -55216.0}, {'J01': 20}, {'J01': 75}, 
965.0, {'J01': -55601.5}, {'J01': 20}, {'J01': 75}, 
970.0, {'J01': -56116.5}, {'J01': 20}, {'J01': 73}, 
975.0, {'J01': -56615.0}, {'J01': 20}, {'J01': 76}, 
980.0, {'J01': -57375.0}, {'J01': 20}, {'J01': 76}, 
985.0, {'J01': -58138.5}, {'J01': 20}, {'J01': 79}, 
990.0, {'J01': -58941.5}, {'J01': 20}, {'J01': 83}, 
995.0, {'J01': -59776.5}, {'J01': 20}, {'J01': 84}, 
1000.0, {'J01': -60618.5}, {'J01': 20}, {'J01': 85}, 
1005.0, {'J01': -60991.5}, {'J01': 20}, {'J01': 83}, 
1010.0, {'J01': -61114.5}, {'J01': 20}, {'J01': 79}, 
1015.0, {'J01': -61022.0}, {'J01': 20}, {'J01': 76}, 
1020.0, {'J01': -61260.5}, {'J01': 20}, {'J01': 73}, 
1025.0, {'J01': -62004.5}, {'J01': 20}, {'J01': 79}, 
1030.0, {'J01': -62372.0}, {'J01': 20}, {'J01': 82}, 
1035.0, {'J01': -62889.5}, {'J01': 20}, {'J01': 79}, 
1040.0, {'J01': -63518.5}, {'J01': 20}, {'J01': 77}, 
1045.0, {'J01': -64292.5}, {'J01': 20}, {'J01': 78}, 
1050.0, {'J01': -65096.0}, {'J01': 20}, {'J01': 85}, 
1055.0, {'J01': -65789.0}, {'J01': 20}, {'J01': 86}, 
1060.0, {'J01': -66413.5}, {'J01': 20}, {'J01': 81}, 
1065.0, {'J01': -67102.0}, {'J01': 20}, {'J01': 77}, 
1070.0, {'J01': -67816.0}, {'J01': 20}, {'J01': 78}, 
1075.0, {'J01': -68596.0}, {'J01': 20}, {'J01': 78}, 
1080.0, {'J01': -68588.0}, {'J01': 20}, {'J01': 77}, 
1085.0, {'J01': -68164.5}, {'J01': 20}, {'J01': 74}, 
1090.0, {'J01': -68471.0}, {'J01': 20}, {'J01': 77}, 
1095.0, {'J01': -69220.0}, {'J01': 20}, {'J01': 76}, 
1100.0, {'J01': -69894.5}, {'J01': 20}, {'J01': 74}, 
1105.0, {'J01': -70645.0}, {'J01': 20}, {'J01': 77}, 
1110.0, {'J01': -71418.5}, {'J01': 20}, {'J01': 79}, 
1115.0, {'J01': -72215.5}, {'J01': 20}, {'J01': 81}, 
1120.0, {'J01': -73016.5}, {'J01': 20}, {'J01': 83}, 
1125.0, {'J01': -73788.5}, {'J01': 20}, {'J01': 79}, 
1130.0, {'J01': -74581.0}, {'J01': 20}, {'J01': 81}, 
1135.0, {'J01': -75393.5}, {'J01': 20}, {'J01': 83}, 
1140.0, {'J01': -76224.0}, {'J01': 20}, {'J01': 86}, 
1145.0, {'J01': -76387.5}, {'J01': 20}, {'J01': 84}, 
1150.0, {'J01': -77009.0}, {'J01': 20}, {'J01': 80}, 
1155.0, {'J01': -77704.0}, {'J01': 20}, {'J01': 79}, 
1160.0, {'J01': -78456.5}, {'J01': 20}, {'J01': 79}, 
1165.0, {'J01': -79256.0}, {'J01': 21}, {'J01': 82}, 
1170.0, {'J01': -80080.5}, {'J01': 21}, {'J01': 84}, 
1175.0, {'J01': -80925.5}, {'J01': 21}, {'J01': 85}, 
1180.0, {'J01': -81763.0}, {'J01': 22}, {'J01': 87}, 
1185.0, {'J01': -82563.0}, {'J01': 23}, {'J01': 85}, 
1190.0, {'J01': -83394.5}, {'J01': 24}, {'J01': 85}, 
1195.0, {'J01': -84245.5}, {'J01': 24}, {'J01': 86}, 
1200.0, {'J01': -85110.5}, {'J01': 26}, {'J01': 88}, 
1205.0, {'J01': -85994.0}, {'J01': 26}, {'J01': 89}, 
1210.0, {'J01': -86309.5}, {'J01': 27}, {'J01': 90}, 
1215.0, {'J01': -87210.0}, {'J01': 27}, {'J01': 91}, 
1220.0, {'J01': -88127.0}, {'J01': 27}, {'J01': 94}, 
1225.0, {'J01': -88942.0}, {'J01': 28}, {'J01': 92}, 
1230.0, {'J01': -89815.5}, {'J01': 28}, {'J01': 90}, 
1235.0, {'J01': -90727.5}, {'J01': 29}, {'J01': 95}, 
1240.0, {'J01': -91686.5}, {'J01': 30}, {'J01': 98}, 
1245.0, {'J01': -92674.0}, {'J01': 31}, {'J01': 102}, 
1250.0, {'J01': -93694.0}, {'J01': 31}, {'J01': 102}, 
1255.0, {'J01': -94714.0}, {'J01': 31}, {'J01': 102}, 
1260.0, {'J01': -95752.0}, {'J01': 31}, {'J01': 108}, 
1265.0, {'J01': -96839.5}, {'J01': 31}, {'J01': 111}, 
1270.0, {'J01': -97737.0}, {'J01': 31}, {'J01': 108}, 
1275.0, {'J01': -96601.5}, {'J01': 29}, {'J01': 104}, 
1280.0, {'J01': -96943.0}, {'J01': 29}, {'J01': 100}, 
1285.0, {'J01': -97953.0}, {'J01': 29}, {'J01': 104}, 
1290.0, {'J01': -99008.0}, {'J01': 29}, {'J01': 109}, 
1295.0, {'J01': -97268.5}, {'J01': 25}, {'J01': 102}, 
1300.0, {'J01': -97555.5}, {'J01': 25}, {'J01': 101}, 
1305.0, {'J01': -98565.5}, {'J01': 25}, {'J01': 101}, 
1310.0, {'J01': -99581.5}, {'J01': 25}, {'J01': 103}, 
1315.0, {'J01': -100270.0}, {'J01': 25}, {'J01': 101}, 
1320.0, {'J01': -100853.5}, {'J01': 25}, {'J01': 96}, 
1325.0, {'J01': -101565.0}, {'J01': 25}, {'J01': 92}, 
1330.0, {'J01': -102372.5}, {'J01': 25}, {'J01': 89}, 
1335.0, {'J01': -103274.5}, {'J01': 27}, {'J01': 92}, 
1340.0, {'J01': -101966.0}, {'J01': 25}, {'J01': 91}, 
1345.0, {'J01': -102154.0}, {'J01': 25}, {'J01': 91}, 
1350.0, {'J01': -101274.0}, {'J01': 23}, {'J01': 86}, 
1355.0, {'J01': -100842.0}, {'J01': 23}, {'J01': 83}, 
1360.0, {'J01': -101672.5}, {'J01': 24}, {'J01': 84}, 
1365.0, {'J01': -102513.0}, {'J01': 24}, {'J01': 85}, 
1370.0, {'J01': -103366.0}, {'J01': 24}, {'J01': 87}, 
1375.0, {'J01': -104246.0}, {'J01': 24}, {'J01': 90}, 
1380.0, {'J01': -105152.0}, {'J01': 24}, {'J01': 92}, 
1385.0, {'J01': -106078.0}, {'J01': 24}, {'J01': 94}, 
1390.0, {'J01': -107024.0}, {'J01': 24}, {'J01': 96}, 
1395.0, {'J01': -107887.5}, {'J01': 24}, {'J01': 97}, 
1400.0, {'J01': -108642.5}, {'J01': 24}, {'J01': 92}, 
1405.0, {'J01': -107632.5}, {'J01': 24}, {'J01': 88}, 
1410.0, {'J01': -108015.0}, {'J01': 24}, {'J01': 87}, 
1415.0, {'J01': -108901.5}, {'J01': 24}, {'J01': 94}, 
1420.0, {'J01': -107407.0}, {'J01': 24}, {'J01': 88}, 
1425.0, {'J01': -108126.0}, {'J01': 24}, {'J01': 83}, 
1430.0, {'J01': -108902.5}, {'J01': 24}, {'J01': 81}, 
1435.0, {'J01': -109729.0}, {'J01': 24}, {'J01': 88}, 
1440.0, {'J01': -110624.5}, {'J01': 24}, {'J01': 93}, 
1445.0, {'J01': -111566.0}, {'J01': 24}, {'J01': 97}, 
1450.0, {'J01': -112471.0}, {'J01': 25}, {'J01': 99}, 
1455.0, {'J01': -113332.5}, {'J01': 25}, {'J01': 97}, 
1460.0, {'J01': -114208.5}, {'J01': 25}, {'J01': 96}, 
1465.0, {'J01': -115173.0}, {'J01': 25}, {'J01': 98}, 
1470.0, {'J01': -115919.0}, {'J01': 25}, {'J01': 101}, 
1475.0, {'J01': -116731.5}, {'J01': 26}, {'J01': 103}, 
1480.0, {'J01': -117524.0}, {'J01': 26}, {'J01': 103}, 
1485.0, {'J01': -118276.0}, {'J01': 26}, {'J01': 100}, 
1490.0, {'J01': -119006.5}, {'J01': 26}, {'J01': 96}, 
1495.0, {'J01': -119847.0}, {'J01': 27}, {'J01': 95}, 
1500.0, {'J01': -120801.0}, {'J01': 27}, {'J01': 97}, 
1505.0, {'J01': -121785.0}, {'J01': 27}, {'J01': 102}, 
1510.0, {'J01': -122818.5}, {'J01': 27}, {'J01': 106}, 
1515.0, {'J01': -123857.5}, {'J01': 27}, {'J01': 108}, 
1520.0, {'J01': -124838.5}, {'J01': 28}, {'J01': 108}, 
1525.0, {'J01': -125792.0}, {'J01': 28}, {'J01': 105}, 
1530.0, {'J01': -126680.5}, {'J01': 29}, {'J01': 102}, 
1535.0, {'J01': -124207.0}, {'J01': 28}, {'J01': 97}, 
1540.0, {'J01': -124185.0}, {'J01': 28}, {'J01': 97}, 
1545.0, {'J01': -124612.0}, {'J01': 29}, {'J01': 100}, 
1550.0, {'J01': -125520.0}, {'J01': 29}, {'J01': 99}, 
1555.0, {'J01': -126518.0}, {'J01': 29}, {'J01': 101}, 
1560.0, {'J01': -127477.0}, {'J01': 29}, {'J01': 100}, 
1565.0, {'J01': -128441.5}, {'J01': 29}, {'J01': 102}, 
1570.0, {'J01': -129473.5}, {'J01': 29}, {'J01': 106}, 
1575.0, {'J01': -130548.0}, {'J01': 29}, {'J01': 110}, 
1580.0, {'J01': -131491.5}, {'J01': 29}, {'J01': 110}, 
1585.0, {'J01': -132350.5}, {'J01': 29}, {'J01': 106}, 
1590.0, {'J01': -133194.0}, {'J01': 29}, {'J01': 102}, 
1595.0, {'J01': -134049.5}, {'J01': 30}, {'J01': 101}, 
1600.0, {'J01': -133413.5}, {'J01': 29}, {'J01': 100}, 
1605.0, {'J01': -134177.5}, {'J01': 29}, {'J01': 103}, 
1610.0, {'J01': -134086.5}, {'J01': 29}, {'J01': 103}, 
1615.0, {'J01': -134196.5}, {'J01': 29}, {'J01': 98}, 
1620.0, {'J01': -135096.0}, {'J01': 29}, {'J01': 95}, 
1625.0, {'J01': -136014.0}, {'J01': 29}, {'J01': 94}, 
1630.0, {'J01': -136967.5}, {'J01': 30}, {'J01': 98}, 
1635.0, {'J01': -137962.0}, {'J01': 30}, {'J01': 104}, 
1640.0, {'J01': -139012.0}, {'J01': 31}, {'J01': 107}, 
1645.0, {'J01': -139994.0}, {'J01': 32}, {'J01': 107}, 
1650.0, {'J01': -140967.5}, {'J01': 32}, {'J01': 104}, 
1655.0, {'J01': -141987.0}, {'J01': 32}, {'J01': 105}, 
1660.0, {'J01': -143040.5}, {'J01': 32}, {'J01': 106}, 
1665.0, {'J01': -141778.0}, {'J01': 32}, {'J01': 104}, 
1670.0, {'J01': -141062.0}, {'J01': 32}, {'J01': 101}, 
1675.0, {'J01': -142080.0}, {'J01': 32}, {'J01': 105}, 
1680.0, {'J01': -141695.0}, {'J01': 32}, {'J01': 104}, 
1685.0, {'J01': -141813.0}, {'J01': 32}, {'J01': 103}, 
1690.0, {'J01': -141956.5}, {'J01': 32}, {'J01': 104}, 
1695.0, {'J01': -143008.5}, {'J01': 32}, {'J01': 108}, 
1700.0, {'J01': -144093.0}, {'J01': 32}, {'J01': 110}, 
1705.0, {'J01': -145197.0}, {'J01': 32}, {'J01': 113}, 
1710.0, {'J01': -146337.0}, {'J01': 32}, {'J01': 116}, 
1715.0, {'J01': -147497.0}, {'J01': 32}, {'J01': 116}, 
1720.0, {'J01': -148657.0}, {'J01': 32}, {'J01': 116}, 
1725.0, {'J01': -149817.0}, {'J01': 32}, {'J01': 116}, 
1730.0, {'J01': -150735.5}, {'J01': 32}, {'J01': 115}, 
1735.0, {'J01': -151765.0}, {'J01': 32}, {'J01': 115}, 
1740.0, {'J01': -152653.0}, {'J01': 32}, {'J01': 114}, 
1745.0, {'J01': -152633.5}, {'J01': 32}, {'J01': 110}, 
1750.0, {'J01': -151599.5}, {'J01': 32}, {'J01': 104}, 
1755.0, {'J01': -151638.0}, {'J01': 32}, {'J01': 99}, 
1760.0, {'J01': -152520.0}, {'J01': 32}, {'J01': 100}, 
1765.0, {'J01': -153526.5}, {'J01': 32}, {'J01': 103}, 
1770.0, {'J01': -154566.5}, {'J01': 32}, {'J01': 108}, 
1775.0, {'J01': -155654.0}, {'J01': 32}, {'J01': 110}, 
1780.0, {'J01': -156617.5}, {'J01': 32}, {'J01': 111}, 
1785.0, {'J01': -157526.0}, {'J01': 32}, {'J01': 111}, 
1790.0, {'J01': -158640.0}, {'J01': 32}, {'J01': 112}, 
1795.0, {'J01': -158021.5}, {'J01': 32}, {'J01': 112}, 
1800.0, {'J01': -158763.0}, {'J01': 32}, {'J01': 112}, 
1805.0, {'J01': -159808.0}, {'J01': 32}, {'J01': 113}, 
1810.0, {'J01': -160939.0}, {'J01': 32}, {'J01': 114}, 
1815.0, {'J01': -162013.0}, {'J01': 32}, {'J01': 116}, 
1820.0, {'J01': -162897.0}, {'J01': 33}, {'J01': 117}, 
1825.0, {'J01': -164067.0}, {'J01': 33}, {'J01': 117}, 
1830.0, {'J01': -165163.5}, {'J01': 33}, {'J01': 117}, 
1835.0, {'J01': -165918.0}, {'J01': 34}, {'J01': 114}, 
1840.0, {'J01': -166675.5}, {'J01': 34}, {'J01': 110}, 
1845.0, {'J01': -167695.0}, {'J01': 35}, {'J01': 109}, 
1850.0, {'J01': -168793.0}, {'J01': 35}, {'J01': 112}, 
1855.0, {'J01': -169924.0}, {'J01': 35}, {'J01': 116}, 
1860.0, {'J01': -170863.0}, {'J01': 35}, {'J01': 122}, 
1865.0, {'J01': -171194.0}, {'J01': 35}, {'J01': 120}, 
1870.0, {'J01': -172326.5}, {'J01': 35}, {'J01': 120}, 
1875.0, {'J01': -173303.0}, {'J01': 36}, {'J01': 116}, 
1880.0, {'J01': -174307.5}, {'J01': 36}, {'J01': 112}, 
1885.0, {'J01': -175333.5}, {'J01': 36}, {'J01': 110}, 
1890.0, {'J01': -176435.0}, {'J01': 36}, {'J01': 111}, 
1895.0, {'J01': -177551.0}, {'J01': 36}, {'J01': 114}, 
1900.0, {'J01': -178713.0}, {'J01': 38}, {'J01': 121}, 
1905.0, {'J01': -179937.5}, {'J01': 38}, {'J01': 125}, 
1910.0, {'J01': -181163.5}, {'J01': 38}, {'J01': 127}, 
1915.0, {'J01': -182317.0}, {'J01': 38}, {'J01': 124}, 
