5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -7234.0}, {'J01': 10}, {'J01': 26}, 
305.0, {'J01': -7242.0}, {'J01': 10}, {'J01': 27}, 
310.0, {'J01': -7428.5}, {'J01': 10}, {'J01': 25}, 
315.0, {'J01': -7678.5}, {'J01': 10}, {'J01': 25}, 
320.0, {'J01': -7930.5}, {'J01': 10}, {'J01': 26}, 
325.0, {'J01': -8198.5}, {'J01': 12}, {'J01': 29}, 
330.0, {'J01': -8494.0}, {'J01': 13}, {'J01': 32}, 
335.0, {'J01': -8814.0}, {'J01': 13}, {'J01': 32}, 
340.0, {'J01': -9145.5}, {'J01': 13}, {'J01': 35}, 
345.0, {'J01': -9507.5}, {'J01': 13}, {'J01': 39}, 
350.0, {'J01': -9813.5}, {'J01': 13}, {'J01': 38}, 
355.0, {'J01': -10087.0}, {'J01': 13}, {'J01': 34}, 
360.0, {'J01': -10427.0}, {'J01': 13}, {'J01': 34}, 
365.0, {'J01': -10343.5}, {'J01': 13}, {'J01': 36}, 
370.0, {'J01': -10664.0}, {'J01': 13}, {'J01': 38}, 
375.0, {'J01': -10898.0}, {'J01': 13}, {'J01': 36}, 
380.0, {'J01': -11119.5}, {'J01': 13}, {'J01': 32}, 
385.0, {'J01': -11404.5}, {'J01': 13}, {'J01': 31}, 
390.0, {'J01': -11718.5}, {'J01': 14}, {'J01': 33}, 
395.0, {'J01': -12054.5}, {'J01': 14}, {'J01': 35}, 
400.0, {'J01': -12412.5}, {'J01': 15}, {'J01': 38}, 
405.0, {'J01': -12799.5}, {'J01': 15}, {'J01': 40}, 
410.0, {'J01': -13125.5}, {'J01': 15}, {'J01': 38}, 
415.0, {'J01': -13414.0}, {'J01': 15}, {'J01': 35}, 
420.0, {'J01': -13764.0}, {'J01': 15}, {'J01': 35}, 
425.0, {'J01': -14121.5}, {'J01': 16}, {'J01': 37}, 
430.0, {'J01': -14050.5}, {'J01': 16}, {'J01': 37}, 
435.0, {'J01': -14204.5}, {'J01': 16}, {'J01': 35}, 
440.0, {'J01': -14559.0}, {'J01': 16}, {'J01': 37}, 
445.0, {'J01': -14880.0}, {'J01': 16}, {'J01': 36}, 
450.0, {'J01': -15217.0}, {'J01': 16}, {'J01': 35}, 
455.0, {'J01': -15573.5}, {'J01': 17}, {'J01': 38}, 
460.0, {'J01': -15961.5}, {'J01': 17}, {'J01': 43}, 
465.0, {'J01': -16393.5}, {'J01': 17}, {'J01': 44}, 
470.0, {'J01': -16843.0}, {'J01': 17}, {'J01': 47}, 
475.0, {'J01': -17320.0}, {'J01': 17}, {'J01': 49}, 
480.0, {'J01': -17719.0}, {'J01': 17}, {'J01': 47}, 
485.0, {'J01': -18189.5}, {'J01': 17}, {'J01': 48}, 
490.0, {'J01': -18680.5}, {'J01': 17}, {'J01': 53}, 
495.0, {'J01': -18562.5}, {'J01': 17}, {'J01': 55}, 
500.0, {'J01': -18808.5}, {'J01': 17}, {'J01': 53}, 
505.0, {'J01': -19057.0}, {'J01': 17}, {'J01': 53}, 
510.0, {'J01': -19412.5}, {'J01': 17}, {'J01': 50}, 
515.0, {'J01': -19708.0}, {'J01': 19}, {'J01': 48}, 
520.0, {'J01': -20174.0}, {'J01': 19}, {'J01': 47}, 
525.0, {'J01': -20656.0}, {'J01': 19}, {'J01': 51}, 
530.0, {'J01': -21178.0}, {'J01': 20}, {'J01': 55}, 
535.0, {'J01': -21740.5}, {'J01': 20}, {'J01': 58}, 
540.0, {'J01': -22334.5}, {'J01': 20}, {'J01': 62}, 
545.0, {'J01': -22826.5}, {'J01': 20}, {'J01': 59}, 
550.0, {'J01': -23294.0}, {'J01': 20}, {'J01': 56}, 
555.0, {'J01': -23778.5}, {'J01': 20}, {'J01': 54}, 
560.0, {'J01': -23435.5}, {'J01': 20}, {'J01': 56}, 
565.0, {'J01': -23984.5}, {'J01': 20}, {'J01': 55}, 
570.0, {'J01': -24051.0}, {'J01': 20}, {'J01': 58}, 
575.0, {'J01': -24342.5}, {'J01': 20}, {'J01': 53}, 
580.0, {'J01': -24782.0}, {'J01': 20}, {'J01': 49}, 
585.0, {'J01': -25247.0}, {'J01': 20}, {'J01': 51}, 
590.0, {'J01': -25767.5}, {'J01': 20}, {'J01': 56}, 
595.0, {'J01': -26335.5}, {'J01': 20}, {'J01': 60}, 
600.0, {'J01': -26938.0}, {'J01': 20}, {'J01': 62}, 
605.0, {'J01': -27532.0}, {'J01': 21}, {'J01': 65}, 
610.0, {'J01': -28028.0}, {'J01': 21}, {'J01': 62}, 
615.0, {'J01': -28468.5}, {'J01': 21}, {'J01': 57}, 
620.0, {'J01': -29004.0}, {'J01': 21}, {'J01': 56}, 
625.0, {'J01': -28448.0}, {'J01': 21}, {'J01': 54}, 
630.0, {'J01': -28619.0}, {'J01': 21}, {'J01': 55}, 
635.0, {'J01': -28431.0}, {'J01': 21}, {'J01': 52}, 
640.0, {'J01': -28934.0}, {'J01': 21}, {'J01': 53}, 
645.0, {'J01': -29477.5}, {'J01': 21}, {'J01': 59}, 
650.0, {'J01': -30038.5}, {'J01': 21}, {'J01': 62}, 
655.0, {'J01': -30662.5}, {'J01': 21}, {'J01': 64}, 
660.0, {'J01': -31313.0}, {'J01': 21}, {'J01': 68}, 
665.0, {'J01': -31999.5}, {'J01': 21}, {'J01': 70}, 
670.0, {'J01': -32715.0}, {'J01': 21}, {'J01': 74}, 
675.0, {'J01': -33324.0}, {'J01': 21}, {'J01': 73}, 
680.0, {'J01': -34056.5}, {'J01': 21}, {'J01': 75}, 
685.0, {'J01': -34812.0}, {'J01': 21}, {'J01': 77}, 
690.0, {'J01': -34926.0}, {'J01': 21}, {'J01': 76}, 
695.0, {'J01': -35354.0}, {'J01': 22}, {'J01': 74}, 
700.0, {'J01': -35904.5}, {'J01': 23}, {'J01': 74}, 
705.0, {'J01': -36106.5}, {'J01': 23}, {'J01': 71}, 
710.0, {'J01': -36563.5}, {'J01': 23}, {'J01': 67}, 
715.0, {'J01': -37185.0}, {'J01': 23}, {'J01': 67}, 
720.0, {'J01': -37866.0}, {'J01': 24}, {'J01': 71}, 
725.0, {'J01': -38589.0}, {'J01': 24}, {'J01': 76}, 
730.0, {'J01': -39365.5}, {'J01': 24}, {'J01': 81}, 
735.0, {'J01': -40075.5}, {'J01': 24}, {'J01': 80}, 
740.0, {'J01': -40767.0}, {'J01': 24}, {'J01': 77}, 
745.0, {'J01': -41540.5}, {'J01': 26}, {'J01': 79}, 
750.0, {'J01': -42182.5}, {'J01': 26}, {'J01': 77}, 
755.0, {'J01': -41116.5}, {'J01': 23}, {'J01': 72}, 
760.0, {'J01': -41227.5}, {'J01': 22}, {'J01': 69}, 
765.0, {'J01': -41078.5}, {'J01': 21}, {'J01': 69}, 
770.0, {'J01': -41130.0}, {'J01': 21}, {'J01': 67}, 
775.0, {'J01': -41706.0}, {'J01': 21}, {'J01': 64}, 
780.0, {'J01': -42347.0}, {'J01': 21}, {'J01': 65}, 
785.0, {'J01': -43015.5}, {'J01': 21}, {'J01': 72}, 
790.0, {'J01': -43746.0}, {'J01': 21}, {'J01': 76}, 
795.0, {'J01': -44459.5}, {'J01': 21}, {'J01': 80}, 
800.0, {'J01': -45087.0}, {'J01': 21}, {'J01': 75}, 
805.0, {'J01': -45669.5}, {'J01': 22}, {'J01': 71}, 
810.0, {'J01': -46250.0}, {'J01': 22}, {'J01': 67}, 
815.0, {'J01': -46920.0}, {'J01': 22}, {'J01': 67}, 
820.0, {'J01': -46433.0}, {'J01': 21}, {'J01': 65}, 
825.0, {'J01': -46614.5}, {'J01': 21}, {'J01': 66}, 
830.0, {'J01': -45691.5}, {'J01': 21}, {'J01': 62}, 
835.0, {'J01': -45647.5}, {'J01': 21}, {'J01': 59}, 
840.0, {'J01': -45397.5}, {'J01': 21}, {'J01': 56}, 
845.0, {'J01': -45957.5}, {'J01': 21}, {'J01': 56}, 
850.0, {'J01': -46526.5}, {'J01': 21}, {'J01': 60}, 
855.0, {'J01': -47142.5}, {'J01': 21}, {'J01': 65}, 
860.0, {'J01': -47798.5}, {'J01': 21}, {'J01': 67}, 
865.0, {'J01': -48446.0}, {'J01': 21}, {'J01': 69}, 
870.0, {'J01': -49062.5}, {'J01': 21}, {'J01': 68}, 
875.0, {'J01': -49695.5}, {'J01': 21}, {'J01': 66}, 
880.0, {'J01': -50355.5}, {'J01': 21}, {'J01': 66}, 
885.0, {'J01': -49874.0}, {'J01': 21}, {'J01': 65}, 
890.0, {'J01': -50272.0}, {'J01': 21}, {'J01': 64}, 
895.0, {'J01': -49644.5}, {'J01': 21}, {'J01': 61}, 
900.0, {'J01': -49793.0}, {'J01': 21}, {'J01': 59}, 
905.0, {'J01': -50383.0}, {'J01': 21}, {'J01': 59}, 
910.0, {'J01': -50980.0}, {'J01': 21}, {'J01': 62}, 
915.0, {'J01': -51606.5}, {'J01': 21}, {'J01': 64}, 
920.0, {'J01': -52253.5}, {'J01': 21}, {'J01': 66}, 
925.0, {'J01': -52930.5}, {'J01': 21}, {'J01': 70}, 
930.0, {'J01': -53637.5}, {'J01': 21}, {'J01': 73}, 
935.0, {'J01': -54367.5}, {'J01': 21}, {'J01': 73}, 
940.0, {'J01': -55010.0}, {'J01': 21}, {'J01': 71}, 
945.0, {'J01': -55722.0}, {'J01': 21}, {'J01': 73}, 
950.0, {'J01': -55413.0}, {'J01': 21}, {'J01': 75}, 
955.0, {'J01': -56048.5}, {'J01': 21}, {'J01': 77}, 
960.0, {'J01': -55586.0}, {'J01': 21}, {'J01': 76}, 
965.0, {'J01': -56356.0}, {'J01': 21}, {'J01': 80}, 
970.0, {'J01': -57161.0}, {'J01': 21}, {'J01': 82}, 
975.0, {'J01': -57793.0}, {'J01': 21}, {'J01': 87}, 
980.0, {'J01': -58663.0}, {'J01': 21}, {'J01': 87}, 
985.0, {'J01': -59535.5}, {'J01': 21}, {'J01': 88}, 
990.0, {'J01': -60418.5}, {'J01': 21}, {'J01': 89}, 
995.0, {'J01': -61188.0}, {'J01': 21}, {'J01': 90}, 
1000.0, {'J01': -61660.0}, {'J01': 21}, {'J01': 87}, 
1005.0, {'J01': -62419.5}, {'J01': 21}, {'J01': 87}, 
1010.0, {'J01': -63296.5}, {'J01': 21}, {'J01': 90}, 
1015.0, {'J01': -63783.5}, {'J01': 21}, {'J01': 94}, 
1020.0, {'J01': -64557.0}, {'J01': 21}, {'J01': 93}, 
1025.0, {'J01': -65192.0}, {'J01': 21}, {'J01': 91}, 
1030.0, {'J01': -65539.0}, {'J01': 21}, {'J01': 87}, 
1035.0, {'J01': -65947.5}, {'J01': 21}, {'J01': 83}, 
1040.0, {'J01': -66777.5}, {'J01': 21}, {'J01': 83}, 
1045.0, {'J01': -67614.5}, {'J01': 21}, {'J01': 86}, 
1050.0, {'J01': -68496.0}, {'J01': 21}, {'J01': 93}, 
1055.0, {'J01': -69290.0}, {'J01': 21}, {'J01': 96}, 
1060.0, {'J01': -69928.0}, {'J01': 22}, {'J01': 92}, 
1065.0, {'J01': -70713.0}, {'J01': 23}, {'J01': 89}, 
1070.0, {'J01': -71410.0}, {'J01': 23}, {'J01': 84}, 
1075.0, {'J01': -72250.0}, {'J01': 23}, {'J01': 84}, 
1080.0, {'J01': -71764.0}, {'J01': 21}, {'J01': 83}, 
1085.0, {'J01': -72338.0}, {'J01': 21}, {'J01': 84}, 
1090.0, {'J01': -73193.5}, {'J01': 21}, {'J01': 90}, 
1095.0, {'J01': -74099.0}, {'J01': 21}, {'J01': 92}, 
1100.0, {'J01': -74992.5}, {'J01': 24}, {'J01': 96}, 
1105.0, {'J01': -75259.0}, {'J01': 24}, {'J01': 91}, 
1110.0, {'J01': -75158.0}, {'J01': 23}, {'J01': 88}, 
1115.0, {'J01': -76038.0}, {'J01': 23}, {'J01': 88}, 
1120.0, {'J01': -76934.5}, {'J01': 23}, {'J01': 94}, 
1125.0, {'J01': -77691.5}, {'J01': 23}, {'J01': 93}, 
1130.0, {'J01': -78466.5}, {'J01': 23}, {'J01': 89}, 
1135.0, {'J01': -79274.0}, {'J01': 24}, {'J01': 87}, 
1140.0, {'J01': -80113.0}, {'J01': 24}, {'J01': 86}, 
1145.0, {'J01': -79227.0}, {'J01': 22}, {'J01': 84}, 
1150.0, {'J01': -78655.5}, {'J01': 21}, {'J01': 82}, 
1155.0, {'J01': -78483.0}, {'J01': 21}, {'J01': 80}, 
1160.0, {'J01': -78907.0}, {'J01': 21}, {'J01': 82}, 
1165.0, {'J01': -78948.5}, {'J01': 21}, {'J01': 82}, 
1170.0, {'J01': -79707.0}, {'J01': 21}, {'J01': 80}, 
1175.0, {'J01': -80516.0}, {'J01': 21}, {'J01': 84}, 
1180.0, {'J01': -81367.5}, {'J01': 21}, {'J01': 90}, 
1185.0, {'J01': -82276.5}, {'J01': 21}, {'J01': 93}, 
1190.0, {'J01': -83214.5}, {'J01': 21}, {'J01': 96}, 
1195.0, {'J01': -84006.0}, {'J01': 22}, {'J01': 97}, 
1200.0, {'J01': -84741.5}, {'J01': 22}, {'J01': 94}, 
1205.0, {'J01': -85475.0}, {'J01': 22}, {'J01': 90}, 
1210.0, {'J01': -85019.5}, {'J01': 21}, {'J01': 87}, 
1215.0, {'J01': -84270.5}, {'J01': 21}, {'J01': 80}, 
1220.0, {'J01': -84268.0}, {'J01': 21}, {'J01': 78}, 
1225.0, {'J01': -85050.0}, {'J01': 21}, {'J01': 79}, 
1230.0, {'J01': -85840.0}, {'J01': 21}, {'J01': 79}, 
1235.0, {'J01': -86644.5}, {'J01': 21}, {'J01': 83}, 
1240.0, {'J01': -87481.0}, {'J01': 21}, {'J01': 87}, 
1245.0, {'J01': -88357.5}, {'J01': 22}, {'J01': 90}, 
1250.0, {'J01': -89262.0}, {'J01': 22}, {'J01': 92}, 
1255.0, {'J01': -90184.0}, {'J01': 22}, {'J01': 93}, 
1260.0, {'J01': -91127.0}, {'J01': 22}, {'J01': 97}, 
1265.0, {'J01': -92103.5}, {'J01': 23}, {'J01': 100}, 
1270.0, {'J01': -93104.5}, {'J01': 23}, {'J01': 101}, 
1275.0, {'J01': -93750.0}, {'J01': 23}, {'J01': 102}, 
1280.0, {'J01': -94315.0}, {'J01': 23}, {'J01': 98}, 
1285.0, {'J01': -94957.5}, {'J01': 23}, {'J01': 95}, 
1290.0, {'J01': -95620.5}, {'J01': 23}, {'J01': 92}, 
1295.0, {'J01': -96282.0}, {'J01': 23}, {'J01': 89}, 
1300.0, {'J01': -97047.0}, {'J01': 23}, {'J01': 87}, 
1305.0, {'J01': -97920.0}, {'J01': 23}, {'J01': 88}, 
1310.0, {'J01': -98804.5}, {'J01': 23}, {'J01': 89}, 
1315.0, {'J01': -99694.5}, {'J01': 23}, {'J01': 89}, 
1320.0, {'J01': -100586.0}, {'J01': 23}, {'J01': 90}, 
1325.0, {'J01': -101486.0}, {'J01': 23}, {'J01': 90}, 
1330.0, {'J01': -102386.5}, {'J01': 23}, {'J01': 91}, 
1335.0, {'J01': -103296.5}, {'J01': 23}, {'J01': 91}, 
1340.0, {'J01': -101774.0}, {'J01': 23}, {'J01': 87}, 
1345.0, {'J01': -100645.0}, {'J01': 23}, {'J01': 83}, 
1350.0, {'J01': -100442.0}, {'J01': 23}, {'J01': 81}, 
1355.0, {'J01': -100229.5}, {'J01': 23}, {'J01': 80}, 
1360.0, {'J01': -101030.5}, {'J01': 24}, {'J01': 81}, 
1365.0, {'J01': -101840.5}, {'J01': 24}, {'J01': 81}, 
1370.0, {'J01': -102653.5}, {'J01': 24}, {'J01': 82}, 
1375.0, {'J01': -103484.5}, {'J01': 24}, {'J01': 86}, 
1380.0, {'J01': -104298.0}, {'J01': 24}, {'J01': 83}, 
1385.0, {'J01': -105130.5}, {'J01': 24}, {'J01': 84}, 
1390.0, {'J01': -105980.5}, {'J01': 24}, {'J01': 88}, 
1395.0, {'J01': -106844.0}, {'J01': 24}, {'J01': 89}, 
1400.0, {'J01': -107671.0}, {'J01': 24}, {'J01': 89}, 
1405.0, {'J01': -106819.5}, {'J01': 24}, {'J01': 84}, 
1410.0, {'J01': -106961.5}, {'J01': 24}, {'J01': 83}, 
1415.0, {'J01': -106381.0}, {'J01': 24}, {'J01': 79}, 
1420.0, {'J01': -106639.0}, {'J01': 24}, {'J01': 78}, 
1425.0, {'J01': -107419.0}, {'J01': 24}, {'J01': 78}, 
1430.0, {'J01': -108206.0}, {'J01': 24}, {'J01': 81}, 
1435.0, {'J01': -109027.0}, {'J01': 24}, {'J01': 84}, 
1440.0, {'J01': -109874.0}, {'J01': 24}, {'J01': 86}, 
1445.0, {'J01': -110740.0}, {'J01': 24}, {'J01': 88}, 
1450.0, {'J01': -111631.5}, {'J01': 25}, {'J01': 92}, 
1455.0, {'J01': -112501.0}, {'J01': 25}, {'J01': 92}, 
1460.0, {'J01': -113215.5}, {'J01': 25}, {'J01': 88}, 
1465.0, {'J01': -113973.0}, {'J01': 25}, {'J01': 87}, 
1470.0, {'J01': -112601.0}, {'J01': 25}, {'J01': 82}, 
1475.0, {'J01': -112455.0}, {'J01': 26}, {'J01': 84}, 
1480.0, {'J01': -113303.0}, {'J01': 26}, {'J01': 88}, 
1485.0, {'J01': -113210.5}, {'J01': 26}, {'J01': 84}, 
1490.0, {'J01': -113474.5}, {'J01': 26}, {'J01': 82}, 
1495.0, {'J01': -114065.0}, {'J01': 27}, {'J01': 87}, 
1500.0, {'J01': -114947.0}, {'J01': 28}, {'J01': 92}, 
1505.0, {'J01': -115877.0}, {'J01': 28}, {'J01': 96}, 
1510.0, {'J01': -116837.0}, {'J01': 28}, {'J01': 96}, 
1515.0, {'J01': -117648.0}, {'J01': 28}, {'J01': 97}, 
1520.0, {'J01': -118153.0}, {'J01': 28}, {'J01': 91}, 
1525.0, {'J01': -118588.5}, {'J01': 29}, {'J01': 85}, 
1530.0, {'J01': -119261.5}, {'J01': 29}, {'J01': 82}, 
1535.0, {'J01': -119318.0}, {'J01': 29}, {'J01': 82}, 
1540.0, {'J01': -119216.0}, {'J01': 29}, {'J01': 81}, 
1545.0, {'J01': -119978.0}, {'J01': 30}, {'J01': 80}, 
1550.0, {'J01': -120784.0}, {'J01': 30}, {'J01': 83}, 
1555.0, {'J01': -121627.0}, {'J01': 30}, {'J01': 88}, 
1560.0, {'J01': -122468.5}, {'J01': 30}, {'J01': 89}, 
1565.0, {'J01': -123358.5}, {'J01': 30}, {'J01': 89}, 
1570.0, {'J01': -124262.5}, {'J01': 30}, {'J01': 94}, 
1575.0, {'J01': -125208.5}, {'J01': 30}, {'J01': 97}, 
1580.0, {'J01': -126178.5}, {'J01': 30}, {'J01': 97}, 
1585.0, {'J01': -127057.5}, {'J01': 30}, {'J01': 97}, 
1590.0, {'J01': -127798.5}, {'J01': 30}, {'J01': 94}, 
1595.0, {'J01': -128741.5}, {'J01': 30}, {'J01': 95}, 
1600.0, {'J01': -128707.5}, {'J01': 30}, {'J01': 94}, 
1605.0, {'J01': -129280.0}, {'J01': 30}, {'J01': 96}, 
1610.0, {'J01': -128975.0}, {'J01': 30}, {'J01': 92}, 
1615.0, {'J01': -129334.0}, {'J01': 30}, {'J01': 86}, 
1620.0, {'J01': -129781.0}, {'J01': 30}, {'J01': 81}, 
1625.0, {'J01': -130591.0}, {'J01': 30}, {'J01': 81}, 
1630.0, {'J01': -131428.0}, {'J01': 31}, {'J01': 92}, 
1635.0, {'J01': -132356.0}, {'J01': 31}, {'J01': 96}, 
1640.0, {'J01': -133109.0}, {'J01': 32}, {'J01': 94}, 
1645.0, {'J01': -133917.0}, {'J01': 32}, {'J01': 90}, 
1650.0, {'J01': -134684.0}, {'J01': 33}, {'J01': 87}, 
1655.0, {'J01': -135554.0}, {'J01': 33}, {'J01': 87}, 
1660.0, {'J01': -136427.5}, {'J01': 33}, {'J01': 88}, 
1665.0, {'J01': -135044.5}, {'J01': 33}, {'J01': 86}, 
1670.0, {'J01': -135905.5}, {'J01': 33}, {'J01': 88}, 
1675.0, {'J01': -136183.5}, {'J01': 33}, {'J01': 84}, 
1680.0, {'J01': -137023.5}, {'J01': 33}, {'J01': 84}, 
1685.0, {'J01': -137863.5}, {'J01': 33}, {'J01': 84}, 
1690.0, {'J01': -138707.5}, {'J01': 33}, {'J01': 86}, 
1695.0, {'J01': -139568.0}, {'J01': 33}, {'J01': 87}, 
1700.0, {'J01': -140442.5}, {'J01': 33}, {'J01': 89}, 
1705.0, {'J01': -141340.5}, {'J01': 33}, {'J01': 91}, 
1710.0, {'J01': -142250.5}, {'J01': 33}, {'J01': 91}, 
1715.0, {'J01': -143114.5}, {'J01': 33}, {'J01': 93}, 
1720.0, {'J01': -143929.0}, {'J01': 33}, {'J01': 90}, 
1725.0, {'J01': -144715.0}, {'J01': 33}, {'J01': 88}, 
1730.0, {'J01': -144478.0}, {'J01': 33}, {'J01': 89}, 
1735.0, {'J01': -144765.0}, {'J01': 33}, {'J01': 88}, 
1740.0, {'J01': -145112.5}, {'J01': 33}, {'J01': 84}, 
1745.0, {'J01': -145730.0}, {'J01': 33}, {'J01': 82}, 
1750.0, {'J01': -146205.5}, {'J01': 33}, {'J01': 80}, 
1755.0, {'J01': -146770.5}, {'J01': 33}, {'J01': 82}, 
1760.0, {'J01': -147588.0}, {'J01': 33}, {'J01': 85}, 
1765.0, {'J01': -148439.5}, {'J01': 33}, {'J01': 88}, 
1770.0, {'J01': -149324.0}, {'J01': 33}, {'J01': 90}, 
1775.0, {'J01': -150225.0}, {'J01': 33}, {'J01': 91}, 
1780.0, {'J01': -150986.0}, {'J01': 33}, {'J01': 88}, 
1785.0, {'J01': -151722.5}, {'J01': 33}, {'J01': 86}, 
1790.0, {'J01': -152498.0}, {'J01': 33}, {'J01': 84}, 
1795.0, {'J01': -152391.0}, {'J01': 33}, {'J01': 86}, 
1800.0, {'J01': -152579.5}, {'J01': 33}, {'J01': 87}, 
1805.0, {'J01': -153456.5}, {'J01': 33}, {'J01': 90}, 
1810.0, {'J01': -153953.0}, {'J01': 33}, {'J01': 90}, 
1815.0, {'J01': -154707.0}, {'J01': 33}, {'J01': 86}, 
1820.0, {'J01': -155431.0}, {'J01': 33}, {'J01': 83}, 
1825.0, {'J01': -156263.5}, {'J01': 33}, {'J01': 85}, 
1830.0, {'J01': -157129.0}, {'J01': 33}, {'J01': 92}, 
1835.0, {'J01': -158059.0}, {'J01': 33}, {'J01': 96}, 
1840.0, {'J01': -159019.0}, {'J01': 33}, {'J01': 96}, 
1845.0, {'J01': -159754.5}, {'J01': 33}, {'J01': 93}, 
1850.0, {'J01': -160434.0}, {'J01': 33}, {'J01': 91}, 
1855.0, {'J01': -161138.5}, {'J01': 33}, {'J01': 89}, 
1860.0, {'J01': -161526.5}, {'J01': 33}, {'J01': 88}, 
1865.0, {'J01': -162161.5}, {'J01': 33}, {'J01': 90}, 
1870.0, {'J01': -163073.0}, {'J01': 33}, {'J01': 94}, 
1875.0, {'J01': -163921.0}, {'J01': 33}, {'J01': 93}, 
1880.0, {'J01': -164479.0}, {'J01': 33}, {'J01': 91}, 
1885.0, {'J01': -165230.5}, {'J01': 33}, {'J01': 88}, 
1890.0, {'J01': -165992.5}, {'J01': 33}, {'J01': 85}, 
1895.0, {'J01': -166847.5}, {'J01': 33}, {'J01': 86}, 
1900.0, {'J01': -167718.0}, {'J01': 33}, {'J01': 90}, 
1905.0, {'J01': -168542.5}, {'J01': 33}, {'J01': 88}, 
1910.0, {'J01': -169414.0}, {'J01': 33}, {'J01': 88}, 
1915.0, {'J01': -170296.0}, {'J01': 33}, {'J01': 89}, 
