5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -7138.5}, {'J01': 10}, {'J01': 30}, 
305.0, {'J01': -7441.0}, {'J01': 10}, {'J01': 31}, 
310.0, {'J01': -7192.0}, {'J01': 10}, {'J01': 26}, 
315.0, {'J01': -7309.5}, {'J01': 10}, {'J01': 26}, 
320.0, {'J01': -7484.5}, {'J01': 10}, {'J01': 26}, 
325.0, {'J01': -7752.5}, {'J01': 12}, {'J01': 28}, 
330.0, {'J01': -8035.5}, {'J01': 12}, {'J01': 29}, 
335.0, {'J01': -8334.5}, {'J01': 13}, {'J01': 31}, 
340.0, {'J01': -8647.0}, {'J01': 13}, {'J01': 32}, 
345.0, {'J01': -8973.0}, {'J01': 13}, {'J01': 34}, 
350.0, {'J01': -9319.5}, {'J01': 13}, {'J01': 36}, 
355.0, {'J01': -9685.5}, {'J01': 13}, {'J01': 38}, 
360.0, {'J01': -10068.5}, {'J01': 13}, {'J01': 39}, 
365.0, {'J01': -10375.0}, {'J01': 13}, {'J01': 38}, 
370.0, {'J01': -10550.5}, {'J01': 13}, {'J01': 33}, 
375.0, {'J01': -10525.5}, {'J01': 13}, {'J01': 32}, 
380.0, {'J01': -10651.5}, {'J01': 13}, {'J01': 31}, 
385.0, {'J01': -10942.5}, {'J01': 13}, {'J01': 31}, 
390.0, {'J01': -11235.0}, {'J01': 15}, {'J01': 32}, 
395.0, {'J01': -11555.0}, {'J01': 15}, {'J01': 32}, 
400.0, {'J01': -11880.0}, {'J01': 15}, {'J01': 33}, 
405.0, {'J01': -12211.0}, {'J01': 15}, {'J01': 34}, 
410.0, {'J01': -12557.5}, {'J01': 15}, {'J01': 36}, 
415.0, {'J01': -12906.0}, {'J01': 15}, {'J01': 36}, 
420.0, {'J01': -13250.0}, {'J01': 15}, {'J01': 38}, 
425.0, {'J01': -13605.0}, {'J01': 16}, {'J01': 40}, 
430.0, {'J01': -13963.0}, {'J01': 16}, {'J01': 38}, 
435.0, {'J01': -14297.0}, {'J01': 16}, {'J01': 36}, 
440.0, {'J01': -14428.0}, {'J01': 16}, {'J01': 39}, 
445.0, {'J01': -14702.0}, {'J01': 16}, {'J01': 42}, 
450.0, {'J01': -15023.0}, {'J01': 16}, {'J01': 39}, 
455.0, {'J01': -15358.0}, {'J01': 17}, {'J01': 40}, 
460.0, {'J01': -15758.0}, {'J01': 17}, {'J01': 40}, 
465.0, {'J01': -16166.5}, {'J01': 17}, {'J01': 43}, 
470.0, {'J01': -16598.5}, {'J01': 17}, {'J01': 44}, 
475.0, {'J01': -17042.5}, {'J01': 17}, {'J01': 45}, 
480.0, {'J01': -17497.5}, {'J01': 17}, {'J01': 47}, 
485.0, {'J01': -17967.5}, {'J01': 17}, {'J01': 47}, 
490.0, {'J01': -18439.5}, {'J01': 17}, {'J01': 48}, 
495.0, {'J01': -18938.0}, {'J01': 17}, {'J01': 53}, 
500.0, {'J01': -19473.0}, {'J01': 17}, {'J01': 55}, 
505.0, {'J01': -19380.5}, {'J01': 17}, {'J01': 57}, 
510.0, {'J01': -19582.5}, {'J01': 17}, {'J01': 55}, 
515.0, {'J01': -19893.5}, {'J01': 19}, {'J01': 54}, 
520.0, {'J01': -20169.0}, {'J01': 20}, {'J01': 52}, 
525.0, {'J01': -20657.0}, {'J01': 20}, {'J01': 51}, 
530.0, {'J01': -21172.5}, {'J01': 20}, {'J01': 54}, 
535.0, {'J01': -21731.5}, {'J01': 20}, {'J01': 61}, 
540.0, {'J01': -22345.0}, {'J01': 20}, {'J01': 63}, 
545.0, {'J01': -22979.5}, {'J01': 20}, {'J01': 65}, 
550.0, {'J01': -23634.5}, {'J01': 20}, {'J01': 67}, 
555.0, {'J01': -24202.5}, {'J01': 20}, {'J01': 66}, 
560.0, {'J01': -24656.5}, {'J01': 20}, {'J01': 63}, 
565.0, {'J01': -25079.0}, {'J01': 20}, {'J01': 59}, 
570.0, {'J01': -24594.5}, {'J01': 20}, {'J01': 56}, 
575.0, {'J01': -24901.0}, {'J01': 20}, {'J01': 57}, 
580.0, {'J01': -24779.5}, {'J01': 20}, {'J01': 52}, 
585.0, {'J01': -25267.5}, {'J01': 20}, {'J01': 50}, 
590.0, {'J01': -25773.0}, {'J01': 20}, {'J01': 52}, 
595.0, {'J01': -26297.0}, {'J01': 20}, {'J01': 54}, 
600.0, {'J01': -26846.0}, {'J01': 20}, {'J01': 57}, 
605.0, {'J01': -27426.0}, {'J01': 21}, {'J01': 60}, 
610.0, {'J01': -28033.0}, {'J01': 21}, {'J01': 64}, 
615.0, {'J01': -28680.0}, {'J01': 21}, {'J01': 67}, 
620.0, {'J01': -29220.5}, {'J01': 21}, {'J01': 64}, 
625.0, {'J01': -29732.5}, {'J01': 21}, {'J01': 61}, 
630.0, {'J01': -30230.5}, {'J01': 21}, {'J01': 60}, 
635.0, {'J01': -29337.5}, {'J01': 21}, {'J01': 59}, 
640.0, {'J01': -29920.0}, {'J01': 21}, {'J01': 60}, 
645.0, {'J01': -29739.5}, {'J01': 21}, {'J01': 57}, 
650.0, {'J01': -29892.5}, {'J01': 21}, {'J01': 53}, 
655.0, {'J01': -30282.5}, {'J01': 21}, {'J01': 50}, 
660.0, {'J01': -30784.0}, {'J01': 21}, {'J01': 51}, 
665.0, {'J01': -31296.5}, {'J01': 21}, {'J01': 52}, 
670.0, {'J01': -31822.5}, {'J01': 21}, {'J01': 54}, 
675.0, {'J01': -32381.0}, {'J01': 21}, {'J01': 59}, 
680.0, {'J01': -32979.0}, {'J01': 21}, {'J01': 62}, 
685.0, {'J01': -33559.5}, {'J01': 21}, {'J01': 63}, 
690.0, {'J01': -34146.0}, {'J01': 21}, {'J01': 63}, 
695.0, {'J01': -34743.0}, {'J01': 21}, {'J01': 65}, 
700.0, {'J01': -34691.0}, {'J01': 21}, {'J01': 68}, 
705.0, {'J01': -34278.5}, {'J01': 21}, {'J01': 63}, 
710.0, {'J01': -34723.5}, {'J01': 21}, {'J01': 61}, 
715.0, {'J01': -35270.5}, {'J01': 21}, {'J01': 61}, 
720.0, {'J01': -35778.0}, {'J01': 21}, {'J01': 59}, 
725.0, {'J01': -36370.0}, {'J01': 21}, {'J01': 60}, 
730.0, {'J01': -36978.5}, {'J01': 21}, {'J01': 63}, 
735.0, {'J01': -37612.5}, {'J01': 21}, {'J01': 65}, 
740.0, {'J01': -38262.5}, {'J01': 21}, {'J01': 65}, 
745.0, {'J01': -38912.5}, {'J01': 21}, {'J01': 65}, 
750.0, {'J01': -39580.5}, {'J01': 21}, {'J01': 71}, 
755.0, {'J01': -40239.0}, {'J01': 21}, {'J01': 74}, 
760.0, {'J01': -40766.0}, {'J01': 21}, {'J01': 70}, 
765.0, {'J01': -39227.0}, {'J01': 21}, {'J01': 63}, 
770.0, {'J01': -39337.0}, {'J01': 21}, {'J01': 62}, 
775.0, {'J01': -39198.0}, {'J01': 21}, {'J01': 64}, 
780.0, {'J01': -38449.5}, {'J01': 21}, {'J01': 55}, 
785.0, {'J01': -38616.0}, {'J01': 21}, {'J01': 50}, 
790.0, {'J01': -38962.0}, {'J01': 21}, {'J01': 50}, 
795.0, {'J01': -39154.5}, {'J01': 21}, {'J01': 51}, 
800.0, {'J01': -39679.0}, {'J01': 21}, {'J01': 56}, 
805.0, {'J01': -40212.5}, {'J01': 21}, {'J01': 57}, 
810.0, {'J01': -40687.5}, {'J01': 21}, {'J01': 55}, 
815.0, {'J01': -41086.0}, {'J01': 21}, {'J01': 52}, 
820.0, {'J01': -41578.0}, {'J01': 21}, {'J01': 52}, 
825.0, {'J01': -42108.0}, {'J01': 21}, {'J01': 56}, 
830.0, {'J01': -42282.0}, {'J01': 21}, {'J01': 56}, 
835.0, {'J01': -42750.0}, {'J01': 21}, {'J01': 56}, 
840.0, {'J01': -43141.5}, {'J01': 21}, {'J01': 55}, 
845.0, {'J01': -43666.5}, {'J01': 21}, {'J01': 54}, 
850.0, {'J01': -44211.0}, {'J01': 21}, {'J01': 56}, 
855.0, {'J01': -44776.0}, {'J01': 21}, {'J01': 57}, 
860.0, {'J01': -45349.0}, {'J01': 21}, {'J01': 58}, 
865.0, {'J01': -45929.0}, {'J01': 21}, {'J01': 58}, 
870.0, {'J01': -46514.0}, {'J01': 21}, {'J01': 60}, 
875.0, {'J01': -47108.5}, {'J01': 21}, {'J01': 62}, 
880.0, {'J01': -47703.5}, {'J01': 21}, {'J01': 61}, 
885.0, {'J01': -48313.5}, {'J01': 21}, {'J01': 61}, 
890.0, {'J01': -48927.0}, {'J01': 21}, {'J01': 62}, 
895.0, {'J01': -48518.5}, {'J01': 21}, {'J01': 59}, 
900.0, {'J01': -48642.0}, {'J01': 21}, {'J01': 56}, 
905.0, {'J01': -48824.5}, {'J01': 21}, {'J01': 56}, 
910.0, {'J01': -49396.5}, {'J01': 21}, {'J01': 60}, 
915.0, {'J01': -49992.0}, {'J01': 21}, {'J01': 63}, 
920.0, {'J01': -50598.5}, {'J01': 21}, {'J01': 66}, 
925.0, {'J01': -51261.5}, {'J01': 21}, {'J01': 67}, 
930.0, {'J01': -51936.5}, {'J01': 21}, {'J01': 68}, 
935.0, {'J01': -52624.0}, {'J01': 21}, {'J01': 72}, 
940.0, {'J01': -53348.5}, {'J01': 21}, {'J01': 74}, 
945.0, {'J01': -54093.5}, {'J01': 21}, {'J01': 77}, 
950.0, {'J01': -54541.5}, {'J01': 21}, {'J01': 73}, 
955.0, {'J01': -55019.0}, {'J01': 21}, {'J01': 69}, 
960.0, {'J01': -54875.5}, {'J01': 21}, {'J01': 66}, 
965.0, {'J01': -55538.5}, {'J01': 21}, {'J01': 68}, 
970.0, {'J01': -56045.0}, {'J01': 21}, {'J01': 70}, 
975.0, {'J01': -55835.5}, {'J01': 21}, {'J01': 68}, 
980.0, {'J01': -56315.0}, {'J01': 21}, {'J01': 68}, 
985.0, {'J01': -57003.0}, {'J01': 21}, {'J01': 70}, 
990.0, {'J01': -57718.5}, {'J01': 21}, {'J01': 75}, 
995.0, {'J01': -58476.0}, {'J01': 21}, {'J01': 78}, 
1000.0, {'J01': -59258.0}, {'J01': 21}, {'J01': 79}, 
1005.0, {'J01': -59999.0}, {'J01': 21}, {'J01': 80}, 
1010.0, {'J01': -60554.5}, {'J01': 21}, {'J01': 75}, 
1015.0, {'J01': -61176.0}, {'J01': 21}, {'J01': 75}, 
1020.0, {'J01': -61895.0}, {'J01': 21}, {'J01': 74}, 
1025.0, {'J01': -61518.5}, {'J01': 21}, {'J01': 71}, 
1030.0, {'J01': -61848.5}, {'J01': 21}, {'J01': 71}, 
1035.0, {'J01': -62564.5}, {'J01': 21}, {'J01': 74}, 
1040.0, {'J01': -62729.0}, {'J01': 21}, {'J01': 76}, 
1045.0, {'J01': -63494.5}, {'J01': 21}, {'J01': 78}, 
1050.0, {'J01': -64285.0}, {'J01': 21}, {'J01': 81}, 
1055.0, {'J01': -65095.5}, {'J01': 21}, {'J01': 82}, 
1060.0, {'J01': -65915.5}, {'J01': 21}, {'J01': 82}, 
1065.0, {'J01': -66680.5}, {'J01': 21}, {'J01': 86}, 
1070.0, {'J01': -67249.0}, {'J01': 21}, {'J01': 85}, 
1075.0, {'J01': -67867.0}, {'J01': 21}, {'J01': 81}, 
1080.0, {'J01': -68480.5}, {'J01': 21}, {'J01': 78}, 
1085.0, {'J01': -69150.5}, {'J01': 21}, {'J01': 75}, 
1090.0, {'J01': -68735.0}, {'J01': 21}, {'J01': 73}, 
1095.0, {'J01': -69353.5}, {'J01': 21}, {'J01': 76}, 
1100.0, {'J01': -70125.0}, {'J01': 21}, {'J01': 80}, 
1105.0, {'J01': -70905.0}, {'J01': 21}, {'J01': 85}, 
1110.0, {'J01': -71286.5}, {'J01': 21}, {'J01': 83}, 
1115.0, {'J01': -70860.5}, {'J01': 21}, {'J01': 77}, 
1120.0, {'J01': -71630.5}, {'J01': 21}, {'J01': 77}, 
1125.0, {'J01': -72404.0}, {'J01': 21}, {'J01': 79}, 
1130.0, {'J01': -73145.5}, {'J01': 21}, {'J01': 83}, 
1135.0, {'J01': -73856.5}, {'J01': 21}, {'J01': 83}, 
1140.0, {'J01': -74508.0}, {'J01': 21}, {'J01': 80}, 
1145.0, {'J01': -75273.5}, {'J01': 21}, {'J01': 79}, 
1150.0, {'J01': -76065.5}, {'J01': 21}, {'J01': 81}, 
1155.0, {'J01': -76162.5}, {'J01': 21}, {'J01': 83}, 
1160.0, {'J01': -76510.0}, {'J01': 21}, {'J01': 82}, 
1165.0, {'J01': -77139.5}, {'J01': 21}, {'J01': 82}, 
1170.0, {'J01': -77782.0}, {'J01': 21}, {'J01': 78}, 
1175.0, {'J01': -78411.5}, {'J01': 21}, {'J01': 74}, 
1180.0, {'J01': -79161.0}, {'J01': 21}, {'J01': 77}, 
1185.0, {'J01': -79931.0}, {'J01': 21}, {'J01': 77}, 
1190.0, {'J01': -80707.5}, {'J01': 21}, {'J01': 79}, 
1195.0, {'J01': -81507.5}, {'J01': 21}, {'J01': 82}, 
1200.0, {'J01': -82312.5}, {'J01': 21}, {'J01': 83}, 
1205.0, {'J01': -83126.0}, {'J01': 22}, {'J01': 84}, 
1210.0, {'J01': -83968.5}, {'J01': 22}, {'J01': 86}, 
1215.0, {'J01': -84840.0}, {'J01': 22}, {'J01': 89}, 
1220.0, {'J01': -85293.5}, {'J01': 21}, {'J01': 91}, 
1225.0, {'J01': -85439.5}, {'J01': 21}, {'J01': 89}, 
1230.0, {'J01': -85206.5}, {'J01': 21}, {'J01': 84}, 
1235.0, {'J01': -85297.5}, {'J01': 21}, {'J01': 81}, 
1240.0, {'J01': -86095.0}, {'J01': 21}, {'J01': 80}, 
1245.0, {'J01': -86897.0}, {'J01': 21}, {'J01': 81}, 
1250.0, {'J01': -87723.0}, {'J01': 21}, {'J01': 87}, 
1255.0, {'J01': -88601.0}, {'J01': 21}, {'J01': 90}, 
1260.0, {'J01': -89503.0}, {'J01': 21}, {'J01': 91}, 
1265.0, {'J01': -90417.5}, {'J01': 21}, {'J01': 94}, 
1270.0, {'J01': -91320.5}, {'J01': 21}, {'J01': 96}, 
1275.0, {'J01': -92157.5}, {'J01': 21}, {'J01': 94}, 
1280.0, {'J01': -92920.5}, {'J01': 21}, {'J01': 91}, 
1285.0, {'J01': -92463.5}, {'J01': 21}, {'J01': 89}, 
1290.0, {'J01': -92834.0}, {'J01': 21}, {'J01': 88}, 
1295.0, {'J01': -93725.5}, {'J01': 21}, {'J01': 91}, 
1300.0, {'J01': -94472.5}, {'J01': 21}, {'J01': 90}, 
1305.0, {'J01': -94688.0}, {'J01': 21}, {'J01': 85}, 
1310.0, {'J01': -94613.0}, {'J01': 21}, {'J01': 80}, 
1315.0, {'J01': -95348.5}, {'J01': 21}, {'J01': 78}, 
1320.0, {'J01': -96130.0}, {'J01': 22}, {'J01': 79}, 
1325.0, {'J01': -96929.0}, {'J01': 22}, {'J01': 81}, 
1330.0, {'J01': -97740.5}, {'J01': 22}, {'J01': 82}, 
1335.0, {'J01': -98560.5}, {'J01': 22}, {'J01': 82}, 
1340.0, {'J01': -99381.0}, {'J01': 22}, {'J01': 83}, 
1345.0, {'J01': -100211.0}, {'J01': 22}, {'J01': 83}, 
1350.0, {'J01': -99811.0}, {'J01': 22}, {'J01': 81}, 
1355.0, {'J01': -100024.0}, {'J01': 22}, {'J01': 82}, 
1360.0, {'J01': -100032.0}, {'J01': 22}, {'J01': 80}, 
1365.0, {'J01': -100061.0}, {'J01': 23}, {'J01': 76}, 
1370.0, {'J01': -100821.0}, {'J01': 23}, {'J01': 76}, 
1375.0, {'J01': -101585.5}, {'J01': 23}, {'J01': 77}, 
1380.0, {'J01': -102362.5}, {'J01': 23}, {'J01': 79}, 
1385.0, {'J01': -103154.0}, {'J01': 23}, {'J01': 80}, 
1390.0, {'J01': -103945.5}, {'J01': 23}, {'J01': 81}, 
1395.0, {'J01': -104727.0}, {'J01': 23}, {'J01': 82}, 
1400.0, {'J01': -105547.0}, {'J01': 23}, {'J01': 82}, 
1405.0, {'J01': -106349.5}, {'J01': 23}, {'J01': 83}, 
1410.0, {'J01': -107143.5}, {'J01': 23}, {'J01': 85}, 
1415.0, {'J01': -107636.0}, {'J01': 23}, {'J01': 86}, 
1420.0, {'J01': -108385.5}, {'J01': 23}, {'J01': 89}, 
1425.0, {'J01': -109290.0}, {'J01': 23}, {'J01': 94}, 
1430.0, {'J01': -110112.0}, {'J01': 23}, {'J01': 94}, 
1435.0, {'J01': -110831.5}, {'J01': 23}, {'J01': 90}, 
1440.0, {'J01': -111594.5}, {'J01': 23}, {'J01': 87}, 
1445.0, {'J01': -112424.0}, {'J01': 24}, {'J01': 89}, 
1450.0, {'J01': -113320.0}, {'J01': 24}, {'J01': 91}, 
1455.0, {'J01': -114240.0}, {'J01': 24}, {'J01': 94}, 
1460.0, {'J01': -115187.5}, {'J01': 24}, {'J01': 96}, 
1465.0, {'J01': -116147.5}, {'J01': 24}, {'J01': 96}, 
1470.0, {'J01': -116867.5}, {'J01': 24}, {'J01': 96}, 
1475.0, {'J01': -117573.5}, {'J01': 24}, {'J01': 92}, 
1480.0, {'J01': -116173.0}, {'J01': 25}, {'J01': 89}, 
1485.0, {'J01': -115995.5}, {'J01': 25}, {'J01': 88}, 
1490.0, {'J01': -115267.5}, {'J01': 25}, {'J01': 82}, 
1495.0, {'J01': -115728.0}, {'J01': 26}, {'J01': 82}, 
1500.0, {'J01': -116553.0}, {'J01': 26}, {'J01': 84}, 
1505.0, {'J01': -117395.0}, {'J01': 26}, {'J01': 86}, 
1510.0, {'J01': -118269.5}, {'J01': 26}, {'J01': 90}, 
1515.0, {'J01': -119176.0}, {'J01': 26}, {'J01': 93}, 
1520.0, {'J01': -120106.0}, {'J01': 26}, {'J01': 93}, 
1525.0, {'J01': -121043.0}, {'J01': 27}, {'J01': 96}, 
1530.0, {'J01': -121871.0}, {'J01': 27}, {'J01': 95}, 
1535.0, {'J01': -122672.5}, {'J01': 27}, {'J01': 91}, 
1540.0, {'J01': -123558.5}, {'J01': 27}, {'J01': 90}, 
1545.0, {'J01': -122185.5}, {'J01': 27}, {'J01': 87}, 
1550.0, {'J01': -121161.0}, {'J01': 27}, {'J01': 83}, 
1555.0, {'J01': -120770.0}, {'J01': 28}, {'J01': 81}, 
1560.0, {'J01': -121196.0}, {'J01': 28}, {'J01': 80}, 
1565.0, {'J01': -121803.0}, {'J01': 28}, {'J01': 82}, 
1570.0, {'J01': -122533.0}, {'J01': 28}, {'J01': 84}, 
1575.0, {'J01': -123379.5}, {'J01': 28}, {'J01': 87}, 
1580.0, {'J01': -124249.5}, {'J01': 28}, {'J01': 87}, 
1585.0, {'J01': -125123.5}, {'J01': 28}, {'J01': 89}, 
1590.0, {'J01': -126030.5}, {'J01': 28}, {'J01': 95}, 
1595.0, {'J01': -126796.0}, {'J01': 28}, {'J01': 92}, 
1600.0, {'J01': -127305.5}, {'J01': 28}, {'J01': 87}, 
1605.0, {'J01': -128046.0}, {'J01': 28}, {'J01': 84}, 
1610.0, {'J01': -126909.5}, {'J01': 28}, {'J01': 79}, 
1615.0, {'J01': -126486.5}, {'J01': 28}, {'J01': 77}, 
1620.0, {'J01': -126791.5}, {'J01': 28}, {'J01': 82}, 
1625.0, {'J01': -127469.5}, {'J01': 28}, {'J01': 82}, 
1630.0, {'J01': -128252.0}, {'J01': 29}, {'J01': 83}, 
1635.0, {'J01': -129087.5}, {'J01': 29}, {'J01': 86}, 
1640.0, {'J01': -129951.0}, {'J01': 29}, {'J01': 88}, 
1645.0, {'J01': -130838.0}, {'J01': 31}, {'J01': 91}, 
1650.0, {'J01': -131748.0}, {'J01': 31}, {'J01': 91}, 
1655.0, {'J01': -132670.0}, {'J01': 31}, {'J01': 95}, 
1660.0, {'J01': -133633.5}, {'J01': 31}, {'J01': 99}, 
1665.0, {'J01': -134626.5}, {'J01': 31}, {'J01': 100}, 
1670.0, {'J01': -135420.5}, {'J01': 31}, {'J01': 97}, 
1675.0, {'J01': -134416.0}, {'J01': 31}, {'J01': 90}, 
1680.0, {'J01': -134257.0}, {'J01': 31}, {'J01': 88}, 
1685.0, {'J01': -135143.0}, {'J01': 31}, {'J01': 91}, 
1690.0, {'J01': -135400.0}, {'J01': 31}, {'J01': 90}, 
1695.0, {'J01': -135862.0}, {'J01': 31}, {'J01': 88}, 
1700.0, {'J01': -136314.5}, {'J01': 31}, {'J01': 88}, 
1705.0, {'J01': -137194.5}, {'J01': 31}, {'J01': 88}, 
1710.0, {'J01': -138079.5}, {'J01': 31}, {'J01': 89}, 
1715.0, {'J01': -138972.5}, {'J01': 32}, {'J01': 91}, 
1720.0, {'J01': -139887.5}, {'J01': 32}, {'J01': 92}, 
1725.0, {'J01': -140814.0}, {'J01': 33}, {'J01': 94}, 
1730.0, {'J01': -141755.5}, {'J01': 34}, {'J01': 95}, 
1735.0, {'J01': -142210.5}, {'J01': 34}, {'J01': 92}, 
1740.0, {'J01': -141920.0}, {'J01': 34}, {'J01': 88}, 
1745.0, {'J01': -142052.0}, {'J01': 34}, {'J01': 86}, 
1750.0, {'J01': -142916.5}, {'J01': 34}, {'J01': 88}, 
1755.0, {'J01': -143808.0}, {'J01': 34}, {'J01': 94}, 
1760.0, {'J01': -144747.0}, {'J01': 34}, {'J01': 96}, 
1765.0, {'J01': -145077.0}, {'J01': 34}, {'J01': 91}, 
1770.0, {'J01': -145660.5}, {'J01': 34}, {'J01': 89}, 
1775.0, {'J01': -146550.5}, {'J01': 34}, {'J01': 89}, 
1780.0, {'J01': -147444.5}, {'J01': 34}, {'J01': 91}, 
1785.0, {'J01': -148195.5}, {'J01': 34}, {'J01': 95}, 
1790.0, {'J01': -148612.0}, {'J01': 34}, {'J01': 92}, 
1795.0, {'J01': -149068.0}, {'J01': 34}, {'J01': 87}, 
1800.0, {'J01': -149707.0}, {'J01': 34}, {'J01': 83}, 
1805.0, {'J01': -150164.0}, {'J01': 34}, {'J01': 82}, 
1810.0, {'J01': -150846.0}, {'J01': 34}, {'J01': 84}, 
1815.0, {'J01': -151698.0}, {'J01': 34}, {'J01': 89}, 
1820.0, {'J01': -152595.5}, {'J01': 34}, {'J01': 92}, 
1825.0, {'J01': -153464.5}, {'J01': 34}, {'J01': 98}, 
1830.0, {'J01': -154450.5}, {'J01': 34}, {'J01': 101}, 
1835.0, {'J01': -155460.5}, {'J01': 34}, {'J01': 101}, 
1840.0, {'J01': -156472.0}, {'J01': 34}, {'J01': 102}, 
1845.0, {'J01': -157492.0}, {'J01': 34}, {'J01': 102}, 
1850.0, {'J01': -158420.5}, {'J01': 34}, {'J01': 101}, 
1855.0, {'J01': -159043.5}, {'J01': 34}, {'J01': 98}, 
1860.0, {'J01': -159510.0}, {'J01': 34}, {'J01': 92}, 
1865.0, {'J01': -159963.0}, {'J01': 34}, {'J01': 86}, 
1870.0, {'J01': -160461.0}, {'J01': 34}, {'J01': 84}, 
1875.0, {'J01': -161187.0}, {'J01': 34}, {'J01': 86}, 
1880.0, {'J01': -162059.5}, {'J01': 34}, {'J01': 91}, 
1885.0, {'J01': -162975.0}, {'J01': 34}, {'J01': 93}, 
1890.0, {'J01': -163774.5}, {'J01': 34}, {'J01': 93}, 
1895.0, {'J01': -164299.0}, {'J01': 34}, {'J01': 91}, 
1900.0, {'J01': -164874.0}, {'J01': 34}, {'J01': 86}, 
1905.0, {'J01': -165517.0}, {'J01': 34}, {'J01': 83}, 
1910.0, {'J01': -166348.0}, {'J01': 34}, {'J01': 84}, 
1915.0, {'J01': -167188.0}, {'J01': 34}, {'J01': 84}, 
