5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -7767.5}, {'J01': 10}, {'J01': 34}, 
305.0, {'J01': -8072.0}, {'J01': 10}, {'J01': 35}, 
310.0, {'J01': -7867.0}, {'J01': 10}, {'J01': 31}, 
315.0, {'J01': -7915.0}, {'J01': 10}, {'J01': 31}, 
320.0, {'J01': -8024.5}, {'J01': 11}, {'J01': 28}, 
325.0, {'J01': -8313.0}, {'J01': 12}, {'J01': 30}, 
330.0, {'J01': -8616.0}, {'J01': 12}, {'J01': 31}, 
335.0, {'J01': -8934.5}, {'J01': 13}, {'J01': 33}, 
340.0, {'J01': -9266.0}, {'J01': 13}, {'J01': 34}, 
345.0, {'J01': -9610.0}, {'J01': 13}, {'J01': 36}, 
350.0, {'J01': -9974.0}, {'J01': 13}, {'J01': 38}, 
355.0, {'J01': -10358.5}, {'J01': 13}, {'J01': 39}, 
360.0, {'J01': -10760.0}, {'J01': 13}, {'J01': 42}, 
365.0, {'J01': -11151.5}, {'J01': 13}, {'J01': 44}, 
370.0, {'J01': -11470.5}, {'J01': 13}, {'J01': 41}, 
375.0, {'J01': -11462.5}, {'J01': 13}, {'J01': 39}, 
380.0, {'J01': -11313.5}, {'J01': 13}, {'J01': 32}, 
385.0, {'J01': -11503.0}, {'J01': 13}, {'J01': 30}, 
390.0, {'J01': -11810.5}, {'J01': 15}, {'J01': 33}, 
395.0, {'J01': -12140.5}, {'J01': 15}, {'J01': 33}, 
400.0, {'J01': -12475.5}, {'J01': 15}, {'J01': 34}, 
405.0, {'J01': -12818.5}, {'J01': 15}, {'J01': 35}, 
410.0, {'J01': -13176.5}, {'J01': 15}, {'J01': 38}, 
415.0, {'J01': -13563.5}, {'J01': 15}, {'J01': 41}, 
420.0, {'J01': -13978.5}, {'J01': 15}, {'J01': 42}, 
425.0, {'J01': -14363.0}, {'J01': 16}, {'J01': 44}, 
430.0, {'J01': -14685.5}, {'J01': 16}, {'J01': 41}, 
435.0, {'J01': -14977.0}, {'J01': 16}, {'J01': 38}, 
440.0, {'J01': -15095.0}, {'J01': 16}, {'J01': 40}, 
445.0, {'J01': -15248.0}, {'J01': 16}, {'J01': 42}, 
450.0, {'J01': -15607.0}, {'J01': 16}, {'J01': 40}, 
455.0, {'J01': -15935.5}, {'J01': 17}, {'J01': 40}, 
460.0, {'J01': -16305.0}, {'J01': 17}, {'J01': 39}, 
465.0, {'J01': -16700.5}, {'J01': 17}, {'J01': 41}, 
470.0, {'J01': -17120.5}, {'J01': 17}, {'J01': 44}, 
475.0, {'J01': -17566.0}, {'J01': 17}, {'J01': 46}, 
480.0, {'J01': -18026.0}, {'J01': 17}, {'J01': 46}, 
485.0, {'J01': -18486.0}, {'J01': 17}, {'J01': 46}, 
490.0, {'J01': -18957.5}, {'J01': 17}, {'J01': 50}, 
495.0, {'J01': -19474.5}, {'J01': 17}, {'J01': 56}, 
500.0, {'J01': -20044.0}, {'J01': 17}, {'J01': 60}, 
505.0, {'J01': -20195.0}, {'J01': 17}, {'J01': 61}, 
510.0, {'J01': -20172.5}, {'J01': 18}, {'J01': 58}, 
515.0, {'J01': -20624.5}, {'J01': 18}, {'J01': 60}, 
520.0, {'J01': -20839.5}, {'J01': 20}, {'J01': 55}, 
525.0, {'J01': -21162.5}, {'J01': 20}, {'J01': 52}, 
530.0, {'J01': -21632.5}, {'J01': 20}, {'J01': 53}, 
535.0, {'J01': -22173.0}, {'J01': 20}, {'J01': 57}, 
540.0, {'J01': -22752.0}, {'J01': 20}, {'J01': 60}, 
545.0, {'J01': -23359.5}, {'J01': 20}, {'J01': 63}, 
550.0, {'J01': -23997.5}, {'J01': 20}, {'J01': 66}, 
555.0, {'J01': -24658.0}, {'J01': 20}, {'J01': 67}, 
560.0, {'J01': -25333.0}, {'J01': 20}, {'J01': 70}, 
565.0, {'J01': -25853.0}, {'J01': 20}, {'J01': 69}, 
570.0, {'J01': -25418.0}, {'J01': 20}, {'J01': 65}, 
575.0, {'J01': -25481.0}, {'J01': 20}, {'J01': 60}, 
580.0, {'J01': -25607.5}, {'J01': 20}, {'J01': 59}, 
585.0, {'J01': -25848.0}, {'J01': 20}, {'J01': 59}, 
590.0, {'J01': -26328.0}, {'J01': 20}, {'J01': 59}, 
595.0, {'J01': -26826.0}, {'J01': 20}, {'J01': 61}, 
600.0, {'J01': -27436.5}, {'J01': 20}, {'J01': 62}, 
605.0, {'J01': -28071.0}, {'J01': 21}, {'J01': 68}, 
610.0, {'J01': -28759.0}, {'J01': 21}, {'J01': 70}, 
615.0, {'J01': -29460.0}, {'J01': 21}, {'J01': 71}, 
620.0, {'J01': -30170.0}, {'J01': 21}, {'J01': 71}, 
625.0, {'J01': -30880.0}, {'J01': 21}, {'J01': 71}, 
630.0, {'J01': -31076.0}, {'J01': 21}, {'J01': 70}, 
635.0, {'J01': -30180.5}, {'J01': 21}, {'J01': 66}, 
640.0, {'J01': -30492.5}, {'J01': 21}, {'J01': 63}, 
645.0, {'J01': -30368.5}, {'J01': 21}, {'J01': 61}, 
650.0, {'J01': -30151.5}, {'J01': 21}, {'J01': 55}, 
655.0, {'J01': -30200.5}, {'J01': 21}, {'J01': 51}, 
660.0, {'J01': -30716.0}, {'J01': 21}, {'J01': 55}, 
665.0, {'J01': -31270.0}, {'J01': 21}, {'J01': 61}, 
670.0, {'J01': -31889.5}, {'J01': 21}, {'J01': 67}, 
675.0, {'J01': -32567.5}, {'J01': 21}, {'J01': 70}, 
680.0, {'J01': -33121.5}, {'J01': 21}, {'J01': 71}, 
685.0, {'J01': -33700.5}, {'J01': 21}, {'J01': 70}, 
690.0, {'J01': -34158.5}, {'J01': 21}, {'J01': 65}, 
695.0, {'J01': -34555.5}, {'J01': 21}, {'J01': 61}, 
700.0, {'J01': -34357.5}, {'J01': 21}, {'J01': 59}, 
705.0, {'J01': -34604.0}, {'J01': 21}, {'J01': 58}, 
710.0, {'J01': -35205.0}, {'J01': 21}, {'J01': 66}, 
715.0, {'J01': -34884.5}, {'J01': 21}, {'J01': 61}, 
720.0, {'J01': -35048.5}, {'J01': 21}, {'J01': 55}, 
725.0, {'J01': -35538.5}, {'J01': 21}, {'J01': 55}, 
730.0, {'J01': -36101.0}, {'J01': 21}, {'J01': 58}, 
735.0, {'J01': -36701.0}, {'J01': 21}, {'J01': 65}, 
740.0, {'J01': -37366.5}, {'J01': 21}, {'J01': 70}, 
745.0, {'J01': -38066.5}, {'J01': 21}, {'J01': 70}, 
750.0, {'J01': -38768.0}, {'J01': 21}, {'J01': 71}, 
755.0, {'J01': -39313.5}, {'J01': 21}, {'J01': 69}, 
760.0, {'J01': -39658.0}, {'J01': 21}, {'J01': 64}, 
765.0, {'J01': -39456.0}, {'J01': 21}, {'J01': 59}, 
770.0, {'J01': -39923.5}, {'J01': 21}, {'J01': 59}, 
775.0, {'J01': -39605.5}, {'J01': 21}, {'J01': 62}, 
780.0, {'J01': -39345.5}, {'J01': 21}, {'J01': 55}, 
785.0, {'J01': -39615.0}, {'J01': 21}, {'J01': 51}, 
790.0, {'J01': -40129.5}, {'J01': 21}, {'J01': 53}, 
795.0, {'J01': -40663.0}, {'J01': 21}, {'J01': 56}, 
800.0, {'J01': -41244.5}, {'J01': 21}, {'J01': 64}, 
805.0, {'J01': -41827.0}, {'J01': 21}, {'J01': 65}, 
810.0, {'J01': -42165.5}, {'J01': 21}, {'J01': 59}, 
815.0, {'J01': -42692.5}, {'J01': 21}, {'J01': 58}, 
820.0, {'J01': -43273.5}, {'J01': 21}, {'J01': 59}, 
825.0, {'J01': -43758.5}, {'J01': 21}, {'J01': 60}, 
830.0, {'J01': -43685.0}, {'J01': 21}, {'J01': 57}, 
835.0, {'J01': -44091.0}, {'J01': 21}, {'J01': 57}, 
840.0, {'J01': -44681.0}, {'J01': 21}, {'J01': 65}, 
845.0, {'J01': -45074.5}, {'J01': 21}, {'J01': 64}, 
850.0, {'J01': -45157.0}, {'J01': 21}, {'J01': 57}, 
855.0, {'J01': -45482.0}, {'J01': 21}, {'J01': 51}, 
860.0, {'J01': -45919.0}, {'J01': 21}, {'J01': 50}, 
865.0, {'J01': -46428.5}, {'J01': 21}, {'J01': 55}, 
870.0, {'J01': -46991.0}, {'J01': 21}, {'J01': 61}, 
875.0, {'J01': -47587.0}, {'J01': 21}, {'J01': 63}, 
880.0, {'J01': -48103.5}, {'J01': 21}, {'J01': 60}, 
885.0, {'J01': -48672.0}, {'J01': 21}, {'J01': 61}, 
890.0, {'J01': -49243.5}, {'J01': 21}, {'J01': 62}, 
895.0, {'J01': -49572.0}, {'J01': 21}, {'J01': 63}, 
900.0, {'J01': -49824.0}, {'J01': 21}, {'J01': 60}, 
905.0, {'J01': -50200.5}, {'J01': 21}, {'J01': 59}, 
910.0, {'J01': -50690.5}, {'J01': 21}, {'J01': 59}, 
915.0, {'J01': -51285.0}, {'J01': 21}, {'J01': 61}, 
920.0, {'J01': -51905.5}, {'J01': 21}, {'J01': 67}, 
925.0, {'J01': -52588.0}, {'J01': 21}, {'J01': 73}, 
930.0, {'J01': -53324.5}, {'J01': 21}, {'J01': 75}, 
935.0, {'J01': -53954.0}, {'J01': 21}, {'J01': 74}, 
940.0, {'J01': -54694.0}, {'J01': 21}, {'J01': 74}, 
945.0, {'J01': -55374.5}, {'J01': 21}, {'J01': 74}, 
950.0, {'J01': -55823.5}, {'J01': 21}, {'J01': 71}, 
955.0, {'J01': -56208.5}, {'J01': 21}, {'J01': 66}, 
960.0, {'J01': -56022.0}, {'J01': 21}, {'J01': 63}, 
965.0, {'J01': -56535.0}, {'J01': 21}, {'J01': 65}, 
970.0, {'J01': -57038.5}, {'J01': 21}, {'J01': 70}, 
975.0, {'J01': -57122.0}, {'J01': 21}, {'J01': 67}, 
980.0, {'J01': -57527.5}, {'J01': 21}, {'J01': 65}, 
985.0, {'J01': -58148.0}, {'J01': 21}, {'J01': 66}, 
990.0, {'J01': -58821.0}, {'J01': 21}, {'J01': 72}, 
995.0, {'J01': -59552.5}, {'J01': 21}, {'J01': 76}, 
1000.0, {'J01': -60319.5}, {'J01': 21}, {'J01': 79}, 
1005.0, {'J01': -61048.0}, {'J01': 21}, {'J01': 81}, 
1010.0, {'J01': -61634.0}, {'J01': 21}, {'J01': 78}, 
1015.0, {'J01': -62193.5}, {'J01': 21}, {'J01': 74}, 
1020.0, {'J01': -62824.5}, {'J01': 21}, {'J01': 71}, 
1025.0, {'J01': -62562.5}, {'J01': 21}, {'J01': 69}, 
1030.0, {'J01': -62766.0}, {'J01': 21}, {'J01': 66}, 
1035.0, {'J01': -63438.5}, {'J01': 21}, {'J01': 72}, 
1040.0, {'J01': -63709.0}, {'J01': 21}, {'J01': 71}, 
1045.0, {'J01': -64130.5}, {'J01': 21}, {'J01': 68}, 
1050.0, {'J01': -64818.0}, {'J01': 21}, {'J01': 70}, 
1055.0, {'J01': -65523.5}, {'J01': 21}, {'J01': 72}, 
1060.0, {'J01': -66256.0}, {'J01': 21}, {'J01': 76}, 
1065.0, {'J01': -66988.0}, {'J01': 21}, {'J01': 77}, 
1070.0, {'J01': -67768.5}, {'J01': 21}, {'J01': 80}, 
1075.0, {'J01': -68571.0}, {'J01': 21}, {'J01': 81}, 
1080.0, {'J01': -69389.5}, {'J01': 21}, {'J01': 85}, 
1085.0, {'J01': -70180.5}, {'J01': 21}, {'J01': 86}, 
1090.0, {'J01': -70224.0}, {'J01': 21}, {'J01': 84}, 
1095.0, {'J01': -70942.5}, {'J01': 21}, {'J01': 84}, 
1100.0, {'J01': -71571.5}, {'J01': 21}, {'J01': 88}, 
1105.0, {'J01': -72341.0}, {'J01': 21}, {'J01': 87}, 
1110.0, {'J01': -72728.5}, {'J01': 21}, {'J01': 86}, 
1115.0, {'J01': -73025.5}, {'J01': 21}, {'J01': 85}, 
1120.0, {'J01': -73878.0}, {'J01': 21}, {'J01': 87}, 
1125.0, {'J01': -74752.5}, {'J01': 21}, {'J01': 88}, 
1130.0, {'J01': -75632.5}, {'J01': 21}, {'J01': 88}, 
1135.0, {'J01': -76514.5}, {'J01': 21}, {'J01': 89}, 
1140.0, {'J01': -77407.0}, {'J01': 21}, {'J01': 90}, 
1145.0, {'J01': -78307.0}, {'J01': 21}, {'J01': 90}, 
1150.0, {'J01': -79207.0}, {'J01': 21}, {'J01': 90}, 
1155.0, {'J01': -79394.0}, {'J01': 21}, {'J01': 88}, 
1160.0, {'J01': -79725.5}, {'J01': 21}, {'J01': 85}, 
1165.0, {'J01': -80582.5}, {'J01': 21}, {'J01': 88}, 
1170.0, {'J01': -81253.5}, {'J01': 21}, {'J01': 90}, 
1175.0, {'J01': -81533.5}, {'J01': 21}, {'J01': 87}, 
1180.0, {'J01': -81477.0}, {'J01': 21}, {'J01': 84}, 
1185.0, {'J01': -81944.0}, {'J01': 21}, {'J01': 82}, 
1190.0, {'J01': -82768.5}, {'J01': 21}, {'J01': 84}, 
1195.0, {'J01': -83437.0}, {'J01': 21}, {'J01': 92}, 
1200.0, {'J01': -83918.5}, {'J01': 21}, {'J01': 92}, 
1205.0, {'J01': -84642.5}, {'J01': 21}, {'J01': 86}, 
1210.0, {'J01': -85416.5}, {'J01': 21}, {'J01': 83}, 
1215.0, {'J01': -86182.5}, {'J01': 21}, {'J01': 82}, 
1220.0, {'J01': -85530.0}, {'J01': 21}, {'J01': 81}, 
1225.0, {'J01': -85837.5}, {'J01': 21}, {'J01': 81}, 
1230.0, {'J01': -85487.0}, {'J01': 21}, {'J01': 75}, 
1235.0, {'J01': -85987.5}, {'J01': 21}, {'J01': 78}, 
1240.0, {'J01': -86530.5}, {'J01': 21}, {'J01': 83}, 
1245.0, {'J01': -87337.0}, {'J01': 21}, {'J01': 85}, 
1250.0, {'J01': -88198.0}, {'J01': 21}, {'J01': 89}, 
1255.0, {'J01': -89099.5}, {'J01': 21}, {'J01': 93}, 
1260.0, {'J01': -90038.0}, {'J01': 21}, {'J01': 96}, 
1265.0, {'J01': -90998.5}, {'J01': 21}, {'J01': 97}, 
1270.0, {'J01': -91968.5}, {'J01': 21}, {'J01': 97}, 
1275.0, {'J01': -92708.5}, {'J01': 21}, {'J01': 94}, 
1280.0, {'J01': -93275.5}, {'J01': 21}, {'J01': 89}, 
1285.0, {'J01': -92086.5}, {'J01': 21}, {'J01': 85}, 
1290.0, {'J01': -92670.0}, {'J01': 21}, {'J01': 82}, 
1295.0, {'J01': -93498.0}, {'J01': 21}, {'J01': 88}, 
1300.0, {'J01': -94401.5}, {'J01': 21}, {'J01': 95}, 
1305.0, {'J01': -93505.5}, {'J01': 21}, {'J01': 87}, 
1310.0, {'J01': -94015.0}, {'J01': 21}, {'J01': 83}, 
1315.0, {'J01': -94687.0}, {'J01': 21}, {'J01': 79}, 
1320.0, {'J01': -95306.0}, {'J01': 21}, {'J01': 76}, 
1325.0, {'J01': -96070.0}, {'J01': 21}, {'J01': 77}, 
1330.0, {'J01': -96844.0}, {'J01': 21}, {'J01': 78}, 
1335.0, {'J01': -97624.0}, {'J01': 21}, {'J01': 78}, 
1340.0, {'J01': -98404.0}, {'J01': 21}, {'J01': 78}, 
1345.0, {'J01': -99184.0}, {'J01': 21}, {'J01': 78}, 
1350.0, {'J01': -98232.0}, {'J01': 21}, {'J01': 73}, 
1355.0, {'J01': -98117.5}, {'J01': 21}, {'J01': 72}, 
1360.0, {'J01': -98499.0}, {'J01': 21}, {'J01': 72}, 
1365.0, {'J01': -98923.5}, {'J01': 22}, {'J01': 72}, 
1370.0, {'J01': -99644.0}, {'J01': 22}, {'J01': 73}, 
1375.0, {'J01': -100384.5}, {'J01': 22}, {'J01': 77}, 
1380.0, {'J01': -101133.5}, {'J01': 22}, {'J01': 76}, 
1385.0, {'J01': -101897.5}, {'J01': 22}, {'J01': 78}, 
1390.0, {'J01': -102686.0}, {'J01': 22}, {'J01': 81}, 
1395.0, {'J01': -103497.5}, {'J01': 22}, {'J01': 82}, 
1400.0, {'J01': -104322.5}, {'J01': 22}, {'J01': 84}, 
1405.0, {'J01': -105099.0}, {'J01': 22}, {'J01': 84}, 
1410.0, {'J01': -105773.5}, {'J01': 22}, {'J01': 80}, 
1415.0, {'J01': -105103.5}, {'J01': 22}, {'J01': 78}, 
1420.0, {'J01': -105169.5}, {'J01': 22}, {'J01': 76}, 
1425.0, {'J01': -105947.0}, {'J01': 22}, {'J01': 83}, 
1430.0, {'J01': -106784.0}, {'J01': 22}, {'J01': 85}, 
1435.0, {'J01': -107159.0}, {'J01': 22}, {'J01': 88}, 
1440.0, {'J01': -107647.5}, {'J01': 22}, {'J01': 89}, 
1445.0, {'J01': -108542.0}, {'J01': 22}, {'J01': 90}, 
1450.0, {'J01': -109446.5}, {'J01': 23}, {'J01': 92}, 
1455.0, {'J01': -110366.5}, {'J01': 23}, {'J01': 92}, 
1460.0, {'J01': -111288.5}, {'J01': 23}, {'J01': 93}, 
1465.0, {'J01': -112220.5}, {'J01': 23}, {'J01': 94}, 
1470.0, {'J01': -113165.5}, {'J01': 23}, {'J01': 95}, 
1475.0, {'J01': -114119.5}, {'J01': 24}, {'J01': 97}, 
1480.0, {'J01': -114848.0}, {'J01': 24}, {'J01': 96}, 
1485.0, {'J01': -115685.0}, {'J01': 24}, {'J01': 95}, 
1490.0, {'J01': -116640.0}, {'J01': 24}, {'J01': 97}, 
1495.0, {'J01': -117110.5}, {'J01': 25}, {'J01': 96}, 
1500.0, {'J01': -116722.0}, {'J01': 25}, {'J01': 90}, 
1505.0, {'J01': -116793.0}, {'J01': 25}, {'J01': 86}, 
1510.0, {'J01': -117653.0}, {'J01': 25}, {'J01': 86}, 
1515.0, {'J01': -118529.5}, {'J01': 25}, {'J01': 92}, 
1520.0, {'J01': -118964.5}, {'J01': 25}, {'J01': 93}, 
1525.0, {'J01': -119640.5}, {'J01': 26}, {'J01': 89}, 
1530.0, {'J01': -120453.5}, {'J01': 26}, {'J01': 87}, 
1535.0, {'J01': -121292.0}, {'J01': 26}, {'J01': 86}, 
1540.0, {'J01': -122155.5}, {'J01': 26}, {'J01': 87}, 
1545.0, {'J01': -120889.0}, {'J01': 26}, {'J01': 83}, 
1550.0, {'J01': -121724.5}, {'J01': 27}, {'J01': 86}, 
1555.0, {'J01': -121679.5}, {'J01': 27}, {'J01': 87}, 
1560.0, {'J01': -122139.0}, {'J01': 27}, {'J01': 84}, 
1565.0, {'J01': -122811.5}, {'J01': 27}, {'J01': 82}, 
1570.0, {'J01': -123642.0}, {'J01': 27}, {'J01': 87}, 
1575.0, {'J01': -124524.0}, {'J01': 28}, {'J01': 92}, 
1580.0, {'J01': -125448.5}, {'J01': 28}, {'J01': 94}, 
1585.0, {'J01': -126392.0}, {'J01': 28}, {'J01': 96}, 
1590.0, {'J01': -127353.0}, {'J01': 28}, {'J01': 97}, 
1595.0, {'J01': -128241.0}, {'J01': 28}, {'J01': 99}, 
1600.0, {'J01': -128914.5}, {'J01': 28}, {'J01': 96}, 
1605.0, {'J01': -129493.0}, {'J01': 28}, {'J01': 90}, 
1610.0, {'J01': -128876.5}, {'J01': 28}, {'J01': 87}, 
1615.0, {'J01': -129169.5}, {'J01': 28}, {'J01': 86}, 
1620.0, {'J01': -128492.0}, {'J01': 28}, {'J01': 81}, 
1625.0, {'J01': -128051.5}, {'J01': 29}, {'J01': 77}, 
1630.0, {'J01': -128656.0}, {'J01': 29}, {'J01': 75}, 
1635.0, {'J01': -129411.0}, {'J01': 29}, {'J01': 78}, 
1640.0, {'J01': -130204.5}, {'J01': 30}, {'J01': 83}, 
1645.0, {'J01': -131027.5}, {'J01': 31}, {'J01': 87}, 
1650.0, {'J01': -131903.5}, {'J01': 31}, {'J01': 89}, 
1655.0, {'J01': -132757.5}, {'J01': 31}, {'J01': 90}, 
1660.0, {'J01': -133537.5}, {'J01': 31}, {'J01': 89}, 
1665.0, {'J01': -134278.0}, {'J01': 31}, {'J01': 86}, 
1670.0, {'J01': -135085.0}, {'J01': 31}, {'J01': 85}, 
1675.0, {'J01': -135335.5}, {'J01': 31}, {'J01': 85}, 
1680.0, {'J01': -136055.5}, {'J01': 31}, {'J01': 85}, 
1685.0, {'J01': -136395.0}, {'J01': 31}, {'J01': 87}, 
1690.0, {'J01': -136713.5}, {'J01': 31}, {'J01': 82}, 
1695.0, {'J01': -137454.5}, {'J01': 31}, {'J01': 79}, 
1700.0, {'J01': -138248.5}, {'J01': 31}, {'J01': 82}, 
1705.0, {'J01': -139079.5}, {'J01': 31}, {'J01': 87}, 
1710.0, {'J01': -139960.0}, {'J01': 31}, {'J01': 91}, 
1715.0, {'J01': -140877.0}, {'J01': 31}, {'J01': 94}, 
1720.0, {'J01': -141812.0}, {'J01': 31}, {'J01': 95}, 
1725.0, {'J01': -142749.0}, {'J01': 31}, {'J01': 97}, 
1730.0, {'J01': -143719.0}, {'J01': 31}, {'J01': 97}, 
1735.0, {'J01': -144689.0}, {'J01': 31}, {'J01': 97}, 
1740.0, {'J01': -144811.5}, {'J01': 31}, {'J01': 96}, 
1745.0, {'J01': -145648.5}, {'J01': 31}, {'J01': 95}, 
1750.0, {'J01': -146600.0}, {'J01': 31}, {'J01': 96}, 
1755.0, {'J01': -147568.5}, {'J01': 31}, {'J01': 98}, 
1760.0, {'J01': -148550.0}, {'J01': 31}, {'J01': 99}, 
1765.0, {'J01': -149382.5}, {'J01': 31}, {'J01': 99}, 
1770.0, {'J01': -150231.5}, {'J01': 31}, {'J01': 98}, 
1775.0, {'J01': -151211.5}, {'J01': 31}, {'J01': 98}, 
1780.0, {'J01': -152192.5}, {'J01': 31}, {'J01': 100}, 
1785.0, {'J01': -153196.5}, {'J01': 31}, {'J01': 101}, 
1790.0, {'J01': -154206.5}, {'J01': 31}, {'J01': 101}, 
1795.0, {'J01': -155224.5}, {'J01': 31}, {'J01': 103}, 
1800.0, {'J01': -156013.0}, {'J01': 31}, {'J01': 103}, 
1805.0, {'J01': -155204.0}, {'J01': 31}, {'J01': 97}, 
1810.0, {'J01': -155792.0}, {'J01': 31}, {'J01': 96}, 
1815.0, {'J01': -155931.0}, {'J01': 31}, {'J01': 94}, 
1820.0, {'J01': -156247.5}, {'J01': 31}, {'J01': 93}, 
1825.0, {'J01': -155802.0}, {'J01': 31}, {'J01': 88}, 
1830.0, {'J01': -156257.0}, {'J01': 31}, {'J01': 88}, 
1835.0, {'J01': -157140.5}, {'J01': 31}, {'J01': 90}, 
1840.0, {'J01': -158053.5}, {'J01': 31}, {'J01': 95}, 
1845.0, {'J01': -159020.0}, {'J01': 31}, {'J01': 101}, 
1850.0, {'J01': -160039.5}, {'J01': 31}, {'J01': 104}, 
1855.0, {'J01': -161079.5}, {'J01': 31}, {'J01': 104}, 
1860.0, {'J01': -161754.0}, {'J01': 31}, {'J01': 101}, 
1865.0, {'J01': -162713.0}, {'J01': 31}, {'J01': 100}, 
1870.0, {'J01': -162594.0}, {'J01': 31}, {'J01': 97}, 
1875.0, {'J01': -162997.0}, {'J01': 31}, {'J01': 96}, 
1880.0, {'J01': -162973.0}, {'J01': 31}, {'J01': 93}, 
1885.0, {'J01': -162944.0}, {'J01': 31}, {'J01': 86}, 
1890.0, {'J01': -163546.0}, {'J01': 31}, {'J01': 84}, 
1895.0, {'J01': -164375.5}, {'J01': 31}, {'J01': 84}, 
1900.0, {'J01': -165099.0}, {'J01': 31}, {'J01': 85}, 
1905.0, {'J01': -165771.0}, {'J01': 31}, {'J01': 84}, 
1910.0, {'J01': -166593.5}, {'J01': 31}, {'J01': 84}, 
1915.0, {'J01': -167434.5}, {'J01': 31}, {'J01': 85}, 
