5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -7211.0}, {'J01': 10}, {'J01': 30}, 
305.0, {'J01': -7380.5}, {'J01': 10}, {'J01': 31}, 
310.0, {'J01': -7568.5}, {'J01': 10}, {'J01': 30}, 
315.0, {'J01': -7810.5}, {'J01': 10}, {'J01': 29}, 
320.0, {'J01': -8066.0}, {'J01': 11}, {'J01': 29}, 
325.0, {'J01': -8362.5}, {'J01': 12}, {'J01': 32}, 
330.0, {'J01': -8687.0}, {'J01': 12}, {'J01': 34}, 
335.0, {'J01': -9037.5}, {'J01': 13}, {'J01': 38}, 
340.0, {'J01': -9369.0}, {'J01': 13}, {'J01': 37}, 
345.0, {'J01': -9678.0}, {'J01': 13}, {'J01': 34}, 
350.0, {'J01': -9987.5}, {'J01': 13}, {'J01': 33}, 
355.0, {'J01': -10318.0}, {'J01': 13}, {'J01': 34}, 
360.0, {'J01': -10659.5}, {'J01': 13}, {'J01': 35}, 
365.0, {'J01': -10688.5}, {'J01': 13}, {'J01': 35}, 
370.0, {'J01': -10652.0}, {'J01': 13}, {'J01': 32}, 
375.0, {'J01': -10926.5}, {'J01': 13}, {'J01': 30}, 
380.0, {'J01': -11226.5}, {'J01': 13}, {'J01': 30}, 
385.0, {'J01': -11526.5}, {'J01': 13}, {'J01': 30}, 
390.0, {'J01': -11829.0}, {'J01': 14}, {'J01': 31}, 
395.0, {'J01': -12146.0}, {'J01': 14}, {'J01': 34}, 
400.0, {'J01': -12488.0}, {'J01': 14}, {'J01': 36}, 
405.0, {'J01': -12854.5}, {'J01': 15}, {'J01': 39}, 
410.0, {'J01': -13248.5}, {'J01': 15}, {'J01': 41}, 
415.0, {'J01': -13631.0}, {'J01': 15}, {'J01': 44}, 
420.0, {'J01': -13952.5}, {'J01': 15}, {'J01': 42}, 
425.0, {'J01': -14179.5}, {'J01': 16}, {'J01': 37}, 
430.0, {'J01': -14208.5}, {'J01': 16}, {'J01': 37}, 
435.0, {'J01': -14266.5}, {'J01': 16}, {'J01': 37}, 
440.0, {'J01': -14641.5}, {'J01': 16}, {'J01': 39}, 
445.0, {'J01': -14999.5}, {'J01': 16}, {'J01': 39}, 
450.0, {'J01': -15249.0}, {'J01': 16}, {'J01': 35}, 
455.0, {'J01': -15584.5}, {'J01': 17}, {'J01': 37}, 
460.0, {'J01': -15964.0}, {'J01': 17}, {'J01': 41}, 
465.0, {'J01': -16380.5}, {'J01': 17}, {'J01': 44}, 
470.0, {'J01': -16830.5}, {'J01': 17}, {'J01': 47}, 
475.0, {'J01': -17300.5}, {'J01': 17}, {'J01': 47}, 
480.0, {'J01': -17774.5}, {'J01': 17}, {'J01': 49}, 
485.0, {'J01': -18281.5}, {'J01': 17}, {'J01': 54}, 
490.0, {'J01': -18825.5}, {'J01': 17}, {'J01': 55}, 
495.0, {'J01': -18999.0}, {'J01': 17}, {'J01': 57}, 
500.0, {'J01': -19252.0}, {'J01': 17}, {'J01': 53}, 
505.0, {'J01': -19438.0}, {'J01': 17}, {'J01': 52}, 
510.0, {'J01': -19675.5}, {'J01': 18}, {'J01': 51}, 
515.0, {'J01': -19929.5}, {'J01': 18}, {'J01': 47}, 
520.0, {'J01': -20274.0}, {'J01': 19}, {'J01': 49}, 
525.0, {'J01': -20769.0}, {'J01': 20}, {'J01': 54}, 
530.0, {'J01': -21318.5}, {'J01': 20}, {'J01': 58}, 
535.0, {'J01': -21892.5}, {'J01': 20}, {'J01': 60}, 
540.0, {'J01': -22467.5}, {'J01': 20}, {'J01': 62}, 
545.0, {'J01': -22954.5}, {'J01': 20}, {'J01': 62}, 
550.0, {'J01': -23372.5}, {'J01': 20}, {'J01': 57}, 
555.0, {'J01': -23835.5}, {'J01': 20}, {'J01': 53}, 
560.0, {'J01': -23494.0}, {'J01': 20}, {'J01': 52}, 
565.0, {'J01': -23793.5}, {'J01': 20}, {'J01': 53}, 
570.0, {'J01': -24336.5}, {'J01': 20}, {'J01': 59}, 
575.0, {'J01': -24869.5}, {'J01': 20}, {'J01': 60}, 
580.0, {'J01': -25343.5}, {'J01': 20}, {'J01': 56}, 
585.0, {'J01': -25864.0}, {'J01': 20}, {'J01': 55}, 
590.0, {'J01': -26414.5}, {'J01': 20}, {'J01': 56}, 
595.0, {'J01': -26997.5}, {'J01': 20}, {'J01': 64}, 
600.0, {'J01': -27651.5}, {'J01': 20}, {'J01': 69}, 
605.0, {'J01': -28275.5}, {'J01': 21}, {'J01': 70}, 
610.0, {'J01': -28712.5}, {'J01': 21}, {'J01': 68}, 
615.0, {'J01': -29173.0}, {'J01': 21}, {'J01': 64}, 
620.0, {'J01': -29769.0}, {'J01': 21}, {'J01': 63}, 
625.0, {'J01': -29607.0}, {'J01': 21}, {'J01': 63}, 
630.0, {'J01': -30118.0}, {'J01': 21}, {'J01': 66}, 
635.0, {'J01': -30635.0}, {'J01': 21}, {'J01': 68}, 
640.0, {'J01': -30450.5}, {'J01': 21}, {'J01': 68}, 
645.0, {'J01': -30863.0}, {'J01': 21}, {'J01': 66}, 
650.0, {'J01': -31478.0}, {'J01': 21}, {'J01': 65}, 
655.0, {'J01': -32128.5}, {'J01': 21}, {'J01': 66}, 
660.0, {'J01': -32798.5}, {'J01': 21}, {'J01': 71}, 
665.0, {'J01': -33451.5}, {'J01': 21}, {'J01': 75}, 
670.0, {'J01': -34206.5}, {'J01': 21}, {'J01': 76}, 
675.0, {'J01': -34966.5}, {'J01': 21}, {'J01': 76}, 
680.0, {'J01': -35419.0}, {'J01': 22}, {'J01': 77}, 
685.0, {'J01': -35735.5}, {'J01': 22}, {'J01': 72}, 
690.0, {'J01': -35035.0}, {'J01': 21}, {'J01': 68}, 
695.0, {'J01': -35321.5}, {'J01': 21}, {'J01': 66}, 
700.0, {'J01': -36002.0}, {'J01': 21}, {'J01': 74}, 
705.0, {'J01': -35878.0}, {'J01': 21}, {'J01': 74}, 
710.0, {'J01': -36004.0}, {'J01': 21}, {'J01': 71}, 
715.0, {'J01': -36591.0}, {'J01': 21}, {'J01': 67}, 
720.0, {'J01': -37262.0}, {'J01': 21}, {'J01': 68}, 
725.0, {'J01': -37952.5}, {'J01': 21}, {'J01': 72}, 
730.0, {'J01': -38691.0}, {'J01': 21}, {'J01': 78}, 
735.0, {'J01': -39475.0}, {'J01': 21}, {'J01': 79}, 
740.0, {'J01': -40265.0}, {'J01': 21}, {'J01': 79}, 
745.0, {'J01': -41055.5}, {'J01': 21}, {'J01': 80}, 
750.0, {'J01': -41570.5}, {'J01': 22}, {'J01': 78}, 
755.0, {'J01': -41283.0}, {'J01': 21}, {'J01': 74}, 
760.0, {'J01': -41888.5}, {'J01': 21}, {'J01': 72}, 
765.0, {'J01': -41218.0}, {'J01': 21}, {'J01': 71}, 
770.0, {'J01': -40677.0}, {'J01': 21}, {'J01': 65}, 
775.0, {'J01': -40516.5}, {'J01': 21}, {'J01': 59}, 
780.0, {'J01': -40650.0}, {'J01': 21}, {'J01': 58}, 
785.0, {'J01': -41053.0}, {'J01': 21}, {'J01': 60}, 
790.0, {'J01': -41667.5}, {'J01': 21}, {'J01': 66}, 
795.0, {'J01': -42208.5}, {'J01': 21}, {'J01': 71}, 
800.0, {'J01': -42615.0}, {'J01': 21}, {'J01': 67}, 
805.0, {'J01': -43131.5}, {'J01': 21}, {'J01': 63}, 
810.0, {'J01': -43695.5}, {'J01': 21}, {'J01': 61}, 
815.0, {'J01': -44309.0}, {'J01': 21}, {'J01': 63}, 
820.0, {'J01': -44660.5}, {'J01': 21}, {'J01': 67}, 
825.0, {'J01': -45229.0}, {'J01': 21}, {'J01': 74}, 
830.0, {'J01': -45833.5}, {'J01': 21}, {'J01': 75}, 
835.0, {'J01': -46390.5}, {'J01': 21}, {'J01': 71}, 
840.0, {'J01': -46859.5}, {'J01': 21}, {'J01': 66}, 
845.0, {'J01': -47392.5}, {'J01': 21}, {'J01': 63}, 
850.0, {'J01': -48034.0}, {'J01': 21}, {'J01': 69}, 
855.0, {'J01': -48734.5}, {'J01': 21}, {'J01': 74}, 
860.0, {'J01': -49483.5}, {'J01': 21}, {'J01': 77}, 
865.0, {'J01': -50149.0}, {'J01': 21}, {'J01': 78}, 
870.0, {'J01': -50784.0}, {'J01': 21}, {'J01': 75}, 
875.0, {'J01': -51344.0}, {'J01': 21}, {'J01': 70}, 
880.0, {'J01': -52009.5}, {'J01': 21}, {'J01': 69}, 
885.0, {'J01': -51577.0}, {'J01': 21}, {'J01': 67}, 
890.0, {'J01': -52070.0}, {'J01': 21}, {'J01': 67}, 
895.0, {'J01': -52753.0}, {'J01': 21}, {'J01': 72}, 
900.0, {'J01': -53476.0}, {'J01': 21}, {'J01': 74}, 
905.0, {'J01': -52511.5}, {'J01': 21}, {'J01': 69}, 
910.0, {'J01': -52037.5}, {'J01': 21}, {'J01': 65}, 
915.0, {'J01': -52688.0}, {'J01': 21}, {'J01': 66}, 
920.0, {'J01': -53361.5}, {'J01': 21}, {'J01': 72}, 
925.0, {'J01': -54095.0}, {'J01': 21}, {'J01': 76}, 
930.0, {'J01': -54863.5}, {'J01': 21}, {'J01': 79}, 
935.0, {'J01': -55571.0}, {'J01': 21}, {'J01': 81}, 
940.0, {'J01': -56383.5}, {'J01': 21}, {'J01': 82}, 
945.0, {'J01': -57203.5}, {'J01': 21}, {'J01': 82}, 
950.0, {'J01': -57702.0}, {'J01': 21}, {'J01': 81}, 
955.0, {'J01': -58389.5}, {'J01': 21}, {'J01': 81}, 
960.0, {'J01': -59083.5}, {'J01': 21}, {'J01': 82}, 
965.0, {'J01': -59908.5}, {'J01': 21}, {'J01': 83}, 
970.0, {'J01': -60423.5}, {'J01': 21}, {'J01': 82}, 
975.0, {'J01': -60825.5}, {'J01': 21}, {'J01': 79}, 
980.0, {'J01': -61431.0}, {'J01': 22}, {'J01': 78}, 
985.0, {'J01': -62216.0}, {'J01': 23}, {'J01': 80}, 
990.0, {'J01': -63034.0}, {'J01': 23}, {'J01': 87}, 
995.0, {'J01': -63513.0}, {'J01': 23}, {'J01': 88}, 
1000.0, {'J01': -64018.5}, {'J01': 24}, {'J01': 85}, 
1005.0, {'J01': -64704.0}, {'J01': 24}, {'J01': 81}, 
1010.0, {'J01': -65377.0}, {'J01': 24}, {'J01': 77}, 
1015.0, {'J01': -65000.5}, {'J01': 23}, {'J01': 77}, 
1020.0, {'J01': -65024.5}, {'J01': 23}, {'J01': 78}, 
1025.0, {'J01': -65829.5}, {'J01': 23}, {'J01': 87}, 
1030.0, {'J01': -66184.5}, {'J01': 22}, {'J01': 83}, 
1035.0, {'J01': -66899.5}, {'J01': 22}, {'J01': 78}, 
1040.0, {'J01': -67682.0}, {'J01': 22}, {'J01': 80}, 
1045.0, {'J01': -68490.0}, {'J01': 23}, {'J01': 83}, 
1050.0, {'J01': -69328.5}, {'J01': 23}, {'J01': 86}, 
1055.0, {'J01': -70196.5}, {'J01': 23}, {'J01': 89}, 
1060.0, {'J01': -71090.5}, {'J01': 24}, {'J01': 91}, 
1065.0, {'J01': -71961.0}, {'J01': 24}, {'J01': 93}, 
1070.0, {'J01': -72683.0}, {'J01': 25}, {'J01': 91}, 
1075.0, {'J01': -73408.5}, {'J01': 25}, {'J01': 86}, 
1080.0, {'J01': -73382.0}, {'J01': 24}, {'J01': 84}, 
1085.0, {'J01': -73547.5}, {'J01': 23}, {'J01': 86}, 
1090.0, {'J01': -74421.5}, {'J01': 25}, {'J01': 92}, 
1095.0, {'J01': -75325.5}, {'J01': 25}, {'J01': 95}, 
1100.0, {'J01': -76170.5}, {'J01': 25}, {'J01': 93}, 
1105.0, {'J01': -75380.5}, {'J01': 24}, {'J01': 88}, 
1110.0, {'J01': -75291.5}, {'J01': 23}, {'J01': 86}, 
1115.0, {'J01': -76161.0}, {'J01': 23}, {'J01': 91}, 
1120.0, {'J01': -77026.0}, {'J01': 23}, {'J01': 93}, 
1125.0, {'J01': -77858.0}, {'J01': 23}, {'J01': 93}, 
1130.0, {'J01': -78788.0}, {'J01': 23}, {'J01': 93}, 
1135.0, {'J01': -79722.5}, {'J01': 24}, {'J01': 95}, 
1140.0, {'J01': -80682.5}, {'J01': 24}, {'J01': 99}, 
1145.0, {'J01': -81136.0}, {'J01': 24}, {'J01': 99}, 
1150.0, {'J01': -81603.0}, {'J01': 24}, {'J01': 94}, 
1155.0, {'J01': -82421.5}, {'J01': 24}, {'J01': 93}, 
1160.0, {'J01': -83037.5}, {'J01': 25}, {'J01': 90}, 
1165.0, {'J01': -83606.0}, {'J01': 26}, {'J01': 85}, 
1170.0, {'J01': -84405.5}, {'J01': 26}, {'J01': 85}, 
1175.0, {'J01': -85262.0}, {'J01': 27}, {'J01': 88}, 
1180.0, {'J01': -86156.5}, {'J01': 28}, {'J01': 94}, 
1185.0, {'J01': -87102.0}, {'J01': 29}, {'J01': 97}, 
1190.0, {'J01': -87991.5}, {'J01': 29}, {'J01': 97}, 
1195.0, {'J01': -88843.0}, {'J01': 31}, {'J01': 96}, 
1200.0, {'J01': -89691.0}, {'J01': 31}, {'J01': 92}, 
1205.0, {'J01': -90581.5}, {'J01': 32}, {'J01': 92}, 
1210.0, {'J01': -89600.0}, {'J01': 30}, {'J01': 88}, 
1215.0, {'J01': -89913.0}, {'J01': 30}, {'J01': 87}, 
1220.0, {'J01': -89051.0}, {'J01': 27}, {'J01': 86}, 
1225.0, {'J01': -88916.5}, {'J01': 25}, {'J01': 85}, 
1230.0, {'J01': -89770.0}, {'J01': 25}, {'J01': 87}, 
1235.0, {'J01': -90641.5}, {'J01': 25}, {'J01': 88}, 
1240.0, {'J01': -91530.5}, {'J01': 25}, {'J01': 91}, 
1245.0, {'J01': -92452.5}, {'J01': 27}, {'J01': 96}, 
1250.0, {'J01': -93425.5}, {'J01': 29}, {'J01': 100}, 
1255.0, {'J01': -94431.5}, {'J01': 29}, {'J01': 102}, 
1260.0, {'J01': -95458.5}, {'J01': 29}, {'J01': 104}, 
1265.0, {'J01': -96501.0}, {'J01': 29}, {'J01': 106}, 
1270.0, {'J01': -97473.5}, {'J01': 29}, {'J01': 107}, 
1275.0, {'J01': -97227.5}, {'J01': 28}, {'J01': 103}, 
1280.0, {'J01': -97758.5}, {'J01': 28}, {'J01': 100}, 
1285.0, {'J01': -98763.0}, {'J01': 28}, {'J01': 102}, 
1290.0, {'J01': -99798.0}, {'J01': 28}, {'J01': 107}, 
1295.0, {'J01': -100081.0}, {'J01': 27}, {'J01': 104}, 
1300.0, {'J01': -99803.0}, {'J01': 26}, {'J01': 99}, 
1305.0, {'J01': -100691.5}, {'J01': 26}, {'J01': 98}, 
1310.0, {'J01': -101671.5}, {'J01': 26}, {'J01': 98}, 
1315.0, {'J01': -102555.5}, {'J01': 26}, {'J01': 100}, 
1320.0, {'J01': -103114.5}, {'J01': 26}, {'J01': 99}, 
1325.0, {'J01': -103891.0}, {'J01': 28}, {'J01': 98}, 
1330.0, {'J01': -104724.5}, {'J01': 28}, {'J01': 95}, 
1335.0, {'J01': -105566.0}, {'J01': 28}, {'J01': 92}, 
1340.0, {'J01': -103442.0}, {'J01': 25}, {'J01': 87}, 
1345.0, {'J01': -103718.5}, {'J01': 24}, {'J01': 87}, 
1350.0, {'J01': -104607.5}, {'J01': 24}, {'J01': 96}, 
1355.0, {'J01': -104260.5}, {'J01': 22}, {'J01': 94}, 
1360.0, {'J01': -105152.0}, {'J01': 22}, {'J01': 92}, 
1365.0, {'J01': -106076.5}, {'J01': 23}, {'J01': 95}, 
1370.0, {'J01': -107028.0}, {'J01': 23}, {'J01': 98}, 
1375.0, {'J01': -108024.5}, {'J01': 24}, {'J01': 103}, 
1380.0, {'J01': -109054.5}, {'J01': 24}, {'J01': 103}, 
1385.0, {'J01': -110084.5}, {'J01': 24}, {'J01': 103}, 
1390.0, {'J01': -111114.5}, {'J01': 24}, {'J01': 103}, 
1395.0, {'J01': -112145.5}, {'J01': 25}, {'J01': 104}, 
1400.0, {'J01': -112880.0}, {'J01': 25}, {'J01': 101}, 
1405.0, {'J01': -111722.5}, {'J01': 23}, {'J01': 95}, 
1410.0, {'J01': -110796.5}, {'J01': 23}, {'J01': 93}, 
1415.0, {'J01': -111731.5}, {'J01': 23}, {'J01': 95}, 
1420.0, {'J01': -112700.5}, {'J01': 23}, {'J01': 101}, 
1425.0, {'J01': -113710.5}, {'J01': 23}, {'J01': 101}, 
1430.0, {'J01': -114724.0}, {'J01': 24}, {'J01': 102}, 
1435.0, {'J01': -114839.5}, {'J01': 23}, {'J01': 101}, 
1440.0, {'J01': -115849.5}, {'J01': 23}, {'J01': 101}, 
1445.0, {'J01': -116864.5}, {'J01': 24}, {'J01': 103}, 
1450.0, {'J01': -117531.5}, {'J01': 24}, {'J01': 101}, 
1455.0, {'J01': -118541.5}, {'J01': 24}, {'J01': 101}, 
1460.0, {'J01': -119343.0}, {'J01': 25}, {'J01': 101}, 
1465.0, {'J01': -119762.5}, {'J01': 27}, {'J01': 100}, 
1470.0, {'J01': -118512.5}, {'J01': 25}, {'J01': 95}, 
1475.0, {'J01': -119202.0}, {'J01': 26}, {'J01': 95}, 
1480.0, {'J01': -116734.0}, {'J01': 25}, {'J01': 89}, 
1485.0, {'J01': -115589.0}, {'J01': 25}, {'J01': 83}, 
1490.0, {'J01': -116276.5}, {'J01': 25}, {'J01': 82}, 
1495.0, {'J01': -117100.5}, {'J01': 26}, {'J01': 83}, 
1500.0, {'J01': -117940.5}, {'J01': 26}, {'J01': 87}, 
1505.0, {'J01': -118833.5}, {'J01': 26}, {'J01': 95}, 
1510.0, {'J01': -119798.5}, {'J01': 26}, {'J01': 101}, 
1515.0, {'J01': -120815.5}, {'J01': 26}, {'J01': 103}, 
1520.0, {'J01': -121720.0}, {'J01': 26}, {'J01': 101}, 
1525.0, {'J01': -122599.5}, {'J01': 27}, {'J01': 99}, 
1530.0, {'J01': -123589.5}, {'J01': 27}, {'J01': 99}, 
1535.0, {'J01': -123998.0}, {'J01': 27}, {'J01': 98}, 
1540.0, {'J01': -124791.0}, {'J01': 27}, {'J01': 99}, 
1545.0, {'J01': -125631.0}, {'J01': 28}, {'J01': 100}, 
1550.0, {'J01': -126146.0}, {'J01': 28}, {'J01': 94}, 
1555.0, {'J01': -126948.5}, {'J01': 28}, {'J01': 91}, 
1560.0, {'J01': -127817.0}, {'J01': 28}, {'J01': 91}, 
1565.0, {'J01': -128722.0}, {'J01': 28}, {'J01': 93}, 
1570.0, {'J01': -129667.5}, {'J01': 28}, {'J01': 100}, 
1575.0, {'J01': -130658.5}, {'J01': 28}, {'J01': 105}, 
1580.0, {'J01': -131682.0}, {'J01': 28}, {'J01': 105}, 
1585.0, {'J01': -132736.0}, {'J01': 28}, {'J01': 106}, 
1590.0, {'J01': -133660.0}, {'J01': 29}, {'J01': 104}, 
1595.0, {'J01': -134500.0}, {'J01': 30}, {'J01': 101}, 
1600.0, {'J01': -133605.5}, {'J01': 29}, {'J01': 97}, 
1605.0, {'J01': -133029.5}, {'J01': 28}, {'J01': 95}, 
1610.0, {'J01': -133998.0}, {'J01': 28}, {'J01': 103}, 
1615.0, {'J01': -135051.5}, {'J01': 28}, {'J01': 111}, 
1620.0, {'J01': -134502.5}, {'J01': 28}, {'J01': 107}, 
1625.0, {'J01': -133316.5}, {'J01': 28}, {'J01': 101}, 
1630.0, {'J01': -134288.0}, {'J01': 29}, {'J01': 101}, 
1635.0, {'J01': -135298.0}, {'J01': 29}, {'J01': 101}, 
1640.0, {'J01': -136257.0}, {'J01': 29}, {'J01': 105}, 
1645.0, {'J01': -137120.5}, {'J01': 31}, {'J01': 108}, 
1650.0, {'J01': -137907.5}, {'J01': 31}, {'J01': 104}, 
1655.0, {'J01': -138767.5}, {'J01': 31}, {'J01': 101}, 
1660.0, {'J01': -139700.0}, {'J01': 31}, {'J01': 100}, 
1665.0, {'J01': -139277.0}, {'J01': 31}, {'J01': 100}, 
1670.0, {'J01': -140162.5}, {'J01': 31}, {'J01': 102}, 
1675.0, {'J01': -139022.0}, {'J01': 31}, {'J01': 106}, 
1680.0, {'J01': -140059.5}, {'J01': 31}, {'J01': 108}, 
1685.0, {'J01': -141055.0}, {'J01': 31}, {'J01': 107}, 
1690.0, {'J01': -141601.5}, {'J01': 31}, {'J01': 106}, 
1695.0, {'J01': -142663.5}, {'J01': 31}, {'J01': 108}, 
1700.0, {'J01': -143747.0}, {'J01': 31}, {'J01': 109}, 
1705.0, {'J01': -144837.0}, {'J01': 31}, {'J01': 109}, 
1710.0, {'J01': -145927.0}, {'J01': 31}, {'J01': 109}, 
1715.0, {'J01': -147017.0}, {'J01': 31}, {'J01': 109}, 
1720.0, {'J01': -148107.0}, {'J01': 31}, {'J01': 109}, 
1725.0, {'J01': -149197.0}, {'J01': 31}, {'J01': 109}, 
1730.0, {'J01': -149230.5}, {'J01': 31}, {'J01': 106}, 
1735.0, {'J01': -149807.5}, {'J01': 31}, {'J01': 104}, 
1740.0, {'J01': -150104.0}, {'J01': 31}, {'J01': 103}, 
1745.0, {'J01': -150532.5}, {'J01': 31}, {'J01': 100}, 
1750.0, {'J01': -150905.5}, {'J01': 31}, {'J01': 96}, 
1755.0, {'J01': -151396.0}, {'J01': 31}, {'J01': 95}, 
1760.0, {'J01': -152350.5}, {'J01': 31}, {'J01': 97}, 
1765.0, {'J01': -153335.0}, {'J01': 31}, {'J01': 103}, 
1770.0, {'J01': -154373.0}, {'J01': 31}, {'J01': 107}, 
1775.0, {'J01': -155452.5}, {'J01': 31}, {'J01': 110}, 
1780.0, {'J01': -156183.5}, {'J01': 31}, {'J01': 110}, 
1785.0, {'J01': -156744.5}, {'J01': 31}, {'J01': 107}, 
1790.0, {'J01': -157608.0}, {'J01': 31}, {'J01': 103}, 
1795.0, {'J01': -156950.0}, {'J01': 31}, {'J01': 96}, 
1800.0, {'J01': -157669.5}, {'J01': 31}, {'J01': 97}, 
1805.0, {'J01': -158660.5}, {'J01': 31}, {'J01': 105}, 
1810.0, {'J01': -159730.0}, {'J01': 31}, {'J01': 111}, 
1815.0, {'J01': -159441.0}, {'J01': 31}, {'J01': 107}, 
1820.0, {'J01': -157522.5}, {'J01': 31}, {'J01': 105}, 
1825.0, {'J01': -158581.5}, {'J01': 32}, {'J01': 107}, 
1830.0, {'J01': -159653.0}, {'J01': 32}, {'J01': 108}, 
1835.0, {'J01': -160745.5}, {'J01': 33}, {'J01': 111}, 
1840.0, {'J01': -161858.5}, {'J01': 34}, {'J01': 112}, 
1845.0, {'J01': -162893.0}, {'J01': 34}, {'J01': 113}, 
1850.0, {'J01': -163742.0}, {'J01': 34}, {'J01': 110}, 
1855.0, {'J01': -164347.5}, {'J01': 34}, {'J01': 105}, 
1860.0, {'J01': -163781.0}, {'J01': 34}, {'J01': 100}, 
1865.0, {'J01': -164657.5}, {'J01': 34}, {'J01': 99}, 
1870.0, {'J01': -164320.5}, {'J01': 34}, {'J01': 101}, 
1875.0, {'J01': -164016.5}, {'J01': 34}, {'J01': 97}, 
1880.0, {'J01': -164919.5}, {'J01': 34}, {'J01': 94}, 
1885.0, {'J01': -165862.5}, {'J01': 34}, {'J01': 95}, 
1890.0, {'J01': -166830.0}, {'J01': 34}, {'J01': 102}, 
1895.0, {'J01': -167871.0}, {'J01': 34}, {'J01': 109}, 
1900.0, {'J01': -168835.5}, {'J01': 34}, {'J01': 110}, 
1905.0, {'J01': -169784.5}, {'J01': 34}, {'J01': 105}, 
1910.0, {'J01': -170703.5}, {'J01': 34}, {'J01': 101}, 
1915.0, {'J01': -171607.0}, {'J01': 34}, {'J01': 100}, 
