5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -7603.5}, {'J01': 10}, {'J01': 29}, 
305.0, {'J01': -7759.5}, {'J01': 10}, {'J01': 30}, 
310.0, {'J01': -8075.0}, {'J01': 10}, {'J01': 35}, 
315.0, {'J01': -8214.0}, {'J01': 10}, {'J01': 28}, 
320.0, {'J01': -8476.5}, {'J01': 11}, {'J01': 29}, 
325.0, {'J01': -8771.5}, {'J01': 12}, {'J01': 31}, 
330.0, {'J01': -9087.5}, {'J01': 13}, {'J01': 34}, 
335.0, {'J01': -9434.5}, {'J01': 13}, {'J01': 36}, 
340.0, {'J01': -9802.0}, {'J01': 13}, {'J01': 39}, 
345.0, {'J01': -10116.5}, {'J01': 13}, {'J01': 37}, 
350.0, {'J01': -10396.5}, {'J01': 13}, {'J01': 33}, 
355.0, {'J01': -10726.5}, {'J01': 13}, {'J01': 33}, 
360.0, {'J01': -11056.5}, {'J01': 13}, {'J01': 33}, 
365.0, {'J01': -11076.5}, {'J01': 13}, {'J01': 33}, 
370.0, {'J01': -11257.0}, {'J01': 13}, {'J01': 30}, 
375.0, {'J01': -11558.5}, {'J01': 13}, {'J01': 31}, 
380.0, {'J01': -11873.0}, {'J01': 13}, {'J01': 32}, 
385.0, {'J01': -12193.0}, {'J01': 13}, {'J01': 32}, 
390.0, {'J01': -12513.5}, {'J01': 14}, {'J01': 33}, 
395.0, {'J01': -12849.0}, {'J01': 14}, {'J01': 35}, 
400.0, {'J01': -13204.5}, {'J01': 15}, {'J01': 37}, 
405.0, {'J01': -13583.0}, {'J01': 15}, {'J01': 40}, 
410.0, {'J01': -13992.0}, {'J01': 15}, {'J01': 42}, 
415.0, {'J01': -14334.5}, {'J01': 15}, {'J01': 41}, 
420.0, {'J01': -14610.5}, {'J01': 15}, {'J01': 36}, 
425.0, {'J01': -14979.0}, {'J01': 16}, {'J01': 38}, 
430.0, {'J01': -14686.0}, {'J01': 16}, {'J01': 38}, 
435.0, {'J01': -14964.5}, {'J01': 16}, {'J01': 36}, 
440.0, {'J01': -15331.5}, {'J01': 16}, {'J01': 39}, 
445.0, {'J01': -15668.5}, {'J01': 16}, {'J01': 37}, 
450.0, {'J01': -15993.5}, {'J01': 16}, {'J01': 35}, 
455.0, {'J01': -16350.5}, {'J01': 17}, {'J01': 38}, 
460.0, {'J01': -16745.0}, {'J01': 17}, {'J01': 42}, 
465.0, {'J01': -17175.0}, {'J01': 17}, {'J01': 46}, 
470.0, {'J01': -17641.0}, {'J01': 17}, {'J01': 48}, 
475.0, {'J01': -18121.0}, {'J01': 17}, {'J01': 48}, 
480.0, {'J01': -18611.0}, {'J01': 17}, {'J01': 51}, 
485.0, {'J01': -19135.0}, {'J01': 17}, {'J01': 55}, 
490.0, {'J01': -19619.5}, {'J01': 17}, {'J01': 56}, 
495.0, {'J01': -19764.5}, {'J01': 17}, {'J01': 56}, 
500.0, {'J01': -19748.0}, {'J01': 17}, {'J01': 52}, 
505.0, {'J01': -20140.5}, {'J01': 17}, {'J01': 54}, 
510.0, {'J01': -20248.0}, {'J01': 17}, {'J01': 50}, 
515.0, {'J01': -20558.5}, {'J01': 19}, {'J01': 51}, 
520.0, {'J01': -21006.5}, {'J01': 19}, {'J01': 52}, 
525.0, {'J01': -21490.5}, {'J01': 20}, {'J01': 53}, 
530.0, {'J01': -21998.5}, {'J01': 20}, {'J01': 56}, 
535.0, {'J01': -22578.5}, {'J01': 20}, {'J01': 62}, 
540.0, {'J01': -23204.5}, {'J01': 20}, {'J01': 64}, 
545.0, {'J01': -23851.5}, {'J01': 20}, {'J01': 66}, 
550.0, {'J01': -24371.0}, {'J01': 20}, {'J01': 63}, 
555.0, {'J01': -24811.5}, {'J01': 20}, {'J01': 59}, 
560.0, {'J01': -24496.0}, {'J01': 20}, {'J01': 57}, 
565.0, {'J01': -24838.0}, {'J01': 20}, {'J01': 54}, 
570.0, {'J01': -25393.0}, {'J01': 20}, {'J01': 61}, 
575.0, {'J01': -25552.0}, {'J01': 20}, {'J01': 63}, 
580.0, {'J01': -25718.5}, {'J01': 20}, {'J01': 57}, 
585.0, {'J01': -26223.5}, {'J01': 20}, {'J01': 55}, 
590.0, {'J01': -26782.0}, {'J01': 20}, {'J01': 58}, 
595.0, {'J01': -27370.0}, {'J01': 20}, {'J01': 62}, 
600.0, {'J01': -28010.0}, {'J01': 20}, {'J01': 68}, 
605.0, {'J01': -28626.0}, {'J01': 21}, {'J01': 69}, 
610.0, {'J01': -29014.0}, {'J01': 21}, {'J01': 66}, 
615.0, {'J01': -29334.0}, {'J01': 21}, {'J01': 60}, 
620.0, {'J01': -29763.5}, {'J01': 21}, {'J01': 57}, 
625.0, {'J01': -29303.0}, {'J01': 21}, {'J01': 56}, 
630.0, {'J01': -29618.5}, {'J01': 21}, {'J01': 59}, 
635.0, {'J01': -29670.0}, {'J01': 21}, {'J01': 59}, 
640.0, {'J01': -30196.5}, {'J01': 21}, {'J01': 57}, 
645.0, {'J01': -30695.0}, {'J01': 21}, {'J01': 57}, 
650.0, {'J01': -31267.5}, {'J01': 21}, {'J01': 59}, 
655.0, {'J01': -31858.0}, {'J01': 21}, {'J01': 62}, 
660.0, {'J01': -32488.0}, {'J01': 21}, {'J01': 65}, 
665.0, {'J01': -33150.0}, {'J01': 21}, {'J01': 69}, 
670.0, {'J01': -33851.0}, {'J01': 21}, {'J01': 73}, 
675.0, {'J01': -34450.0}, {'J01': 21}, {'J01': 71}, 
680.0, {'J01': -35121.5}, {'J01': 21}, {'J01': 74}, 
685.0, {'J01': -35866.5}, {'J01': 21}, {'J01': 75}, 
690.0, {'J01': -36358.0}, {'J01': 21}, {'J01': 76}, 
695.0, {'J01': -37004.5}, {'J01': 23}, {'J01': 80}, 
700.0, {'J01': -37810.5}, {'J01': 23}, {'J01': 82}, 
705.0, {'J01': -38516.5}, {'J01': 24}, {'J01': 81}, 
710.0, {'J01': -38904.0}, {'J01': 24}, {'J01': 77}, 
715.0, {'J01': -39285.0}, {'J01': 25}, {'J01': 74}, 
720.0, {'J01': -40025.0}, {'J01': 25}, {'J01': 74}, 
725.0, {'J01': -40771.0}, {'J01': 25}, {'J01': 77}, 
730.0, {'J01': -41555.0}, {'J01': 25}, {'J01': 82}, 
735.0, {'J01': -42067.0}, {'J01': 25}, {'J01': 80}, 
740.0, {'J01': -42447.0}, {'J01': 25}, {'J01': 75}, 
745.0, {'J01': -43015.0}, {'J01': 25}, {'J01': 70}, 
750.0, {'J01': -43606.0}, {'J01': 27}, {'J01': 69}, 
755.0, {'J01': -43685.5}, {'J01': 26}, {'J01': 69}, 
760.0, {'J01': -43622.5}, {'J01': 25}, {'J01': 71}, 
765.0, {'J01': -44309.5}, {'J01': 25}, {'J01': 74}, 
770.0, {'J01': -44992.5}, {'J01': 25}, {'J01': 73}, 
775.0, {'J01': -45680.5}, {'J01': 26}, {'J01': 73}, 
780.0, {'J01': -46381.5}, {'J01': 27}, {'J01': 74}, 
785.0, {'J01': -47132.0}, {'J01': 27}, {'J01': 78}, 
790.0, {'J01': -47922.0}, {'J01': 27}, {'J01': 81}, 
795.0, {'J01': -48657.5}, {'J01': 27}, {'J01': 80}, 
800.0, {'J01': -49325.0}, {'J01': 27}, {'J01': 75}, 
805.0, {'J01': -50056.5}, {'J01': 28}, {'J01': 75}, 
810.0, {'J01': -50806.5}, {'J01': 28}, {'J01': 75}, 
815.0, {'J01': -51561.5}, {'J01': 28}, {'J01': 76}, 
820.0, {'J01': -50779.5}, {'J01': 28}, {'J01': 75}, 
825.0, {'J01': -51510.5}, {'J01': 30}, {'J01': 77}, 
830.0, {'J01': -50249.0}, {'J01': 26}, {'J01': 72}, 
835.0, {'J01': -50496.0}, {'J01': 25}, {'J01': 71}, 
840.0, {'J01': -50067.0}, {'J01': 22}, {'J01': 68}, 
845.0, {'J01': -50385.5}, {'J01': 21}, {'J01': 67}, 
850.0, {'J01': -51061.0}, {'J01': 21}, {'J01': 69}, 
855.0, {'J01': -51755.5}, {'J01': 21}, {'J01': 70}, 
860.0, {'J01': -52425.0}, {'J01': 22}, {'J01': 71}, 
865.0, {'J01': -53143.5}, {'J01': 24}, {'J01': 74}, 
870.0, {'J01': -53890.0}, {'J01': 25}, {'J01': 77}, 
875.0, {'J01': -54632.0}, {'J01': 25}, {'J01': 76}, 
880.0, {'J01': -55332.5}, {'J01': 26}, {'J01': 76}, 
885.0, {'J01': -54735.0}, {'J01': 24}, {'J01': 72}, 
890.0, {'J01': -55204.0}, {'J01': 24}, {'J01': 72}, 
895.0, {'J01': -53995.5}, {'J01': 21}, {'J01': 68}, 
900.0, {'J01': -54360.0}, {'J01': 21}, {'J01': 69}, 
905.0, {'J01': -54521.0}, {'J01': 21}, {'J01': 69}, 
910.0, {'J01': -55222.0}, {'J01': 21}, {'J01': 72}, 
915.0, {'J01': -55953.5}, {'J01': 21}, {'J01': 76}, 
920.0, {'J01': -56731.5}, {'J01': 22}, {'J01': 82}, 
925.0, {'J01': -57509.0}, {'J01': 23}, {'J01': 84}, 
930.0, {'J01': -58354.0}, {'J01': 23}, {'J01': 86}, 
935.0, {'J01': -59221.0}, {'J01': 23}, {'J01': 88}, 
940.0, {'J01': -60052.5}, {'J01': 23}, {'J01': 89}, 
945.0, {'J01': -60651.0}, {'J01': 23}, {'J01': 85}, 
950.0, {'J01': -59980.5}, {'J01': 21}, {'J01': 80}, 
955.0, {'J01': -60371.0}, {'J01': 21}, {'J01': 78}, 
960.0, {'J01': -61155.5}, {'J01': 21}, {'J01': 81}, 
965.0, {'J01': -61991.0}, {'J01': 21}, {'J01': 89}, 
970.0, {'J01': -62588.0}, {'J01': 25}, {'J01': 92}, 
975.0, {'J01': -62493.0}, {'J01': 23}, {'J01': 89}, 
980.0, {'J01': -61862.5}, {'J01': 21}, {'J01': 86}, 
985.0, {'J01': -62725.0}, {'J01': 21}, {'J01': 87}, 
990.0, {'J01': -63497.5}, {'J01': 21}, {'J01': 92}, 
995.0, {'J01': -63872.5}, {'J01': 21}, {'J01': 87}, 
1000.0, {'J01': -64450.0}, {'J01': 22}, {'J01': 86}, 
1005.0, {'J01': -65302.5}, {'J01': 23}, {'J01': 87}, 
1010.0, {'J01': -66178.0}, {'J01': 23}, {'J01': 90}, 
1015.0, {'J01': -66749.5}, {'J01': 24}, {'J01': 96}, 
1020.0, {'J01': -67131.0}, {'J01': 24}, {'J01': 93}, 
1025.0, {'J01': -67914.0}, {'J01': 24}, {'J01': 92}, 
1030.0, {'J01': -68509.5}, {'J01': 24}, {'J01': 86}, 
1035.0, {'J01': -69205.0}, {'J01': 24}, {'J01': 82}, 
1040.0, {'J01': -69935.5}, {'J01': 25}, {'J01': 81}, 
1045.0, {'J01': -70754.5}, {'J01': 25}, {'J01': 83}, 
1050.0, {'J01': -71599.5}, {'J01': 25}, {'J01': 88}, 
1055.0, {'J01': -72472.0}, {'J01': 25}, {'J01': 92}, 
1060.0, {'J01': -73306.5}, {'J01': 26}, {'J01': 90}, 
1065.0, {'J01': -74112.5}, {'J01': 26}, {'J01': 86}, 
1070.0, {'J01': -74975.5}, {'J01': 27}, {'J01': 87}, 
1075.0, {'J01': -75845.5}, {'J01': 27}, {'J01': 87}, 
1080.0, {'J01': -74985.0}, {'J01': 25}, {'J01': 84}, 
1085.0, {'J01': -75573.5}, {'J01': 26}, {'J01': 84}, 
1090.0, {'J01': -76419.0}, {'J01': 26}, {'J01': 86}, 
1095.0, {'J01': -77255.5}, {'J01': 26}, {'J01': 86}, 
1100.0, {'J01': -76919.0}, {'J01': 25}, {'J01': 84}, 
1105.0, {'J01': -76150.0}, {'J01': 24}, {'J01': 83}, 
1110.0, {'J01': -76987.0}, {'J01': 25}, {'J01': 86}, 
1115.0, {'J01': -77848.5}, {'J01': 25}, {'J01': 87}, 
1120.0, {'J01': -78678.0}, {'J01': 25}, {'J01': 87}, 
1125.0, {'J01': -79537.0}, {'J01': 25}, {'J01': 86}, 
1130.0, {'J01': -80397.0}, {'J01': 25}, {'J01': 86}, 
1135.0, {'J01': -81259.5}, {'J01': 26}, {'J01': 87}, 
1140.0, {'J01': -82129.5}, {'J01': 26}, {'J01': 87}, 
1145.0, {'J01': -81291.5}, {'J01': 24}, {'J01': 84}, 
1150.0, {'J01': -80648.5}, {'J01': 22}, {'J01': 80}, 
1155.0, {'J01': -81452.5}, {'J01': 22}, {'J01': 82}, 
1160.0, {'J01': -81210.5}, {'J01': 21}, {'J01': 80}, 
1165.0, {'J01': -81136.5}, {'J01': 21}, {'J01': 80}, 
1170.0, {'J01': -81939.5}, {'J01': 21}, {'J01': 82}, 
1175.0, {'J01': -82760.0}, {'J01': 21}, {'J01': 83}, 
1180.0, {'J01': -83595.5}, {'J01': 22}, {'J01': 86}, 
1185.0, {'J01': -84464.5}, {'J01': 22}, {'J01': 89}, 
1190.0, {'J01': -85358.0}, {'J01': 22}, {'J01': 91}, 
1195.0, {'J01': -86242.5}, {'J01': 24}, {'J01': 93}, 
1200.0, {'J01': -86994.0}, {'J01': 24}, {'J01': 89}, 
1205.0, {'J01': -87887.5}, {'J01': 25}, {'J01': 92}, 
1210.0, {'J01': -87511.5}, {'J01': 23}, {'J01': 92}, 
1215.0, {'J01': -88313.0}, {'J01': 23}, {'J01': 93}, 
1220.0, {'J01': -89249.5}, {'J01': 23}, {'J01': 95}, 
1225.0, {'J01': -90204.0}, {'J01': 23}, {'J01': 96}, 
1230.0, {'J01': -90165.0}, {'J01': 23}, {'J01': 101}, 
1235.0, {'J01': -90653.5}, {'J01': 23}, {'J01': 103}, 
1240.0, {'J01': -91142.5}, {'J01': 22}, {'J01': 102}, 
1245.0, {'J01': -92166.0}, {'J01': 22}, {'J01': 103}, 
1250.0, {'J01': -93196.0}, {'J01': 22}, {'J01': 103}, 
1255.0, {'J01': -94228.5}, {'J01': 24}, {'J01': 105}, 
1260.0, {'J01': -95138.0}, {'J01': 24}, {'J01': 104}, 
1265.0, {'J01': -96025.0}, {'J01': 24}, {'J01': 103}, 
1270.0, {'J01': -97055.0}, {'J01': 24}, {'J01': 103}, 
1275.0, {'J01': -96724.0}, {'J01': 24}, {'J01': 103}, 
1280.0, {'J01': -97489.5}, {'J01': 24}, {'J01': 101}, 
1285.0, {'J01': -98503.5}, {'J01': 24}, {'J01': 103}, 
1290.0, {'J01': -98906.0}, {'J01': 24}, {'J01': 100}, 
1295.0, {'J01': -99296.0}, {'J01': 25}, {'J01': 97}, 
1300.0, {'J01': -99697.5}, {'J01': 25}, {'J01': 93}, 
1305.0, {'J01': -100368.0}, {'J01': 25}, {'J01': 90}, 
1310.0, {'J01': -101274.5}, {'J01': 25}, {'J01': 93}, 
1315.0, {'J01': -102218.0}, {'J01': 25}, {'J01': 99}, 
1320.0, {'J01': -103113.0}, {'J01': 26}, {'J01': 101}, 
1325.0, {'J01': -103999.5}, {'J01': 26}, {'J01': 96}, 
1330.0, {'J01': -104853.5}, {'J01': 27}, {'J01': 93}, 
1335.0, {'J01': -105757.0}, {'J01': 27}, {'J01': 93}, 
1340.0, {'J01': -104531.0}, {'J01': 25}, {'J01': 90}, 
1345.0, {'J01': -104357.0}, {'J01': 24}, {'J01': 90}, 
1350.0, {'J01': -102895.5}, {'J01': 23}, {'J01': 84}, 
1355.0, {'J01': -102200.0}, {'J01': 23}, {'J01': 82}, 
1360.0, {'J01': -103021.0}, {'J01': 24}, {'J01': 83}, 
1365.0, {'J01': -103851.0}, {'J01': 24}, {'J01': 83}, 
1370.0, {'J01': -104690.0}, {'J01': 24}, {'J01': 86}, 
1375.0, {'J01': -105551.5}, {'J01': 24}, {'J01': 87}, 
1380.0, {'J01': -106388.0}, {'J01': 24}, {'J01': 86}, 
1385.0, {'J01': -107250.0}, {'J01': 24}, {'J01': 87}, 
1390.0, {'J01': -108129.0}, {'J01': 24}, {'J01': 91}, 
1395.0, {'J01': -109046.5}, {'J01': 24}, {'J01': 94}, 
1400.0, {'J01': -109959.5}, {'J01': 24}, {'J01': 95}, 
1405.0, {'J01': -110200.5}, {'J01': 24}, {'J01': 95}, 
1410.0, {'J01': -108300.0}, {'J01': 24}, {'J01': 89}, 
1415.0, {'J01': -108624.5}, {'J01': 24}, {'J01': 87}, 
1420.0, {'J01': -109263.5}, {'J01': 24}, {'J01': 82}, 
1425.0, {'J01': -110006.5}, {'J01': 24}, {'J01': 80}, 
1430.0, {'J01': -110817.0}, {'J01': 24}, {'J01': 83}, 
1435.0, {'J01': -111656.5}, {'J01': 24}, {'J01': 86}, 
1440.0, {'J01': -112521.0}, {'J01': 24}, {'J01': 88}, 
1445.0, {'J01': -113407.5}, {'J01': 24}, {'J01': 91}, 
1450.0, {'J01': -114322.0}, {'J01': 25}, {'J01': 92}, 
1455.0, {'J01': -115114.0}, {'J01': 25}, {'J01': 90}, 
1460.0, {'J01': -115898.0}, {'J01': 25}, {'J01': 87}, 
1465.0, {'J01': -116709.5}, {'J01': 25}, {'J01': 87}, 
1470.0, {'J01': -115762.0}, {'J01': 25}, {'J01': 87}, 
1475.0, {'J01': -114578.5}, {'J01': 25}, {'J01': 86}, 
1480.0, {'J01': -115452.5}, {'J01': 26}, {'J01': 91}, 
1485.0, {'J01': -115334.0}, {'J01': 26}, {'J01': 89}, 
1490.0, {'J01': -114930.5}, {'J01': 26}, {'J01': 81}, 
1495.0, {'J01': -115719.0}, {'J01': 27}, {'J01': 81}, 
1500.0, {'J01': -116535.0}, {'J01': 27}, {'J01': 84}, 
1505.0, {'J01': -117398.5}, {'J01': 27}, {'J01': 91}, 
1510.0, {'J01': -118317.5}, {'J01': 27}, {'J01': 94}, 
1515.0, {'J01': -119189.5}, {'J01': 27}, {'J01': 95}, 
1520.0, {'J01': -120015.5}, {'J01': 27}, {'J01': 93}, 
1525.0, {'J01': -120828.0}, {'J01': 28}, {'J01': 91}, 
1530.0, {'J01': -121740.0}, {'J01': 28}, {'J01': 93}, 
1535.0, {'J01': -122034.0}, {'J01': 28}, {'J01': 95}, 
1540.0, {'J01': -122523.5}, {'J01': 28}, {'J01': 96}, 
1545.0, {'J01': -123492.0}, {'J01': 28}, {'J01': 101}, 
1550.0, {'J01': -124258.0}, {'J01': 29}, {'J01': 100}, 
1555.0, {'J01': -124907.5}, {'J01': 29}, {'J01': 94}, 
1560.0, {'J01': -125778.0}, {'J01': 29}, {'J01': 93}, 
1565.0, {'J01': -126708.0}, {'J01': 29}, {'J01': 93}, 
1570.0, {'J01': -127656.5}, {'J01': 29}, {'J01': 100}, 
1575.0, {'J01': -128665.0}, {'J01': 29}, {'J01': 103}, 
1580.0, {'J01': -129449.5}, {'J01': 29}, {'J01': 102}, 
1585.0, {'J01': -130202.5}, {'J01': 29}, {'J01': 98}, 
1590.0, {'J01': -130994.5}, {'J01': 29}, {'J01': 93}, 
1595.0, {'J01': -131819.5}, {'J01': 29}, {'J01': 91}, 
1600.0, {'J01': -130890.0}, {'J01': 29}, {'J01': 91}, 
1605.0, {'J01': -131693.5}, {'J01': 29}, {'J01': 97}, 
1610.0, {'J01': -132668.5}, {'J01': 29}, {'J01': 99}, 
1615.0, {'J01': -132535.5}, {'J01': 29}, {'J01': 98}, 
1620.0, {'J01': -131758.0}, {'J01': 29}, {'J01': 95}, 
1625.0, {'J01': -131999.0}, {'J01': 30}, {'J01': 95}, 
1630.0, {'J01': -132443.5}, {'J01': 30}, {'J01': 95}, 
1635.0, {'J01': -133407.5}, {'J01': 30}, {'J01': 101}, 
1640.0, {'J01': -134352.5}, {'J01': 30}, {'J01': 103}, 
1645.0, {'J01': -135110.5}, {'J01': 31}, {'J01': 101}, 
1650.0, {'J01': -135925.5}, {'J01': 32}, {'J01': 98}, 
1655.0, {'J01': -136820.0}, {'J01': 32}, {'J01': 97}, 
1660.0, {'J01': -137792.5}, {'J01': 32}, {'J01': 99}, 
1665.0, {'J01': -138246.5}, {'J01': 32}, {'J01': 104}, 
1670.0, {'J01': -138767.0}, {'J01': 32}, {'J01': 104}, 
1675.0, {'J01': -139660.0}, {'J01': 32}, {'J01': 103}, 
1680.0, {'J01': -140440.0}, {'J01': 33}, {'J01': 98}, 
1685.0, {'J01': -141314.0}, {'J01': 33}, {'J01': 95}, 
1690.0, {'J01': -142265.0}, {'J01': 33}, {'J01': 97}, 
1695.0, {'J01': -143248.5}, {'J01': 33}, {'J01': 102}, 
1700.0, {'J01': -144284.0}, {'J01': 33}, {'J01': 107}, 
1705.0, {'J01': -145288.0}, {'J01': 33}, {'J01': 108}, 
1710.0, {'J01': -146124.5}, {'J01': 33}, {'J01': 104}, 
1715.0, {'J01': -147037.5}, {'J01': 33}, {'J01': 101}, 
1720.0, {'J01': -148052.5}, {'J01': 34}, {'J01': 103}, 
1725.0, {'J01': -149087.0}, {'J01': 34}, {'J01': 106}, 
1730.0, {'J01': -149686.5}, {'J01': 34}, {'J01': 109}, 
1735.0, {'J01': -150145.0}, {'J01': 34}, {'J01': 106}, 
1740.0, {'J01': -151043.0}, {'J01': 34}, {'J01': 106}, 
1745.0, {'J01': -151670.5}, {'J01': 34}, {'J01': 101}, 
1750.0, {'J01': -152499.0}, {'J01': 34}, {'J01': 97}, 
1755.0, {'J01': -153372.0}, {'J01': 34}, {'J01': 97}, 
1760.0, {'J01': -154352.0}, {'J01': 34}, {'J01': 101}, 
1765.0, {'J01': -155380.0}, {'J01': 34}, {'J01': 108}, 
1770.0, {'J01': -156468.5}, {'J01': 34}, {'J01': 111}, 
1775.0, {'J01': -157583.5}, {'J01': 34}, {'J01': 113}, 
1780.0, {'J01': -158718.5}, {'J01': 34}, {'J01': 115}, 
1785.0, {'J01': -159702.0}, {'J01': 34}, {'J01': 113}, 
1790.0, {'J01': -160498.5}, {'J01': 34}, {'J01': 108}, 
1795.0, {'J01': -159675.0}, {'J01': 34}, {'J01': 104}, 
1800.0, {'J01': -159763.5}, {'J01': 34}, {'J01': 103}, 
1805.0, {'J01': -160811.0}, {'J01': 34}, {'J01': 111}, 
1810.0, {'J01': -159212.5}, {'J01': 34}, {'J01': 106}, 
1815.0, {'J01': -158876.5}, {'J01': 34}, {'J01': 99}, 
1820.0, {'J01': -159834.0}, {'J01': 34}, {'J01': 98}, 
1825.0, {'J01': -160814.0}, {'J01': 34}, {'J01': 98}, 
1830.0, {'J01': -161811.0}, {'J01': 34}, {'J01': 106}, 
1835.0, {'J01': -162893.0}, {'J01': 34}, {'J01': 112}, 
1840.0, {'J01': -164017.0}, {'J01': 34}, {'J01': 113}, 
1845.0, {'J01': -165147.0}, {'J01': 34}, {'J01': 113}, 
1850.0, {'J01': -166281.5}, {'J01': 34}, {'J01': 114}, 
1855.0, {'J01': -167421.5}, {'J01': 34}, {'J01': 114}, 
1860.0, {'J01': -168138.0}, {'J01': 34}, {'J01': 112}, 
1865.0, {'J01': -169013.0}, {'J01': 34}, {'J01': 110}, 
1870.0, {'J01': -170118.0}, {'J01': 34}, {'J01': 112}, 
1875.0, {'J01': -171093.5}, {'J01': 34}, {'J01': 111}, 
1880.0, {'J01': -171904.5}, {'J01': 34}, {'J01': 110}, 
1885.0, {'J01': -172195.0}, {'J01': 34}, {'J01': 104}, 
1890.0, {'J01': -172759.0}, {'J01': 34}, {'J01': 101}, 
1895.0, {'J01': -173523.5}, {'J01': 34}, {'J01': 100}, 
1900.0, {'J01': -174532.5}, {'J01': 34}, {'J01': 105}, 
1905.0, {'J01': -175577.5}, {'J01': 34}, {'J01': 107}, 
1910.0, {'J01': -176617.0}, {'J01': 34}, {'J01': 106}, 
1915.0, {'J01': -177666.5}, {'J01': 34}, {'J01': 108}, 
