5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -7989.5}, {'J01': 12}, {'J01': 31}, 
330.0, {'J01': -8238.0}, {'J01': 12}, {'J01': 30}, 
335.0, {'J01': -8542.0}, {'J01': 13}, {'J01': 31}, 
340.0, {'J01': -8853.5}, {'J01': 13}, {'J01': 32}, 
345.0, {'J01': -9176.0}, {'J01': 13}, {'J01': 33}, 
350.0, {'J01': -9516.5}, {'J01': 13}, {'J01': 36}, 
355.0, {'J01': -9876.5}, {'J01': 13}, {'J01': 36}, 
360.0, {'J01': -10237.0}, {'J01': 13}, {'J01': 37}, 
365.0, {'J01': -10618.0}, {'J01': 13}, {'J01': 42}, 
370.0, {'J01': -10981.0}, {'J01': 13}, {'J01': 43}, 
375.0, {'J01': -10990.0}, {'J01': 13}, {'J01': 40}, 
380.0, {'J01': -10952.5}, {'J01': 13}, {'J01': 33}, 
385.0, {'J01': -11144.0}, {'J01': 13}, {'J01': 32}, 
390.0, {'J01': -11320.5}, {'J01': 15}, {'J01': 31}, 
395.0, {'J01': -11630.5}, {'J01': 15}, {'J01': 31}, 
400.0, {'J01': -11944.5}, {'J01': 15}, {'J01': 33}, 
405.0, {'J01': -12278.5}, {'J01': 15}, {'J01': 36}, 
410.0, {'J01': -12639.5}, {'J01': 15}, {'J01': 37}, 
415.0, {'J01': -13018.0}, {'J01': 15}, {'J01': 40}, 
420.0, {'J01': -13387.5}, {'J01': 15}, {'J01': 42}, 
425.0, {'J01': -13675.0}, {'J01': 16}, {'J01': 40}, 
430.0, {'J01': -13961.5}, {'J01': 16}, {'J01': 36}, 
435.0, {'J01': -14322.0}, {'J01': 16}, {'J01': 37}, 
440.0, {'J01': -14457.0}, {'J01': 16}, {'J01': 39}, 
445.0, {'J01': -14728.0}, {'J01': 16}, {'J01': 40}, 
450.0, {'J01': -15108.5}, {'J01': 16}, {'J01': 43}, 
455.0, {'J01': -15419.0}, {'J01': 17}, {'J01': 43}, 
460.0, {'J01': -15690.5}, {'J01': 17}, {'J01': 39}, 
465.0, {'J01': -16086.5}, {'J01': 17}, {'J01': 42}, 
470.0, {'J01': -16516.0}, {'J01': 17}, {'J01': 45}, 
475.0, {'J01': -16971.5}, {'J01': 17}, {'J01': 47}, 
480.0, {'J01': -17444.5}, {'J01': 17}, {'J01': 48}, 
485.0, {'J01': -17934.0}, {'J01': 17}, {'J01': 51}, 
490.0, {'J01': -18455.0}, {'J01': 17}, {'J01': 55}, 
495.0, {'J01': -19009.5}, {'J01': 17}, {'J01': 57}, 
500.0, {'J01': -19515.0}, {'J01': 17}, {'J01': 59}, 
505.0, {'J01': -19385.5}, {'J01': 17}, {'J01': 58}, 
510.0, {'J01': -19677.5}, {'J01': 18}, {'J01': 56}, 
515.0, {'J01': -19941.5}, {'J01': 19}, {'J01': 56}, 
520.0, {'J01': -20228.5}, {'J01': 19}, {'J01': 52}, 
525.0, {'J01': -20523.5}, {'J01': 20}, {'J01': 50}, 
530.0, {'J01': -21026.0}, {'J01': 20}, {'J01': 51}, 
535.0, {'J01': -21530.5}, {'J01': 20}, {'J01': 52}, 
540.0, {'J01': -22062.5}, {'J01': 20}, {'J01': 56}, 
545.0, {'J01': -22625.0}, {'J01': 20}, {'J01': 58}, 
550.0, {'J01': -23177.5}, {'J01': 20}, {'J01': 59}, 
555.0, {'J01': -23703.0}, {'J01': 20}, {'J01': 58}, 
560.0, {'J01': -24260.5}, {'J01': 20}, {'J01': 60}, 
565.0, {'J01': -24751.0}, {'J01': 20}, {'J01': 57}, 
570.0, {'J01': -24322.0}, {'J01': 20}, {'J01': 53}, 
575.0, {'J01': -24508.0}, {'J01': 20}, {'J01': 56}, 
580.0, {'J01': -24356.0}, {'J01': 20}, {'J01': 51}, 
585.0, {'J01': -24800.5}, {'J01': 20}, {'J01': 48}, 
590.0, {'J01': -25283.5}, {'J01': 20}, {'J01': 49}, 
595.0, {'J01': -25783.5}, {'J01': 20}, {'J01': 51}, 
600.0, {'J01': -26303.5}, {'J01': 20}, {'J01': 54}, 
605.0, {'J01': -26858.5}, {'J01': 21}, {'J01': 59}, 
610.0, {'J01': -27453.5}, {'J01': 21}, {'J01': 60}, 
615.0, {'J01': -28054.5}, {'J01': 21}, {'J01': 61}, 
620.0, {'J01': -28672.5}, {'J01': 21}, {'J01': 65}, 
625.0, {'J01': -29280.0}, {'J01': 21}, {'J01': 67}, 
630.0, {'J01': -29785.0}, {'J01': 21}, {'J01': 66}, 
635.0, {'J01': -29489.0}, {'J01': 21}, {'J01': 64}, 
640.0, {'J01': -30121.0}, {'J01': 21}, {'J01': 64}, 
645.0, {'J01': -29754.5}, {'J01': 21}, {'J01': 58}, 
650.0, {'J01': -29813.0}, {'J01': 21}, {'J01': 54}, 
655.0, {'J01': -30081.0}, {'J01': 21}, {'J01': 51}, 
660.0, {'J01': -30594.5}, {'J01': 21}, {'J01': 54}, 
665.0, {'J01': -31142.5}, {'J01': 21}, {'J01': 57}, 
670.0, {'J01': -31731.0}, {'J01': 21}, {'J01': 63}, 
675.0, {'J01': -32373.0}, {'J01': 21}, {'J01': 66}, 
680.0, {'J01': -33040.0}, {'J01': 21}, {'J01': 71}, 
685.0, {'J01': -33757.0}, {'J01': 21}, {'J01': 73}, 
690.0, {'J01': -34247.5}, {'J01': 21}, {'J01': 72}, 
695.0, {'J01': -34783.0}, {'J01': 21}, {'J01': 70}, 
700.0, {'J01': -34122.5}, {'J01': 21}, {'J01': 63}, 
705.0, {'J01': -33705.5}, {'J01': 21}, {'J01': 60}, 
710.0, {'J01': -33924.0}, {'J01': 21}, {'J01': 60}, 
715.0, {'J01': -33922.5}, {'J01': 21}, {'J01': 56}, 
720.0, {'J01': -34033.5}, {'J01': 21}, {'J01': 48}, 
725.0, {'J01': -34518.0}, {'J01': 21}, {'J01': 51}, 
730.0, {'J01': -35033.0}, {'J01': 21}, {'J01': 54}, 
735.0, {'J01': -35584.5}, {'J01': 21}, {'J01': 59}, 
740.0, {'J01': -36186.5}, {'J01': 21}, {'J01': 63}, 
745.0, {'J01': -36823.5}, {'J01': 21}, {'J01': 65}, 
750.0, {'J01': -37479.5}, {'J01': 21}, {'J01': 68}, 
755.0, {'J01': -38047.5}, {'J01': 21}, {'J01': 66}, 
760.0, {'J01': -38382.0}, {'J01': 21}, {'J01': 61}, 
765.0, {'J01': -37917.5}, {'J01': 21}, {'J01': 56}, 
770.0, {'J01': -38459.5}, {'J01': 21}, {'J01': 57}, 
775.0, {'J01': -37906.0}, {'J01': 21}, {'J01': 51}, 
780.0, {'J01': -37856.5}, {'J01': 21}, {'J01': 44}, 
785.0, {'J01': -38299.0}, {'J01': 21}, {'J01': 45}, 
790.0, {'J01': -38757.5}, {'J01': 21}, {'J01': 48}, 
795.0, {'J01': -39250.0}, {'J01': 21}, {'J01': 53}, 
800.0, {'J01': -39792.0}, {'J01': 21}, {'J01': 57}, 
805.0, {'J01': -40371.0}, {'J01': 21}, {'J01': 60}, 
810.0, {'J01': -40935.0}, {'J01': 21}, {'J01': 61}, 
815.0, {'J01': -41367.0}, {'J01': 21}, {'J01': 58}, 
820.0, {'J01': -41898.0}, {'J01': 21}, {'J01': 58}, 
825.0, {'J01': -42470.0}, {'J01': 21}, {'J01': 60}, 
830.0, {'J01': -42719.0}, {'J01': 21}, {'J01': 60}, 
835.0, {'J01': -43202.0}, {'J01': 21}, {'J01': 61}, 
840.0, {'J01': -43486.5}, {'J01': 21}, {'J01': 60}, 
845.0, {'J01': -43724.0}, {'J01': 21}, {'J01': 55}, 
850.0, {'J01': -44198.0}, {'J01': 21}, {'J01': 53}, 
855.0, {'J01': -44694.5}, {'J01': 21}, {'J01': 54}, 
860.0, {'J01': -45237.0}, {'J01': 21}, {'J01': 55}, 
865.0, {'J01': -45787.0}, {'J01': 21}, {'J01': 55}, 
870.0, {'J01': -46341.0}, {'J01': 21}, {'J01': 57}, 
875.0, {'J01': -46917.5}, {'J01': 21}, {'J01': 60}, 
880.0, {'J01': -47504.5}, {'J01': 21}, {'J01': 59}, 
885.0, {'J01': -48097.5}, {'J01': 21}, {'J01': 60}, 
890.0, {'J01': -48697.5}, {'J01': 21}, {'J01': 60}, 
895.0, {'J01': -48246.0}, {'J01': 21}, {'J01': 55}, 
900.0, {'J01': -48677.0}, {'J01': 21}, {'J01': 56}, 
905.0, {'J01': -48823.0}, {'J01': 21}, {'J01': 54}, 
910.0, {'J01': -49224.0}, {'J01': 21}, {'J01': 54}, 
915.0, {'J01': -49771.5}, {'J01': 21}, {'J01': 59}, 
920.0, {'J01': -50366.0}, {'J01': 21}, {'J01': 61}, 
925.0, {'J01': -50985.0}, {'J01': 21}, {'J01': 64}, 
930.0, {'J01': -51631.0}, {'J01': 21}, {'J01': 66}, 
935.0, {'J01': -52296.0}, {'J01': 21}, {'J01': 68}, 
940.0, {'J01': -52983.0}, {'J01': 21}, {'J01': 71}, 
945.0, {'J01': -53549.0}, {'J01': 21}, {'J01': 70}, 
950.0, {'J01': -54090.5}, {'J01': 21}, {'J01': 66}, 
955.0, {'J01': -54654.0}, {'J01': 21}, {'J01': 64}, 
960.0, {'J01': -54586.0}, {'J01': 21}, {'J01': 65}, 
965.0, {'J01': -55112.5}, {'J01': 21}, {'J01': 67}, 
970.0, {'J01': -55744.5}, {'J01': 21}, {'J01': 70}, 
975.0, {'J01': -55886.0}, {'J01': 21}, {'J01': 67}, 
980.0, {'J01': -56363.5}, {'J01': 21}, {'J01': 67}, 
985.0, {'J01': -57033.5}, {'J01': 21}, {'J01': 67}, 
990.0, {'J01': -57712.5}, {'J01': 21}, {'J01': 70}, 
995.0, {'J01': -58418.0}, {'J01': 21}, {'J01': 72}, 
1000.0, {'J01': -59146.0}, {'J01': 21}, {'J01': 75}, 
1005.0, {'J01': -59823.5}, {'J01': 21}, {'J01': 75}, 
1010.0, {'J01': -60529.5}, {'J01': 21}, {'J01': 74}, 
1015.0, {'J01': -61251.5}, {'J01': 21}, {'J01': 74}, 
1020.0, {'J01': -61991.5}, {'J01': 21}, {'J01': 74}, 
1025.0, {'J01': -61661.0}, {'J01': 21}, {'J01': 72}, 
1030.0, {'J01': -61980.0}, {'J01': 21}, {'J01': 70}, 
1035.0, {'J01': -62087.0}, {'J01': 21}, {'J01': 69}, 
1040.0, {'J01': -62646.0}, {'J01': 21}, {'J01': 70}, 
1045.0, {'J01': -63215.0}, {'J01': 21}, {'J01': 72}, 
1050.0, {'J01': -63826.5}, {'J01': 21}, {'J01': 75}, 
1055.0, {'J01': -64586.0}, {'J01': 21}, {'J01': 78}, 
1060.0, {'J01': -65366.0}, {'J01': 21}, {'J01': 78}, 
1065.0, {'J01': -66101.5}, {'J01': 21}, {'J01': 81}, 
1070.0, {'J01': -66696.5}, {'J01': 21}, {'J01': 79}, 
1075.0, {'J01': -67333.5}, {'J01': 21}, {'J01': 75}, 
1080.0, {'J01': -67961.5}, {'J01': 21}, {'J01': 73}, 
1085.0, {'J01': -68658.5}, {'J01': 21}, {'J01': 72}, 
1090.0, {'J01': -68622.0}, {'J01': 21}, {'J01': 70}, 
1095.0, {'J01': -69077.0}, {'J01': 21}, {'J01': 71}, 
1100.0, {'J01': -69797.5}, {'J01': 21}, {'J01': 75}, 
1105.0, {'J01': -70563.5}, {'J01': 21}, {'J01': 80}, 
1110.0, {'J01': -71267.5}, {'J01': 21}, {'J01': 79}, 
1115.0, {'J01': -71014.5}, {'J01': 21}, {'J01': 73}, 
1120.0, {'J01': -71423.5}, {'J01': 21}, {'J01': 73}, 
1125.0, {'J01': -72157.5}, {'J01': 21}, {'J01': 75}, 
1130.0, {'J01': -72914.5}, {'J01': 21}, {'J01': 77}, 
1135.0, {'J01': -73587.0}, {'J01': 21}, {'J01': 77}, 
1140.0, {'J01': -74267.5}, {'J01': 21}, {'J01': 74}, 
1145.0, {'J01': -74964.5}, {'J01': 21}, {'J01': 72}, 
1150.0, {'J01': -75687.0}, {'J01': 21}, {'J01': 73}, 
1155.0, {'J01': -75580.0}, {'J01': 21}, {'J01': 71}, 
1160.0, {'J01': -75316.5}, {'J01': 21}, {'J01': 69}, 
1165.0, {'J01': -75960.0}, {'J01': 21}, {'J01': 70}, 
1170.0, {'J01': -76098.5}, {'J01': 21}, {'J01': 65}, 
1175.0, {'J01': -76535.5}, {'J01': 21}, {'J01': 65}, 
1180.0, {'J01': -77190.5}, {'J01': 21}, {'J01': 67}, 
1185.0, {'J01': -77867.5}, {'J01': 21}, {'J01': 69}, 
1190.0, {'J01': -78565.0}, {'J01': 21}, {'J01': 72}, 
1195.0, {'J01': -79296.0}, {'J01': 21}, {'J01': 76}, 
1200.0, {'J01': -80060.5}, {'J01': 21}, {'J01': 77}, 
1205.0, {'J01': -80830.5}, {'J01': 21}, {'J01': 77}, 
1210.0, {'J01': -81462.5}, {'J01': 21}, {'J01': 76}, 
1215.0, {'J01': -82134.5}, {'J01': 21}, {'J01': 74}, 
1220.0, {'J01': -82269.0}, {'J01': 21}, {'J01': 72}, 
1225.0, {'J01': -82998.5}, {'J01': 21}, {'J01': 76}, 
1230.0, {'J01': -83753.0}, {'J01': 21}, {'J01': 79}, 
1235.0, {'J01': -83974.0}, {'J01': 21}, {'J01': 76}, 
1240.0, {'J01': -84492.5}, {'J01': 21}, {'J01': 71}, 
1245.0, {'J01': -85205.5}, {'J01': 21}, {'J01': 72}, 
1250.0, {'J01': -85935.5}, {'J01': 21}, {'J01': 75}, 
1255.0, {'J01': -86694.0}, {'J01': 21}, {'J01': 78}, 
1260.0, {'J01': -87474.0}, {'J01': 21}, {'J01': 78}, 
1265.0, {'J01': -88255.0}, {'J01': 21}, {'J01': 79}, 
1270.0, {'J01': -89062.5}, {'J01': 21}, {'J01': 85}, 
1275.0, {'J01': -89795.0}, {'J01': 21}, {'J01': 83}, 
1280.0, {'J01': -90450.0}, {'J01': 21}, {'J01': 78}, 
1285.0, {'J01': -89889.5}, {'J01': 21}, {'J01': 75}, 
1290.0, {'J01': -89737.0}, {'J01': 21}, {'J01': 74}, 
1295.0, {'J01': -90061.5}, {'J01': 21}, {'J01': 73}, 
1300.0, {'J01': -90692.5}, {'J01': 21}, {'J01': 70}, 
1305.0, {'J01': -91401.5}, {'J01': 21}, {'J01': 72}, 
1310.0, {'J01': -92121.5}, {'J01': 21}, {'J01': 72}, 
1315.0, {'J01': -92841.5}, {'J01': 21}, {'J01': 72}, 
1320.0, {'J01': -93561.5}, {'J01': 21}, {'J01': 72}, 
1325.0, {'J01': -94286.5}, {'J01': 21}, {'J01': 73}, 
1330.0, {'J01': -95016.5}, {'J01': 21}, {'J01': 73}, 
1335.0, {'J01': -95751.5}, {'J01': 21}, {'J01': 74}, 
1340.0, {'J01': -96491.5}, {'J01': 21}, {'J01': 74}, 
1345.0, {'J01': -97231.5}, {'J01': 21}, {'J01': 74}, 
1350.0, {'J01': -97008.0}, {'J01': 21}, {'J01': 72}, 
1355.0, {'J01': -97595.0}, {'J01': 21}, {'J01': 71}, 
1360.0, {'J01': -97810.0}, {'J01': 21}, {'J01': 69}, 
1365.0, {'J01': -98233.5}, {'J01': 22}, {'J01': 69}, 
1370.0, {'J01': -98927.5}, {'J01': 22}, {'J01': 70}, 
1375.0, {'J01': -99627.5}, {'J01': 22}, {'J01': 70}, 
1380.0, {'J01': -100334.0}, {'J01': 22}, {'J01': 72}, 
1385.0, {'J01': -101059.0}, {'J01': 22}, {'J01': 74}, 
1390.0, {'J01': -101802.0}, {'J01': 23}, {'J01': 75}, 
1395.0, {'J01': -102559.5}, {'J01': 23}, {'J01': 78}, 
1400.0, {'J01': -103340.5}, {'J01': 23}, {'J01': 79}, 
1405.0, {'J01': -104130.5}, {'J01': 23}, {'J01': 79}, 
1410.0, {'J01': -104933.0}, {'J01': 23}, {'J01': 83}, 
1415.0, {'J01': -103770.0}, {'J01': 23}, {'J01': 80}, 
1420.0, {'J01': -104447.5}, {'J01': 23}, {'J01': 80}, 
1425.0, {'J01': -105256.5}, {'J01': 23}, {'J01': 84}, 
1430.0, {'J01': -105791.5}, {'J01': 23}, {'J01': 83}, 
1435.0, {'J01': -106281.5}, {'J01': 23}, {'J01': 78}, 
1440.0, {'J01': -107030.5}, {'J01': 23}, {'J01': 77}, 
1445.0, {'J01': -107809.5}, {'J01': 24}, {'J01': 80}, 
1450.0, {'J01': -108620.0}, {'J01': 24}, {'J01': 85}, 
1455.0, {'J01': -109472.5}, {'J01': 24}, {'J01': 87}, 
1460.0, {'J01': -110342.5}, {'J01': 24}, {'J01': 87}, 
1465.0, {'J01': -111172.5}, {'J01': 24}, {'J01': 88}, 
1470.0, {'J01': -111846.0}, {'J01': 24}, {'J01': 85}, 
1475.0, {'J01': -112517.0}, {'J01': 25}, {'J01': 84}, 
1480.0, {'J01': -112573.5}, {'J01': 25}, {'J01': 84}, 
1485.0, {'J01': -112618.0}, {'J01': 25}, {'J01': 79}, 
1490.0, {'J01': -112909.5}, {'J01': 25}, {'J01': 75}, 
1495.0, {'J01': -113579.0}, {'J01': 26}, {'J01': 74}, 
1500.0, {'J01': -114265.5}, {'J01': 26}, {'J01': 73}, 
1505.0, {'J01': -114998.5}, {'J01': 26}, {'J01': 74}, 
1510.0, {'J01': -115747.0}, {'J01': 26}, {'J01': 76}, 
1515.0, {'J01': -116518.5}, {'J01': 26}, {'J01': 79}, 
1520.0, {'J01': -117315.5}, {'J01': 26}, {'J01': 81}, 
1525.0, {'J01': -118131.0}, {'J01': 27}, {'J01': 83}, 
1530.0, {'J01': -118964.0}, {'J01': 27}, {'J01': 85}, 
1535.0, {'J01': -119683.0}, {'J01': 27}, {'J01': 85}, 
1540.0, {'J01': -120369.5}, {'J01': 27}, {'J01': 81}, 
1545.0, {'J01': -118396.0}, {'J01': 28}, {'J01': 77}, 
1550.0, {'J01': -118737.0}, {'J01': 28}, {'J01': 74}, 
1555.0, {'J01': -119214.0}, {'J01': 28}, {'J01': 70}, 
1560.0, {'J01': -119921.0}, {'J01': 28}, {'J01': 73}, 
1565.0, {'J01': -120656.0}, {'J01': 28}, {'J01': 74}, 
1570.0, {'J01': -121399.5}, {'J01': 28}, {'J01': 76}, 
1575.0, {'J01': -122168.5}, {'J01': 28}, {'J01': 79}, 
1580.0, {'J01': -122968.0}, {'J01': 28}, {'J01': 82}, 
1585.0, {'J01': -123677.5}, {'J01': 28}, {'J01': 80}, 
1590.0, {'J01': -124411.0}, {'J01': 28}, {'J01': 79}, 
1595.0, {'J01': -125190.0}, {'J01': 28}, {'J01': 78}, 
1600.0, {'J01': -125878.5}, {'J01': 28}, {'J01': 78}, 
1605.0, {'J01': -126543.0}, {'J01': 28}, {'J01': 76}, 
1610.0, {'J01': -125497.0}, {'J01': 28}, {'J01': 72}, 
1615.0, {'J01': -125337.5}, {'J01': 28}, {'J01': 73}, 
1620.0, {'J01': -125982.5}, {'J01': 28}, {'J01': 70}, 
1625.0, {'J01': -126683.0}, {'J01': 28}, {'J01': 71}, 
1630.0, {'J01': -127399.0}, {'J01': 29}, {'J01': 73}, 
1635.0, {'J01': -128130.5}, {'J01': 29}, {'J01': 74}, 
1640.0, {'J01': -128875.0}, {'J01': 30}, {'J01': 77}, 
1645.0, {'J01': -129653.0}, {'J01': 31}, {'J01': 80}, 
1650.0, {'J01': -130427.5}, {'J01': 31}, {'J01': 82}, 
1655.0, {'J01': -131141.0}, {'J01': 31}, {'J01': 79}, 
1660.0, {'J01': -131885.5}, {'J01': 31}, {'J01': 77}, 
1665.0, {'J01': -132628.0}, {'J01': 31}, {'J01': 77}, 
1670.0, {'J01': -133398.0}, {'J01': 31}, {'J01': 77}, 
1675.0, {'J01': -132928.0}, {'J01': 31}, {'J01': 75}, 
1680.0, {'J01': -132911.5}, {'J01': 31}, {'J01': 74}, 
1685.0, {'J01': -133573.0}, {'J01': 31}, {'J01': 74}, 
1690.0, {'J01': -134293.0}, {'J01': 31}, {'J01': 74}, 
1695.0, {'J01': -135041.0}, {'J01': 31}, {'J01': 77}, 
1700.0, {'J01': -135824.0}, {'J01': 31}, {'J01': 81}, 
1705.0, {'J01': -136643.0}, {'J01': 31}, {'J01': 84}, 
1710.0, {'J01': -137483.0}, {'J01': 31}, {'J01': 84}, 
1715.0, {'J01': -138326.0}, {'J01': 31}, {'J01': 86}, 
1720.0, {'J01': -139191.0}, {'J01': 31}, {'J01': 87}, 
1725.0, {'J01': -140065.0}, {'J01': 31}, {'J01': 89}, 
1730.0, {'J01': -140955.0}, {'J01': 31}, {'J01': 89}, 
1735.0, {'J01': -141845.0}, {'J01': 31}, {'J01': 89}, 
1740.0, {'J01': -141670.0}, {'J01': 31}, {'J01': 86}, 
1745.0, {'J01': -141695.0}, {'J01': 31}, {'J01': 82}, 
1750.0, {'J01': -142120.5}, {'J01': 31}, {'J01': 80}, 
1755.0, {'J01': -142558.0}, {'J01': 31}, {'J01': 77}, 
1760.0, {'J01': -143096.0}, {'J01': 31}, {'J01': 75}, 
1765.0, {'J01': -143850.5}, {'J01': 31}, {'J01': 76}, 
1770.0, {'J01': -144615.5}, {'J01': 31}, {'J01': 77}, 
1775.0, {'J01': -145390.5}, {'J01': 31}, {'J01': 79}, 
1780.0, {'J01': -146191.0}, {'J01': 31}, {'J01': 83}, 
1785.0, {'J01': -147043.5}, {'J01': 31}, {'J01': 89}, 
1790.0, {'J01': -147893.5}, {'J01': 31}, {'J01': 89}, 
1795.0, {'J01': -148639.0}, {'J01': 31}, {'J01': 87}, 
1800.0, {'J01': -149355.5}, {'J01': 31}, {'J01': 83}, 
1805.0, {'J01': -149364.5}, {'J01': 31}, {'J01': 80}, 
1810.0, {'J01': -149495.5}, {'J01': 31}, {'J01': 79}, 
1815.0, {'J01': -150175.5}, {'J01': 31}, {'J01': 81}, 
1820.0, {'J01': -150948.0}, {'J01': 31}, {'J01': 83}, 
1825.0, {'J01': -151786.0}, {'J01': 31}, {'J01': 86}, 
1830.0, {'J01': -152660.0}, {'J01': 31}, {'J01': 91}, 
1835.0, {'J01': -153590.5}, {'J01': 31}, {'J01': 98}, 
1840.0, {'J01': -154575.0}, {'J01': 31}, {'J01': 100}, 
1845.0, {'J01': -155575.0}, {'J01': 31}, {'J01': 100}, 
1850.0, {'J01': -156515.0}, {'J01': 31}, {'J01': 100}, 
1855.0, {'J01': -157319.5}, {'J01': 31}, {'J01': 98}, 
1860.0, {'J01': -157995.0}, {'J01': 31}, {'J01': 93}, 
1865.0, {'J01': -158861.5}, {'J01': 31}, {'J01': 92}, 
1870.0, {'J01': -159195.0}, {'J01': 31}, {'J01': 89}, 
1875.0, {'J01': -159968.5}, {'J01': 31}, {'J01': 91}, 
1880.0, {'J01': -160789.0}, {'J01': 31}, {'J01': 92}, 
1885.0, {'J01': -161305.5}, {'J01': 31}, {'J01': 89}, 
1890.0, {'J01': -161350.0}, {'J01': 31}, {'J01': 82}, 
1895.0, {'J01': -161974.5}, {'J01': 31}, {'J01': 80}, 
1900.0, {'J01': -162779.5}, {'J01': 31}, {'J01': 82}, 
1905.0, {'J01': -163604.5}, {'J01': 31}, {'J01': 84}, 
1910.0, {'J01': -164444.5}, {'J01': 31}, {'J01': 84}, 
1915.0, {'J01': -165284.5}, {'J01': 31}, {'J01': 84}, 
