5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -7487.5}, {'J01': 10}, {'J01': 31}, 
305.0, {'J01': -7727.5}, {'J01': 10}, {'J01': 31}, 
310.0, {'J01': -8048.5}, {'J01': 10}, {'J01': 36}, 
315.0, {'J01': -8251.5}, {'J01': 10}, {'J01': 32}, 
320.0, {'J01': -8426.5}, {'J01': 11}, {'J01': 29}, 
325.0, {'J01': -8726.5}, {'J01': 12}, {'J01': 32}, 
330.0, {'J01': -9060.5}, {'J01': 12}, {'J01': 36}, 
335.0, {'J01': -9429.5}, {'J01': 13}, {'J01': 39}, 
340.0, {'J01': -9735.5}, {'J01': 13}, {'J01': 39}, 
345.0, {'J01': -10032.0}, {'J01': 13}, {'J01': 35}, 
350.0, {'J01': -10339.0}, {'J01': 13}, {'J01': 33}, 
355.0, {'J01': -10674.5}, {'J01': 13}, {'J01': 35}, 
360.0, {'J01': -11017.5}, {'J01': 13}, {'J01': 36}, 
365.0, {'J01': -10842.0}, {'J01': 13}, {'J01': 38}, 
370.0, {'J01': -11048.0}, {'J01': 13}, {'J01': 32}, 
375.0, {'J01': -11312.0}, {'J01': 13}, {'J01': 31}, 
380.0, {'J01': -11589.5}, {'J01': 13}, {'J01': 30}, 
385.0, {'J01': -11889.5}, {'J01': 13}, {'J01': 30}, 
390.0, {'J01': -12194.5}, {'J01': 15}, {'J01': 33}, 
395.0, {'J01': -12527.0}, {'J01': 15}, {'J01': 35}, 
400.0, {'J01': -12878.5}, {'J01': 15}, {'J01': 36}, 
405.0, {'J01': -13243.5}, {'J01': 15}, {'J01': 39}, 
410.0, {'J01': -13635.5}, {'J01': 15}, {'J01': 41}, 
415.0, {'J01': -14005.0}, {'J01': 15}, {'J01': 44}, 
420.0, {'J01': -14384.5}, {'J01': 15}, {'J01': 45}, 
425.0, {'J01': -14625.5}, {'J01': 16}, {'J01': 41}, 
430.0, {'J01': -14525.0}, {'J01': 16}, {'J01': 40}, 
435.0, {'J01': -14914.5}, {'J01': 16}, {'J01': 40}, 
440.0, {'J01': -15280.5}, {'J01': 16}, {'J01': 43}, 
445.0, {'J01': -15562.5}, {'J01': 16}, {'J01': 40}, 
450.0, {'J01': -15846.0}, {'J01': 16}, {'J01': 37}, 
455.0, {'J01': -16189.0}, {'J01': 17}, {'J01': 40}, 
460.0, {'J01': -16592.5}, {'J01': 17}, {'J01': 42}, 
465.0, {'J01': -17025.0}, {'J01': 17}, {'J01': 46}, 
470.0, {'J01': -17490.0}, {'J01': 17}, {'J01': 48}, 
475.0, {'J01': -17974.0}, {'J01': 17}, {'J01': 50}, 
480.0, {'J01': -18482.0}, {'J01': 17}, {'J01': 53}, 
485.0, {'J01': -19019.5}, {'J01': 17}, {'J01': 55}, 
490.0, {'J01': -19571.5}, {'J01': 17}, {'J01': 56}, 
495.0, {'J01': -19588.5}, {'J01': 17}, {'J01': 57}, 
500.0, {'J01': -19988.0}, {'J01': 17}, {'J01': 56}, 
505.0, {'J01': -20473.0}, {'J01': 17}, {'J01': 59}, 
510.0, {'J01': -21066.5}, {'J01': 18}, {'J01': 60}, 
515.0, {'J01': -21375.0}, {'J01': 18}, {'J01': 59}, 
520.0, {'J01': -21691.5}, {'J01': 19}, {'J01': 57}, 
525.0, {'J01': -22180.0}, {'J01': 20}, {'J01': 58}, 
530.0, {'J01': -22763.0}, {'J01': 20}, {'J01': 62}, 
535.0, {'J01': -23406.0}, {'J01': 20}, {'J01': 70}, 
540.0, {'J01': -24102.5}, {'J01': 20}, {'J01': 71}, 
545.0, {'J01': -24789.0}, {'J01': 20}, {'J01': 70}, 
550.0, {'J01': -25096.5}, {'J01': 20}, {'J01': 67}, 
555.0, {'J01': -25244.5}, {'J01': 20}, {'J01': 62}, 
560.0, {'J01': -24780.5}, {'J01': 20}, {'J01': 57}, 
565.0, {'J01': -24946.0}, {'J01': 20}, {'J01': 56}, 
570.0, {'J01': -25523.0}, {'J01': 20}, {'J01': 64}, 
575.0, {'J01': -25605.5}, {'J01': 20}, {'J01': 62}, 
580.0, {'J01': -26053.5}, {'J01': 20}, {'J01': 61}, 
585.0, {'J01': -26668.0}, {'J01': 20}, {'J01': 64}, 
590.0, {'J01': -27311.0}, {'J01': 20}, {'J01': 65}, 
595.0, {'J01': -27977.0}, {'J01': 20}, {'J01': 69}, 
600.0, {'J01': -28667.0}, {'J01': 20}, {'J01': 69}, 
605.0, {'J01': -29365.5}, {'J01': 21}, {'J01': 71}, 
610.0, {'J01': -29686.0}, {'J01': 21}, {'J01': 69}, 
615.0, {'J01': -30282.5}, {'J01': 21}, {'J01': 68}, 
620.0, {'J01': -30967.5}, {'J01': 21}, {'J01': 69}, 
625.0, {'J01': -30769.5}, {'J01': 21}, {'J01': 68}, 
630.0, {'J01': -31085.0}, {'J01': 21}, {'J01': 68}, 
635.0, {'J01': -31170.5}, {'J01': 21}, {'J01': 68}, 
640.0, {'J01': -31253.0}, {'J01': 21}, {'J01': 65}, 
645.0, {'J01': -31381.5}, {'J01': 21}, {'J01': 62}, 
650.0, {'J01': -31891.0}, {'J01': 21}, {'J01': 62}, 
655.0, {'J01': -32516.5}, {'J01': 21}, {'J01': 65}, 
660.0, {'J01': -33189.0}, {'J01': 21}, {'J01': 74}, 
665.0, {'J01': -33933.5}, {'J01': 21}, {'J01': 76}, 
670.0, {'J01': -34696.0}, {'J01': 21}, {'J01': 77}, 
675.0, {'J01': -35106.5}, {'J01': 21}, {'J01': 74}, 
680.0, {'J01': -35450.0}, {'J01': 21}, {'J01': 71}, 
685.0, {'J01': -35949.0}, {'J01': 21}, {'J01': 67}, 
690.0, {'J01': -35122.5}, {'J01': 21}, {'J01': 63}, 
695.0, {'J01': -35081.0}, {'J01': 21}, {'J01': 61}, 
700.0, {'J01': -35246.5}, {'J01': 21}, {'J01': 61}, 
705.0, {'J01': -35046.0}, {'J01': 21}, {'J01': 59}, 
710.0, {'J01': -35316.0}, {'J01': 21}, {'J01': 60}, 
715.0, {'J01': -35925.0}, {'J01': 21}, {'J01': 64}, 
720.0, {'J01': -36584.5}, {'J01': 21}, {'J01': 71}, 
725.0, {'J01': -37307.0}, {'J01': 21}, {'J01': 75}, 
730.0, {'J01': -38057.0}, {'J01': 21}, {'J01': 75}, 
735.0, {'J01': -38807.0}, {'J01': 21}, {'J01': 75}, 
740.0, {'J01': -39493.0}, {'J01': 21}, {'J01': 74}, 
745.0, {'J01': -40007.5}, {'J01': 21}, {'J01': 71}, 
750.0, {'J01': -40375.0}, {'J01': 21}, {'J01': 66}, 
755.0, {'J01': -39835.0}, {'J01': 21}, {'J01': 64}, 
760.0, {'J01': -40341.5}, {'J01': 21}, {'J01': 63}, 
765.0, {'J01': -39871.0}, {'J01': 21}, {'J01': 59}, 
770.0, {'J01': -39312.5}, {'J01': 21}, {'J01': 52}, 
775.0, {'J01': -39511.5}, {'J01': 21}, {'J01': 51}, 
780.0, {'J01': -39620.5}, {'J01': 21}, {'J01': 50}, 
785.0, {'J01': -40067.0}, {'J01': 21}, {'J01': 53}, 
790.0, {'J01': -40618.0}, {'J01': 21}, {'J01': 60}, 
795.0, {'J01': -41238.0}, {'J01': 21}, {'J01': 66}, 
800.0, {'J01': -41898.0}, {'J01': 21}, {'J01': 66}, 
805.0, {'J01': -42558.5}, {'J01': 21}, {'J01': 67}, 
810.0, {'J01': -43165.0}, {'J01': 21}, {'J01': 66}, 
815.0, {'J01': -43564.5}, {'J01': 21}, {'J01': 62}, 
820.0, {'J01': -43401.0}, {'J01': 21}, {'J01': 57}, 
825.0, {'J01': -43712.5}, {'J01': 21}, {'J01': 55}, 
830.0, {'J01': -43875.0}, {'J01': 21}, {'J01': 56}, 
835.0, {'J01': -44062.5}, {'J01': 21}, {'J01': 51}, 
840.0, {'J01': -44273.5}, {'J01': 21}, {'J01': 48}, 
845.0, {'J01': -44758.0}, {'J01': 21}, {'J01': 49}, 
850.0, {'J01': -45258.5}, {'J01': 21}, {'J01': 53}, 
855.0, {'J01': -45804.0}, {'J01': 21}, {'J01': 58}, 
860.0, {'J01': -46405.0}, {'J01': 21}, {'J01': 66}, 
865.0, {'J01': -47038.0}, {'J01': 21}, {'J01': 67}, 
870.0, {'J01': -47537.5}, {'J01': 21}, {'J01': 63}, 
875.0, {'J01': -48006.5}, {'J01': 21}, {'J01': 59}, 
880.0, {'J01': -48520.0}, {'J01': 21}, {'J01': 57}, 
885.0, {'J01': -48585.5}, {'J01': 21}, {'J01': 58}, 
890.0, {'J01': -48933.0}, {'J01': 21}, {'J01': 57}, 
895.0, {'J01': -49266.0}, {'J01': 21}, {'J01': 58}, 
900.0, {'J01': -49599.0}, {'J01': 21}, {'J01': 54}, 
905.0, {'J01': -50073.5}, {'J01': 21}, {'J01': 54}, 
910.0, {'J01': -50624.0}, {'J01': 21}, {'J01': 57}, 
915.0, {'J01': -51203.5}, {'J01': 21}, {'J01': 60}, 
920.0, {'J01': -51812.0}, {'J01': 21}, {'J01': 65}, 
925.0, {'J01': -52467.5}, {'J01': 21}, {'J01': 68}, 
930.0, {'J01': -53147.5}, {'J01': 21}, {'J01': 68}, 
935.0, {'J01': -53652.0}, {'J01': 21}, {'J01': 64}, 
940.0, {'J01': -54126.5}, {'J01': 21}, {'J01': 60}, 
945.0, {'J01': -54683.5}, {'J01': 21}, {'J01': 59}, 
950.0, {'J01': -54379.5}, {'J01': 21}, {'J01': 55}, 
955.0, {'J01': -54741.5}, {'J01': 21}, {'J01': 56}, 
960.0, {'J01': -55311.0}, {'J01': 21}, {'J01': 60}, 
965.0, {'J01': -55927.5}, {'J01': 21}, {'J01': 65}, 
970.0, {'J01': -56198.0}, {'J01': 21}, {'J01': 59}, 
975.0, {'J01': -56737.5}, {'J01': 21}, {'J01': 59}, 
980.0, {'J01': -57333.0}, {'J01': 21}, {'J01': 62}, 
985.0, {'J01': -57968.0}, {'J01': 21}, {'J01': 67}, 
990.0, {'J01': -58642.0}, {'J01': 21}, {'J01': 68}, 
995.0, {'J01': -59335.5}, {'J01': 21}, {'J01': 71}, 
1000.0, {'J01': -59825.0}, {'J01': 21}, {'J01': 69}, 
1005.0, {'J01': -60222.0}, {'J01': 21}, {'J01': 66}, 
1010.0, {'J01': -60740.5}, {'J01': 21}, {'J01': 63}, 
1015.0, {'J01': -61013.0}, {'J01': 21}, {'J01': 64}, 
1020.0, {'J01': -61166.0}, {'J01': 21}, {'J01': 64}, 
1025.0, {'J01': -61807.5}, {'J01': 21}, {'J01': 65}, 
1030.0, {'J01': -62280.0}, {'J01': 21}, {'J01': 70}, 
1035.0, {'J01': -62616.5}, {'J01': 21}, {'J01': 65}, 
1040.0, {'J01': -63104.5}, {'J01': 21}, {'J01': 61}, 
1045.0, {'J01': -63684.0}, {'J01': 21}, {'J01': 61}, 
1050.0, {'J01': -64307.0}, {'J01': 21}, {'J01': 67}, 
1055.0, {'J01': -64942.0}, {'J01': 21}, {'J01': 72}, 
1060.0, {'J01': -65556.0}, {'J01': 21}, {'J01': 72}, 
1065.0, {'J01': -66141.5}, {'J01': 21}, {'J01': 67}, 
1070.0, {'J01': -66736.5}, {'J01': 21}, {'J01': 65}, 
1075.0, {'J01': -67391.5}, {'J01': 21}, {'J01': 66}, 
1080.0, {'J01': -67600.0}, {'J01': 21}, {'J01': 64}, 
1085.0, {'J01': -67815.5}, {'J01': 21}, {'J01': 62}, 
1090.0, {'J01': -68393.5}, {'J01': 21}, {'J01': 61}, 
1095.0, {'J01': -69018.0}, {'J01': 21}, {'J01': 66}, 
1100.0, {'J01': -69633.5}, {'J01': 21}, {'J01': 67}, 
1105.0, {'J01': -70248.0}, {'J01': 21}, {'J01': 69}, 
1110.0, {'J01': -70950.5}, {'J01': 21}, {'J01': 73}, 
1115.0, {'J01': -71689.5}, {'J01': 21}, {'J01': 76}, 
1120.0, {'J01': -72452.5}, {'J01': 21}, {'J01': 77}, 
1125.0, {'J01': -73052.5}, {'J01': 21}, {'J01': 74}, 
1130.0, {'J01': -73579.0}, {'J01': 21}, {'J01': 71}, 
1135.0, {'J01': -74172.0}, {'J01': 21}, {'J01': 71}, 
1140.0, {'J01': -74887.0}, {'J01': 21}, {'J01': 74}, 
1145.0, {'J01': -75035.5}, {'J01': 21}, {'J01': 75}, 
1150.0, {'J01': -75336.0}, {'J01': 21}, {'J01': 75}, 
1155.0, {'J01': -76095.5}, {'J01': 21}, {'J01': 78}, 
1160.0, {'J01': -76635.0}, {'J01': 21}, {'J01': 77}, 
1165.0, {'J01': -77148.5}, {'J01': 21}, {'J01': 74}, 
1170.0, {'J01': -77717.0}, {'J01': 21}, {'J01': 71}, 
1175.0, {'J01': -78312.5}, {'J01': 21}, {'J01': 69}, 
1180.0, {'J01': -79013.0}, {'J01': 21}, {'J01': 74}, 
1185.0, {'J01': -79766.0}, {'J01': 21}, {'J01': 78}, 
1190.0, {'J01': -80470.5}, {'J01': 21}, {'J01': 80}, 
1195.0, {'J01': -81080.5}, {'J01': 21}, {'J01': 80}, 
1200.0, {'J01': -81743.0}, {'J01': 21}, {'J01': 77}, 
1205.0, {'J01': -82435.0}, {'J01': 21}, {'J01': 76}, 
1210.0, {'J01': -81819.0}, {'J01': 21}, {'J01': 72}, 
1215.0, {'J01': -82216.5}, {'J01': 21}, {'J01': 72}, 
1220.0, {'J01': -82491.0}, {'J01': 21}, {'J01': 77}, 
1225.0, {'J01': -83276.0}, {'J01': 21}, {'J01': 81}, 
1230.0, {'J01': -84052.0}, {'J01': 21}, {'J01': 83}, 
1235.0, {'J01': -84726.5}, {'J01': 21}, {'J01': 81}, 
1240.0, {'J01': -85495.5}, {'J01': 21}, {'J01': 81}, 
1245.0, {'J01': -86313.0}, {'J01': 21}, {'J01': 83}, 
1250.0, {'J01': -87151.5}, {'J01': 21}, {'J01': 86}, 
1255.0, {'J01': -88028.0}, {'J01': 21}, {'J01': 90}, 
1260.0, {'J01': -88630.0}, {'J01': 21}, {'J01': 87}, 
1265.0, {'J01': -89149.0}, {'J01': 22}, {'J01': 85}, 
1270.0, {'J01': -89685.0}, {'J01': 22}, {'J01': 81}, 
1275.0, {'J01': -88911.0}, {'J01': 22}, {'J01': 76}, 
1280.0, {'J01': -89312.5}, {'J01': 22}, {'J01': 74}, 
1285.0, {'J01': -89758.0}, {'J01': 22}, {'J01': 75}, 
1290.0, {'J01': -90133.0}, {'J01': 22}, {'J01': 72}, 
1295.0, {'J01': -90610.0}, {'J01': 22}, {'J01': 69}, 
1300.0, {'J01': -91301.0}, {'J01': 22}, {'J01': 70}, 
1305.0, {'J01': -92007.5}, {'J01': 22}, {'J01': 72}, 
1310.0, {'J01': -92743.5}, {'J01': 22}, {'J01': 77}, 
1315.0, {'J01': -93523.0}, {'J01': 22}, {'J01': 80}, 
1320.0, {'J01': -94269.5}, {'J01': 22}, {'J01': 80}, 
1325.0, {'J01': -94908.5}, {'J01': 22}, {'J01': 76}, 
1330.0, {'J01': -95537.0}, {'J01': 22}, {'J01': 72}, 
1335.0, {'J01': -96229.0}, {'J01': 22}, {'J01': 72}, 
1340.0, {'J01': -95654.0}, {'J01': 22}, {'J01': 69}, 
1345.0, {'J01': -95533.5}, {'J01': 22}, {'J01': 67}, 
1350.0, {'J01': -96068.5}, {'J01': 22}, {'J01': 68}, 
1355.0, {'J01': -96653.5}, {'J01': 22}, {'J01': 66}, 
1360.0, {'J01': -97293.0}, {'J01': 23}, {'J01': 66}, 
1365.0, {'J01': -97960.5}, {'J01': 23}, {'J01': 68}, 
1370.0, {'J01': -98644.5}, {'J01': 23}, {'J01': 69}, 
1375.0, {'J01': -99343.5}, {'J01': 24}, {'J01': 72}, 
1380.0, {'J01': -100064.0}, {'J01': 24}, {'J01': 73}, 
1385.0, {'J01': -100752.5}, {'J01': 24}, {'J01': 73}, 
1390.0, {'J01': -101488.0}, {'J01': 24}, {'J01': 75}, 
1395.0, {'J01': -102247.0}, {'J01': 24}, {'J01': 79}, 
1400.0, {'J01': -103045.5}, {'J01': 24}, {'J01': 82}, 
1405.0, {'J01': -103633.5}, {'J01': 24}, {'J01': 84}, 
1410.0, {'J01': -104344.0}, {'J01': 24}, {'J01': 84}, 
1415.0, {'J01': -105189.5}, {'J01': 24}, {'J01': 87}, 
1420.0, {'J01': -105834.0}, {'J01': 24}, {'J01': 85}, 
1425.0, {'J01': -106120.0}, {'J01': 24}, {'J01': 79}, 
1430.0, {'J01': -106616.0}, {'J01': 24}, {'J01': 74}, 
1435.0, {'J01': -107170.5}, {'J01': 24}, {'J01': 73}, 
1440.0, {'J01': -107905.5}, {'J01': 24}, {'J01': 76}, 
1445.0, {'J01': -108680.0}, {'J01': 25}, {'J01': 82}, 
1450.0, {'J01': -109480.0}, {'J01': 25}, {'J01': 85}, 
1455.0, {'J01': -110338.5}, {'J01': 25}, {'J01': 87}, 
1460.0, {'J01': -111166.0}, {'J01': 25}, {'J01': 86}, 
1465.0, {'J01': -111840.5}, {'J01': 25}, {'J01': 83}, 
1470.0, {'J01': -111381.0}, {'J01': 25}, {'J01': 78}, 
1475.0, {'J01': -111730.0}, {'J01': 26}, {'J01': 79}, 
1480.0, {'J01': -112170.0}, {'J01': 26}, {'J01': 77}, 
1485.0, {'J01': -112575.5}, {'J01': 26}, {'J01': 71}, 
1490.0, {'J01': -113212.0}, {'J01': 26}, {'J01': 70}, 
1495.0, {'J01': -113914.0}, {'J01': 27}, {'J01': 72}, 
1500.0, {'J01': -114639.5}, {'J01': 27}, {'J01': 75}, 
1505.0, {'J01': -115401.0}, {'J01': 27}, {'J01': 80}, 
1510.0, {'J01': -116214.0}, {'J01': 27}, {'J01': 84}, 
1515.0, {'J01': -117043.5}, {'J01': 27}, {'J01': 85}, 
1520.0, {'J01': -117847.0}, {'J01': 27}, {'J01': 85}, 
1525.0, {'J01': -118703.5}, {'J01': 28}, {'J01': 87}, 
1530.0, {'J01': -119499.0}, {'J01': 28}, {'J01': 85}, 
1535.0, {'J01': -119387.5}, {'J01': 28}, {'J01': 80}, 
1540.0, {'J01': -119434.0}, {'J01': 28}, {'J01': 78}, 
1545.0, {'J01': -119896.5}, {'J01': 29}, {'J01': 76}, 
1550.0, {'J01': -120324.5}, {'J01': 29}, {'J01': 73}, 
1555.0, {'J01': -120899.5}, {'J01': 29}, {'J01': 71}, 
1560.0, {'J01': -121620.0}, {'J01': 29}, {'J01': 75}, 
1565.0, {'J01': -122386.5}, {'J01': 29}, {'J01': 82}, 
1570.0, {'J01': -123220.0}, {'J01': 29}, {'J01': 87}, 
1575.0, {'J01': -124099.0}, {'J01': 29}, {'J01': 89}, 
1580.0, {'J01': -124989.0}, {'J01': 29}, {'J01': 89}, 
1585.0, {'J01': -125879.0}, {'J01': 29}, {'J01': 89}, 
1590.0, {'J01': -126706.5}, {'J01': 29}, {'J01': 89}, 
1595.0, {'J01': -127316.0}, {'J01': 29}, {'J01': 85}, 
1600.0, {'J01': -126989.0}, {'J01': 29}, {'J01': 79}, 
1605.0, {'J01': -127294.5}, {'J01': 29}, {'J01': 78}, 
1610.0, {'J01': -127985.5}, {'J01': 29}, {'J01': 78}, 
1615.0, {'J01': -128780.0}, {'J01': 29}, {'J01': 82}, 
1620.0, {'J01': -129492.5}, {'J01': 29}, {'J01': 83}, 
1625.0, {'J01': -130219.5}, {'J01': 30}, {'J01': 86}, 
1630.0, {'J01': -131079.5}, {'J01': 30}, {'J01': 86}, 
1635.0, {'J01': -131943.0}, {'J01': 30}, {'J01': 87}, 
1640.0, {'J01': -132672.5}, {'J01': 31}, {'J01': 90}, 
1645.0, {'J01': -132966.5}, {'J01': 32}, {'J01': 87}, 
1650.0, {'J01': -133427.0}, {'J01': 32}, {'J01': 81}, 
1655.0, {'J01': -133943.5}, {'J01': 32}, {'J01': 77}, 
1660.0, {'J01': -134555.0}, {'J01': 32}, {'J01': 74}, 
1665.0, {'J01': -134578.0}, {'J01': 32}, {'J01': 77}, 
1670.0, {'J01': -134709.0}, {'J01': 32}, {'J01': 75}, 
1675.0, {'J01': -135396.5}, {'J01': 32}, {'J01': 73}, 
1680.0, {'J01': -136085.5}, {'J01': 32}, {'J01': 71}, 
1685.0, {'J01': -136795.5}, {'J01': 32}, {'J01': 71}, 
1690.0, {'J01': -137512.0}, {'J01': 32}, {'J01': 74}, 
1695.0, {'J01': -138266.0}, {'J01': 32}, {'J01': 80}, 
1700.0, {'J01': -139078.5}, {'J01': 32}, {'J01': 84}, 
1705.0, {'J01': -139926.5}, {'J01': 32}, {'J01': 87}, 
1710.0, {'J01': -140796.5}, {'J01': 32}, {'J01': 87}, 
1715.0, {'J01': -141674.0}, {'J01': 32}, {'J01': 90}, 
1720.0, {'J01': -142398.0}, {'J01': 32}, {'J01': 88}, 
1725.0, {'J01': -142959.0}, {'J01': 32}, {'J01': 83}, 
1730.0, {'J01': -143151.0}, {'J01': 32}, {'J01': 80}, 
1735.0, {'J01': -143297.5}, {'J01': 32}, {'J01': 76}, 
1740.0, {'J01': -143818.5}, {'J01': 32}, {'J01': 74}, 
1745.0, {'J01': -144416.5}, {'J01': 32}, {'J01': 72}, 
1750.0, {'J01': -145136.5}, {'J01': 32}, {'J01': 72}, 
1755.0, {'J01': -145860.5}, {'J01': 32}, {'J01': 74}, 
1760.0, {'J01': -146607.5}, {'J01': 32}, {'J01': 78}, 
1765.0, {'J01': -147405.5}, {'J01': 32}, {'J01': 83}, 
1770.0, {'J01': -148243.5}, {'J01': 32}, {'J01': 86}, 
1775.0, {'J01': -149104.0}, {'J01': 32}, {'J01': 87}, 
1780.0, {'J01': -149968.0}, {'J01': 32}, {'J01': 88}, 
1785.0, {'J01': -150862.5}, {'J01': 32}, {'J01': 92}, 
1790.0, {'J01': -151711.0}, {'J01': 32}, {'J01': 92}, 
1795.0, {'J01': -152044.5}, {'J01': 32}, {'J01': 90}, 
1800.0, {'J01': -152522.5}, {'J01': 32}, {'J01': 86}, 
1805.0, {'J01': -153124.5}, {'J01': 32}, {'J01': 85}, 
1810.0, {'J01': -153898.0}, {'J01': 32}, {'J01': 83}, 
1815.0, {'J01': -154415.0}, {'J01': 32}, {'J01': 81}, 
1820.0, {'J01': -154905.0}, {'J01': 32}, {'J01': 78}, 
1825.0, {'J01': -155686.5}, {'J01': 32}, {'J01': 79}, 
1830.0, {'J01': -156500.5}, {'J01': 32}, {'J01': 87}, 
1835.0, {'J01': -157388.0}, {'J01': 32}, {'J01': 92}, 
1840.0, {'J01': -158169.0}, {'J01': 32}, {'J01': 92}, 
1845.0, {'J01': -158586.0}, {'J01': 32}, {'J01': 88}, 
1850.0, {'J01': -159223.0}, {'J01': 32}, {'J01': 83}, 
1855.0, {'J01': -159831.0}, {'J01': 32}, {'J01': 79}, 
1860.0, {'J01': -160158.5}, {'J01': 32}, {'J01': 78}, 
1865.0, {'J01': -160745.5}, {'J01': 32}, {'J01': 79}, 
1870.0, {'J01': -161550.5}, {'J01': 32}, {'J01': 85}, 
1875.0, {'J01': -162101.0}, {'J01': 32}, {'J01': 82}, 
1880.0, {'J01': -162866.0}, {'J01': 32}, {'J01': 81}, 
1885.0, {'J01': -163692.5}, {'J01': 32}, {'J01': 87}, 
1890.0, {'J01': -164574.0}, {'J01': 32}, {'J01': 90}, 
1895.0, {'J01': -165476.0}, {'J01': 32}, {'J01': 91}, 
1900.0, {'J01': -166170.5}, {'J01': 32}, {'J01': 89}, 
1905.0, {'J01': -166714.5}, {'J01': 32}, {'J01': 84}, 
1910.0, {'J01': -167235.0}, {'J01': 32}, {'J01': 79}, 
1915.0, {'J01': -168027.5}, {'J01': 32}, {'J01': 80}, 
