5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -7213.5}, {'J01': 10}, {'J01': 27}, 
305.0, {'J01': -7234.0}, {'J01': 10}, {'J01': 30}, 
310.0, {'J01': -7546.0}, {'J01': 10}, {'J01': 34}, 
315.0, {'J01': -7708.0}, {'J01': 10}, {'J01': 27}, 
320.0, {'J01': -7959.5}, {'J01': 11}, {'J01': 28}, 
325.0, {'J01': -8248.0}, {'J01': 12}, {'J01': 31}, 
330.0, {'J01': -8563.0}, {'J01': 13}, {'J01': 34}, 
335.0, {'J01': -8906.5}, {'J01': 13}, {'J01': 36}, 
340.0, {'J01': -9273.0}, {'J01': 13}, {'J01': 39}, 
345.0, {'J01': -9670.0}, {'J01': 13}, {'J01': 41}, 
350.0, {'J01': -9961.0}, {'J01': 13}, {'J01': 38}, 
355.0, {'J01': -10148.0}, {'J01': 13}, {'J01': 33}, 
360.0, {'J01': -10482.5}, {'J01': 13}, {'J01': 35}, 
365.0, {'J01': -10602.5}, {'J01': 13}, {'J01': 38}, 
370.0, {'J01': -10611.5}, {'J01': 13}, {'J01': 37}, 
375.0, {'J01': -10880.5}, {'J01': 13}, {'J01': 34}, 
380.0, {'J01': -11134.5}, {'J01': 13}, {'J01': 31}, 
385.0, {'J01': -11410.0}, {'J01': 13}, {'J01': 30}, 
390.0, {'J01': -11713.0}, {'J01': 15}, {'J01': 32}, 
395.0, {'J01': -12040.0}, {'J01': 15}, {'J01': 34}, 
400.0, {'J01': -12383.5}, {'J01': 15}, {'J01': 37}, 
405.0, {'J01': -12756.5}, {'J01': 15}, {'J01': 38}, 
410.0, {'J01': -13116.0}, {'J01': 15}, {'J01': 41}, 
415.0, {'J01': -13457.5}, {'J01': 15}, {'J01': 39}, 
420.0, {'J01': -13730.5}, {'J01': 15}, {'J01': 35}, 
425.0, {'J01': -14084.0}, {'J01': 16}, {'J01': 36}, 
430.0, {'J01': -14005.5}, {'J01': 16}, {'J01': 37}, 
435.0, {'J01': -14023.0}, {'J01': 16}, {'J01': 34}, 
440.0, {'J01': -14335.0}, {'J01': 16}, {'J01': 34}, 
445.0, {'J01': -14675.0}, {'J01': 16}, {'J01': 34}, 
450.0, {'J01': -15015.0}, {'J01': 16}, {'J01': 34}, 
455.0, {'J01': -15358.0}, {'J01': 17}, {'J01': 36}, 
460.0, {'J01': -15728.5}, {'J01': 17}, {'J01': 39}, 
465.0, {'J01': -16120.5}, {'J01': 17}, {'J01': 40}, 
470.0, {'J01': -16534.0}, {'J01': 17}, {'J01': 44}, 
475.0, {'J01': -16979.5}, {'J01': 17}, {'J01': 46}, 
480.0, {'J01': -17447.0}, {'J01': 17}, {'J01': 49}, 
485.0, {'J01': -17938.5}, {'J01': 17}, {'J01': 50}, 
490.0, {'J01': -18443.5}, {'J01': 17}, {'J01': 51}, 
495.0, {'J01': -18532.5}, {'J01': 17}, {'J01': 52}, 
500.0, {'J01': -18871.0}, {'J01': 17}, {'J01': 55}, 
505.0, {'J01': -19191.0}, {'J01': 17}, {'J01': 55}, 
510.0, {'J01': -19394.5}, {'J01': 17}, {'J01': 52}, 
515.0, {'J01': -19843.0}, {'J01': 18}, {'J01': 52}, 
520.0, {'J01': -20370.0}, {'J01': 20}, {'J01': 54}, 
525.0, {'J01': -20921.0}, {'J01': 20}, {'J01': 58}, 
530.0, {'J01': -21503.0}, {'J01': 20}, {'J01': 61}, 
535.0, {'J01': -22129.5}, {'J01': 20}, {'J01': 66}, 
540.0, {'J01': -22801.5}, {'J01': 20}, {'J01': 70}, 
545.0, {'J01': -23145.0}, {'J01': 20}, {'J01': 66}, 
550.0, {'J01': -23564.5}, {'J01': 20}, {'J01': 63}, 
555.0, {'J01': -23976.5}, {'J01': 20}, {'J01': 58}, 
560.0, {'J01': -23263.5}, {'J01': 20}, {'J01': 53}, 
565.0, {'J01': -23569.5}, {'J01': 20}, {'J01': 52}, 
570.0, {'J01': -24104.5}, {'J01': 20}, {'J01': 58}, 
575.0, {'J01': -23778.5}, {'J01': 20}, {'J01': 55}, 
580.0, {'J01': -24253.0}, {'J01': 20}, {'J01': 52}, 
585.0, {'J01': -24780.5}, {'J01': 20}, {'J01': 55}, 
590.0, {'J01': -25339.5}, {'J01': 20}, {'J01': 58}, 
595.0, {'J01': -25939.0}, {'J01': 20}, {'J01': 65}, 
600.0, {'J01': -26528.5}, {'J01': 20}, {'J01': 65}, 
605.0, {'J01': -26971.5}, {'J01': 21}, {'J01': 64}, 
610.0, {'J01': -27317.5}, {'J01': 21}, {'J01': 60}, 
615.0, {'J01': -27706.5}, {'J01': 21}, {'J01': 56}, 
620.0, {'J01': -28223.0}, {'J01': 21}, {'J01': 55}, 
625.0, {'J01': -27836.5}, {'J01': 21}, {'J01': 55}, 
630.0, {'J01': -27889.5}, {'J01': 21}, {'J01': 55}, 
635.0, {'J01': -27992.0}, {'J01': 21}, {'J01': 52}, 
640.0, {'J01': -28259.0}, {'J01': 21}, {'J01': 47}, 
645.0, {'J01': -28553.5}, {'J01': 21}, {'J01': 45}, 
650.0, {'J01': -28874.5}, {'J01': 21}, {'J01': 46}, 
655.0, {'J01': -29186.5}, {'J01': 21}, {'J01': 48}, 
660.0, {'J01': -29673.0}, {'J01': 21}, {'J01': 50}, 
665.0, {'J01': -30189.5}, {'J01': 21}, {'J01': 55}, 
670.0, {'J01': -30751.5}, {'J01': 21}, {'J01': 59}, 
675.0, {'J01': -31241.0}, {'J01': 21}, {'J01': 58}, 
680.0, {'J01': -31583.5}, {'J01': 21}, {'J01': 56}, 
685.0, {'J01': -32021.5}, {'J01': 21}, {'J01': 55}, 
690.0, {'J01': -31222.5}, {'J01': 21}, {'J01': 50}, 
695.0, {'J01': -31707.5}, {'J01': 21}, {'J01': 53}, 
700.0, {'J01': -31933.5}, {'J01': 21}, {'J01': 51}, 
705.0, {'J01': -32331.5}, {'J01': 21}, {'J01': 49}, 
710.0, {'J01': -32749.5}, {'J01': 21}, {'J01': 48}, 
715.0, {'J01': -33230.0}, {'J01': 21}, {'J01': 49}, 
720.0, {'J01': -33726.5}, {'J01': 21}, {'J01': 52}, 
725.0, {'J01': -34255.0}, {'J01': 21}, {'J01': 55}, 
730.0, {'J01': -34810.5}, {'J01': 21}, {'J01': 57}, 
735.0, {'J01': -35385.5}, {'J01': 21}, {'J01': 59}, 
740.0, {'J01': -35981.0}, {'J01': 21}, {'J01': 61}, 
745.0, {'J01': -36380.0}, {'J01': 21}, {'J01': 59}, 
750.0, {'J01': -36781.0}, {'J01': 21}, {'J01': 56}, 
755.0, {'J01': -36728.0}, {'J01': 21}, {'J01': 51}, 
760.0, {'J01': -37114.5}, {'J01': 21}, {'J01': 50}, 
765.0, {'J01': -36784.0}, {'J01': 21}, {'J01': 44}, 
770.0, {'J01': -37188.0}, {'J01': 21}, {'J01': 45}, 
775.0, {'J01': -37534.0}, {'J01': 21}, {'J01': 44}, 
780.0, {'J01': -37977.5}, {'J01': 21}, {'J01': 45}, 
785.0, {'J01': -38431.5}, {'J01': 21}, {'J01': 46}, 
790.0, {'J01': -38898.0}, {'J01': 21}, {'J01': 48}, 
795.0, {'J01': -39383.0}, {'J01': 21}, {'J01': 49}, 
800.0, {'J01': -39817.0}, {'J01': 21}, {'J01': 47}, 
805.0, {'J01': -40262.0}, {'J01': 21}, {'J01': 46}, 
810.0, {'J01': -40727.5}, {'J01': 21}, {'J01': 49}, 
815.0, {'J01': -41223.5}, {'J01': 21}, {'J01': 51}, 
820.0, {'J01': -41496.5}, {'J01': 21}, {'J01': 52}, 
825.0, {'J01': -41900.0}, {'J01': 21}, {'J01': 53}, 
830.0, {'J01': -42446.0}, {'J01': 21}, {'J01': 59}, 
835.0, {'J01': -42898.0}, {'J01': 21}, {'J01': 56}, 
840.0, {'J01': -43323.5}, {'J01': 21}, {'J01': 54}, 
845.0, {'J01': -43863.5}, {'J01': 21}, {'J01': 54}, 
850.0, {'J01': -44411.5}, {'J01': 21}, {'J01': 58}, 
855.0, {'J01': -44999.5}, {'J01': 21}, {'J01': 61}, 
860.0, {'J01': -45598.5}, {'J01': 21}, {'J01': 64}, 
865.0, {'J01': -46109.0}, {'J01': 21}, {'J01': 59}, 
870.0, {'J01': -46658.0}, {'J01': 21}, {'J01': 59}, 
875.0, {'J01': -47248.0}, {'J01': 21}, {'J01': 59}, 
880.0, {'J01': -47842.5}, {'J01': 21}, {'J01': 60}, 
885.0, {'J01': -47374.0}, {'J01': 21}, {'J01': 57}, 
890.0, {'J01': -47688.0}, {'J01': 21}, {'J01': 56}, 
895.0, {'J01': -47883.5}, {'J01': 21}, {'J01': 55}, 
900.0, {'J01': -48174.5}, {'J01': 21}, {'J01': 51}, 
905.0, {'J01': -48688.0}, {'J01': 21}, {'J01': 52}, 
910.0, {'J01': -49214.0}, {'J01': 21}, {'J01': 55}, 
915.0, {'J01': -49768.5}, {'J01': 21}, {'J01': 56}, 
920.0, {'J01': -50338.5}, {'J01': 21}, {'J01': 60}, 
925.0, {'J01': -50949.5}, {'J01': 21}, {'J01': 63}, 
930.0, {'J01': -51587.0}, {'J01': 21}, {'J01': 65}, 
935.0, {'J01': -52141.0}, {'J01': 21}, {'J01': 64}, 
940.0, {'J01': -52733.5}, {'J01': 21}, {'J01': 62}, 
945.0, {'J01': -53306.5}, {'J01': 21}, {'J01': 60}, 
950.0, {'J01': -53147.0}, {'J01': 21}, {'J01': 58}, 
955.0, {'J01': -53279.5}, {'J01': 21}, {'J01': 57}, 
960.0, {'J01': -53436.5}, {'J01': 21}, {'J01': 62}, 
965.0, {'J01': -54064.5}, {'J01': 21}, {'J01': 65}, 
970.0, {'J01': -54692.0}, {'J01': 21}, {'J01': 68}, 
975.0, {'J01': -55324.0}, {'J01': 21}, {'J01': 68}, 
980.0, {'J01': -56010.5}, {'J01': 21}, {'J01': 70}, 
985.0, {'J01': -56718.5}, {'J01': 21}, {'J01': 73}, 
990.0, {'J01': -57457.0}, {'J01': 21}, {'J01': 76}, 
995.0, {'J01': -58232.0}, {'J01': 21}, {'J01': 80}, 
1000.0, {'J01': -58942.0}, {'J01': 21}, {'J01': 81}, 
1005.0, {'J01': -59504.0}, {'J01': 21}, {'J01': 80}, 
1010.0, {'J01': -59945.5}, {'J01': 21}, {'J01': 76}, 
1015.0, {'J01': -59605.5}, {'J01': 21}, {'J01': 74}, 
1020.0, {'J01': -60070.5}, {'J01': 21}, {'J01': 69}, 
1025.0, {'J01': -60775.0}, {'J01': 21}, {'J01': 76}, 
1030.0, {'J01': -60936.5}, {'J01': 21}, {'J01': 76}, 
1035.0, {'J01': -61042.0}, {'J01': 21}, {'J01': 70}, 
1040.0, {'J01': -61503.5}, {'J01': 21}, {'J01': 66}, 
1045.0, {'J01': -62167.0}, {'J01': 21}, {'J01': 67}, 
1050.0, {'J01': -62853.0}, {'J01': 21}, {'J01': 73}, 
1055.0, {'J01': -63589.0}, {'J01': 21}, {'J01': 76}, 
1060.0, {'J01': -64364.0}, {'J01': 21}, {'J01': 80}, 
1065.0, {'J01': -65039.5}, {'J01': 21}, {'J01': 79}, 
1070.0, {'J01': -65528.5}, {'J01': 21}, {'J01': 77}, 
1075.0, {'J01': -65958.0}, {'J01': 21}, {'J01': 73}, 
1080.0, {'J01': -65580.0}, {'J01': 21}, {'J01': 67}, 
1085.0, {'J01': -66128.5}, {'J01': 21}, {'J01': 67}, 
1090.0, {'J01': -66618.5}, {'J01': 21}, {'J01': 74}, 
1095.0, {'J01': -67299.0}, {'J01': 21}, {'J01': 78}, 
1100.0, {'J01': -68079.0}, {'J01': 21}, {'J01': 78}, 
1105.0, {'J01': -68867.5}, {'J01': 21}, {'J01': 81}, 
1110.0, {'J01': -69679.0}, {'J01': 21}, {'J01': 82}, 
1115.0, {'J01': -70502.0}, {'J01': 21}, {'J01': 83}, 
1120.0, {'J01': -71332.0}, {'J01': 21}, {'J01': 83}, 
1125.0, {'J01': -72028.0}, {'J01': 21}, {'J01': 82}, 
1130.0, {'J01': -72376.5}, {'J01': 21}, {'J01': 78}, 
1135.0, {'J01': -73004.5}, {'J01': 21}, {'J01': 77}, 
1140.0, {'J01': -73778.0}, {'J01': 21}, {'J01': 78}, 
1145.0, {'J01': -73769.0}, {'J01': 21}, {'J01': 80}, 
1150.0, {'J01': -74194.5}, {'J01': 21}, {'J01': 78}, 
1155.0, {'J01': -74714.0}, {'J01': 21}, {'J01': 78}, 
1160.0, {'J01': -74819.5}, {'J01': 21}, {'J01': 74}, 
1165.0, {'J01': -75407.0}, {'J01': 21}, {'J01': 72}, 
1170.0, {'J01': -76037.5}, {'J01': 21}, {'J01': 73}, 
1175.0, {'J01': -76770.5}, {'J01': 21}, {'J01': 76}, 
1180.0, {'J01': -77550.0}, {'J01': 21}, {'J01': 83}, 
1185.0, {'J01': -78314.0}, {'J01': 21}, {'J01': 87}, 
1190.0, {'J01': -78925.0}, {'J01': 21}, {'J01': 83}, 
1195.0, {'J01': -79598.0}, {'J01': 21}, {'J01': 81}, 
1200.0, {'J01': -80273.0}, {'J01': 21}, {'J01': 77}, 
1205.0, {'J01': -81002.0}, {'J01': 21}, {'J01': 76}, 
1210.0, {'J01': -80455.5}, {'J01': 21}, {'J01': 76}, 
1215.0, {'J01': -80197.0}, {'J01': 21}, {'J01': 70}, 
1220.0, {'J01': -79879.5}, {'J01': 21}, {'J01': 68}, 
1225.0, {'J01': -80387.5}, {'J01': 21}, {'J01': 69}, 
1230.0, {'J01': -81069.0}, {'J01': 21}, {'J01': 69}, 
1235.0, {'J01': -81768.5}, {'J01': 21}, {'J01': 73}, 
1240.0, {'J01': -82509.0}, {'J01': 21}, {'J01': 76}, 
1245.0, {'J01': -83283.0}, {'J01': 21}, {'J01': 81}, 
1250.0, {'J01': -84104.0}, {'J01': 21}, {'J01': 85}, 
1255.0, {'J01': -84957.0}, {'J01': 21}, {'J01': 87}, 
1260.0, {'J01': -85828.0}, {'J01': 21}, {'J01': 88}, 
1265.0, {'J01': -86716.5}, {'J01': 21}, {'J01': 91}, 
1270.0, {'J01': -87626.5}, {'J01': 21}, {'J01': 91}, 
1275.0, {'J01': -87984.5}, {'J01': 21}, {'J01': 89}, 
1280.0, {'J01': -88294.0}, {'J01': 21}, {'J01': 84}, 
1285.0, {'J01': -88944.0}, {'J01': 21}, {'J01': 84}, 
1290.0, {'J01': -89247.5}, {'J01': 21}, {'J01': 78}, 
1295.0, {'J01': -89843.0}, {'J01': 21}, {'J01': 76}, 
1300.0, {'J01': -90529.5}, {'J01': 21}, {'J01': 79}, 
1305.0, {'J01': -91141.5}, {'J01': 21}, {'J01': 76}, 
1310.0, {'J01': -91858.5}, {'J01': 21}, {'J01': 74}, 
1315.0, {'J01': -92598.5}, {'J01': 21}, {'J01': 74}, 
1320.0, {'J01': -93341.5}, {'J01': 21}, {'J01': 75}, 
1325.0, {'J01': -94097.5}, {'J01': 21}, {'J01': 77}, 
1330.0, {'J01': -94871.5}, {'J01': 21}, {'J01': 78}, 
1335.0, {'J01': -95651.5}, {'J01': 21}, {'J01': 78}, 
1340.0, {'J01': -95010.5}, {'J01': 21}, {'J01': 75}, 
1345.0, {'J01': -94639.5}, {'J01': 21}, {'J01': 71}, 
1350.0, {'J01': -95363.5}, {'J01': 21}, {'J01': 76}, 
1355.0, {'J01': -95434.5}, {'J01': 21}, {'J01': 72}, 
1360.0, {'J01': -95530.0}, {'J01': 21}, {'J01': 67}, 
1365.0, {'J01': -96204.5}, {'J01': 22}, {'J01': 68}, 
1370.0, {'J01': -96889.5}, {'J01': 22}, {'J01': 70}, 
1375.0, {'J01': -97597.0}, {'J01': 22}, {'J01': 73}, 
1380.0, {'J01': -98307.5}, {'J01': 22}, {'J01': 73}, 
1385.0, {'J01': -99041.5}, {'J01': 22}, {'J01': 75}, 
1390.0, {'J01': -99798.5}, {'J01': 22}, {'J01': 78}, 
1395.0, {'J01': -100582.0}, {'J01': 22}, {'J01': 80}, 
1400.0, {'J01': -101388.0}, {'J01': 22}, {'J01': 83}, 
1405.0, {'J01': -101980.5}, {'J01': 22}, {'J01': 84}, 
1410.0, {'J01': -102571.5}, {'J01': 22}, {'J01': 83}, 
1415.0, {'J01': -103267.0}, {'J01': 22}, {'J01': 84}, 
1420.0, {'J01': -104064.0}, {'J01': 22}, {'J01': 83}, 
1425.0, {'J01': -104894.0}, {'J01': 22}, {'J01': 83}, 
1430.0, {'J01': -105574.5}, {'J01': 22}, {'J01': 82}, 
1435.0, {'J01': -106399.5}, {'J01': 22}, {'J01': 83}, 
1440.0, {'J01': -107235.5}, {'J01': 22}, {'J01': 87}, 
1445.0, {'J01': -108121.0}, {'J01': 22}, {'J01': 92}, 
1450.0, {'J01': -109047.0}, {'J01': 23}, {'J01': 94}, 
1455.0, {'J01': -109749.5}, {'J01': 23}, {'J01': 92}, 
1460.0, {'J01': -110670.0}, {'J01': 23}, {'J01': 93}, 
1465.0, {'J01': -111448.0}, {'J01': 23}, {'J01': 93}, 
1470.0, {'J01': -111843.5}, {'J01': 23}, {'J01': 93}, 
1475.0, {'J01': -110812.0}, {'J01': 23}, {'J01': 87}, 
1480.0, {'J01': -111219.0}, {'J01': 24}, {'J01': 86}, 
1485.0, {'J01': -111725.0}, {'J01': 24}, {'J01': 83}, 
1490.0, {'J01': -112239.0}, {'J01': 24}, {'J01': 80}, 
1495.0, {'J01': -113040.0}, {'J01': 25}, {'J01': 81}, 
1500.0, {'J01': -113866.5}, {'J01': 25}, {'J01': 86}, 
1505.0, {'J01': -114739.0}, {'J01': 25}, {'J01': 90}, 
1510.0, {'J01': -115657.0}, {'J01': 25}, {'J01': 96}, 
1515.0, {'J01': -116625.5}, {'J01': 25}, {'J01': 99}, 
1520.0, {'J01': -117586.5}, {'J01': 25}, {'J01': 99}, 
1525.0, {'J01': -118406.5}, {'J01': 26}, {'J01': 96}, 
1530.0, {'J01': -119189.0}, {'J01': 26}, {'J01': 94}, 
1535.0, {'J01': -118364.5}, {'J01': 26}, {'J01': 89}, 
1540.0, {'J01': -118354.5}, {'J01': 26}, {'J01': 87}, 
1545.0, {'J01': -118295.5}, {'J01': 26}, {'J01': 86}, 
1550.0, {'J01': -117342.5}, {'J01': 27}, {'J01': 79}, 
1555.0, {'J01': -117672.5}, {'J01': 27}, {'J01': 75}, 
1560.0, {'J01': -118302.0}, {'J01': 27}, {'J01': 75}, 
1565.0, {'J01': -119070.5}, {'J01': 27}, {'J01': 82}, 
1570.0, {'J01': -119906.0}, {'J01': 27}, {'J01': 88}, 
1575.0, {'J01': -120796.5}, {'J01': 27}, {'J01': 92}, 
1580.0, {'J01': -121716.5}, {'J01': 27}, {'J01': 92}, 
1585.0, {'J01': -122586.0}, {'J01': 27}, {'J01': 92}, 
1590.0, {'J01': -123291.5}, {'J01': 27}, {'J01': 88}, 
1595.0, {'J01': -124059.0}, {'J01': 27}, {'J01': 87}, 
1600.0, {'J01': -123980.5}, {'J01': 27}, {'J01': 86}, 
1605.0, {'J01': -124609.5}, {'J01': 27}, {'J01': 90}, 
1610.0, {'J01': -124837.5}, {'J01': 27}, {'J01': 88}, 
1615.0, {'J01': -124912.5}, {'J01': 27}, {'J01': 83}, 
1620.0, {'J01': -125585.5}, {'J01': 27}, {'J01': 80}, 
1625.0, {'J01': -126393.5}, {'J01': 27}, {'J01': 83}, 
1630.0, {'J01': -127237.5}, {'J01': 28}, {'J01': 89}, 
1635.0, {'J01': -128148.0}, {'J01': 28}, {'J01': 97}, 
1640.0, {'J01': -129049.5}, {'J01': 28}, {'J01': 99}, 
1645.0, {'J01': -129853.5}, {'J01': 30}, {'J01': 97}, 
1650.0, {'J01': -130671.5}, {'J01': 30}, {'J01': 93}, 
1655.0, {'J01': -131365.0}, {'J01': 30}, {'J01': 87}, 
1660.0, {'J01': -132204.5}, {'J01': 30}, {'J01': 90}, 
1665.0, {'J01': -131785.5}, {'J01': 30}, {'J01': 90}, 
1670.0, {'J01': -132108.0}, {'J01': 30}, {'J01': 88}, 
1675.0, {'J01': -132497.5}, {'J01': 30}, {'J01': 88}, 
1680.0, {'J01': -132683.0}, {'J01': 31}, {'J01': 84}, 
1685.0, {'J01': -132523.5}, {'J01': 31}, {'J01': 79}, 
1690.0, {'J01': -133144.0}, {'J01': 31}, {'J01': 79}, 
1695.0, {'J01': -133947.0}, {'J01': 31}, {'J01': 83}, 
1700.0, {'J01': -134788.5}, {'J01': 31}, {'J01': 87}, 
1705.0, {'J01': -135658.5}, {'J01': 31}, {'J01': 87}, 
1710.0, {'J01': -136531.5}, {'J01': 31}, {'J01': 89}, 
1715.0, {'J01': -137435.0}, {'J01': 32}, {'J01': 94}, 
1720.0, {'J01': -138376.0}, {'J01': 32}, {'J01': 95}, 
1725.0, {'J01': -139326.0}, {'J01': 32}, {'J01': 95}, 
1730.0, {'J01': -139851.5}, {'J01': 32}, {'J01': 93}, 
1735.0, {'J01': -140443.5}, {'J01': 32}, {'J01': 91}, 
1740.0, {'J01': -141068.0}, {'J01': 32}, {'J01': 92}, 
1745.0, {'J01': -141531.0}, {'J01': 32}, {'J01': 88}, 
1750.0, {'J01': -142079.5}, {'J01': 32}, {'J01': 84}, 
1755.0, {'J01': -142687.0}, {'J01': 32}, {'J01': 83}, 
1760.0, {'J01': -143514.5}, {'J01': 32}, {'J01': 87}, 
1765.0, {'J01': -144395.5}, {'J01': 32}, {'J01': 92}, 
1770.0, {'J01': -145331.0}, {'J01': 32}, {'J01': 97}, 
1775.0, {'J01': -146309.5}, {'J01': 32}, {'J01': 99}, 
1780.0, {'J01': -147249.5}, {'J01': 32}, {'J01': 99}, 
1785.0, {'J01': -148239.5}, {'J01': 32}, {'J01': 99}, 
1790.0, {'J01': -149232.5}, {'J01': 32}, {'J01': 100}, 
1795.0, {'J01': -149722.0}, {'J01': 32}, {'J01': 100}, 
1800.0, {'J01': -150141.5}, {'J01': 32}, {'J01': 95}, 
1805.0, {'J01': -150848.5}, {'J01': 32}, {'J01': 96}, 
1810.0, {'J01': -151352.5}, {'J01': 32}, {'J01': 91}, 
1815.0, {'J01': -151903.5}, {'J01': 32}, {'J01': 88}, 
1820.0, {'J01': -152793.0}, {'J01': 32}, {'J01': 91}, 
1825.0, {'J01': -153723.5}, {'J01': 32}, {'J01': 98}, 
1830.0, {'J01': -154722.0}, {'J01': 32}, {'J01': 105}, 
1835.0, {'J01': -155783.5}, {'J01': 32}, {'J01': 108}, 
1840.0, {'J01': -156863.5}, {'J01': 32}, {'J01': 108}, 
1845.0, {'J01': -157702.5}, {'J01': 32}, {'J01': 105}, 
1850.0, {'J01': -158546.5}, {'J01': 32}, {'J01': 102}, 
1855.0, {'J01': -159294.0}, {'J01': 32}, {'J01': 97}, 
1860.0, {'J01': -158803.5}, {'J01': 32}, {'J01': 92}, 
1865.0, {'J01': -159522.0}, {'J01': 32}, {'J01': 93}, 
1870.0, {'J01': -159557.0}, {'J01': 32}, {'J01': 99}, 
1875.0, {'J01': -160567.0}, {'J01': 32}, {'J01': 104}, 
1880.0, {'J01': -161377.5}, {'J01': 32}, {'J01': 101}, 
1885.0, {'J01': -160756.0}, {'J01': 32}, {'J01': 95}, 
1890.0, {'J01': -160862.5}, {'J01': 32}, {'J01': 87}, 
1895.0, {'J01': -161601.5}, {'J01': 32}, {'J01': 84}, 
1900.0, {'J01': -162451.5}, {'J01': 32}, {'J01': 89}, 
1905.0, {'J01': -163355.5}, {'J01': 32}, {'J01': 96}, 
1910.0, {'J01': -164260.5}, {'J01': 32}, {'J01': 93}, 
1915.0, {'J01': -165173.5}, {'J01': 32}, {'J01': 95}, 
