5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -7399.5}, {'J01': 10}, {'J01': 32}, 
305.0, {'J01': -7703.0}, {'J01': 10}, {'J01': 33}, 
310.0, {'J01': -7497.5}, {'J01': 10}, {'J01': 31}, 
315.0, {'J01': -7535.5}, {'J01': 10}, {'J01': 31}, 
320.0, {'J01': -7863.0}, {'J01': 11}, {'J01': 38}, 
325.0, {'J01': -7911.0}, {'J01': 12}, {'J01': 31}, 
330.0, {'J01': -8154.0}, {'J01': 12}, {'J01': 29}, 
335.0, {'J01': -8458.0}, {'J01': 13}, {'J01': 33}, 
340.0, {'J01': -8788.5}, {'J01': 13}, {'J01': 34}, 
345.0, {'J01': -9134.5}, {'J01': 13}, {'J01': 36}, 
350.0, {'J01': -9497.0}, {'J01': 13}, {'J01': 37}, 
355.0, {'J01': -9867.5}, {'J01': 13}, {'J01': 38}, 
360.0, {'J01': -10204.5}, {'J01': 13}, {'J01': 43}, 
365.0, {'J01': -10543.0}, {'J01': 13}, {'J01': 41}, 
370.0, {'J01': -10657.5}, {'J01': 13}, {'J01': 33}, 
375.0, {'J01': -10516.5}, {'J01': 13}, {'J01': 30}, 
380.0, {'J01': -10675.0}, {'J01': 13}, {'J01': 29}, 
385.0, {'J01': -10957.5}, {'J01': 13}, {'J01': 30}, 
390.0, {'J01': -11238.5}, {'J01': 14}, {'J01': 30}, 
395.0, {'J01': -11543.5}, {'J01': 15}, {'J01': 31}, 
400.0, {'J01': -11858.0}, {'J01': 15}, {'J01': 32}, 
405.0, {'J01': -12183.0}, {'J01': 15}, {'J01': 33}, 
410.0, {'J01': -12524.0}, {'J01': 15}, {'J01': 37}, 
415.0, {'J01': -12903.5}, {'J01': 15}, {'J01': 40}, 
420.0, {'J01': -13314.5}, {'J01': 15}, {'J01': 43}, 
425.0, {'J01': -13645.0}, {'J01': 16}, {'J01': 41}, 
430.0, {'J01': -13891.5}, {'J01': 16}, {'J01': 37}, 
435.0, {'J01': -14186.5}, {'J01': 16}, {'J01': 35}, 
440.0, {'J01': -14299.0}, {'J01': 16}, {'J01': 35}, 
445.0, {'J01': -14517.5}, {'J01': 16}, {'J01': 35}, 
450.0, {'J01': -14846.5}, {'J01': 16}, {'J01': 35}, 
455.0, {'J01': -15203.0}, {'J01': 17}, {'J01': 37}, 
460.0, {'J01': -15574.0}, {'J01': 17}, {'J01': 38}, 
465.0, {'J01': -15961.0}, {'J01': 17}, {'J01': 40}, 
470.0, {'J01': -16368.5}, {'J01': 17}, {'J01': 42}, 
475.0, {'J01': -16790.0}, {'J01': 17}, {'J01': 43}, 
480.0, {'J01': -17225.5}, {'J01': 17}, {'J01': 45}, 
485.0, {'J01': -17680.0}, {'J01': 17}, {'J01': 47}, 
490.0, {'J01': -18159.0}, {'J01': 17}, {'J01': 51}, 
495.0, {'J01': -18672.0}, {'J01': 17}, {'J01': 52}, 
500.0, {'J01': -19192.0}, {'J01': 17}, {'J01': 52}, 
505.0, {'J01': -19279.0}, {'J01': 17}, {'J01': 59}, 
510.0, {'J01': -19591.5}, {'J01': 18}, {'J01': 59}, 
515.0, {'J01': -19978.5}, {'J01': 18}, {'J01': 59}, 
520.0, {'J01': -20313.0}, {'J01': 19}, {'J01': 56}, 
525.0, {'J01': -20722.0}, {'J01': 20}, {'J01': 54}, 
530.0, {'J01': -21220.5}, {'J01': 20}, {'J01': 53}, 
535.0, {'J01': -21763.5}, {'J01': 20}, {'J01': 59}, 
540.0, {'J01': -22357.5}, {'J01': 20}, {'J01': 61}, 
545.0, {'J01': -22973.0}, {'J01': 20}, {'J01': 63}, 
550.0, {'J01': -23603.0}, {'J01': 20}, {'J01': 63}, 
555.0, {'J01': -24107.5}, {'J01': 20}, {'J01': 61}, 
560.0, {'J01': -24606.0}, {'J01': 20}, {'J01': 59}, 
565.0, {'J01': -25130.5}, {'J01': 20}, {'J01': 57}, 
570.0, {'J01': -24699.0}, {'J01': 20}, {'J01': 56}, 
575.0, {'J01': -25250.5}, {'J01': 20}, {'J01': 56}, 
580.0, {'J01': -25824.0}, {'J01': 20}, {'J01': 60}, 
585.0, {'J01': -25926.5}, {'J01': 20}, {'J01': 58}, 
590.0, {'J01': -26223.0}, {'J01': 20}, {'J01': 55}, 
595.0, {'J01': -26744.5}, {'J01': 20}, {'J01': 56}, 
600.0, {'J01': -27316.5}, {'J01': 20}, {'J01': 61}, 
605.0, {'J01': -27948.0}, {'J01': 21}, {'J01': 67}, 
610.0, {'J01': -28633.0}, {'J01': 21}, {'J01': 71}, 
615.0, {'J01': -29344.5}, {'J01': 21}, {'J01': 72}, 
620.0, {'J01': -29921.0}, {'J01': 21}, {'J01': 72}, 
625.0, {'J01': -30419.0}, {'J01': 21}, {'J01': 67}, 
630.0, {'J01': -30942.5}, {'J01': 21}, {'J01': 66}, 
635.0, {'J01': -30842.0}, {'J01': 21}, {'J01': 66}, 
640.0, {'J01': -31259.5}, {'J01': 21}, {'J01': 69}, 
645.0, {'J01': -31230.5}, {'J01': 21}, {'J01': 69}, 
650.0, {'J01': -31491.5}, {'J01': 21}, {'J01': 65}, 
655.0, {'J01': -32077.5}, {'J01': 21}, {'J01': 63}, 
660.0, {'J01': -32710.5}, {'J01': 21}, {'J01': 65}, 
665.0, {'J01': -33376.5}, {'J01': 21}, {'J01': 72}, 
670.0, {'J01': -34110.5}, {'J01': 21}, {'J01': 76}, 
675.0, {'J01': -34878.0}, {'J01': 21}, {'J01': 78}, 
680.0, {'J01': -35439.0}, {'J01': 21}, {'J01': 77}, 
685.0, {'J01': -35956.0}, {'J01': 21}, {'J01': 75}, 
690.0, {'J01': -36475.0}, {'J01': 21}, {'J01': 70}, 
695.0, {'J01': -37061.5}, {'J01': 22}, {'J01': 70}, 
700.0, {'J01': -36228.0}, {'J01': 21}, {'J01': 69}, 
705.0, {'J01': -36107.5}, {'J01': 21}, {'J01': 67}, 
710.0, {'J01': -35651.5}, {'J01': 21}, {'J01': 62}, 
715.0, {'J01': -35817.5}, {'J01': 21}, {'J01': 59}, 
720.0, {'J01': -36227.0}, {'J01': 21}, {'J01': 58}, 
725.0, {'J01': -36811.5}, {'J01': 21}, {'J01': 60}, 
730.0, {'J01': -37418.0}, {'J01': 21}, {'J01': 63}, 
735.0, {'J01': -38050.5}, {'J01': 21}, {'J01': 64}, 
740.0, {'J01': -38701.0}, {'J01': 21}, {'J01': 67}, 
745.0, {'J01': -39380.0}, {'J01': 21}, {'J01': 71}, 
750.0, {'J01': -40043.5}, {'J01': 21}, {'J01': 73}, 
755.0, {'J01': -40583.5}, {'J01': 21}, {'J01': 69}, 
760.0, {'J01': -41157.0}, {'J01': 21}, {'J01': 67}, 
765.0, {'J01': -40356.5}, {'J01': 21}, {'J01': 62}, 
770.0, {'J01': -39865.5}, {'J01': 21}, {'J01': 61}, 
775.0, {'J01': -39823.5}, {'J01': 21}, {'J01': 61}, 
780.0, {'J01': -39922.0}, {'J01': 21}, {'J01': 57}, 
785.0, {'J01': -40269.0}, {'J01': 21}, {'J01': 55}, 
790.0, {'J01': -40822.5}, {'J01': 21}, {'J01': 57}, 
795.0, {'J01': -41404.0}, {'J01': 21}, {'J01': 60}, 
800.0, {'J01': -42012.5}, {'J01': 21}, {'J01': 63}, 
805.0, {'J01': -42650.5}, {'J01': 21}, {'J01': 66}, 
810.0, {'J01': -43216.0}, {'J01': 21}, {'J01': 65}, 
815.0, {'J01': -43745.0}, {'J01': 21}, {'J01': 62}, 
820.0, {'J01': -44321.0}, {'J01': 21}, {'J01': 60}, 
825.0, {'J01': -44929.0}, {'J01': 21}, {'J01': 64}, 
830.0, {'J01': -44548.5}, {'J01': 21}, {'J01': 66}, 
835.0, {'J01': -44802.0}, {'J01': 21}, {'J01': 64}, 
840.0, {'J01': -45111.0}, {'J01': 21}, {'J01': 63}, 
845.0, {'J01': -45707.5}, {'J01': 21}, {'J01': 62}, 
850.0, {'J01': -46330.5}, {'J01': 21}, {'J01': 63}, 
855.0, {'J01': -46963.0}, {'J01': 21}, {'J01': 64}, 
860.0, {'J01': -47607.0}, {'J01': 21}, {'J01': 66}, 
865.0, {'J01': -48271.0}, {'J01': 21}, {'J01': 68}, 
870.0, {'J01': -48958.0}, {'J01': 21}, {'J01': 71}, 
875.0, {'J01': -49645.5}, {'J01': 21}, {'J01': 71}, 
880.0, {'J01': -50270.5}, {'J01': 21}, {'J01': 68}, 
885.0, {'J01': -50954.5}, {'J01': 21}, {'J01': 70}, 
890.0, {'J01': -51654.5}, {'J01': 21}, {'J01': 70}, 
895.0, {'J01': -51105.0}, {'J01': 21}, {'J01': 67}, 
900.0, {'J01': -51487.5}, {'J01': 21}, {'J01': 68}, 
905.0, {'J01': -50666.5}, {'J01': 21}, {'J01': 65}, 
910.0, {'J01': -51116.0}, {'J01': 21}, {'J01': 64}, 
915.0, {'J01': -51756.0}, {'J01': 21}, {'J01': 64}, 
920.0, {'J01': -52402.5}, {'J01': 21}, {'J01': 68}, 
925.0, {'J01': -53093.0}, {'J01': 21}, {'J01': 72}, 
930.0, {'J01': -53821.0}, {'J01': 21}, {'J01': 75}, 
935.0, {'J01': -54578.5}, {'J01': 21}, {'J01': 77}, 
940.0, {'J01': -55328.0}, {'J01': 21}, {'J01': 76}, 
945.0, {'J01': -56088.5}, {'J01': 21}, {'J01': 77}, 
950.0, {'J01': -56692.0}, {'J01': 21}, {'J01': 76}, 
955.0, {'J01': -57335.5}, {'J01': 21}, {'J01': 75}, 
960.0, {'J01': -57588.5}, {'J01': 21}, {'J01': 77}, 
965.0, {'J01': -58238.0}, {'J01': 21}, {'J01': 80}, 
970.0, {'J01': -59051.5}, {'J01': 21}, {'J01': 85}, 
975.0, {'J01': -59908.0}, {'J01': 21}, {'J01': 89}, 
980.0, {'J01': -59965.0}, {'J01': 21}, {'J01': 84}, 
985.0, {'J01': -60275.5}, {'J01': 21}, {'J01': 82}, 
990.0, {'J01': -60961.0}, {'J01': 21}, {'J01': 84}, 
995.0, {'J01': -61810.0}, {'J01': 21}, {'J01': 87}, 
1000.0, {'J01': -62688.5}, {'J01': 21}, {'J01': 90}, 
1005.0, {'J01': -63521.5}, {'J01': 21}, {'J01': 94}, 
1010.0, {'J01': -64108.0}, {'J01': 21}, {'J01': 92}, 
1015.0, {'J01': -64755.0}, {'J01': 21}, {'J01': 88}, 
1020.0, {'J01': -65375.5}, {'J01': 21}, {'J01': 82}, 
1025.0, {'J01': -64132.0}, {'J01': 21}, {'J01': 77}, 
1030.0, {'J01': -64780.5}, {'J01': 21}, {'J01': 78}, 
1035.0, {'J01': -65577.0}, {'J01': 21}, {'J01': 83}, 
1040.0, {'J01': -65628.0}, {'J01': 21}, {'J01': 84}, 
1045.0, {'J01': -65760.0}, {'J01': 21}, {'J01': 80}, 
1050.0, {'J01': -66509.5}, {'J01': 21}, {'J01': 79}, 
1055.0, {'J01': -67306.0}, {'J01': 21}, {'J01': 82}, 
1060.0, {'J01': -68133.5}, {'J01': 21}, {'J01': 86}, 
1065.0, {'J01': -68999.5}, {'J01': 21}, {'J01': 89}, 
1070.0, {'J01': -69869.0}, {'J01': 21}, {'J01': 92}, 
1075.0, {'J01': -70652.0}, {'J01': 21}, {'J01': 89}, 
1080.0, {'J01': -71359.5}, {'J01': 21}, {'J01': 84}, 
1085.0, {'J01': -72102.0}, {'J01': 21}, {'J01': 81}, 
1090.0, {'J01': -71870.0}, {'J01': 21}, {'J01': 80}, 
1095.0, {'J01': -72017.5}, {'J01': 21}, {'J01': 79}, 
1100.0, {'J01': -72820.5}, {'J01': 21}, {'J01': 84}, 
1105.0, {'J01': -73596.5}, {'J01': 21}, {'J01': 83}, 
1110.0, {'J01': -74125.0}, {'J01': 21}, {'J01': 83}, 
1115.0, {'J01': -74376.5}, {'J01': 21}, {'J01': 80}, 
1120.0, {'J01': -74577.0}, {'J01': 21}, {'J01': 78}, 
1125.0, {'J01': -75362.0}, {'J01': 21}, {'J01': 79}, 
1130.0, {'J01': -76156.5}, {'J01': 21}, {'J01': 81}, 
1135.0, {'J01': -76927.5}, {'J01': 21}, {'J01': 79}, 
1140.0, {'J01': -77701.5}, {'J01': 21}, {'J01': 79}, 
1145.0, {'J01': -78491.5}, {'J01': 21}, {'J01': 79}, 
1150.0, {'J01': -79281.5}, {'J01': 21}, {'J01': 79}, 
1155.0, {'J01': -78500.5}, {'J01': 21}, {'J01': 78}, 
1160.0, {'J01': -78492.5}, {'J01': 21}, {'J01': 75}, 
1165.0, {'J01': -78468.5}, {'J01': 21}, {'J01': 73}, 
1170.0, {'J01': -78733.0}, {'J01': 21}, {'J01': 71}, 
1175.0, {'J01': -79143.5}, {'J01': 21}, {'J01': 71}, 
1180.0, {'J01': -79855.5}, {'J01': 21}, {'J01': 73}, 
1185.0, {'J01': -80589.0}, {'J01': 21}, {'J01': 75}, 
1190.0, {'J01': -81343.0}, {'J01': 21}, {'J01': 76}, 
1195.0, {'J01': -82120.0}, {'J01': 21}, {'J01': 82}, 
1200.0, {'J01': -82913.0}, {'J01': 21}, {'J01': 85}, 
1205.0, {'J01': -83648.0}, {'J01': 21}, {'J01': 83}, 
1210.0, {'J01': -84400.5}, {'J01': 21}, {'J01': 81}, 
1215.0, {'J01': -85155.5}, {'J01': 21}, {'J01': 79}, 
1220.0, {'J01': -84501.5}, {'J01': 21}, {'J01': 75}, 
1225.0, {'J01': -84384.0}, {'J01': 21}, {'J01': 73}, 
1230.0, {'J01': -84493.5}, {'J01': 21}, {'J01': 73}, 
1235.0, {'J01': -85228.5}, {'J01': 21}, {'J01': 75}, 
1240.0, {'J01': -85995.0}, {'J01': 21}, {'J01': 80}, 
1245.0, {'J01': -86810.5}, {'J01': 22}, {'J01': 85}, 
1250.0, {'J01': -87667.5}, {'J01': 22}, {'J01': 88}, 
1255.0, {'J01': -88555.5}, {'J01': 22}, {'J01': 91}, 
1260.0, {'J01': -89465.5}, {'J01': 22}, {'J01': 91}, 
1265.0, {'J01': -90376.5}, {'J01': 23}, {'J01': 92}, 
1270.0, {'J01': -91306.5}, {'J01': 23}, {'J01': 95}, 
1275.0, {'J01': -92062.5}, {'J01': 23}, {'J01': 93}, 
1280.0, {'J01': -92660.0}, {'J01': 23}, {'J01': 88}, 
1285.0, {'J01': -92615.5}, {'J01': 23}, {'J01': 88}, 
1290.0, {'J01': -91594.0}, {'J01': 23}, {'J01': 80}, 
1295.0, {'J01': -92410.0}, {'J01': 23}, {'J01': 86}, 
1300.0, {'J01': -93246.0}, {'J01': 23}, {'J01': 85}, 
1305.0, {'J01': -93381.5}, {'J01': 23}, {'J01': 86}, 
1310.0, {'J01': -93611.5}, {'J01': 23}, {'J01': 88}, 
1315.0, {'J01': -93933.0}, {'J01': 23}, {'J01': 85}, 
1320.0, {'J01': -94785.0}, {'J01': 23}, {'J01': 87}, 
1325.0, {'J01': -95523.0}, {'J01': 23}, {'J01': 88}, 
1330.0, {'J01': -96020.5}, {'J01': 23}, {'J01': 85}, 
1335.0, {'J01': -96634.0}, {'J01': 23}, {'J01': 81}, 
1340.0, {'J01': -97227.0}, {'J01': 23}, {'J01': 77}, 
1345.0, {'J01': -97952.5}, {'J01': 23}, {'J01': 76}, 
1350.0, {'J01': -97014.0}, {'J01': 23}, {'J01': 74}, 
1355.0, {'J01': -96995.0}, {'J01': 23}, {'J01': 72}, 
1360.0, {'J01': -97354.0}, {'J01': 23}, {'J01': 71}, 
1365.0, {'J01': -97876.0}, {'J01': 24}, {'J01': 70}, 
1370.0, {'J01': -98588.0}, {'J01': 24}, {'J01': 74}, 
1375.0, {'J01': -99315.0}, {'J01': 24}, {'J01': 76}, 
1380.0, {'J01': -100087.5}, {'J01': 24}, {'J01': 79}, 
1385.0, {'J01': -100885.0}, {'J01': 24}, {'J01': 81}, 
1390.0, {'J01': -101706.0}, {'J01': 24}, {'J01': 85}, 
1395.0, {'J01': -102567.5}, {'J01': 24}, {'J01': 89}, 
1400.0, {'J01': -103462.0}, {'J01': 24}, {'J01': 90}, 
1405.0, {'J01': -104288.5}, {'J01': 24}, {'J01': 89}, 
1410.0, {'J01': -104975.5}, {'J01': 24}, {'J01': 86}, 
1415.0, {'J01': -104934.0}, {'J01': 24}, {'J01': 81}, 
1420.0, {'J01': -105281.0}, {'J01': 24}, {'J01': 80}, 
1425.0, {'J01': -105991.5}, {'J01': 24}, {'J01': 84}, 
1430.0, {'J01': -106358.0}, {'J01': 24}, {'J01': 79}, 
1435.0, {'J01': -106787.5}, {'J01': 24}, {'J01': 74}, 
1440.0, {'J01': -107280.0}, {'J01': 24}, {'J01': 70}, 
1445.0, {'J01': -107985.0}, {'J01': 24}, {'J01': 71}, 
1450.0, {'J01': -108704.0}, {'J01': 25}, {'J01': 74}, 
1455.0, {'J01': -109449.0}, {'J01': 26}, {'J01': 75}, 
1460.0, {'J01': -110199.5}, {'J01': 26}, {'J01': 76}, 
1465.0, {'J01': -110923.0}, {'J01': 26}, {'J01': 78}, 
1470.0, {'J01': -111583.0}, {'J01': 26}, {'J01': 79}, 
1475.0, {'J01': -112230.0}, {'J01': 26}, {'J01': 74}, 
1480.0, {'J01': -111971.0}, {'J01': 27}, {'J01': 72}, 
1485.0, {'J01': -112449.0}, {'J01': 27}, {'J01': 72}, 
1490.0, {'J01': -113057.0}, {'J01': 27}, {'J01': 70}, 
1495.0, {'J01': -113762.5}, {'J01': 28}, {'J01': 72}, 
1500.0, {'J01': -114485.5}, {'J01': 28}, {'J01': 73}, 
1505.0, {'J01': -115219.0}, {'J01': 28}, {'J01': 75}, 
1510.0, {'J01': -115971.5}, {'J01': 28}, {'J01': 76}, 
1515.0, {'J01': -116739.0}, {'J01': 28}, {'J01': 78}, 
1520.0, {'J01': -117530.5}, {'J01': 28}, {'J01': 82}, 
1525.0, {'J01': -118368.5}, {'J01': 28}, {'J01': 87}, 
1530.0, {'J01': -119124.0}, {'J01': 29}, {'J01': 87}, 
1535.0, {'J01': -119825.5}, {'J01': 29}, {'J01': 82}, 
1540.0, {'J01': -120501.0}, {'J01': 29}, {'J01': 78}, 
1545.0, {'J01': -120140.0}, {'J01': 30}, {'J01': 75}, 
1550.0, {'J01': -120146.0}, {'J01': 30}, {'J01': 75}, 
1555.0, {'J01': -120876.5}, {'J01': 30}, {'J01': 75}, 
1560.0, {'J01': -121633.0}, {'J01': 30}, {'J01': 78}, 
1565.0, {'J01': -122421.5}, {'J01': 30}, {'J01': 83}, 
1570.0, {'J01': -123176.0}, {'J01': 30}, {'J01': 85}, 
1575.0, {'J01': -124026.0}, {'J01': 30}, {'J01': 85}, 
1580.0, {'J01': -124877.0}, {'J01': 30}, {'J01': 86}, 
1585.0, {'J01': -125755.0}, {'J01': 30}, {'J01': 92}, 
1590.0, {'J01': -126680.0}, {'J01': 30}, {'J01': 93}, 
1595.0, {'J01': -127610.0}, {'J01': 30}, {'J01': 93}, 
1600.0, {'J01': -128465.5}, {'J01': 30}, {'J01': 94}, 
1605.0, {'J01': -129257.5}, {'J01': 30}, {'J01': 92}, 
1610.0, {'J01': -129836.0}, {'J01': 30}, {'J01': 91}, 
1615.0, {'J01': -130492.0}, {'J01': 30}, {'J01': 91}, 
1620.0, {'J01': -131407.0}, {'J01': 30}, {'J01': 93}, 
1625.0, {'J01': -132016.5}, {'J01': 31}, {'J01': 92}, 
1630.0, {'J01': -132633.0}, {'J01': 31}, {'J01': 89}, 
1635.0, {'J01': -133083.5}, {'J01': 31}, {'J01': 85}, 
1640.0, {'J01': -133933.5}, {'J01': 31}, {'J01': 85}, 
1645.0, {'J01': -134787.5}, {'J01': 31}, {'J01': 88}, 
1650.0, {'J01': -135685.0}, {'J01': 31}, {'J01': 93}, 
1655.0, {'J01': -136174.5}, {'J01': 31}, {'J01': 90}, 
1660.0, {'J01': -136468.0}, {'J01': 31}, {'J01': 87}, 
1665.0, {'J01': -137031.5}, {'J01': 31}, {'J01': 83}, 
1670.0, {'J01': -137820.0}, {'J01': 31}, {'J01': 83}, 
1675.0, {'J01': -138270.0}, {'J01': 31}, {'J01': 83}, 
1680.0, {'J01': -139108.5}, {'J01': 31}, {'J01': 86}, 
1685.0, {'J01': -139645.5}, {'J01': 31}, {'J01': 82}, 
1690.0, {'J01': -140321.5}, {'J01': 31}, {'J01': 79}, 
1695.0, {'J01': -141047.5}, {'J01': 31}, {'J01': 78}, 
1700.0, {'J01': -141831.5}, {'J01': 31}, {'J01': 80}, 
1705.0, {'J01': -142636.5}, {'J01': 31}, {'J01': 82}, 
1710.0, {'J01': -143466.0}, {'J01': 31}, {'J01': 85}, 
1715.0, {'J01': -144316.0}, {'J01': 31}, {'J01': 85}, 
1720.0, {'J01': -145169.5}, {'J01': 31}, {'J01': 86}, 
1725.0, {'J01': -145969.5}, {'J01': 31}, {'J01': 87}, 
1730.0, {'J01': -146844.5}, {'J01': 31}, {'J01': 88}, 
1735.0, {'J01': -147724.5}, {'J01': 31}, {'J01': 88}, 
1740.0, {'J01': -146366.0}, {'J01': 31}, {'J01': 88}, 
1745.0, {'J01': -146748.5}, {'J01': 31}, {'J01': 84}, 
1750.0, {'J01': -147493.0}, {'J01': 31}, {'J01': 85}, 
1755.0, {'J01': -148348.0}, {'J01': 31}, {'J01': 87}, 
1760.0, {'J01': -148853.5}, {'J01': 31}, {'J01': 86}, 
1765.0, {'J01': -149467.5}, {'J01': 31}, {'J01': 84}, 
1770.0, {'J01': -150312.5}, {'J01': 31}, {'J01': 86}, 
1775.0, {'J01': -151164.5}, {'J01': 31}, {'J01': 87}, 
1780.0, {'J01': -152012.0}, {'J01': 31}, {'J01': 89}, 
1785.0, {'J01': -152502.5}, {'J01': 31}, {'J01': 88}, 
1790.0, {'J01': -152899.5}, {'J01': 31}, {'J01': 84}, 
1795.0, {'J01': -153612.5}, {'J01': 31}, {'J01': 81}, 
1800.0, {'J01': -154388.5}, {'J01': 31}, {'J01': 80}, 
1805.0, {'J01': -153820.5}, {'J01': 31}, {'J01': 78}, 
1810.0, {'J01': -153582.0}, {'J01': 31}, {'J01': 76}, 
1815.0, {'J01': -154351.5}, {'J01': 31}, {'J01': 81}, 
1820.0, {'J01': -155049.5}, {'J01': 31}, {'J01': 80}, 
1825.0, {'J01': -155805.5}, {'J01': 31}, {'J01': 78}, 
1830.0, {'J01': -156568.5}, {'J01': 31}, {'J01': 80}, 
1835.0, {'J01': -157378.0}, {'J01': 31}, {'J01': 84}, 
1840.0, {'J01': -158241.5}, {'J01': 31}, {'J01': 91}, 
1845.0, {'J01': -159158.0}, {'J01': 31}, {'J01': 93}, 
1850.0, {'J01': -160088.0}, {'J01': 31}, {'J01': 93}, 
1855.0, {'J01': -161028.0}, {'J01': 31}, {'J01': 95}, 
1860.0, {'J01': -161978.0}, {'J01': 31}, {'J01': 95}, 
1865.0, {'J01': -162928.0}, {'J01': 31}, {'J01': 95}, 
1870.0, {'J01': -162651.5}, {'J01': 31}, {'J01': 93}, 
1875.0, {'J01': -162371.0}, {'J01': 31}, {'J01': 89}, 
1880.0, {'J01': -162882.5}, {'J01': 31}, {'J01': 87}, 
1885.0, {'J01': -163149.0}, {'J01': 31}, {'J01': 81}, 
1890.0, {'J01': -163555.0}, {'J01': 31}, {'J01': 77}, 
1895.0, {'J01': -164138.0}, {'J01': 31}, {'J01': 75}, 
1900.0, {'J01': -164897.5}, {'J01': 31}, {'J01': 78}, 
1905.0, {'J01': -165688.5}, {'J01': 31}, {'J01': 81}, 
1910.0, {'J01': -166507.0}, {'J01': 31}, {'J01': 85}, 
1915.0, {'J01': -167346.5}, {'J01': 31}, {'J01': 85}, 
