5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -7507.0}, {'J01': 10}, {'J01': 35}, 
305.0, {'J01': -7768.0}, {'J01': 10}, {'J01': 32}, 
310.0, {'J01': -7532.5}, {'J01': 10}, {'J01': 30}, 
315.0, {'J01': -7704.0}, {'J01': 10}, {'J01': 32}, 
320.0, {'J01': -7781.5}, {'J01': 10}, {'J01': 26}, 
325.0, {'J01': -8026.0}, {'J01': 11}, {'J01': 27}, 
330.0, {'J01': -8302.0}, {'J01': 12}, {'J01': 29}, 
335.0, {'J01': -8600.5}, {'J01': 13}, {'J01': 31}, 
340.0, {'J01': -8913.0}, {'J01': 13}, {'J01': 32}, 
345.0, {'J01': -9234.5}, {'J01': 13}, {'J01': 33}, 
350.0, {'J01': -9572.5}, {'J01': 13}, {'J01': 36}, 
355.0, {'J01': -9934.5}, {'J01': 13}, {'J01': 37}, 
360.0, {'J01': -10316.0}, {'J01': 13}, {'J01': 41}, 
365.0, {'J01': -10694.0}, {'J01': 13}, {'J01': 43}, 
370.0, {'J01': -10938.0}, {'J01': 13}, {'J01': 40}, 
375.0, {'J01': -10790.5}, {'J01': 13}, {'J01': 34}, 
380.0, {'J01': -11037.5}, {'J01': 13}, {'J01': 34}, 
385.0, {'J01': -11180.0}, {'J01': 13}, {'J01': 31}, 
390.0, {'J01': -11388.0}, {'J01': 15}, {'J01': 31}, 
395.0, {'J01': -11699.0}, {'J01': 15}, {'J01': 32}, 
400.0, {'J01': -12019.0}, {'J01': 15}, {'J01': 32}, 
405.0, {'J01': -12342.5}, {'J01': 15}, {'J01': 33}, 
410.0, {'J01': -12682.0}, {'J01': 15}, {'J01': 36}, 
415.0, {'J01': -13007.5}, {'J01': 15}, {'J01': 35}, 
420.0, {'J01': -13323.5}, {'J01': 15}, {'J01': 33}, 
425.0, {'J01': -13658.5}, {'J01': 16}, {'J01': 35}, 
430.0, {'J01': -14008.5}, {'J01': 16}, {'J01': 35}, 
435.0, {'J01': -14358.5}, {'J01': 16}, {'J01': 35}, 
440.0, {'J01': -14265.5}, {'J01': 16}, {'J01': 34}, 
445.0, {'J01': -14582.5}, {'J01': 16}, {'J01': 32}, 
450.0, {'J01': -14907.5}, {'J01': 16}, {'J01': 34}, 
455.0, {'J01': -15252.5}, {'J01': 17}, {'J01': 36}, 
460.0, {'J01': -15617.5}, {'J01': 17}, {'J01': 37}, 
465.0, {'J01': -15992.0}, {'J01': 17}, {'J01': 40}, 
470.0, {'J01': -16395.5}, {'J01': 17}, {'J01': 42}, 
475.0, {'J01': -16818.0}, {'J01': 17}, {'J01': 43}, 
480.0, {'J01': -17256.0}, {'J01': 17}, {'J01': 46}, 
485.0, {'J01': -17716.0}, {'J01': 17}, {'J01': 46}, 
490.0, {'J01': -18182.0}, {'J01': 17}, {'J01': 49}, 
495.0, {'J01': -18685.5}, {'J01': 17}, {'J01': 54}, 
500.0, {'J01': -19233.5}, {'J01': 17}, {'J01': 57}, 
505.0, {'J01': -19258.5}, {'J01': 17}, {'J01': 55}, 
510.0, {'J01': -19825.5}, {'J01': 18}, {'J01': 60}, 
515.0, {'J01': -20436.5}, {'J01': 18}, {'J01': 64}, 
520.0, {'J01': -20683.0}, {'J01': 20}, {'J01': 61}, 
525.0, {'J01': -20835.5}, {'J01': 20}, {'J01': 55}, 
530.0, {'J01': -21231.0}, {'J01': 20}, {'J01': 56}, 
535.0, {'J01': -21729.5}, {'J01': 20}, {'J01': 56}, 
540.0, {'J01': -22302.5}, {'J01': 20}, {'J01': 61}, 
545.0, {'J01': -22928.5}, {'J01': 20}, {'J01': 67}, 
550.0, {'J01': -23461.5}, {'J01': 20}, {'J01': 67}, 
555.0, {'J01': -24098.5}, {'J01': 20}, {'J01': 66}, 
560.0, {'J01': -24722.0}, {'J01': 20}, {'J01': 66}, 
565.0, {'J01': -25165.0}, {'J01': 20}, {'J01': 65}, 
570.0, {'J01': -24762.0}, {'J01': 20}, {'J01': 61}, 
575.0, {'J01': -25015.5}, {'J01': 20}, {'J01': 58}, 
580.0, {'J01': -25048.0}, {'J01': 20}, {'J01': 58}, 
585.0, {'J01': -24952.0}, {'J01': 20}, {'J01': 52}, 
590.0, {'J01': -25194.0}, {'J01': 20}, {'J01': 48}, 
595.0, {'J01': -25684.0}, {'J01': 20}, {'J01': 51}, 
600.0, {'J01': -26205.0}, {'J01': 20}, {'J01': 55}, 
605.0, {'J01': -26778.5}, {'J01': 21}, {'J01': 64}, 
610.0, {'J01': -27436.5}, {'J01': 21}, {'J01': 70}, 
615.0, {'J01': -28136.5}, {'J01': 21}, {'J01': 70}, 
620.0, {'J01': -28696.0}, {'J01': 21}, {'J01': 67}, 
625.0, {'J01': -29176.5}, {'J01': 21}, {'J01': 64}, 
630.0, {'J01': -29623.0}, {'J01': 21}, {'J01': 63}, 
635.0, {'J01': -29030.5}, {'J01': 21}, {'J01': 57}, 
640.0, {'J01': -29209.0}, {'J01': 21}, {'J01': 58}, 
645.0, {'J01': -29185.5}, {'J01': 21}, {'J01': 57}, 
650.0, {'J01': -29643.0}, {'J01': 21}, {'J01': 60}, 
655.0, {'J01': -30114.0}, {'J01': 21}, {'J01': 60}, 
660.0, {'J01': -30724.5}, {'J01': 21}, {'J01': 63}, 
665.0, {'J01': -31370.5}, {'J01': 21}, {'J01': 69}, 
670.0, {'J01': -32069.5}, {'J01': 21}, {'J01': 73}, 
675.0, {'J01': -32799.5}, {'J01': 21}, {'J01': 73}, 
680.0, {'J01': -33540.0}, {'J01': 21}, {'J01': 76}, 
685.0, {'J01': -34300.0}, {'J01': 21}, {'J01': 76}, 
690.0, {'J01': -35063.5}, {'J01': 21}, {'J01': 77}, 
695.0, {'J01': -35837.5}, {'J01': 21}, {'J01': 78}, 
700.0, {'J01': -35925.5}, {'J01': 21}, {'J01': 77}, 
705.0, {'J01': -36320.0}, {'J01': 21}, {'J01': 74}, 
710.0, {'J01': -36638.5}, {'J01': 21}, {'J01': 71}, 
715.0, {'J01': -36912.0}, {'J01': 22}, {'J01': 69}, 
720.0, {'J01': -37148.5}, {'J01': 22}, {'J01': 65}, 
725.0, {'J01': -37688.0}, {'J01': 22}, {'J01': 64}, 
730.0, {'J01': -38338.5}, {'J01': 22}, {'J01': 68}, 
735.0, {'J01': -39032.5}, {'J01': 22}, {'J01': 74}, 
740.0, {'J01': -39785.0}, {'J01': 22}, {'J01': 79}, 
745.0, {'J01': -40585.5}, {'J01': 23}, {'J01': 82}, 
750.0, {'J01': -41365.5}, {'J01': 24}, {'J01': 82}, 
755.0, {'J01': -41993.5}, {'J01': 24}, {'J01': 78}, 
760.0, {'J01': -42480.5}, {'J01': 24}, {'J01': 72}, 
765.0, {'J01': -41746.5}, {'J01': 23}, {'J01': 67}, 
770.0, {'J01': -41656.5}, {'J01': 21}, {'J01': 68}, 
775.0, {'J01': -42350.0}, {'J01': 21}, {'J01': 74}, 
780.0, {'J01': -42187.5}, {'J01': 21}, {'J01': 70}, 
785.0, {'J01': -42370.0}, {'J01': 21}, {'J01': 63}, 
790.0, {'J01': -43002.5}, {'J01': 21}, {'J01': 64}, 
795.0, {'J01': -43654.5}, {'J01': 21}, {'J01': 69}, 
800.0, {'J01': -44362.5}, {'J01': 21}, {'J01': 75}, 
805.0, {'J01': -45095.5}, {'J01': 21}, {'J01': 78}, 
810.0, {'J01': -45743.5}, {'J01': 21}, {'J01': 76}, 
815.0, {'J01': -46279.5}, {'J01': 21}, {'J01': 71}, 
820.0, {'J01': -46837.0}, {'J01': 21}, {'J01': 68}, 
825.0, {'J01': -47443.0}, {'J01': 22}, {'J01': 67}, 
830.0, {'J01': -46877.5}, {'J01': 22}, {'J01': 67}, 
835.0, {'J01': -47309.5}, {'J01': 22}, {'J01': 69}, 
840.0, {'J01': -46286.0}, {'J01': 21}, {'J01': 63}, 
845.0, {'J01': -45948.5}, {'J01': 21}, {'J01': 60}, 
850.0, {'J01': -46277.0}, {'J01': 21}, {'J01': 60}, 
855.0, {'J01': -46879.0}, {'J01': 21}, {'J01': 61}, 
860.0, {'J01': -47492.5}, {'J01': 21}, {'J01': 63}, 
865.0, {'J01': -48130.0}, {'J01': 21}, {'J01': 65}, 
870.0, {'J01': -48791.0}, {'J01': 21}, {'J01': 68}, 
875.0, {'J01': -49462.0}, {'J01': 21}, {'J01': 69}, 
880.0, {'J01': -50106.0}, {'J01': 21}, {'J01': 67}, 
885.0, {'J01': -50755.0}, {'J01': 21}, {'J01': 66}, 
890.0, {'J01': -51415.0}, {'J01': 21}, {'J01': 66}, 
895.0, {'J01': -50909.0}, {'J01': 21}, {'J01': 64}, 
900.0, {'J01': -51425.5}, {'J01': 21}, {'J01': 63}, 
905.0, {'J01': -52065.5}, {'J01': 21}, {'J01': 67}, 
910.0, {'J01': -51420.5}, {'J01': 21}, {'J01': 65}, 
915.0, {'J01': -51595.0}, {'J01': 21}, {'J01': 62}, 
920.0, {'J01': -52219.0}, {'J01': 21}, {'J01': 64}, 
925.0, {'J01': -52873.5}, {'J01': 21}, {'J01': 69}, 
930.0, {'J01': -53569.0}, {'J01': 21}, {'J01': 73}, 
935.0, {'J01': -54286.5}, {'J01': 21}, {'J01': 72}, 
940.0, {'J01': -55010.0}, {'J01': 21}, {'J01': 73}, 
945.0, {'J01': -55648.0}, {'J01': 21}, {'J01': 73}, 
950.0, {'J01': -56279.5}, {'J01': 21}, {'J01': 70}, 
955.0, {'J01': -56962.0}, {'J01': 21}, {'J01': 71}, 
960.0, {'J01': -56317.0}, {'J01': 21}, {'J01': 74}, 
965.0, {'J01': -57043.5}, {'J01': 21}, {'J01': 76}, 
970.0, {'J01': -57781.0}, {'J01': 21}, {'J01': 78}, 
975.0, {'J01': -58149.0}, {'J01': 21}, {'J01': 74}, 
980.0, {'J01': -57413.5}, {'J01': 21}, {'J01': 69}, 
985.0, {'J01': -57797.5}, {'J01': 21}, {'J01': 68}, 
990.0, {'J01': -58483.0}, {'J01': 21}, {'J01': 70}, 
995.0, {'J01': -59188.5}, {'J01': 21}, {'J01': 73}, 
1000.0, {'J01': -59923.0}, {'J01': 21}, {'J01': 76}, 
1005.0, {'J01': -60651.0}, {'J01': 21}, {'J01': 77}, 
1010.0, {'J01': -61360.0}, {'J01': 21}, {'J01': 77}, 
1015.0, {'J01': -62101.0}, {'J01': 21}, {'J01': 77}, 
1020.0, {'J01': -62874.5}, {'J01': 21}, {'J01': 78}, 
1025.0, {'J01': -62822.0}, {'J01': 21}, {'J01': 76}, 
1030.0, {'J01': -62891.0}, {'J01': 21}, {'J01': 74}, 
1035.0, {'J01': -63575.0}, {'J01': 21}, {'J01': 73}, 
1040.0, {'J01': -63293.0}, {'J01': 21}, {'J01': 71}, 
1045.0, {'J01': -63587.0}, {'J01': 21}, {'J01': 68}, 
1050.0, {'J01': -64018.0}, {'J01': 21}, {'J01': 67}, 
1055.0, {'J01': -64691.0}, {'J01': 21}, {'J01': 68}, 
1060.0, {'J01': -65379.0}, {'J01': 21}, {'J01': 70}, 
1065.0, {'J01': -66070.0}, {'J01': 21}, {'J01': 71}, 
1070.0, {'J01': -66766.5}, {'J01': 21}, {'J01': 70}, 
1075.0, {'J01': -67469.0}, {'J01': 21}, {'J01': 71}, 
1080.0, {'J01': -68179.0}, {'J01': 21}, {'J01': 71}, 
1085.0, {'J01': -68889.0}, {'J01': 21}, {'J01': 71}, 
1090.0, {'J01': -68424.0}, {'J01': 21}, {'J01': 69}, 
1095.0, {'J01': -68624.5}, {'J01': 21}, {'J01': 68}, 
1100.0, {'J01': -69027.0}, {'J01': 21}, {'J01': 69}, 
1105.0, {'J01': -69729.5}, {'J01': 21}, {'J01': 75}, 
1110.0, {'J01': -70455.0}, {'J01': 21}, {'J01': 77}, 
1115.0, {'J01': -71185.0}, {'J01': 21}, {'J01': 77}, 
1120.0, {'J01': -71955.0}, {'J01': 21}, {'J01': 77}, 
1125.0, {'J01': -72742.0}, {'J01': 21}, {'J01': 83}, 
1130.0, {'J01': -73578.0}, {'J01': 21}, {'J01': 85}, 
1135.0, {'J01': -74195.0}, {'J01': 21}, {'J01': 82}, 
1140.0, {'J01': -74852.0}, {'J01': 21}, {'J01': 78}, 
1145.0, {'J01': -75548.5}, {'J01': 21}, {'J01': 76}, 
1150.0, {'J01': -76275.0}, {'J01': 21}, {'J01': 79}, 
1155.0, {'J01': -76504.5}, {'J01': 21}, {'J01': 79}, 
1160.0, {'J01': -76848.5}, {'J01': 21}, {'J01': 80}, 
1165.0, {'J01': -77591.0}, {'J01': 21}, {'J01': 84}, 
1170.0, {'J01': -78238.5}, {'J01': 21}, {'J01': 82}, 
1175.0, {'J01': -78844.5}, {'J01': 21}, {'J01': 77}, 
1180.0, {'J01': -79580.0}, {'J01': 21}, {'J01': 78}, 
1185.0, {'J01': -80366.5}, {'J01': 21}, {'J01': 81}, 
1190.0, {'J01': -81184.0}, {'J01': 21}, {'J01': 85}, 
1195.0, {'J01': -81992.5}, {'J01': 21}, {'J01': 93}, 
1200.0, {'J01': -82865.0}, {'J01': 21}, {'J01': 93}, 
1205.0, {'J01': -83795.0}, {'J01': 21}, {'J01': 93}, 
1210.0, {'J01': -84727.5}, {'J01': 21}, {'J01': 95}, 
1215.0, {'J01': -85466.5}, {'J01': 21}, {'J01': 94}, 
1220.0, {'J01': -84557.0}, {'J01': 21}, {'J01': 90}, 
1225.0, {'J01': -84453.5}, {'J01': 21}, {'J01': 86}, 
1230.0, {'J01': -85327.0}, {'J01': 21}, {'J01': 90}, 
1235.0, {'J01': -86221.5}, {'J01': 21}, {'J01': 95}, 
1240.0, {'J01': -86543.0}, {'J01': 21}, {'J01': 96}, 
1245.0, {'J01': -87503.5}, {'J01': 21}, {'J01': 97}, 
1250.0, {'J01': -88473.5}, {'J01': 21}, {'J01': 97}, 
1255.0, {'J01': -89447.0}, {'J01': 21}, {'J01': 98}, 
1260.0, {'J01': -90427.0}, {'J01': 21}, {'J01': 98}, 
1265.0, {'J01': -91408.5}, {'J01': 22}, {'J01': 100}, 
1270.0, {'J01': -92398.0}, {'J01': 22}, {'J01': 99}, 
1275.0, {'J01': -93388.0}, {'J01': 22}, {'J01': 99}, 
1280.0, {'J01': -94203.5}, {'J01': 22}, {'J01': 98}, 
1285.0, {'J01': -93523.5}, {'J01': 22}, {'J01': 94}, 
1290.0, {'J01': -94329.5}, {'J01': 22}, {'J01': 92}, 
1295.0, {'J01': -94415.0}, {'J01': 22}, {'J01': 93}, 
1300.0, {'J01': -95357.0}, {'J01': 22}, {'J01': 96}, 
1305.0, {'J01': -95334.5}, {'J01': 22}, {'J01': 92}, 
1310.0, {'J01': -94390.0}, {'J01': 22}, {'J01': 84}, 
1315.0, {'J01': -94576.5}, {'J01': 22}, {'J01': 80}, 
1320.0, {'J01': -95249.0}, {'J01': 22}, {'J01': 79}, 
1325.0, {'J01': -96039.0}, {'J01': 22}, {'J01': 79}, 
1330.0, {'J01': -96829.5}, {'J01': 22}, {'J01': 80}, 
1335.0, {'J01': -97629.5}, {'J01': 22}, {'J01': 80}, 
1340.0, {'J01': -98429.5}, {'J01': 22}, {'J01': 80}, 
1345.0, {'J01': -99229.5}, {'J01': 22}, {'J01': 80}, 
1350.0, {'J01': -98372.0}, {'J01': 22}, {'J01': 78}, 
1355.0, {'J01': -98518.0}, {'J01': 22}, {'J01': 76}, 
1360.0, {'J01': -98119.0}, {'J01': 22}, {'J01': 73}, 
1365.0, {'J01': -98633.0}, {'J01': 23}, {'J01': 74}, 
1370.0, {'J01': -99373.5}, {'J01': 23}, {'J01': 75}, 
1375.0, {'J01': -100128.0}, {'J01': 23}, {'J01': 76}, 
1380.0, {'J01': -100892.0}, {'J01': 23}, {'J01': 77}, 
1385.0, {'J01': -101666.0}, {'J01': 23}, {'J01': 78}, 
1390.0, {'J01': -102446.0}, {'J01': 23}, {'J01': 78}, 
1395.0, {'J01': -103203.5}, {'J01': 23}, {'J01': 78}, 
1400.0, {'J01': -103988.0}, {'J01': 23}, {'J01': 80}, 
1405.0, {'J01': -104798.0}, {'J01': 23}, {'J01': 83}, 
1410.0, {'J01': -105613.5}, {'J01': 23}, {'J01': 86}, 
1415.0, {'J01': -104794.0}, {'J01': 23}, {'J01': 81}, 
1420.0, {'J01': -105038.0}, {'J01': 23}, {'J01': 79}, 
1425.0, {'J01': -105842.0}, {'J01': 23}, {'J01': 84}, 
1430.0, {'J01': -106695.5}, {'J01': 23}, {'J01': 88}, 
1435.0, {'J01': -107521.5}, {'J01': 23}, {'J01': 88}, 
1440.0, {'J01': -108206.5}, {'J01': 23}, {'J01': 87}, 
1445.0, {'J01': -109034.0}, {'J01': 23}, {'J01': 86}, 
1450.0, {'J01': -109895.0}, {'J01': 23}, {'J01': 87}, 
1455.0, {'J01': -110787.5}, {'J01': 24}, {'J01': 94}, 
1460.0, {'J01': -111736.5}, {'J01': 24}, {'J01': 97}, 
1465.0, {'J01': -112587.5}, {'J01': 24}, {'J01': 98}, 
1470.0, {'J01': -113212.5}, {'J01': 24}, {'J01': 94}, 
1475.0, {'J01': -113888.0}, {'J01': 25}, {'J01': 92}, 
1480.0, {'J01': -111929.5}, {'J01': 25}, {'J01': 84}, 
1485.0, {'J01': -112646.0}, {'J01': 25}, {'J01': 83}, 
1490.0, {'J01': -113494.0}, {'J01': 25}, {'J01': 90}, 
1495.0, {'J01': -113250.0}, {'J01': 26}, {'J01': 94}, 
1500.0, {'J01': -112789.5}, {'J01': 26}, {'J01': 89}, 
1505.0, {'J01': -113425.5}, {'J01': 26}, {'J01': 87}, 
1510.0, {'J01': -114295.5}, {'J01': 26}, {'J01': 87}, 
1515.0, {'J01': -115175.5}, {'J01': 26}, {'J01': 92}, 
1520.0, {'J01': -116102.0}, {'J01': 26}, {'J01': 94}, 
1525.0, {'J01': -117046.5}, {'J01': 27}, {'J01': 96}, 
1530.0, {'J01': -117766.5}, {'J01': 27}, {'J01': 93}, 
1535.0, {'J01': -118445.5}, {'J01': 27}, {'J01': 92}, 
1540.0, {'J01': -119313.5}, {'J01': 27}, {'J01': 91}, 
1545.0, {'J01': -119621.0}, {'J01': 28}, {'J01': 91}, 
1550.0, {'J01': -119856.0}, {'J01': 28}, {'J01': 88}, 
1555.0, {'J01': -120346.0}, {'J01': 28}, {'J01': 86}, 
1560.0, {'J01': -121077.5}, {'J01': 28}, {'J01': 86}, 
1565.0, {'J01': -121943.5}, {'J01': 28}, {'J01': 88}, 
1570.0, {'J01': -122839.0}, {'J01': 28}, {'J01': 94}, 
1575.0, {'J01': -123793.0}, {'J01': 28}, {'J01': 99}, 
1580.0, {'J01': -124649.5}, {'J01': 28}, {'J01': 98}, 
1585.0, {'J01': -125331.0}, {'J01': 28}, {'J01': 95}, 
1590.0, {'J01': -126111.5}, {'J01': 28}, {'J01': 92}, 
1595.0, {'J01': -127038.0}, {'J01': 28}, {'J01': 94}, 
1600.0, {'J01': -127988.0}, {'J01': 28}, {'J01': 98}, 
1605.0, {'J01': -128915.0}, {'J01': 28}, {'J01': 103}, 
1610.0, {'J01': -128308.5}, {'J01': 28}, {'J01': 100}, 
1615.0, {'J01': -129175.5}, {'J01': 28}, {'J01': 99}, 
1620.0, {'J01': -129129.5}, {'J01': 28}, {'J01': 97}, 
1625.0, {'J01': -129349.5}, {'J01': 28}, {'J01': 96}, 
1630.0, {'J01': -128704.0}, {'J01': 29}, {'J01': 90}, 
1635.0, {'J01': -128923.5}, {'J01': 29}, {'J01': 86}, 
1640.0, {'J01': -129783.5}, {'J01': 29}, {'J01': 86}, 
1645.0, {'J01': -130662.5}, {'J01': 31}, {'J01': 94}, 
1650.0, {'J01': -131468.5}, {'J01': 31}, {'J01': 98}, 
1655.0, {'J01': -132023.5}, {'J01': 31}, {'J01': 95}, 
1660.0, {'J01': -132683.5}, {'J01': 31}, {'J01': 93}, 
1665.0, {'J01': -133430.0}, {'J01': 31}, {'J01': 88}, 
1670.0, {'J01': -134315.5}, {'J01': 31}, {'J01': 90}, 
1675.0, {'J01': -134623.5}, {'J01': 31}, {'J01': 95}, 
1680.0, {'J01': -135301.5}, {'J01': 31}, {'J01': 98}, 
1685.0, {'J01': -136143.5}, {'J01': 31}, {'J01': 97}, 
1690.0, {'J01': -136977.5}, {'J01': 31}, {'J01': 94}, 
1695.0, {'J01': -137695.0}, {'J01': 31}, {'J01': 88}, 
1700.0, {'J01': -138577.0}, {'J01': 31}, {'J01': 89}, 
1705.0, {'J01': -139476.0}, {'J01': 31}, {'J01': 94}, 
1710.0, {'J01': -140429.5}, {'J01': 31}, {'J01': 100}, 
1715.0, {'J01': -141438.0}, {'J01': 31}, {'J01': 102}, 
1720.0, {'J01': -142458.0}, {'J01': 31}, {'J01': 102}, 
1725.0, {'J01': -143478.0}, {'J01': 31}, {'J01': 102}, 
1730.0, {'J01': -144194.0}, {'J01': 31}, {'J01': 99}, 
1735.0, {'J01': -144939.0}, {'J01': 31}, {'J01': 97}, 
1740.0, {'J01': -144624.5}, {'J01': 31}, {'J01': 93}, 
1745.0, {'J01': -145287.5}, {'J01': 31}, {'J01': 91}, 
1750.0, {'J01': -146212.0}, {'J01': 31}, {'J01': 98}, 
1755.0, {'J01': -147202.5}, {'J01': 31}, {'J01': 102}, 
1760.0, {'J01': -148228.0}, {'J01': 31}, {'J01': 104}, 
1765.0, {'J01': -148251.0}, {'J01': 31}, {'J01': 101}, 
1770.0, {'J01': -148093.0}, {'J01': 31}, {'J01': 98}, 
1775.0, {'J01': -149073.0}, {'J01': 31}, {'J01': 98}, 
1780.0, {'J01': -150054.5}, {'J01': 31}, {'J01': 100}, 
1785.0, {'J01': -151054.5}, {'J01': 31}, {'J01': 100}, 
1790.0, {'J01': -151898.0}, {'J01': 31}, {'J01': 101}, 
1795.0, {'J01': -152399.5}, {'J01': 31}, {'J01': 98}, 
1800.0, {'J01': -152227.0}, {'J01': 31}, {'J01': 93}, 
1805.0, {'J01': -151860.5}, {'J01': 31}, {'J01': 88}, 
1810.0, {'J01': -152618.5}, {'J01': 31}, {'J01': 87}, 
1815.0, {'J01': -151588.0}, {'J01': 31}, {'J01': 82}, 
1820.0, {'J01': -151702.0}, {'J01': 31}, {'J01': 78}, 
1825.0, {'J01': -152046.5}, {'J01': 31}, {'J01': 79}, 
1830.0, {'J01': -152828.5}, {'J01': 31}, {'J01': 82}, 
1835.0, {'J01': -153666.5}, {'J01': 31}, {'J01': 90}, 
1840.0, {'J01': -154580.5}, {'J01': 31}, {'J01': 94}, 
1845.0, {'J01': -155530.5}, {'J01': 31}, {'J01': 97}, 
1850.0, {'J01': -156500.5}, {'J01': 31}, {'J01': 97}, 
1855.0, {'J01': -157407.0}, {'J01': 31}, {'J01': 96}, 
1860.0, {'J01': -158179.5}, {'J01': 31}, {'J01': 94}, 
1865.0, {'J01': -159120.0}, {'J01': 31}, {'J01': 95}, 
1870.0, {'J01': -159705.5}, {'J01': 31}, {'J01': 95}, 
1875.0, {'J01': -160236.0}, {'J01': 31}, {'J01': 93}, 
1880.0, {'J01': -160801.0}, {'J01': 31}, {'J01': 90}, 
1885.0, {'J01': -161330.5}, {'J01': 31}, {'J01': 87}, 
1890.0, {'J01': -162090.0}, {'J01': 31}, {'J01': 86}, 
1895.0, {'J01': -162951.5}, {'J01': 31}, {'J01': 87}, 
1900.0, {'J01': -163829.0}, {'J01': 31}, {'J01': 89}, 
1905.0, {'J01': -164642.0}, {'J01': 31}, {'J01': 90}, 
1910.0, {'J01': -165465.5}, {'J01': 31}, {'J01': 91}, 
1915.0, {'J01': -166360.0}, {'J01': 31}, {'J01': 94}, 
