5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -7201.5}, {'J01': 10}, {'J01': 39}, 
305.0, {'J01': -7500.5}, {'J01': 10}, {'J01': 36}, 
310.0, {'J01': -7807.0}, {'J01': 10}, {'J01': 34}, 
315.0, {'J01': -8121.5}, {'J01': 10}, {'J01': 34}, 
320.0, {'J01': -7848.0}, {'J01': 11}, {'J01': 31}, 
325.0, {'J01': -8017.5}, {'J01': 12}, {'J01': 32}, 
330.0, {'J01': -8062.5}, {'J01': 12}, {'J01': 28}, 
335.0, {'J01': -8351.0}, {'J01': 13}, {'J01': 30}, 
340.0, {'J01': -8655.0}, {'J01': 13}, {'J01': 31}, 
345.0, {'J01': -8965.0}, {'J01': 13}, {'J01': 31}, 
350.0, {'J01': -9278.5}, {'J01': 13}, {'J01': 32}, 
355.0, {'J01': -9604.0}, {'J01': 13}, {'J01': 34}, 
360.0, {'J01': -9949.5}, {'J01': 13}, {'J01': 36}, 
365.0, {'J01': -10322.0}, {'J01': 13}, {'J01': 40}, 
370.0, {'J01': -10722.0}, {'J01': 13}, {'J01': 40}, 
375.0, {'J01': -11080.0}, {'J01': 13}, {'J01': 40}, 
380.0, {'J01': -11285.5}, {'J01': 13}, {'J01': 36}, 
385.0, {'J01': -11183.5}, {'J01': 13}, {'J01': 32}, 
390.0, {'J01': -11101.0}, {'J01': 14}, {'J01': 33}, 
395.0, {'J01': -11352.5}, {'J01': 14}, {'J01': 32}, 
400.0, {'J01': -11631.0}, {'J01': 15}, {'J01': 32}, 
405.0, {'J01': -11951.0}, {'J01': 15}, {'J01': 32}, 
410.0, {'J01': -12271.0}, {'J01': 15}, {'J01': 32}, 
415.0, {'J01': -12599.0}, {'J01': 15}, {'J01': 35}, 
420.0, {'J01': -12950.0}, {'J01': 15}, {'J01': 36}, 
425.0, {'J01': -13295.5}, {'J01': 16}, {'J01': 38}, 
430.0, {'J01': -13614.0}, {'J01': 16}, {'J01': 36}, 
435.0, {'J01': -13950.5}, {'J01': 16}, {'J01': 35}, 
440.0, {'J01': -14300.5}, {'J01': 16}, {'J01': 35}, 
445.0, {'J01': -14650.5}, {'J01': 16}, {'J01': 35}, 
450.0, {'J01': -14650.5}, {'J01': 16}, {'J01': 35}, 
455.0, {'J01': -15008.0}, {'J01': 17}, {'J01': 37}, 
460.0, {'J01': -15396.5}, {'J01': 17}, {'J01': 44}, 
465.0, {'J01': -15719.5}, {'J01': 17}, {'J01': 39}, 
470.0, {'J01': -16096.5}, {'J01': 17}, {'J01': 40}, 
475.0, {'J01': -16496.5}, {'J01': 17}, {'J01': 40}, 
480.0, {'J01': -16896.5}, {'J01': 17}, {'J01': 40}, 
485.0, {'J01': -17301.0}, {'J01': 17}, {'J01': 41}, 
490.0, {'J01': -17719.0}, {'J01': 17}, {'J01': 43}, 
495.0, {'J01': -18133.0}, {'J01': 17}, {'J01': 45}, 
500.0, {'J01': -18562.0}, {'J01': 17}, {'J01': 45}, 
505.0, {'J01': -19021.5}, {'J01': 17}, {'J01': 48}, 
510.0, {'J01': -19522.0}, {'J01': 18}, {'J01': 56}, 
515.0, {'J01': -19622.5}, {'J01': 18}, {'J01': 59}, 
520.0, {'J01': -19728.5}, {'J01': 19}, {'J01': 54}, 
525.0, {'J01': -20187.5}, {'J01': 20}, {'J01': 56}, 
530.0, {'J01': -20554.5}, {'J01': 20}, {'J01': 52}, 
535.0, {'J01': -20985.5}, {'J01': 20}, {'J01': 51}, 
540.0, {'J01': -21500.0}, {'J01': 20}, {'J01': 52}, 
545.0, {'J01': -22022.5}, {'J01': 20}, {'J01': 53}, 
550.0, {'J01': -22556.0}, {'J01': 20}, {'J01': 54}, 
555.0, {'J01': -23101.5}, {'J01': 20}, {'J01': 56}, 
560.0, {'J01': -23666.0}, {'J01': 20}, {'J01': 57}, 
565.0, {'J01': -24239.0}, {'J01': 20}, {'J01': 59}, 
570.0, {'J01': -24833.5}, {'J01': 20}, {'J01': 61}, 
575.0, {'J01': -25293.5}, {'J01': 20}, {'J01': 61}, 
580.0, {'J01': -24657.0}, {'J01': 20}, {'J01': 59}, 
585.0, {'J01': -24876.0}, {'J01': 20}, {'J01': 58}, 
590.0, {'J01': -24971.5}, {'J01': 20}, {'J01': 59}, 
595.0, {'J01': -25080.5}, {'J01': 20}, {'J01': 53}, 
600.0, {'J01': -25374.0}, {'J01': 20}, {'J01': 48}, 
605.0, {'J01': -25834.0}, {'J01': 21}, {'J01': 52}, 
610.0, {'J01': -26371.5}, {'J01': 21}, {'J01': 58}, 
615.0, {'J01': -26964.0}, {'J01': 21}, {'J01': 63}, 
620.0, {'J01': -27598.5}, {'J01': 21}, {'J01': 65}, 
625.0, {'J01': -28255.5}, {'J01': 21}, {'J01': 68}, 
630.0, {'J01': -28946.0}, {'J01': 21}, {'J01': 71}, 
635.0, {'J01': -29602.5}, {'J01': 21}, {'J01': 71}, 
640.0, {'J01': -30065.5}, {'J01': 21}, {'J01': 68}, 
645.0, {'J01': -29534.0}, {'J01': 21}, {'J01': 62}, 
650.0, {'J01': -29249.0}, {'J01': 21}, {'J01': 57}, 
655.0, {'J01': -29255.0}, {'J01': 21}, {'J01': 56}, 
660.0, {'J01': -29475.0}, {'J01': 21}, {'J01': 52}, 
665.0, {'J01': -29812.0}, {'J01': 21}, {'J01': 51}, 
670.0, {'J01': -30338.0}, {'J01': 21}, {'J01': 56}, 
675.0, {'J01': -30911.0}, {'J01': 21}, {'J01': 61}, 
680.0, {'J01': -31540.5}, {'J01': 21}, {'J01': 68}, 
685.0, {'J01': -32236.0}, {'J01': 21}, {'J01': 72}, 
690.0, {'J01': -32956.5}, {'J01': 21}, {'J01': 73}, 
695.0, {'J01': -33687.0}, {'J01': 21}, {'J01': 74}, 
700.0, {'J01': -34427.0}, {'J01': 21}, {'J01': 74}, 
705.0, {'J01': -35170.0}, {'J01': 21}, {'J01': 75}, 
710.0, {'J01': -35683.0}, {'J01': 21}, {'J01': 75}, 
715.0, {'J01': -36035.0}, {'J01': 21}, {'J01': 72}, 
720.0, {'J01': -36669.5}, {'J01': 21}, {'J01': 74}, 
725.0, {'J01': -37414.0}, {'J01': 21}, {'J01': 75}, 
730.0, {'J01': -38041.0}, {'J01': 21}, {'J01': 74}, 
735.0, {'J01': -38415.0}, {'J01': 21}, {'J01': 72}, 
740.0, {'J01': -39012.0}, {'J01': 21}, {'J01': 71}, 
745.0, {'J01': -39725.0}, {'J01': 21}, {'J01': 73}, 
750.0, {'J01': -40473.0}, {'J01': 21}, {'J01': 79}, 
755.0, {'J01': -40648.0}, {'J01': 21}, {'J01': 77}, 
760.0, {'J01': -40743.0}, {'J01': 21}, {'J01': 72}, 
765.0, {'J01': -41272.5}, {'J01': 22}, {'J01': 68}, 
770.0, {'J01': -41880.0}, {'J01': 22}, {'J01': 67}, 
775.0, {'J01': -41442.5}, {'J01': 21}, {'J01': 68}, 
780.0, {'J01': -41976.0}, {'J01': 21}, {'J01': 67}, 
785.0, {'J01': -41205.5}, {'J01': 21}, {'J01': 60}, 
790.0, {'J01': -41176.5}, {'J01': 21}, {'J01': 58}, 
795.0, {'J01': -40908.5}, {'J01': 21}, {'J01': 55}, 
800.0, {'J01': -40855.0}, {'J01': 21}, {'J01': 54}, 
805.0, {'J01': -41277.0}, {'J01': 21}, {'J01': 55}, 
810.0, {'J01': -41834.5}, {'J01': 21}, {'J01': 58}, 
815.0, {'J01': -42387.5}, {'J01': 21}, {'J01': 59}, 
820.0, {'J01': -42977.5}, {'J01': 21}, {'J01': 59}, 
825.0, {'J01': -43531.5}, {'J01': 21}, {'J01': 61}, 
830.0, {'J01': -44101.0}, {'J01': 21}, {'J01': 61}, 
835.0, {'J01': -44715.5}, {'J01': 21}, {'J01': 64}, 
840.0, {'J01': -44973.0}, {'J01': 21}, {'J01': 66}, 
845.0, {'J01': -45237.5}, {'J01': 21}, {'J01': 64}, 
850.0, {'J01': -45728.5}, {'J01': 21}, {'J01': 64}, 
855.0, {'J01': -46270.0}, {'J01': 21}, {'J01': 63}, 
860.0, {'J01': -46835.0}, {'J01': 21}, {'J01': 62}, 
865.0, {'J01': -47416.0}, {'J01': 21}, {'J01': 62}, 
870.0, {'J01': -48043.5}, {'J01': 21}, {'J01': 65}, 
875.0, {'J01': -48712.5}, {'J01': 21}, {'J01': 71}, 
880.0, {'J01': -49366.5}, {'J01': 21}, {'J01': 69}, 
885.0, {'J01': -49959.5}, {'J01': 21}, {'J01': 66}, 
890.0, {'J01': -50588.5}, {'J01': 21}, {'J01': 65}, 
895.0, {'J01': -51238.5}, {'J01': 21}, {'J01': 65}, 
900.0, {'J01': -51892.0}, {'J01': 21}, {'J01': 66}, 
905.0, {'J01': -51469.5}, {'J01': 21}, {'J01': 65}, 
910.0, {'J01': -51988.5}, {'J01': 21}, {'J01': 64}, 
915.0, {'J01': -51334.0}, {'J01': 21}, {'J01': 62}, 
920.0, {'J01': -51959.0}, {'J01': 21}, {'J01': 64}, 
925.0, {'J01': -52599.0}, {'J01': 21}, {'J01': 64}, 
930.0, {'J01': -53242.5}, {'J01': 21}, {'J01': 66}, 
935.0, {'J01': -53906.0}, {'J01': 21}, {'J01': 67}, 
940.0, {'J01': -54577.5}, {'J01': 21}, {'J01': 68}, 
945.0, {'J01': -55262.5}, {'J01': 21}, {'J01': 70}, 
950.0, {'J01': -55970.0}, {'J01': 21}, {'J01': 73}, 
955.0, {'J01': -56625.0}, {'J01': 21}, {'J01': 71}, 
960.0, {'J01': -57233.0}, {'J01': 21}, {'J01': 69}, 
965.0, {'J01': -57905.0}, {'J01': 22}, {'J01': 73}, 
970.0, {'J01': -57457.5}, {'J01': 21}, {'J01': 74}, 
975.0, {'J01': -58087.0}, {'J01': 21}, {'J01': 77}, 
980.0, {'J01': -58856.0}, {'J01': 21}, {'J01': 80}, 
985.0, {'J01': -59584.0}, {'J01': 21}, {'J01': 79}, 
990.0, {'J01': -60222.5}, {'J01': 21}, {'J01': 77}, 
995.0, {'J01': -60916.5}, {'J01': 21}, {'J01': 76}, 
1000.0, {'J01': -61689.5}, {'J01': 22}, {'J01': 80}, 
1005.0, {'J01': -62500.5}, {'J01': 23}, {'J01': 85}, 
1010.0, {'J01': -63362.0}, {'J01': 24}, {'J01': 89}, 
1015.0, {'J01': -64255.0}, {'J01': 24}, {'J01': 90}, 
1020.0, {'J01': -64984.0}, {'J01': 24}, {'J01': 89}, 
1025.0, {'J01': -65695.0}, {'J01': 24}, {'J01': 86}, 
1030.0, {'J01': -66462.0}, {'J01': 24}, {'J01': 85}, 
1035.0, {'J01': -65997.5}, {'J01': 23}, {'J01': 83}, 
1040.0, {'J01': -66467.5}, {'J01': 23}, {'J01': 84}, 
1045.0, {'J01': -67160.5}, {'J01': 23}, {'J01': 82}, 
1050.0, {'J01': -65891.5}, {'J01': 21}, {'J01': 76}, 
1055.0, {'J01': -66353.0}, {'J01': 21}, {'J01': 76}, 
1060.0, {'J01': -67118.0}, {'J01': 21}, {'J01': 77}, 
1065.0, {'J01': -67894.5}, {'J01': 21}, {'J01': 79}, 
1070.0, {'J01': -68694.5}, {'J01': 21}, {'J01': 83}, 
1075.0, {'J01': -69485.0}, {'J01': 21}, {'J01': 83}, 
1080.0, {'J01': -70279.0}, {'J01': 21}, {'J01': 81}, 
1085.0, {'J01': -71089.0}, {'J01': 21}, {'J01': 81}, 
1090.0, {'J01': -71899.0}, {'J01': 21}, {'J01': 81}, 
1095.0, {'J01': -72714.5}, {'J01': 21}, {'J01': 83}, 
1100.0, {'J01': -72107.5}, {'J01': 21}, {'J01': 80}, 
1105.0, {'J01': -72315.5}, {'J01': 21}, {'J01': 79}, 
1110.0, {'J01': -73116.5}, {'J01': 21}, {'J01': 83}, 
1115.0, {'J01': -73911.5}, {'J01': 21}, {'J01': 82}, 
1120.0, {'J01': -73844.5}, {'J01': 21}, {'J01': 83}, 
1125.0, {'J01': -73726.0}, {'J01': 21}, {'J01': 81}, 
1130.0, {'J01': -74514.5}, {'J01': 21}, {'J01': 80}, 
1135.0, {'J01': -75318.0}, {'J01': 21}, {'J01': 81}, 
1140.0, {'J01': -76109.0}, {'J01': 21}, {'J01': 84}, 
1145.0, {'J01': -76888.0}, {'J01': 21}, {'J01': 83}, 
1150.0, {'J01': -77648.5}, {'J01': 21}, {'J01': 80}, 
1155.0, {'J01': -78448.5}, {'J01': 21}, {'J01': 80}, 
1160.0, {'J01': -79215.5}, {'J01': 21}, {'J01': 79}, 
1165.0, {'J01': -78566.5}, {'J01': 21}, {'J01': 79}, 
1170.0, {'J01': -78406.5}, {'J01': 21}, {'J01': 76}, 
1175.0, {'J01': -78373.0}, {'J01': 21}, {'J01': 74}, 
1180.0, {'J01': -78900.5}, {'J01': 21}, {'J01': 78}, 
1185.0, {'J01': -79253.0}, {'J01': 21}, {'J01': 76}, 
1190.0, {'J01': -79969.5}, {'J01': 21}, {'J01': 74}, 
1195.0, {'J01': -80727.0}, {'J01': 21}, {'J01': 81}, 
1200.0, {'J01': -81555.0}, {'J01': 21}, {'J01': 87}, 
1205.0, {'J01': -82438.5}, {'J01': 21}, {'J01': 92}, 
1210.0, {'J01': -83361.5}, {'J01': 21}, {'J01': 93}, 
1215.0, {'J01': -84238.5}, {'J01': 21}, {'J01': 94}, 
1220.0, {'J01': -85020.0}, {'J01': 21}, {'J01': 91}, 
1225.0, {'J01': -85665.5}, {'J01': 21}, {'J01': 86}, 
1230.0, {'J01': -85026.0}, {'J01': 21}, {'J01': 83}, 
1235.0, {'J01': -85293.5}, {'J01': 21}, {'J01': 82}, 
1240.0, {'J01': -86121.5}, {'J01': 21}, {'J01': 86}, 
1245.0, {'J01': -86023.5}, {'J01': 21}, {'J01': 88}, 
1250.0, {'J01': -86623.0}, {'J01': 21}, {'J01': 84}, 
1255.0, {'J01': -87407.5}, {'J01': 21}, {'J01': 82}, 
1260.0, {'J01': -88235.0}, {'J01': 21}, {'J01': 85}, 
1265.0, {'J01': -89093.5}, {'J01': 22}, {'J01': 88}, 
1270.0, {'J01': -89985.0}, {'J01': 22}, {'J01': 92}, 
1275.0, {'J01': -90923.0}, {'J01': 22}, {'J01': 98}, 
1280.0, {'J01': -91864.0}, {'J01': 22}, {'J01': 98}, 
1285.0, {'J01': -92623.5}, {'J01': 22}, {'J01': 94}, 
1290.0, {'J01': -93392.0}, {'J01': 22}, {'J01': 90}, 
1295.0, {'J01': -92756.0}, {'J01': 22}, {'J01': 85}, 
1300.0, {'J01': -93060.5}, {'J01': 22}, {'J01': 84}, 
1305.0, {'J01': -93859.5}, {'J01': 22}, {'J01': 90}, 
1310.0, {'J01': -94053.0}, {'J01': 22}, {'J01': 87}, 
1315.0, {'J01': -94465.0}, {'J01': 22}, {'J01': 82}, 
1320.0, {'J01': -95190.0}, {'J01': 22}, {'J01': 79}, 
1325.0, {'J01': -95949.0}, {'J01': 22}, {'J01': 79}, 
1330.0, {'J01': -96742.0}, {'J01': 22}, {'J01': 80}, 
1335.0, {'J01': -97542.0}, {'J01': 22}, {'J01': 80}, 
1340.0, {'J01': -98344.0}, {'J01': 23}, {'J01': 81}, 
1345.0, {'J01': -99154.0}, {'J01': 23}, {'J01': 81}, 
1350.0, {'J01': -99964.0}, {'J01': 23}, {'J01': 81}, 
1355.0, {'J01': -100774.0}, {'J01': 23}, {'J01': 81}, 
1360.0, {'J01': -99820.5}, {'J01': 24}, {'J01': 78}, 
1365.0, {'J01': -99384.5}, {'J01': 24}, {'J01': 76}, 
1370.0, {'J01': -99454.0}, {'J01': 24}, {'J01': 75}, 
1375.0, {'J01': -99325.5}, {'J01': 24}, {'J01': 73}, 
1380.0, {'J01': -99586.0}, {'J01': 24}, {'J01': 72}, 
1385.0, {'J01': -100313.0}, {'J01': 24}, {'J01': 74}, 
1390.0, {'J01': -101058.5}, {'J01': 24}, {'J01': 76}, 
1395.0, {'J01': -101822.0}, {'J01': 24}, {'J01': 77}, 
1400.0, {'J01': -102598.5}, {'J01': 24}, {'J01': 79}, 
1405.0, {'J01': -103399.5}, {'J01': 24}, {'J01': 83}, 
1410.0, {'J01': -104229.5}, {'J01': 24}, {'J01': 83}, 
1415.0, {'J01': -105069.5}, {'J01': 24}, {'J01': 86}, 
1420.0, {'J01': -105869.0}, {'J01': 24}, {'J01': 87}, 
1425.0, {'J01': -105165.0}, {'J01': 24}, {'J01': 86}, 
1430.0, {'J01': -105078.0}, {'J01': 24}, {'J01': 80}, 
1435.0, {'J01': -105449.5}, {'J01': 24}, {'J01': 77}, 
1440.0, {'J01': -105953.5}, {'J01': 24}, {'J01': 73}, 
1445.0, {'J01': -106307.0}, {'J01': 24}, {'J01': 70}, 
1450.0, {'J01': -107012.0}, {'J01': 25}, {'J01': 72}, 
1455.0, {'J01': -107734.5}, {'J01': 25}, {'J01': 73}, 
1460.0, {'J01': -108469.0}, {'J01': 25}, {'J01': 75}, 
1465.0, {'J01': -109233.0}, {'J01': 25}, {'J01': 81}, 
1470.0, {'J01': -110060.5}, {'J01': 25}, {'J01': 86}, 
1475.0, {'J01': -110860.5}, {'J01': 26}, {'J01': 88}, 
1480.0, {'J01': -111583.0}, {'J01': 26}, {'J01': 84}, 
1485.0, {'J01': -112423.0}, {'J01': 26}, {'J01': 84}, 
1490.0, {'J01': -112381.5}, {'J01': 26}, {'J01': 83}, 
1495.0, {'J01': -113096.0}, {'J01': 27}, {'J01': 86}, 
1500.0, {'J01': -113964.5}, {'J01': 27}, {'J01': 90}, 
1505.0, {'J01': -114528.5}, {'J01': 27}, {'J01': 90}, 
1510.0, {'J01': -114767.0}, {'J01': 27}, {'J01': 80}, 
1515.0, {'J01': -115442.0}, {'J01': 27}, {'J01': 78}, 
1520.0, {'J01': -116222.0}, {'J01': 27}, {'J01': 78}, 
1525.0, {'J01': -117018.5}, {'J01': 28}, {'J01': 85}, 
1530.0, {'J01': -117679.5}, {'J01': 28}, {'J01': 85}, 
1535.0, {'J01': -118287.0}, {'J01': 28}, {'J01': 81}, 
1540.0, {'J01': -119085.0}, {'J01': 28}, {'J01': 80}, 
1545.0, {'J01': -119846.0}, {'J01': 29}, {'J01': 80}, 
1550.0, {'J01': -120456.0}, {'J01': 29}, {'J01': 76}, 
1555.0, {'J01': -119432.0}, {'J01': 29}, {'J01': 74}, 
1560.0, {'J01': -120041.5}, {'J01': 29}, {'J01': 76}, 
1565.0, {'J01': -120609.0}, {'J01': 29}, {'J01': 73}, 
1570.0, {'J01': -121345.0}, {'J01': 29}, {'J01': 76}, 
1575.0, {'J01': -122119.0}, {'J01': 29}, {'J01': 82}, 
1580.0, {'J01': -122946.0}, {'J01': 29}, {'J01': 85}, 
1585.0, {'J01': -123797.0}, {'J01': 29}, {'J01': 86}, 
1590.0, {'J01': -124657.5}, {'J01': 29}, {'J01': 87}, 
1595.0, {'J01': -125537.0}, {'J01': 29}, {'J01': 90}, 
1600.0, {'J01': -126452.5}, {'J01': 29}, {'J01': 94}, 
1605.0, {'J01': -127304.0}, {'J01': 29}, {'J01': 94}, 
1610.0, {'J01': -127919.0}, {'J01': 29}, {'J01': 92}, 
1615.0, {'J01': -128474.5}, {'J01': 29}, {'J01': 85}, 
1620.0, {'J01': -128073.0}, {'J01': 29}, {'J01': 80}, 
1625.0, {'J01': -127991.0}, {'J01': 30}, {'J01': 79}, 
1630.0, {'J01': -128794.0}, {'J01': 30}, {'J01': 85}, 
1635.0, {'J01': -129645.0}, {'J01': 30}, {'J01': 91}, 
1640.0, {'J01': -130470.5}, {'J01': 30}, {'J01': 91}, 
1645.0, {'J01': -131216.5}, {'J01': 30}, {'J01': 88}, 
1650.0, {'J01': -132103.5}, {'J01': 32}, {'J01': 90}, 
1655.0, {'J01': -133003.5}, {'J01': 32}, {'J01': 90}, 
1660.0, {'J01': -133906.5}, {'J01': 32}, {'J01': 91}, 
1665.0, {'J01': -134822.5}, {'J01': 32}, {'J01': 93}, 
1670.0, {'J01': -135611.0}, {'J01': 32}, {'J01': 93}, 
1675.0, {'J01': -135834.5}, {'J01': 32}, {'J01': 87}, 
1680.0, {'J01': -136210.0}, {'J01': 32}, {'J01': 82}, 
1685.0, {'J01': -135749.0}, {'J01': 32}, {'J01': 76}, 
1690.0, {'J01': -136265.0}, {'J01': 32}, {'J01': 76}, 
1695.0, {'J01': -136657.0}, {'J01': 32}, {'J01': 74}, 
1700.0, {'J01': -137404.0}, {'J01': 32}, {'J01': 76}, 
1705.0, {'J01': -138165.5}, {'J01': 32}, {'J01': 77}, 
1710.0, {'J01': -138943.5}, {'J01': 32}, {'J01': 80}, 
1715.0, {'J01': -139749.0}, {'J01': 32}, {'J01': 82}, 
1720.0, {'J01': -140582.0}, {'J01': 32}, {'J01': 87}, 
1725.0, {'J01': -141461.5}, {'J01': 32}, {'J01': 90}, 
1730.0, {'J01': -142369.5}, {'J01': 32}, {'J01': 92}, 
1735.0, {'J01': -143228.0}, {'J01': 32}, {'J01': 91}, 
1740.0, {'J01': -144015.5}, {'J01': 32}, {'J01': 90}, 
1745.0, {'J01': -144915.5}, {'J01': 32}, {'J01': 90}, 
1750.0, {'J01': -145464.5}, {'J01': 32}, {'J01': 90}, 
1755.0, {'J01': -145598.5}, {'J01': 32}, {'J01': 89}, 
1760.0, {'J01': -146125.0}, {'J01': 32}, {'J01': 88}, 
1765.0, {'J01': -146648.5}, {'J01': 32}, {'J01': 84}, 
1770.0, {'J01': -147117.0}, {'J01': 32}, {'J01': 82}, 
1775.0, {'J01': -147803.0}, {'J01': 32}, {'J01': 80}, 
1780.0, {'J01': -148613.0}, {'J01': 32}, {'J01': 84}, 
1785.0, {'J01': -149468.5}, {'J01': 32}, {'J01': 91}, 
1790.0, {'J01': -150392.5}, {'J01': 32}, {'J01': 97}, 
1795.0, {'J01': -151366.0}, {'J01': 32}, {'J01': 98}, 
1800.0, {'J01': -152116.5}, {'J01': 32}, {'J01': 94}, 
1805.0, {'J01': -152833.5}, {'J01': 32}, {'J01': 90}, 
1810.0, {'J01': -153501.0}, {'J01': 32}, {'J01': 85}, 
1815.0, {'J01': -153045.0}, {'J01': 32}, {'J01': 83}, 
1820.0, {'J01': -152831.0}, {'J01': 32}, {'J01': 83}, 
1825.0, {'J01': -153541.0}, {'J01': 32}, {'J01': 88}, 
1830.0, {'J01': -154355.5}, {'J01': 32}, {'J01': 89}, 
1835.0, {'J01': -155169.0}, {'J01': 32}, {'J01': 86}, 
1840.0, {'J01': -156032.5}, {'J01': 32}, {'J01': 87}, 
1845.0, {'J01': -156909.5}, {'J01': 32}, {'J01': 90}, 
1850.0, {'J01': -157823.5}, {'J01': 32}, {'J01': 96}, 
1855.0, {'J01': -158799.5}, {'J01': 32}, {'J01': 101}, 
1860.0, {'J01': -159813.5}, {'J01': 32}, {'J01': 102}, 
1865.0, {'J01': -160633.5}, {'J01': 32}, {'J01': 100}, 
1870.0, {'J01': -161494.5}, {'J01': 32}, {'J01': 97}, 
1875.0, {'J01': -162464.5}, {'J01': 32}, {'J01': 97}, 
1880.0, {'J01': -163192.5}, {'J01': 32}, {'J01': 96}, 
1885.0, {'J01': -163847.0}, {'J01': 32}, {'J01': 100}, 
1890.0, {'J01': -164652.5}, {'J01': 32}, {'J01': 99}, 
1895.0, {'J01': -165146.0}, {'J01': 32}, {'J01': 96}, 
1900.0, {'J01': -166073.0}, {'J01': 32}, {'J01': 95}, 
1905.0, {'J01': -167028.0}, {'J01': 32}, {'J01': 98}, 
1910.0, {'J01': -167815.5}, {'J01': 32}, {'J01': 98}, 
1915.0, {'J01': -168628.5}, {'J01': 32}, {'J01': 95}, 
