5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -7286.0}, {'J01': 10}, {'J01': 33}, 
305.0, {'J01': -7508.0}, {'J01': 10}, {'J01': 30}, 
310.0, {'J01': -7703.0}, {'J01': 10}, {'J01': 25}, 
315.0, {'J01': -7953.5}, {'J01': 10}, {'J01': 26}, 
320.0, {'J01': -8226.5}, {'J01': 11}, {'J01': 30}, 
325.0, {'J01': -8535.5}, {'J01': 12}, {'J01': 34}, 
330.0, {'J01': -8831.5}, {'J01': 13}, {'J01': 34}, 
335.0, {'J01': -9120.0}, {'J01': 13}, {'J01': 31}, 
340.0, {'J01': -9430.0}, {'J01': 13}, {'J01': 31}, 
345.0, {'J01': -9740.0}, {'J01': 13}, {'J01': 31}, 
350.0, {'J01': -10050.0}, {'J01': 13}, {'J01': 31}, 
355.0, {'J01': -10044.0}, {'J01': 13}, {'J01': 30}, 
360.0, {'J01': -10100.0}, {'J01': 13}, {'J01': 30}, 
365.0, {'J01': -10410.0}, {'J01': 13}, {'J01': 34}, 
370.0, {'J01': -10698.5}, {'J01': 13}, {'J01': 32}, 
375.0, {'J01': -10973.0}, {'J01': 13}, {'J01': 30}, 
380.0, {'J01': -11273.0}, {'J01': 13}, {'J01': 30}, 
385.0, {'J01': -11576.5}, {'J01': 13}, {'J01': 31}, 
390.0, {'J01': -11894.0}, {'J01': 14}, {'J01': 34}, 
395.0, {'J01': -12241.0}, {'J01': 15}, {'J01': 36}, 
400.0, {'J01': -12588.0}, {'J01': 15}, {'J01': 38}, 
405.0, {'J01': -12920.5}, {'J01': 15}, {'J01': 36}, 
410.0, {'J01': -13235.5}, {'J01': 15}, {'J01': 34}, 
415.0, {'J01': -13579.0}, {'J01': 15}, {'J01': 35}, 
420.0, {'J01': -13487.0}, {'J01': 15}, {'J01': 34}, 
425.0, {'J01': -13624.0}, {'J01': 16}, {'J01': 33}, 
430.0, {'J01': -13967.0}, {'J01': 16}, {'J01': 38}, 
435.0, {'J01': -14348.0}, {'J01': 16}, {'J01': 39}, 
440.0, {'J01': -14744.0}, {'J01': 16}, {'J01': 41}, 
445.0, {'J01': -15070.0}, {'J01': 16}, {'J01': 40}, 
450.0, {'J01': -15470.0}, {'J01': 16}, {'J01': 40}, 
455.0, {'J01': -15884.0}, {'J01': 17}, {'J01': 45}, 
460.0, {'J01': -16353.0}, {'J01': 17}, {'J01': 51}, 
465.0, {'J01': -16878.5}, {'J01': 17}, {'J01': 56}, 
470.0, {'J01': -17439.5}, {'J01': 17}, {'J01': 57}, 
475.0, {'J01': -18013.0}, {'J01': 17}, {'J01': 58}, 
480.0, {'J01': -18490.0}, {'J01': 17}, {'J01': 57}, 
485.0, {'J01': -18541.0}, {'J01': 17}, {'J01': 56}, 
490.0, {'J01': -18555.0}, {'J01': 17}, {'J01': 48}, 
495.0, {'J01': -18617.0}, {'J01': 17}, {'J01': 45}, 
500.0, {'J01': -18712.0}, {'J01': 17}, {'J01': 43}, 
505.0, {'J01': -18826.5}, {'J01': 17}, {'J01': 41}, 
510.0, {'J01': -19240.5}, {'J01': 18}, {'J01': 43}, 
515.0, {'J01': -19677.0}, {'J01': 18}, {'J01': 45}, 
520.0, {'J01': -20146.5}, {'J01': 19}, {'J01': 51}, 
525.0, {'J01': -20674.0}, {'J01': 20}, {'J01': 59}, 
530.0, {'J01': -21257.0}, {'J01': 20}, {'J01': 60}, 
535.0, {'J01': -21866.5}, {'J01': 20}, {'J01': 63}, 
540.0, {'J01': -22365.0}, {'J01': 20}, {'J01': 62}, 
545.0, {'J01': -22757.0}, {'J01': 20}, {'J01': 57}, 
550.0, {'J01': -22385.0}, {'J01': 20}, {'J01': 53}, 
555.0, {'J01': -22492.0}, {'J01': 20}, {'J01': 49}, 
560.0, {'J01': -23003.5}, {'J01': 20}, {'J01': 58}, 
565.0, {'J01': -23592.0}, {'J01': 20}, {'J01': 61}, 
570.0, {'J01': -23985.0}, {'J01': 20}, {'J01': 62}, 
575.0, {'J01': -24362.5}, {'J01': 20}, {'J01': 60}, 
580.0, {'J01': -24962.5}, {'J01': 20}, {'J01': 60}, 
585.0, {'J01': -25567.5}, {'J01': 20}, {'J01': 61}, 
590.0, {'J01': -26185.0}, {'J01': 20}, {'J01': 65}, 
595.0, {'J01': -26506.5}, {'J01': 20}, {'J01': 62}, 
600.0, {'J01': -26795.5}, {'J01': 20}, {'J01': 58}, 
605.0, {'J01': -27033.0}, {'J01': 21}, {'J01': 56}, 
610.0, {'J01': -27294.0}, {'J01': 21}, {'J01': 53}, 
615.0, {'J01': -27176.5}, {'J01': 21}, {'J01': 56}, 
620.0, {'J01': -27603.0}, {'J01': 21}, {'J01': 55}, 
625.0, {'J01': -27308.0}, {'J01': 21}, {'J01': 50}, 
630.0, {'J01': -27681.5}, {'J01': 21}, {'J01': 48}, 
635.0, {'J01': -28040.0}, {'J01': 21}, {'J01': 47}, 
640.0, {'J01': -28516.5}, {'J01': 21}, {'J01': 51}, 
645.0, {'J01': -29035.0}, {'J01': 21}, {'J01': 55}, 
650.0, {'J01': -29600.5}, {'J01': 21}, {'J01': 62}, 
655.0, {'J01': -30220.5}, {'J01': 21}, {'J01': 65}, 
660.0, {'J01': -30878.5}, {'J01': 21}, {'J01': 68}, 
665.0, {'J01': -31562.5}, {'J01': 21}, {'J01': 69}, 
670.0, {'J01': -32255.0}, {'J01': 21}, {'J01': 70}, 
675.0, {'J01': -32955.0}, {'J01': 21}, {'J01': 70}, 
680.0, {'J01': -33000.5}, {'J01': 21}, {'J01': 70}, 
685.0, {'J01': -33250.5}, {'J01': 21}, {'J01': 69}, 
690.0, {'J01': -33565.5}, {'J01': 21}, {'J01': 67}, 
695.0, {'J01': -34140.0}, {'J01': 21}, {'J01': 68}, 
700.0, {'J01': -34719.5}, {'J01': 21}, {'J01': 69}, 
705.0, {'J01': -34961.0}, {'J01': 21}, {'J01': 65}, 
710.0, {'J01': -35500.5}, {'J01': 21}, {'J01': 65}, 
715.0, {'J01': -36159.0}, {'J01': 21}, {'J01': 69}, 
720.0, {'J01': -36867.5}, {'J01': 21}, {'J01': 75}, 
725.0, {'J01': -37630.0}, {'J01': 21}, {'J01': 78}, 
730.0, {'J01': -38410.0}, {'J01': 21}, {'J01': 78}, 
735.0, {'J01': -38720.5}, {'J01': 21}, {'J01': 75}, 
740.0, {'J01': -39143.5}, {'J01': 21}, {'J01': 71}, 
745.0, {'J01': -38880.0}, {'J01': 21}, {'J01': 69}, 
750.0, {'J01': -39447.5}, {'J01': 21}, {'J01': 69}, 
755.0, {'J01': -38968.0}, {'J01': 21}, {'J01': 71}, 
760.0, {'J01': -38448.0}, {'J01': 21}, {'J01': 63}, 
765.0, {'J01': -38498.0}, {'J01': 21}, {'J01': 57}, 
770.0, {'J01': -38970.0}, {'J01': 21}, {'J01': 56}, 
775.0, {'J01': -39538.5}, {'J01': 21}, {'J01': 59}, 
780.0, {'J01': -40143.0}, {'J01': 21}, {'J01': 64}, 
785.0, {'J01': -40802.5}, {'J01': 21}, {'J01': 70}, 
790.0, {'J01': -41510.5}, {'J01': 21}, {'J01': 72}, 
795.0, {'J01': -42230.5}, {'J01': 21}, {'J01': 72}, 
800.0, {'J01': -42856.5}, {'J01': 21}, {'J01': 71}, 
805.0, {'J01': -43249.0}, {'J01': 21}, {'J01': 68}, 
810.0, {'J01': -42814.0}, {'J01': 21}, {'J01': 62}, 
815.0, {'J01': -43190.5}, {'J01': 21}, {'J01': 62}, 
820.0, {'J01': -43809.0}, {'J01': 21}, {'J01': 67}, 
825.0, {'J01': -43005.5}, {'J01': 21}, {'J01': 61}, 
830.0, {'J01': -42442.0}, {'J01': 21}, {'J01': 53}, 
835.0, {'J01': -42688.0}, {'J01': 21}, {'J01': 50}, 
840.0, {'J01': -43160.0}, {'J01': 21}, {'J01': 50}, 
845.0, {'J01': -43671.5}, {'J01': 21}, {'J01': 54}, 
850.0, {'J01': -44178.5}, {'J01': 21}, {'J01': 60}, 
855.0, {'J01': -44703.5}, {'J01': 21}, {'J01': 59}, 
860.0, {'J01': -45197.5}, {'J01': 21}, {'J01': 56}, 
865.0, {'J01': -45762.5}, {'J01': 21}, {'J01': 58}, 
870.0, {'J01': -46279.5}, {'J01': 21}, {'J01': 57}, 
875.0, {'J01': -46030.5}, {'J01': 21}, {'J01': 53}, 
880.0, {'J01': -46293.5}, {'J01': 21}, {'J01': 52}, 
885.0, {'J01': -46650.0}, {'J01': 21}, {'J01': 54}, 
890.0, {'J01': -46992.5}, {'J01': 21}, {'J01': 51}, 
895.0, {'J01': -47457.0}, {'J01': 21}, {'J01': 49}, 
900.0, {'J01': -47918.5}, {'J01': 21}, {'J01': 51}, 
905.0, {'J01': -48442.5}, {'J01': 21}, {'J01': 56}, 
910.0, {'J01': -49027.5}, {'J01': 21}, {'J01': 63}, 
915.0, {'J01': -49661.5}, {'J01': 21}, {'J01': 65}, 
920.0, {'J01': -50319.0}, {'J01': 21}, {'J01': 68}, 
925.0, {'J01': -51010.5}, {'J01': 21}, {'J01': 72}, 
930.0, {'J01': -51451.0}, {'J01': 21}, {'J01': 67}, 
935.0, {'J01': -51762.5}, {'J01': 21}, {'J01': 61}, 
940.0, {'J01': -51807.0}, {'J01': 21}, {'J01': 57}, 
945.0, {'J01': -52194.0}, {'J01': 21}, {'J01': 57}, 
950.0, {'J01': -52546.0}, {'J01': 21}, {'J01': 60}, 
955.0, {'J01': -52911.0}, {'J01': 21}, {'J01': 57}, 
960.0, {'J01': -53408.5}, {'J01': 21}, {'J01': 55}, 
965.0, {'J01': -53900.5}, {'J01': 21}, {'J01': 55}, 
970.0, {'J01': -54461.0}, {'J01': 21}, {'J01': 60}, 
975.0, {'J01': -55079.0}, {'J01': 21}, {'J01': 66}, 
980.0, {'J01': -55756.5}, {'J01': 21}, {'J01': 71}, 
985.0, {'J01': -56468.0}, {'J01': 21}, {'J01': 73}, 
990.0, {'J01': -57152.0}, {'J01': 21}, {'J01': 75}, 
995.0, {'J01': -57706.5}, {'J01': 21}, {'J01': 72}, 
1000.0, {'J01': -58223.5}, {'J01': 21}, {'J01': 68}, 
1005.0, {'J01': -57962.0}, {'J01': 21}, {'J01': 61}, 
1010.0, {'J01': -58574.5}, {'J01': 21}, {'J01': 63}, 
1015.0, {'J01': -58420.0}, {'J01': 21}, {'J01': 59}, 
1020.0, {'J01': -58799.0}, {'J01': 21}, {'J01': 57}, 
1025.0, {'J01': -59276.0}, {'J01': 21}, {'J01': 57}, 
1030.0, {'J01': -59846.0}, {'J01': 21}, {'J01': 57}, 
1035.0, {'J01': -60421.5}, {'J01': 21}, {'J01': 59}, 
1040.0, {'J01': -61017.5}, {'J01': 21}, {'J01': 62}, 
1045.0, {'J01': -61643.0}, {'J01': 21}, {'J01': 64}, 
1050.0, {'J01': -62291.0}, {'J01': 21}, {'J01': 67}, 
1055.0, {'J01': -62963.0}, {'J01': 21}, {'J01': 68}, 
1060.0, {'J01': -63505.5}, {'J01': 21}, {'J01': 66}, 
1065.0, {'J01': -64089.5}, {'J01': 21}, {'J01': 65}, 
1070.0, {'J01': -64030.0}, {'J01': 21}, {'J01': 61}, 
1075.0, {'J01': -64318.0}, {'J01': 21}, {'J01': 62}, 
1080.0, {'J01': -64952.0}, {'J01': 21}, {'J01': 67}, 
1085.0, {'J01': -65560.0}, {'J01': 21}, {'J01': 65}, 
1090.0, {'J01': -66215.5}, {'J01': 21}, {'J01': 68}, 
1095.0, {'J01': -66907.0}, {'J01': 21}, {'J01': 71}, 
1100.0, {'J01': -67573.0}, {'J01': 21}, {'J01': 74}, 
1105.0, {'J01': -68054.5}, {'J01': 21}, {'J01': 72}, 
1110.0, {'J01': -68493.0}, {'J01': 21}, {'J01': 65}, 
1115.0, {'J01': -69010.0}, {'J01': 21}, {'J01': 61}, 
1120.0, {'J01': -69590.5}, {'J01': 21}, {'J01': 61}, 
1125.0, {'J01': -70200.5}, {'J01': 21}, {'J01': 61}, 
1130.0, {'J01': -70810.5}, {'J01': 21}, {'J01': 61}, 
1135.0, {'J01': -70683.0}, {'J01': 21}, {'J01': 59}, 
1140.0, {'J01': -70718.5}, {'J01': 21}, {'J01': 57}, 
1145.0, {'J01': -71260.0}, {'J01': 21}, {'J01': 57}, 
1150.0, {'J01': -71813.0}, {'J01': 21}, {'J01': 57}, 
1155.0, {'J01': -72383.0}, {'J01': 21}, {'J01': 57}, 
1160.0, {'J01': -72953.0}, {'J01': 21}, {'J01': 57}, 
1165.0, {'J01': -73526.5}, {'J01': 21}, {'J01': 59}, 
1170.0, {'J01': -74119.0}, {'J01': 21}, {'J01': 60}, 
1175.0, {'J01': -74697.0}, {'J01': 21}, {'J01': 59}, 
1180.0, {'J01': -75290.0}, {'J01': 21}, {'J01': 60}, 
1185.0, {'J01': -75895.0}, {'J01': 21}, {'J01': 61}, 
1190.0, {'J01': -76505.0}, {'J01': 21}, {'J01': 61}, 
1195.0, {'J01': -77120.0}, {'J01': 21}, {'J01': 62}, 
1200.0, {'J01': -77251.5}, {'J01': 21}, {'J01': 61}, 
1205.0, {'J01': -77450.0}, {'J01': 21}, {'J01': 57}, 
1210.0, {'J01': -78020.0}, {'J01': 21}, {'J01': 57}, 
1215.0, {'J01': -78595.0}, {'J01': 21}, {'J01': 58}, 
1220.0, {'J01': -79179.0}, {'J01': 21}, {'J01': 59}, 
1225.0, {'J01': -79769.0}, {'J01': 21}, {'J01': 59}, 
1230.0, {'J01': -80364.5}, {'J01': 21}, {'J01': 61}, 
1235.0, {'J01': -80977.0}, {'J01': 21}, {'J01': 62}, 
1240.0, {'J01': -81614.0}, {'J01': 21}, {'J01': 67}, 
1245.0, {'J01': -82294.5}, {'J01': 21}, {'J01': 71}, 
1250.0, {'J01': -82919.0}, {'J01': 21}, {'J01': 69}, 
1255.0, {'J01': -83474.5}, {'J01': 21}, {'J01': 65}, 
1260.0, {'J01': -84093.0}, {'J01': 21}, {'J01': 64}, 
1265.0, {'J01': -83737.0}, {'J01': 21}, {'J01': 63}, 
1270.0, {'J01': -83923.0}, {'J01': 21}, {'J01': 61}, 
1275.0, {'J01': -84517.5}, {'J01': 21}, {'J01': 61}, 
1280.0, {'J01': -85127.5}, {'J01': 21}, {'J01': 61}, 
1285.0, {'J01': -85737.5}, {'J01': 21}, {'J01': 61}, 
1290.0, {'J01': -86347.5}, {'J01': 21}, {'J01': 61}, 
1295.0, {'J01': -86962.0}, {'J01': 21}, {'J01': 62}, 
1300.0, {'J01': -87590.5}, {'J01': 21}, {'J01': 64}, 
1305.0, {'J01': -88237.0}, {'J01': 21}, {'J01': 66}, 
1310.0, {'J01': -88903.0}, {'J01': 21}, {'J01': 68}, 
1315.0, {'J01': -89538.5}, {'J01': 21}, {'J01': 67}, 
1320.0, {'J01': -90086.0}, {'J01': 21}, {'J01': 65}, 
1325.0, {'J01': -90659.5}, {'J01': 21}, {'J01': 63}, 
1330.0, {'J01': -90319.0}, {'J01': 21}, {'J01': 61}, 
1335.0, {'J01': -90548.0}, {'J01': 21}, {'J01': 61}, 
1340.0, {'J01': -91139.5}, {'J01': 21}, {'J01': 62}, 
1345.0, {'J01': -91727.5}, {'J01': 21}, {'J01': 60}, 
1350.0, {'J01': -92328.0}, {'J01': 21}, {'J01': 61}, 
1355.0, {'J01': -92944.5}, {'J01': 21}, {'J01': 64}, 
1360.0, {'J01': -93591.0}, {'J01': 21}, {'J01': 66}, 
1365.0, {'J01': -94263.0}, {'J01': 21}, {'J01': 70}, 
1370.0, {'J01': -94929.5}, {'J01': 21}, {'J01': 71}, 
1375.0, {'J01': -95595.5}, {'J01': 21}, {'J01': 70}, 
1380.0, {'J01': -96298.0}, {'J01': 21}, {'J01': 72}, 
1385.0, {'J01': -97028.5}, {'J01': 21}, {'J01': 77}, 
1390.0, {'J01': -97732.0}, {'J01': 21}, {'J01': 77}, 
1395.0, {'J01': -98260.5}, {'J01': 21}, {'J01': 77}, 
1400.0, {'J01': -98778.5}, {'J01': 21}, {'J01': 76}, 
1405.0, {'J01': -99351.5}, {'J01': 21}, {'J01': 77}, 
1410.0, {'J01': -99813.0}, {'J01': 21}, {'J01': 74}, 
1415.0, {'J01': -100450.5}, {'J01': 21}, {'J01': 74}, 
1420.0, {'J01': -101110.5}, {'J01': 21}, {'J01': 75}, 
1425.0, {'J01': -101741.5}, {'J01': 21}, {'J01': 76}, 
1430.0, {'J01': -102480.5}, {'J01': 21}, {'J01': 75}, 
1435.0, {'J01': -103134.5}, {'J01': 21}, {'J01': 77}, 
1440.0, {'J01': -103576.0}, {'J01': 21}, {'J01': 76}, 
1445.0, {'J01': -103923.5}, {'J01': 21}, {'J01': 71}, 
1450.0, {'J01': -104350.0}, {'J01': 22}, {'J01': 67}, 
1455.0, {'J01': -104953.5}, {'J01': 22}, {'J01': 65}, 
1460.0, {'J01': -105034.0}, {'J01': 22}, {'J01': 67}, 
1465.0, {'J01': -105216.5}, {'J01': 22}, {'J01': 63}, 
1470.0, {'J01': -105846.5}, {'J01': 22}, {'J01': 63}, 
1475.0, {'J01': -106477.0}, {'J01': 23}, {'J01': 64}, 
1480.0, {'J01': -107117.0}, {'J01': 23}, {'J01': 64}, 
1485.0, {'J01': -107759.0}, {'J01': 23}, {'J01': 65}, 
1490.0, {'J01': -108411.0}, {'J01': 23}, {'J01': 67}, 
1495.0, {'J01': -109085.0}, {'J01': 24}, {'J01': 69}, 
1500.0, {'J01': -109780.5}, {'J01': 24}, {'J01': 71}, 
1505.0, {'J01': -110502.5}, {'J01': 24}, {'J01': 74}, 
1510.0, {'J01': -111242.5}, {'J01': 24}, {'J01': 74}, 
1515.0, {'J01': -111819.0}, {'J01': 24}, {'J01': 72}, 
1520.0, {'J01': -112403.5}, {'J01': 24}, {'J01': 70}, 
1525.0, {'J01': -111805.5}, {'J01': 25}, {'J01': 67}, 
1530.0, {'J01': -112225.0}, {'J01': 25}, {'J01': 69}, 
1535.0, {'J01': -112927.0}, {'J01': 25}, {'J01': 74}, 
1540.0, {'J01': -113455.0}, {'J01': 25}, {'J01': 70}, 
1545.0, {'J01': -114066.0}, {'J01': 26}, {'J01': 67}, 
1550.0, {'J01': -114738.0}, {'J01': 26}, {'J01': 68}, 
1555.0, {'J01': -115427.5}, {'J01': 26}, {'J01': 72}, 
1560.0, {'J01': -116153.0}, {'J01': 26}, {'J01': 75}, 
1565.0, {'J01': -116908.5}, {'J01': 26}, {'J01': 77}, 
1570.0, {'J01': -117678.5}, {'J01': 26}, {'J01': 77}, 
1575.0, {'J01': -118319.5}, {'J01': 26}, {'J01': 77}, 
1580.0, {'J01': -118871.0}, {'J01': 26}, {'J01': 72}, 
1585.0, {'J01': -119496.5}, {'J01': 26}, {'J01': 70}, 
1590.0, {'J01': -119320.5}, {'J01': 26}, {'J01': 68}, 
1595.0, {'J01': -119346.5}, {'J01': 26}, {'J01': 68}, 
1600.0, {'J01': -119922.0}, {'J01': 26}, {'J01': 65}, 
1605.0, {'J01': -120584.5}, {'J01': 26}, {'J01': 69}, 
1610.0, {'J01': -121286.5}, {'J01': 26}, {'J01': 74}, 
1615.0, {'J01': -121989.0}, {'J01': 26}, {'J01': 74}, 
1620.0, {'J01': -122734.5}, {'J01': 26}, {'J01': 76}, 
1625.0, {'J01': -123500.0}, {'J01': 26}, {'J01': 79}, 
1630.0, {'J01': -124306.5}, {'J01': 27}, {'J01': 84}, 
1635.0, {'J01': -125155.5}, {'J01': 27}, {'J01': 88}, 
1640.0, {'J01': -126044.5}, {'J01': 28}, {'J01': 92}, 
1645.0, {'J01': -126717.5}, {'J01': 29}, {'J01': 89}, 
1650.0, {'J01': -127379.5}, {'J01': 29}, {'J01': 86}, 
1655.0, {'J01': -127893.0}, {'J01': 29}, {'J01': 84}, 
1660.0, {'J01': -128492.0}, {'J01': 29}, {'J01': 87}, 
1665.0, {'J01': -129128.5}, {'J01': 29}, {'J01': 90}, 
1670.0, {'J01': -129598.0}, {'J01': 29}, {'J01': 86}, 
1675.0, {'J01': -130209.5}, {'J01': 29}, {'J01': 82}, 
1680.0, {'J01': -130962.0}, {'J01': 29}, {'J01': 80}, 
1685.0, {'J01': -131771.0}, {'J01': 30}, {'J01': 84}, 
1690.0, {'J01': -132619.5}, {'J01': 30}, {'J01': 87}, 
1695.0, {'J01': -133509.0}, {'J01': 30}, {'J01': 93}, 
1700.0, {'J01': -134429.5}, {'J01': 30}, {'J01': 93}, 
1705.0, {'J01': -135238.5}, {'J01': 30}, {'J01': 92}, 
1710.0, {'J01': -136067.0}, {'J01': 30}, {'J01': 91}, 
1715.0, {'J01': -136977.0}, {'J01': 30}, {'J01': 91}, 
1720.0, {'J01': -137253.0}, {'J01': 31}, {'J01': 91}, 
1725.0, {'J01': -137783.5}, {'J01': 31}, {'J01': 91}, 
1730.0, {'J01': -138601.0}, {'J01': 31}, {'J01': 91}, 
1735.0, {'J01': -139013.0}, {'J01': 31}, {'J01': 87}, 
1740.0, {'J01': -139329.5}, {'J01': 31}, {'J01': 83}, 
1745.0, {'J01': -139945.5}, {'J01': 31}, {'J01': 81}, 
1750.0, {'J01': -140756.5}, {'J01': 31}, {'J01': 82}, 
1755.0, {'J01': -141590.5}, {'J01': 31}, {'J01': 88}, 
1760.0, {'J01': -142481.0}, {'J01': 31}, {'J01': 94}, 
1765.0, {'J01': -143429.5}, {'J01': 31}, {'J01': 96}, 
1770.0, {'J01': -144389.5}, {'J01': 31}, {'J01': 96}, 
1775.0, {'J01': -144924.5}, {'J01': 32}, {'J01': 94}, 
1780.0, {'J01': -145542.0}, {'J01': 32}, {'J01': 90}, 
1785.0, {'J01': -145094.5}, {'J01': 32}, {'J01': 85}, 
1790.0, {'J01': -145371.5}, {'J01': 32}, {'J01': 83}, 
1795.0, {'J01': -146216.5}, {'J01': 32}, {'J01': 90}, 
1800.0, {'J01': -147140.5}, {'J01': 32}, {'J01': 96}, 
1805.0, {'J01': -146704.0}, {'J01': 32}, {'J01': 88}, 
1810.0, {'J01': -147345.0}, {'J01': 32}, {'J01': 87}, 
1815.0, {'J01': -148218.0}, {'J01': 32}, {'J01': 88}, 
1820.0, {'J01': -149108.0}, {'J01': 32}, {'J01': 93}, 
1825.0, {'J01': -150049.5}, {'J01': 32}, {'J01': 96}, 
1830.0, {'J01': -151014.5}, {'J01': 32}, {'J01': 97}, 
1835.0, {'J01': -151604.5}, {'J01': 32}, {'J01': 94}, 
1840.0, {'J01': -152103.5}, {'J01': 32}, {'J01': 90}, 
1845.0, {'J01': -152620.0}, {'J01': 32}, {'J01': 85}, 
1850.0, {'J01': -152679.5}, {'J01': 32}, {'J01': 83}, 
1855.0, {'J01': -153281.5}, {'J01': 32}, {'J01': 81}, 
1860.0, {'J01': -153642.0}, {'J01': 32}, {'J01': 81}, 
1865.0, {'J01': -154162.5}, {'J01': 32}, {'J01': 78}, 
1870.0, {'J01': -154786.5}, {'J01': 32}, {'J01': 75}, 
1875.0, {'J01': -155513.0}, {'J01': 32}, {'J01': 74}, 
1880.0, {'J01': -156258.5}, {'J01': 32}, {'J01': 77}, 
1885.0, {'J01': -157043.5}, {'J01': 32}, {'J01': 83}, 
1890.0, {'J01': -157838.0}, {'J01': 32}, {'J01': 88}, 
1895.0, {'J01': -158577.0}, {'J01': 32}, {'J01': 84}, 
1900.0, {'J01': -159272.5}, {'J01': 32}, {'J01': 81}, 
1905.0, {'J01': -160055.0}, {'J01': 32}, {'J01': 81}, 
1910.0, {'J01': -160875.0}, {'J01': 32}, {'J01': 86}, 
1915.0, {'J01': -161125.0}, {'J01': 32}, {'J01': 88}, 
